iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
161,0.02130603790283203,32.268248672491374,65.08129741693658,-0.3394941928641566,109.84606057089985,3.0876286338610925,-2.6835383359850846
162,0.021437644958496094,37.962340813587694,85.7774450412804,-0.9992998065845371,177.8557669507996,2.6970866490520904,-3.204133647656925
163,0.021590471267700195,45.82671774822129,69.77323832257386,-0.731219750909266,136.98874777013648,3.2370589260907474,-2.5377305974370525
164,0.021709680557250977,49.64258736328046,43.67265724040098,-0.15954979942581005,99.18076594499738,2.5461756917701055,-2.6344935458353183
165,0.0218203067779541,31.530684437875514,57.025828395949596,-0.17710496094219647,100.20117716281905,2.6750810495093713,-3.0518299343477384
166,0.02193140983581543,31.25143560917349,84.1609832463424,-0.971455934254247,166.2774747091776,3.1813534122959055,-2.7897482260011897
167,0.022042512893676758,52.74110284569298,60.56273694777442,-0.8051361034384702,143.6234016193063,2.546895646074217,-3.342886489969309
168,0.022153377532958984,38.98728199746322,76.88412458850333,-0.5830813144702187,125.66755901108587,2.6784665498098046,-2.7516427025205017
169,0.022264480590820312,42.129791593563255,90.22847744166565,-0.9972879994915326,175.77933665224216,3.190790796966722,-3.3248103433044562
170,0.0223844051361084,46.59909225992901,55.276247889428745,-0.8258154103687786,145.6712486973881,2.5416994105794886,-2.6981572253031887
171,0.022498130798339844,42.58309558910451,83.24608335746404,-0.7011492468205694,134.51928110915256,2.653430515060484,-3.239574842314121
172,0.02266669273376465,38.322206070718536,50.0656687005009,-0.7585609397087245,139.33749723146965,3.1165312048096268,-2.547582589162014
173,0.02278304100036621,44.932225752404754,66.47356944475608,-0.3951173632048672,113.27329390394299,2.6342360583939604,-2.681862980821337
174,0.02289438247680664,26.959339642465068,71.03192282762114,-0.9541231820931637,162.57756892685126,3.051030139179754,-3.1998652945513757
175,0.02300548553466797,41.34027929448591,55.98019859902163,-0.5254633685505762,121.69944223564455,2.791967247012687,-2.5386195640056033
176,0.0231173038482666,50.07880732296071,73.00717690573369,-0.6919507340231396,133.78472542330456,3.342800635358466,-2.6387284035156986
177,0.023227930068969727,27.74851866283346,65.52167452180728,-0.9926745484590023,173.06062585208488,2.751509904854904,-3.0667799037736807
178,0.02333831787109375,43.17085716134551,84.94415555414338,-0.9724313691595163,166.51508998470507,3.324750939829898,-2.7495040803519686
179,0.023457050323486328,45.9404693723649,83.07077974899718,-0.9927744115121938,173.10814562704033,2.6981010359354243,-3.32279977827219
180,0.023612022399902344,40.60628454141278,87.38882941686478,-0.9793264138843729,168.32930839540856,3.2393939346288008,-2.692608385656372
181,0.023728132247924805,45.00307030468623,69.93188378714754,-0.7523221974817007,138.79193619130513,2.547789029502604,-3.226793742972415
182,0.02384018898010254,47.4347030138845,53.02241213933022,-0.00949948923760286,90.5442888271847,2.682669135314012,-2.5404606304807125
183,0.02395153045654297,40.28260664937575,80.21204191010892,-0.6972019693016307,134.20294645471694,3.2019626500204748,-2.6477392259205694
184,0.024063825607299805,37.581515410777016,43.514751864501456,-0.732636894915342,137.10791217352215,2.5379668543356866,-3.0977459877926723
185,0.02417445182800293,45.28839921675823,65.63029329346146,-0.6046813321338026,127.2059142627396,2.6356403667992265,-2.673745395667174
186,0.024285078048706055,25.67711941233741,68.71257187601714,-0.9612312210634847,163.993666514411,3.055932472381678,-3.177978840763652
187,0.024405479431152344,41.96840263289712,58.03124527469587,-0.6144643559325323,127.91300974222324,2.7783281588751483,-2.549525033683432
188,0.024541854858398438,47.43974303125107,79.81209179502076,-0.5608048989974421,124.11148016436856,3.3410480204957222,-2.69101585281114
189,0.024669170379638672,36.479560085830585,89.20756495392952,-0.9896967890190383,171.7681486615557,2.7458589904157904,-3.2227113472866478
190,0.024780988693237305,51.36383804626994,64.46326479288457,-0.7551416828783215,139.03775124703327,3.318983704207114,-2.538953706910262
191,0.02489328384399414,44.6379101887105,67.55585486501009,-0.6575085861286476,131.11013906495606,2.682356095927082,-2.6405635376555088
192,0.02500629425048828,27.702490183932362,74.53656207193056,-0.9759420340924542,167.40663950518396,3.200925407220935,-3.0734249848204866
193,0.025126218795776367,44.7325757132458,57.8206285826662,-0.6022369179704009,127.03027364370342,2.5381271507036094,-2.7322865659522226
194,0.025258302688598633,47.61489989777484,78.43434302172814,-0.7390149588014366,137.6475726442525,2.6363705883953537,-3.302053437902642
195,0.02537703514099121,33.32923424168468,52.043103670011135,-0.9998521634785856,179.01477857341118,3.0586751666813767,-2.6409713321850097
196,0.02549290657043457,26.888252089568756,66.4122649889593,-0.9052632880572702,154.85876690746463,2.7710768663950427,-3.074544912055669
197,0.0256500244140625,45.14515481867966,82.72284551778588,-0.977776794739789,167.8982393065157,3.33826516545749,-2.729490173324824
198,0.025765419006347656,42.135691818479295,87.75417313198204,-0.9946275716795338,174.05820626390562,2.7373999596779623,-3.2980639200048754
199,0.025877952575683594,48.246345426967714,77.06829436929992,-0.9557557238525106,162.89273509987862,3.3090103583198927,-2.6321780216605437
200,0.02599811553955078,32.195574930099184,52.44772556520682,-0.9940464393468748,173.74479246061037,2.6572316689641076,-3.043339024816336
201,0.026112794876098633,26.92071635718423,73.53873637138973,-0.9436910273713482,160.68095330867197,3.128732876840464,-2.813422277813327
202,0.02622675895690918,50.75951691336347,70.01884704023358,-0.9684458441634125,165.56839742313917,2.6114955203686776,-3.3363539533005397
203,0.026338577270507812,27.66132244093205,57.508385620262196,-0.7847762141015528,141.69998553861205,2.96430148276478,-2.7314495466740194
204,0.026458024978637695,33.718056025979365,70.2680826749277,-0.9799121094299036,168.4963808659767,3.044713438066951,-3.3011397391603516
205,0.026612281799316406,37.62413067050991,68.03151304550602,-0.8533828173210753,148.58153200724522,2.80969370208152,-2.6388542042566994
206,0.026762723922729492,36.69915034941677,68.07855580326101,-0.9815361188633527,168.97268877762414,3.3381936159179193,-3.0674373130473693
207,0.026878833770751953,36.00854564526026,80.94923780155253,-0.9558835919921269,162.91765843462014,2.7370609747875205,-2.747515249278566
208,0.026991844177246094,49.87313667391225,90.94803047360077,-0.9998698367269448,179.07554330608974,3.3085841051349174,-3.3207540702523026
209,0.027103662490844727,43.69411510395116,70.46967740873686,-0.9974173538209465,175.8812673765298,2.6560804702221747,-2.687019261462612
210,0.027219057083129883,30.726998188514756,84.46380211467202,-0.9963889609291221,175.12937718861497,3.1248958685693013,-3.2132699315593416
211,0.027330875396728516,50.37745032165911,38.514294821111875,-0.7784536047513029,141.11920615992878,2.6184463990893505,-2.537246139858328
212,0.027451276779174805,32.64077066338281,41.18840604600965,0.18247278123550031,79.48617443272582,2.991681673124385,-2.6320923881443408
213,0.027603626251220703,18.65747942511351,24.18754277715357,-0.9646361450339154,164.7171035388085,2.96470193700575,-3.043020769377304
214,0.02774834632873535,23.61706327355528,57.0013621137436,-0.9964323899005211,175.15877214713615,3.043583610621323,-2.814456559748141
215,0.0278623104095459,40.30992685978375,80.12918315152558,-0.9566709328332457,163.07190690754416,2.812846847741858,-3.3355294912853823
216,0.027977705001831055,45.06930784493794,82.95937413035851,-0.994611348528404,174.0492337319114,3.336565516705866,-2.729022506855457
217,0.02809596061706543,42.395593267930124,87.68846458769694,-0.9940642701529927,173.75417590221215,2.7320577144092626,-3.297388738091689
218,0.028210878372192383,47.83848894773005,77.65989133137087,-0.9517876264194264,162.1360546385206,3.3018430131168692,-2.630643437149753
219,0.028324604034423828,32.83349188651678,48.03695910204987,-0.9948154922399921,174.16314093817755,2.6404908123355475,-3.037891246253459
220,0.028445720672607422,23.7099375130852,60.09546224165829,-0.8682298107478742,150.2535791874171,3.0731359642473497,-2.8292514051670565
