iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
31,0.007340431213378906,3.361227999108604,6.570961998951945,0.9999929575003962,0.21503111196069644,0.9909842512194609,0.18416657992028598
32,0.007498979568481445,2.660252991059633,2.9141037165207884,0.9897803822327788,8.19833219375038,0.9776227667741855,0.048429025809089976
33,0.00766444206237793,2.8340885968985536,4.719386002634764,-0.8735783598274421,150.87716890501568,0.9525066190908236,-0.09980252934206804
34,0.007833242416381836,3.3174894035104683,5.99975851904474,0.9967151578184029,4.645300772266865,0.9276774384737775,-0.18605222884902134
35,0.007988452911376953,3.4285517263916856,5.8510872195885675,0.997521359951807,4.034912370527795,0.9074437445186903,-0.20339355503044368
36,0.008142948150634766,3.1949014724774476,5.739126239634951,0.9928801050836228,6.841202358507635,0.8953801652711907,-0.1608191914590717
37,0.008297204971313477,2.753193938427654,3.742713125889083,0.9458138825775552,18.947961155854284,0.8971697664685262,-0.0664353395450418
38,0.008451461791992188,2.670867557114413,2.8972050778432408,-0.5082428195663387,120.54685556218692,0.9185526547149632,0.05031508269243129
39,0.008604764938354492,2.9874019009669017,5.529112753394249,0.8594282502012147,30.747552655648008,0.9511892038053116,0.12965739981391627
40,0.008777618408203125,3.103665955015036,6.083000246364921,0.9825759999326608,10.71134929945238,0.9774617415632746,0.14596949566430856
41,0.008933067321777344,2.8761441542692947,5.173783042749242,0.9933488019717432,6.611935044119747,0.9867116158016672,0.1014459242190037
42,0.009088277816772461,2.5999030944357995,1.4408034106917191,0.7681338071396491,39.813399136591656,0.9771604533160216,0.012848604783297912
43,0.009253501892089844,2.725658680661003,3.7703795592218556,-0.4260792937634573,115.21899832811685,0.9561838107178703,-0.07410167970733769
44,0.009412527084350586,2.9100996980699994,5.096812792875836,0.9860569283432074,9.57905730565386,0.9343049623438388,-0.11484878910797078
45,0.009566783905029297,2.8533809754919273,4.698866481793607,0.9897706502207324,8.202241525675667,0.9191845504921591,-0.10073199209004738
46,0.009739160537719727,2.6555580043893987,2.625093824819508,0.9360741775070393,20.59761552401884,0.91616989107779,-0.04245887889724479
47,0.009893655776977539,2.6203717708809546,1.9804566956329632,-0.41690189223919333,114.63914492218879,0.9279578153291386,0.031926268792030706
48,0.01004648208618164,2.7552508515896545,4.055588391417612,0.8504844455057676,31.735600502775267,0.94913527801572,0.08195096163627491
49,0.010199546813964844,2.782622054473461,4.377557923278068,0.9801267838034026,11.441779642651476,0.96790614812291,0.08652573056202024
50,0.010353326797485352,2.6568421594282623,2.852846240749395,0.9717517781894452,13.65088666448824,0.9760746954529315,0.04786420124698482
51,0.010505199432373047,2.593405033186493,1.1848233984087013,-0.20252645908775438,101.68473850365544,0.9712745391544391,-0.012800674134591863
52,0.010671377182006836,2.6781118714676038,3.1638141623989027,0.6791973653898328,47.21904586134151,0.9573826714208495,-0.060242786865433134
53,0.01084136962890625,2.7168496830187334,3.6228070364415905,0.9805577405669951,11.316631065317953,0.9417539685241036,-0.07161110217021768
54,0.010995864868164062,2.6455512463693016,2.5419291231119536,0.9672153840985943,14.711819629821484,0.9310661334135459,-0.04573505300085666
55,0.011171579360961914,2.590772969396714,0.9730993934594129,0.2713765142254517,74.25380610740093,0.9304101092313863,0.0013971102086364207
56,0.011327028274536133,2.6330808236602192,2.3308720457144223,0.29995381803469395,72.54517065007437,0.9395908918952812,0.04295373623503543
57,0.011480331420898438,2.6688287273120364,3.013127163333378,0.9646276225397458,15.284748895379378,0.9531555274513583,0.05753068026805687
58,0.011639833450317383,2.628366343507022,2.276150052634073,0.972947125140766,13.357596201661613,0.9641676517749009,0.040493130530103255
59,0.011807918548583984,2.5862830150290965,0.7970461478882223,0.4830019067388258,61.1183544845159,0.967949658636723,0.003284678265887797
60,0.01195979118347168,2.6110042059637277,1.8322651927388103,0.08695806141483146,85.01136947209173,0.963585588819959,-0.03184282253355755
61,0.012110471725463867,2.6376577258436957,2.462746369060946,0.9644683158315722,15.31933527381184,0.9538403027392394,-0.04611510296519649
62,0.01226186752319336,2.613586441992155,1.8791887072415596,0.9706366077124331,13.919037599674391,0.9437779194200521,-0.034387328508974364
63,0.012414693832397461,2.5852676262503107,0.7034255328310308,0.580774458820656,54.494967600225486,0.9381384954648535,-0.0053743609374102275
64,0.012572050094604492,2.598729187328424,1.3929404209697962,-0.013853667660187401,90.79378208007272,0.9396077306040382,0.02364079326987545
65,0.012756109237670898,2.6177655030688993,1.9969334708047344,0.9561799823302733,17.024434717950964,0.946451100005686,0.03698363462663123
66,0.012955904006958008,2.6037136712280327,1.6050148471107424,0.9766608341746255,12.403053165961273,0.9551215004543578,0.02932798661075238
67,0.01397705078125,2.583176147853042,0.5773979755482634,0.6993503786486747,45.6250920026324,0.9614461968647512,0.006510838252477415
68,0.014206171035766602,2.591202814784421,1.1026426395238316,-0.1903083034463113,100.97077697706803,0.9625942294361818,-0.01768110903491355
69,0.014408588409423828,2.6048922312144005,1.6450629221815365,0.9592236224550822,16.41832526464915,0.9584874894375864,-0.029557936383095493
70,0.014606475830078125,2.5959942178327293,1.3203764737332295,0.9780084486541649,12.038286998859736,0.9515125050161747,-0.024211640984296092
71,0.014864921569824219,2.5820405268213276,0.46164749076742645,0.7494064176049965,41.46101391524885,0.9454951566837148,-0.006249598547463053
72,0.015310287475585938,2.586780196508443,0.8422299052941996,-0.3162472054727638,108.43612287393228,0.9431564442301802,0.013481061532611423
73,0.015487432479858398,2.5966707606268007,1.3340029439219847,0.9635089978486907,15.526018669311743,0.9450092461809629,0.023888980201625547
74,0.015651702880859375,2.591272883634588,1.1093238975892339,0.9894687124411536,8.322623415308557,0.9497072212961781,0.02022498686363601
75,0.01592254638671875,2.581019478891332,0.34338376848926655,0.8784615608803775,28.54266432972038,0.9549647015817685,0.005728388138783142
76,0.016178607940673828,2.5837598616636197,0.6423865991811896,-0.6473590063355192,130.34277695133446,0.9580985953659507,-0.010400179281844116
77,0.016340255737304688,2.590976578703725,1.097704483165862,0.9821692303529849,10.83602783602375,0.9582110386901612,-0.019205530520866057
78,0.01650094985961914,2.5875500493260515,0.9136302818350079,0.9949233828926257,5.775754628982927,0.9553632343858459,-0.016367108936005154
79,0.016687870025634766,2.580614556938809,0.27407965892931235,0.9396787248529587,20.002327739735627,0.951149041293192,-0.004907851091210351
80,0.016948223114013672,2.5821998357875526,0.49048596023506585,-0.8168200253084342,144.76772140632158,0.9476765872465838,0.008097829586082787
81,0.017229318618774414,2.5870005773036024,0.8696500552809826,0.9898043403617545,8.188700357715325,0.9465944584579428,0.01522969279621044
82,0.017409086227416992,2.5851991984939358,0.7540556305280859,0.998658671646514,2.9679305826783633,0.9481708335298318,0.013366730491219838
83,0.017563343048095703,2.5805147295176316,0.2536054375132208,0.9953694895254128,5.515943282718005,0.9513599284971731,0.0045589788801620856
84,0.01776885986328125,2.5810252931135804,0.3447565051170449,-0.9749205264537545,167.14095556768729,0.9547862264239898,-0.00581958558775238
85,0.017935514450073242,2.584441153647497,0.7011038477864691,0.9987589842195499,2.85477053936527,0.9567539058841421,-0.012054236915746851
86,0.018093109130859375,2.583716978896583,0.642235408873438,0.9999822014467988,0.34184609635480584,0.9564520032953833,-0.011018144077810061
87,0.018253564834594727,2.5804405596557918,0.23565182267388549,0.9994001872537851,1.9845734902191836,0.9539215132992123,-0.0039936929746835605
88,0.01841592788696289,2.580535005766262,0.2568969319726678,-0.9945793393265793,174.03156983503473,0.9507582414022226,0.004514996341398501
89,0.01857137680053711,2.5826952120360898,0.5453290999876316,0.9982859340401907,3.355161648954639,0.9484838760702252,0.00944733147967601
90,0.01877140998840332,2.5823475015588184,0.5087583371602893,0.9990477661871884,2.5005981072938526,0.948287859258621,0.00867803590450695
91,0.018931865692138672,2.5803481542323543,0.21019161928754757,0.9835745991568171,10.399007034194694,0.9498556337244268,0.0032730534740450833
92,0.019093036651611328,2.580241985295999,0.1860379456142757,-0.8863821348546973,152.4220901041451,0.952406682670712,-0.0033718736339263195
93,0.019247770309448242,2.5816516387176383,0.43382962256358615,0.9773748539591935,12.211122132626986,0.954615114846313,-0.007572614709096098
94,0.019405364990234375,2.5816242112716634,0.42864461263741477,0.9945615429869319,5.9782283695294804,0.9554679619755277,-0.007215430931201319
95,0.019560813903808594,2.580315619861129,0.2017785822230924,0.9693468086190637,14.222997778396607,0.9546465770797539,-0.002958815219617332
96,0.019764184951782227,2.5801030414176975,0.13859838634022092,-0.6685262986768905,131.95342547525928,0.9527718194040923,0.0024606899256248956
97,0.019927501678466797,2.581007883623631,0.3432334049295089,0.9164622780566198,23.585749103335136,0.9506952446116843,0.006118412323608172
98,0.020082950592041016,2.581095050920965,0.3547633169677203,0.9926551015375558,6.948590333688476,0.9497622167631794,0.006126145516770903
99,0.020237207412719727,2.580265922260463,0.1878358176672744,0.9626002462812473,15.719362210238192,0.949924825318924,0.002826633390572351
100,0.02039337158203125,2.5800333548055865,0.10619862663997998,-0.4954846142617306,119.70171142671627,0.9511789056023175,-0.0017337286378644088
101,0.020550012588500977,2.5805530271696466,0.2621992530417179,0.8350714884015875,33.3767172121174,0.9528559556008493,-0.004722189444124749
102,0.02072596549987793,2.5806309214612964,0.27614854564160435,0.9749163432424359,12.860121345109821,0.9541510185293914,-0.004702082827573291
103,0.020882844924926758,2.580140594602096,0.14835192252227983,0.9290587814190227,21.711431615045356,0.9542399389236262,-0.0020031928593113365
104,0.02103734016418457,2.5800195635798464,0.09846863230183621,-0.26076204213658033,105.11528382372313,0.9532928322056545,0.0014980814707688684
105,0.021209716796875,2.58033224020986,0.21086400691678614,0.786057334966789,38.18142516318632,0.9517594770626208,0.003816092049411097
106,0.021365642547607422,2.580384831868692,0.22202881775727312,0.9680986332316158,14.511210323808108,0.9505784242424038,0.003802828288603564
107,0.021520376205444336,2.5800697290473136,0.12103288629221708,0.941127111068256,19.758290324045923,0.9505389789415973,0.0017001810402880067
108,0.021688461303710938,2.579990137435488,0.08064741254229782,-0.2401336569835027,103.89442903722325,0.9511484888613498,-0.001175700715372677
109,0.02189803123474121,2.580182416816005,0.16751452417547796,0.7807514553279893,38.67057047525628,0.9522849418396513,-0.003040488081999381
110,0.022053003311157227,2.5802188230220904,0.17803533684051687,0.9656654336434712,15.05753632825446,0.9532590264709174,-0.0030887992718353244
111,0.02220916748046875,2.580023777379559,0.09972012226825722,0.9133828272375581,24.022898983683806,0.9535413932736588,-0.0013637085305202685
112,0.022364139556884766,2.5799785711998706,0.0724119313851738,-0.10501284203168722,96.02790644476691,0.9532018553937751,0.0009625858029492283
113,0.022518634796142578,2.580100770963661,0.13810305017177857,0.754687456772034,41.00193207579575,0.9522596892240041,0.0025067379155672585
114,0.02268052101135254,2.5801124469042986,0.141753913363108,0.9533805680752692,17.563980284084714,0.9513553121336528,0.0024806069213813356
115,0.02288222312927246,2.5800123823925927,0.09268478103680278,0.8612615867576576,30.541469755119873,0.9507512840486242,0.0011662150201130644
116,0.023038387298583984,2.5799725940610725,0.06640436305495824,0.28390860976240584,73.50637800896537,0.9509476877583746,-0.0005984332195250761
117,0.023194551467895508,2.580026079259668,0.10344793131463072,0.7200641690296149,43.940221394629724,0.9515507907253535,-0.0018038073686618857
118,0.023348569869995117,2.5800324462931745,0.10737037175868895,0.9184250875322756,23.303084270299813,0.9524386966734056,-0.0019352327823897327
119,0.023505687713623047,2.5799879099393377,0.07872347723645566,0.8048259083529616,36.406554310447305,0.9533017054098325,-0.0010383802615020333
120,0.023668289184570312,2.579975258316534,0.06814983323938405,0.34826287692883295,69.61889833880782,0.953483904530578,0.00048279379233946576
121,0.02384042739868164,2.5800211849819275,0.10022503634330596,0.7409028728256134,42.191616625484194,0.9530497410870444,0.0016508763979595968
122,0.02399420738220215,2.579998606187243,0.08841283467225271,0.9403622886881957,19.887512673162053,0.9523254812967036,0.001599545378849041
123,0.02414846420288086,2.579950872778746,0.04838505514203873,0.571718172812935,55.12987371863779,0.9513817684633399,0.000562900230645557
124,0.02430248260498047,2.579973041074869,0.06682098882483334,0.3303858153217751,70.70780542354547,0.950954793448531,-0.0006238841159314234
125,0.024456501007080078,2.580004660906209,0.08891425723080539,0.9540523407581709,17.43598212897449,0.9509167757705639,-0.0012076589219831469
126,0.024611234664916992,2.5799722357337243,0.06914393154996365,0.9563780419897953,16.98563232099548,0.9515568550121876,-0.0011416480463663954
127,0.02478766441345215,2.5799362621881703,0.03047042066153204,0.6190008890010582,51.7567892512031,0.952458460421012,-0.0004925783358081317
128,0.02495884895324707,2.5799518325021187,0.048626504313482616,0.0560477595978724,86.78701623907858,0.9531011507222298,0.0003570580474264681
129,0.025116443634033203,2.5799784947126807,0.07221457216045392,0.9293653828269015,21.663895085750895,0.9532290829692648,0.0009351211211366557
130,0.025268077850341797,2.5799649113292493,0.062337634768576844,0.9935740741231814,6.49887707640199,0.9529725446768702,0.0008919031834086985
131,0.025420665740966797,2.57993699702352,0.031539574434398726,0.9952459638819262,5.589089615419962,0.9525219563142451,0.0004835838849236943
132,0.025572776794433594,2.5799313102154504,0.019164827844940578,-0.8716155638422572,150.64692463338892,0.9518106142705985,-0.0001648783231082084
133,0.02574467658996582,2.579950344951851,0.04818740704449015,0.9554306722094679,17.170464118425876,0.9514527505368806,-0.0006238868621721396
134,0.025899410247802734,2.5799568746820936,0.05427671774102916,0.9958209065975852,5.239984852391685,0.9512910325899084,-0.0006366706861680191
135,0.026062726974487305,2.579934847353496,0.02650250541023876,0.9390188364242218,20.112569716252562,0.9516414662644485,-0.00016535962825674054
136,0.026211977005004883,2.579931549024693,0.02091312228138926,-0.17109136790922244,99.8512795460422,0.9520881874253675,0.00037378100001336795
137,0.02635812759399414,2.579939701897857,0.036284581138989275,0.8757625011847523,28.864653772247266,0.9524104212892539,0.0006243012383571759
138,0.02652883529663086,2.5799392978950384,0.034642832110437394,0.8994118830468922,25.91913075252538,0.9526778042977124,0.0004481611955795883
139,0.026686906814575195,2.5799345598979255,0.025852012677017172,0.8064049630041001,36.253840920356396,0.9527034632377535,7.499829242516205e-05
140,0.026853084564208984,2.5799340598615257,0.025722505716678765,0.6022317343336574,52.97009838849211,0.9525574133409433,-0.00032307076737409315
141,0.02700519561767578,2.5799318157225994,0.02165461284376922,0.6702400271458719,47.914407085143736,0.9521530296254732,-0.00039309865536262916
142,0.027163267135620117,2.5799368101568274,0.030597652206697502,0.6966163302357146,45.84384181763369,0.9516904124457278,-0.0003753288532781795
143,0.027315855026245117,2.579942658094336,0.03824664072976708,0.9465536615945042,18.816989110416554,0.9514270698096478,-0.00027881429067112254
144,0.027467966079711914,2.579933911531523,0.024547276719821907,0.8883157856767995,27.33763365258486,0.9516498067425807,2.867859315896506e-05
145,0.027623414993286133,2.579936202757033,0.030459012926143596,0.4592273417490746,62.66273949045904,0.9519088397459778,0.0005068095768407091
146,0.027790069580078125,2.5799449154560645,0.043598658511045,0.8212385371753541,34.79103105914008,0.9523436505597932,0.0007767573047572693
147,0.027944326400756836,2.5799466088079552,0.04407800175883623,0.8244260650343165,34.46965380074202,0.9528288934184156,0.0005596678003723927
148,0.028102397918701172,2.5799427786255973,0.03806687134995234,0.6897175337674658,46.392246623560666,0.9529664439981491,-2.4141361530077452e-05
149,0.028255462646484375,2.5799421177238355,0.038227339065439715,0.8083537507245777,36.064601155388765,0.9527995105464444,-0.00042783362984420025
150,0.028415203094482422,2.579940586959904,0.03760712599177458,0.8282957278412157,34.07593598910601,0.9524091440491983,-0.0006499452412872103
151,0.02856898307800293,2.5799370542915097,0.03198896333115644,0.772559549379725,39.41570616806782,0.9519186159869871,-0.0005404154210663432
152,0.028741121292114258,2.579934840094847,0.02638343825692581,0.5861745938316837,54.11398690910013,0.9516272750358561,-0.00011862204775407953
153,0.02889537811279297,2.5799424328759746,0.038200122955507516,0.7168940926539809,44.201357251058134,0.9514674338740292,0.000345753274906543
154,0.029047727584838867,2.5799398029078096,0.03588154167969971,0.8870331429791616,27.497231574226586,0.951758395492383,0.0005489857730798431
155,0.029200315475463867,2.579933357254863,0.02526900865559106,0.8134748935809848,35.56315924942382,0.9521936963746495,0.000458293597528576
156,0.02935314178466797,2.5799334114478722,0.023940876146344582,0.5036145752854057,59.76057210166973,0.9526142034441045,0.00019937321848581107
157,0.029505252838134766,2.5799394201392336,0.03360487244763958,0.8621603118323679,30.43998518532713,0.9528722209419511,-3.335723296161056e-05
158,0.02966475486755371,2.5799347595329043,0.026523697692607016,0.9211142005760564,22.91048216675717,0.9526679393068946,-0.00021141578758095223
159,0.029830455780029297,2.579932474242167,0.023258965149589503,0.36917600023740893,68.33519193735751,0.9521290286589603,-0.00042118051655864054
160,0.0299835205078125,2.579941942027379,0.03753806575565138,0.5532149927567162,56.41214428072607,0.9514750199143702,-0.0003328503686259933
161,0.030136823654174805,2.5799412599502785,0.03617887505469774,0.966741478666232,14.818361038717839,0.9514268875834611,-0.0001633743838775115
162,0.0302889347076416,2.5799320106687422,0.02080011771415579,0.7770376296102204,39.00986190522076,0.9517677764017416,0.0001574271589333824
163,0.030440092086791992,2.579929385832831,0.014082629037460943,0.11082905134674768,83.63689105937817,0.9522594459496567,0.00024285695359117305
164,0.030593156814575195,2.5799361380565213,0.029070440038975645,0.7464874939128575,41.7129770244633,0.9526960498357299,0.0002640869931049904
165,0.03076481819152832,2.5799370974853066,0.03013993515067367,0.9035306881069155,25.373887197342707,0.9527984317535089,4.4399947202242726e-05
166,0.030918121337890625,2.5799317142982052,0.01991021489291069,0.9734355874843991,13.235911449044062,0.9525808795982206,-5.393117780343613e-05
167,0.031071186065673828,2.579927594191759,0.0018784663425085492,0.9919662578135405,7.267545434251047,0.9522061059136706,-7.818086684957645e-07
168,0.031247377395629883,2.5799304474657885,0.01668233326786597,-0.9512140121860967,162.02922473166316,0.9518345342115766,0.00010008168527776516
169,0.03140115737915039,2.579932987116092,0.022732908330761057,0.9864556944661502,9.440769793383605,0.9516941175363695,7.060516445179599e-05
170,0.03155374526977539,2.5799309436243196,0.01797219191363473,0.9993746939590282,2.026313209458504,0.951795671864412,6.715363604410645e-05
171,0.03172755241394043,2.5799283913134485,0.009053740232455441,0.9509902052526163,18.012290874601486,0.9520010945138673,8.192878596730086e-05
172,0.031896352767944336,2.5799283216243194,0.008613465577959608,-0.6028221407634683,127.07228710246599,0.9523334555027423,6.122772059207336e-05
173,0.03205418586730957,2.5799309391765104,0.018275985872661688,0.9889668780082648,8.518967324500089,0.9524943263458736,0.00017369338803601542
174,0.032210588455200195,2.579933050574923,0.023708612911344865,0.9684487650288474,14.430931064435873,0.9525131950280756,0.00030961307976537397
175,0.03236508369445801,2.5799289793635762,0.012508825513764548,0.7745468960624649,39.236029347104285,0.9521884257084453,0.00022637953632842733
176,0.03251957893371582,2.5799303202003157,0.016393246837376,0.3474233672082901,69.67020250918638,0.9518535410272458,0.00012631345423181028
177,0.03268313407897949,2.5799297851001772,0.014636146504985095,0.7273654729129314,43.334015347904675,0.9518734714845153,-8.319874998891866e-05
178,0.0328516960144043,2.5799282918310813,0.008993561765274315,0.26026355360059994,74.91429894733272,0.952176945376901,-0.00016308166738567042
179,0.033005714416503906,2.5799284572489793,0.009830016343618362,0.9355226984376165,20.68724477807422,0.9522502110354626,-0.0001632805006148851
180,0.03315901756286621,2.5799276716513018,0.0034257714814498502,0.9419342403295021,19.62103408470711,0.952216180814545,-4.515793435869754e-05
181,0.03331255912780762,2.5799290069374625,0.012623403689290578,-0.6425867578577912,129.9849790743924,0.9521968842718682,0.0002277456208765302
182,0.03346586227416992,2.5799292424672875,0.013537629585344133,0.9212833576849876,22.88557293557676,0.9520863172935147,0.00023595229245943486
183,0.03362417221069336,2.5799307356199646,0.017663866287198852,0.7192775464098687,44.005134497821714,0.9518429193051423,0.00015881379301626252
184,0.03378891944885254,2.5799291981450527,0.012515227982425848,0.9538645953691943,17.471846200109482,0.9519086661226203,4.801766407445604e-05
185,0.033942461013793945,2.579927935893768,0.006386453114114361,0.17387465766242796,79.98682320374633,0.9521156819328491,-0.00010738421742291198
186,0.034095048904418945,2.5799277865258152,0.004918730852273796,0.9859347815942257,9.6210223903297,0.9521118871397443,-7.58994712234863e-05
187,0.03425002098083496,2.5799279926915983,0.006596592144524991,0.9321465047822859,21.228073108324757,0.9520554425943726,-7.200975936775625e-05
188,0.034403324127197266,2.5799277460437975,0.004554943156087209,0.47989004116737993,61.321779323304575,0.9521803377941289,-8.186096520198938e-05
189,0.03455686569213867,2.579927781639658,0.004752624396325833,0.5207660671885147,58.61634819120102,0.9520894370264518,-5.5077575397616084e-05
190,0.034728050231933594,2.579927990764969,0.006780868118991072,0.17485546910259434,79.92975258480462,0.9522370445967329,-0.00010709051582530446
191,0.0348820686340332,2.5799288114180325,0.011284033163157339,0.9544914443594672,17.351821929277214,0.9523401267147041,-0.00013992019221564138
192,0.03504204750061035,2.5799278382255726,0.005399214614872381,0.9896099515369288,8.266528428236308,0.952237594802602,-7.655779496984677e-05
193,0.03519606590270996,2.5799284000879017,0.009063390922914263,-0.22206373532217455,102.83027507442631,0.9519946115276336,-7.173652156121309e-05
194,0.03534865379333496,2.5799290295241595,0.012095803255405149,0.9875589781650721,9.047257317810177,0.9519573861505944,-0.00012564579648400177
195,0.035500526428222656,2.5799279256711896,0.006216802969515798,0.9333425396222784,21.03800046950157,0.9520931373188845,-9.351656863402961e-05
196,0.03566122055053711,2.5799294108205157,0.013461691882848447,-0.12606257884588154,97.24212249932125,0.952419434548633,-0.00011035175303239001
197,0.035826921463012695,2.5799320500267595,0.020687995495734874,0.9400539532117222,19.93938087866968,0.9525987676363268,-4.511505087121138e-05
198,0.035979509353637695,2.5799305219767956,0.01680662459128013,0.9999430670774693,0.6113943622471207,0.9525172736473005,-3.9883560810526995e-05
199,0.036132097244262695,2.5799276809729226,0.0035989769726152347,0.4689582485606196,62.03330457695568,0.952210544635232,5.322380917420332e-05
200,0.03629016876220703,2.5799307339104236,0.01771970450376374,-0.04783386440095071,92.74172477354645,0.951852269633277,0.00017406458909492476
201,0.03644275665283203,2.579933594350589,0.024488361466734176,0.9992187811641597,2.264916838347619,0.9517434680641428,0.0002551780839796646
202,0.036594390869140625,2.579929741876367,0.015116413799546249,0.939444449663758,20.0415326818793,0.951983967551508,0.00022502773163538578
203,0.03676581382751465,2.5799275977253413,0.0021159029854290606,-0.863178888209725,149.67540415497837,0.9521701461052936,-3.830069307458222e-05
204,0.036919593811035156,2.5799298452952972,0.015836337992273262,0.9680046339389596,14.532688864042692,0.952109142722299,-0.00028333172558048014
205,0.03707623481750488,2.579934632985499,0.02770380315380919,0.9904725219886914,7.915384618035386,0.9519877961948605,-0.0004790706907437142
206,0.03722953796386719,2.579932717979329,0.023012026070728202,0.9102557348545572,24.459283857760234,0.9518401205603513,-0.0003093158718585784
207,0.037383317947387695,2.579930202102297,0.016268648757755765,0.07710346389228286,85.57790801529325,0.9518957230009906,0.00018133607150166617
208,0.037535667419433594,2.579936871491633,0.032023258338085704,0.6432509057519498,49.965339282876535,0.9521406857238374,0.0005811599789377316
209,0.03769540786743164,2.5799396925767657,0.036081117458326414,0.8946624310820261,26.534896991597325,0.9524795680716976,0.0005968096888501701
210,0.037859201431274414,2.5799338632402535,0.0252453284591253,0.9097251509358794,24.532602981126466,0.9525667965454031,0.00030138258207198723
211,0.03801131248474121,2.579933216361653,0.02322871830456735,0.6537980071186668,49.17142879344181,0.9526505025940482,-5.9095800915566726e-05
212,0.0381627082824707,2.5799354160072174,0.02884774183449001,0.6202318330411577,51.6669338726856,0.9524726289651786,-0.0004523232323199369
213,0.038320064544677734,2.579937326227825,0.03280014668454385,0.8637972338801169,30.25435243314428,0.9521666476714121,-0.0005956785099147436
214,0.03848624229431152,2.579932690414083,0.022532443817325443,0.5463810365249182,56.88091055442978,0.9517686535550368,-0.00022379199404358278
