iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013709068298339844,7.8215381032365805,6.175142914767517,0.0,0.0,2.217657807701689,-1.2885528428796178
1,0.0006351470947265625,7.405662263522968,7.242958680587501,0.9981171981862822,3.5164795703494507,2.170399640902454,-1.2485850476819487
2,0.0009405612945556641,6.407152646495785,7.934067115586559,0.9838793188027605,10.301832489737793,2.0754837797273726,-1.1626987868503564
3,0.0032296180725097656,5.433626097907414,2.309242368474094,0.45728364565548685,62.78803545427404,1.9432700447758284,-1.0212644538151887
4,0.0034177303314208984,5.885097178658327,4.405039132418595,-0.33785290377977045,109.74611524186373,1.834758054935831,-0.8732141227758558
5,0.0035948753356933594,6.361510199535246,3.081114821767874,0.9739280739354346,13.112101592360935,1.7673706932213782,-0.7719228421027637
6,0.0037500858306884766,6.545069515116783,1.674791115089331,0.9704309821231705,13.967930567440403,1.7222325352210066,-0.7072633963844814
7,0.0039048194885253906,6.602665225550261,0.943651499476413,0.8832556806190506,27.962376770456807,1.6863257117268453,-0.6652069814879221
8,0.00406956672668457,6.607842214094195,0.8305232105861378,0.7427814165834415,42.03110830803549,1.6520740254069932,-0.6366305784656957
9,0.004229545593261719,6.581936825916724,1.1076466732346621,0.8976722090703204,26.14624333687055,1.6146955879139886,-0.6157045248657103
10,0.004390239715576172,6.525226998351563,1.5154460168302453,0.9815092676985185,11.035351423862892,1.5702128120220518,-0.5988881711534663
11,0.004590034484863281,6.427101060392939,1.9890525166235224,0.9967420160049544,4.62626050584749,1.5151216135639818,-0.5836530578506629
12,0.004751682281494141,6.266311653773375,2.5497910483780806,0.9995480918458028,1.7225787111242528,1.4456275237629954,-0.5679443420576312
13,0.004912137985229492,6.006793071629698,3.2700786159332083,0.9999934232744023,0.20779865360366162,1.3578105656398105,-0.5508096217523967
14,0.005075931549072266,5.586184617158743,4.128720830221754,0.9999954446555649,0.17294117492230898,1.24637159111735,-0.5311167411014728
15,0.005232095718383789,4.9785262054386905,3.9934399412359944,0.9964093315293656,4.856857042873507,1.1052418646217947,-0.5079488445223004
16,0.005391120910644531,4.519299183675301,1.8351557587562577,0.7283408099136287,43.252521951826914,0.9392507828389093,-0.47862118021371897
17,0.005595684051513672,4.401605515549498,2.055779866510745,0.8355711502628059,33.32464282011281,0.7797363233356898,-0.4371047224919252
18,0.005759477615356445,4.205340146305829,2.589728930702389,0.9290448963229224,21.713582063324626,0.6356608118142286,-0.37920975220373054
19,0.005926847457885742,3.7816050051596872,3.6690770983297307,0.9645278074963624,15.306428224856424,0.49592151667546025,-0.3031555450571836
20,0.00609278678894043,2.9685258760778805,6.001930921223588,0.98294392055474,10.597329910902873,0.3474709638744374,-0.20590507327951463
21,0.006252765655517578,1.2570395030031745,8.938301342540928,0.9710259774773857,13.825990265331663,0.16889197363057695,-0.07881376170345
22,0.006414890289306641,0.5679716341840231,7.657378411080285,-0.9420956868685063,160.4065315008224,-0.07118774955484086,0.07678011874405155
23,0.006615161895751953,2.1401858996512186,8.320899919624063,0.9886129367593807,8.654788735408674,-0.23508686835418582,0.1606557766126281
24,0.006782054901123047,2.7354513272892373,6.670112352443952,0.99990993349706,0.7689932720404754,-0.31735317937424345,0.18451692332660796
25,0.0069391727447509766,2.767610179132959,6.333484790546474,0.9994232194247324,1.946094027246282,-0.3398116423665953,0.16398620023670246
26,0.00709986686706543,2.3921760899168736,6.978701883918729,0.9874764157182684,9.077290608206344,-0.3095900288804786,0.10705152826450563
27,0.00725555419921875,1.5394482467574702,8.348424108762408,0.9357583043562177,20.648998398562917,-0.22079708523576108,0.02286413614419243
28,0.007414579391479492,0.43310063542987054,6.995531431874966,0.5723482207665059,55.08586280683824,-0.05813975227449339,-0.06380215807146555
29,0.007618427276611328,1.0522933220742599,8.91526553718416,-0.13050918217862792,97.49901698771133,0.1354002059757972,-0.09007419182466278
30,0.007774829864501953,1.7423050051395461,8.274762650009702,0.9615434066718604,15.941337026396006,0.23645535331342643,-0.06255311545277133
31,0.007930755615234375,1.7614255728435997,7.92610693921693,0.9629622673596823,15.642618824451112,0.24932576962410224,-0.01060763525605564
32,0.008096456527709961,1.241047564434972,8.673845034475141,0.9516002353962599,17.898912887841817,0.18177118627418332,0.04054418900574366
33,0.00825643539428711,0.35375615678084005,6.504528098956736,0.7002601437433967,45.55212090255545,0.03688658592728933,0.0648797408019999
34,0.008415699005126953,0.7587899841820875,8.144316567323637,-0.26634652104157897,105.44697865708739,-0.12587051258465654,0.030303255870622353
35,0.008619308471679688,1.3085954033352363,8.560792234385804,0.9278205628587831,21.902410221948315,-0.1935350568064947,-0.02115350452084868
36,0.008775472640991211,1.1808880906255337,8.776376679123368,0.9735831701743843,13.19892924388307,-0.16946489331248707,-0.05651745369021062
37,0.008929967880249023,0.4393243074252493,7.029100957191897,0.9358326078030674,20.636922512822917,-0.06563329342950165,-0.05742596595377193
