iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.16086959838867188,5.790616065644644,2.774231411805938,0.9980308848607965,3.59620529568319,0.001941872954973805,0.09481124903847471,5.790616065644644,91.84244260265677,2.60269748946145,0.4550404182331429,0.20906386198925223,0.04845383913671872,0.009141030752193404,0.0070528233017884915,0.007015291767711658,0.0068807921280209985,-0.00298714884350149
85,0.16273951530456543,5.785261185645117,2.677627435835049,0.998075245254323,3.555453585868687,0.0019663236334939143,0.09247513457673819,5.785261185645117,91.84998631483815,2.601023525830819,0.45607122032610364,0.21018257061091003,0.04922324113229499,0.00960071036381669,0.007486379285101143,0.007449087059286245,0.007314262254528109,-0.0025569902399126595
86,0.16466093063354492,5.764775040859539,4.02870417902392,0.8892669635765438,27.218722083701103,0.021279108682279647,0.3541092463795786,5.764775040859539,91.87884626687851,2.601781740103039,0.4695555804807258,0.22246872274609159,0.05322963395550001,0.005794883795829202,0.0028423895631387317,0.0027943416896296846,0.0024854830917742533,-0.007346255395213086
87,0.16693687438964844,5.7558563920065415,3.739489161621311,0.9983535745139909,3.288276088843609,0.0022980915522159253,0.15470939958253338,5.7558563920065415,91.89141045505819,2.5995244155337196,0.47037355140221465,0.2233188792351993,0.053919360791629074,0.006594981247577113,0.003661367290763272,0.003615719157542947,0.00333666900319149,-0.006507446514545389
88,0.16927242279052734,5.7480840622912055,3.4937818081799064,0.99826051072189,3.379959392692747,0.002150916776966077,0.13503341963378163,5.7480840622912055,91.90235976080477,2.5974328142432443,0.47120658234246915,0.22418249445336214,0.05458778248102343,0.007319040317665778,0.004394376958717078,0.004350301629380745,0.00409586654792234,-0.005757562120808922
89,0.1713695526123047,5.741176418369646,3.285249940771114,0.9981858103760515,3.4517922486680304,0.0020397870660493833,0.12017298019135468,5.741176418369646,91.9120909364054,2.595476856037943,0.4720602818730286,0.2250644031269982,0.055241426966893194,0.007978904930449168,0.005054495568981377,0.005011315386723153,0.004777176732479004,-0.0050833116317436245
90,0.17338252067565918,5.7349137502830665,3.1086780958495726,0.9981331588491434,3.5015384476369764,0.0019607641064735798,0.1090833590575819,5.7349137502830665,91.9209134992895,2.593630638939955,0.4729410537269267,0.225970499926107,0.055886552878051374,0.008584405374008501,0.005652411321012619,0.0056095563064655985,0.005392085137566254,-0.004473804130859186
91,0.17537188529968262,5.729120848000546,2.9597503449617366,0.9981061887521808,3.5267488968382574,0.0019109953529746317,0.10101114916042714,5.729120848000546,91.92907427740552,2.5918716757174307,0.4738562043867084,0.22690773424444577,0.056529271042866334,0.009143666046983119,0.006196792238097458,0.006153768643539708,0.005949878326593372,-0.00392019388044305
92,0.1773684024810791,5.723654296574839,2.834870913595087,0.9981083889409956,3.524699004602307,0.0018885478718522614,0.09541693343080525,5.723654296574839,91.93677530722951,2.5901802846705775,0.47481404067237093,0.2278841316676949,0.05717564795284729,0.009663347606635023,0.006694573494195829,0.006650939691228361,0.0064579687766279995,-0.0034153992510931367
93,0.17932820320129395,5.718393166185871,2.7310135393883628,0.9981429137264881,3.492375262362711,0.0018922462799182394,0.09191908030008737,5.718393166185871,91.94418694920962,2.588539121081691,0.47582394201461053,0.22890881646183003,0.05783178585429451,0.010148833055763331,0.007151177813944029,0.00710652562745811,0.006922145548098276,-0.002953883115764391
94,0.18128085136413574,5.713232234445691,2.6455926459099626,0.998212244345084,3.426544945081803,0.0019214912909471125,0.09025143235512224,5.713232234445691,91.95145743587582,2.5869328425009055,0.47689637705899335,0.22999199908577775,0.05850386884483701,0.010604367856583226,0.0075706839115539295,0.007524624225009853,0.007346768100194325,-0.002531480885593654
95,0.18325090408325195,5.693933716580446,3.9358248346847065,0.8896581961305094,27.16967265297118,0.02029087943429342,0.3377863365835561,5.693933716580446,91.97864431295154,2.588108543120696,0.49019651246959683,0.2416246759720931,0.06117304900805838,0.007162435003230131,0.003125770079168205,0.003035676815572424,0.0028129988346651787,-0.007011728495873217
96,0.18519067764282227,5.685525264790188,3.666713668040054,0.998403105863554,3.2384224669895034,0.00221378582886073,0.14767386149531136,5.685525264790188,91.99048975863889,2.5859296612078033,0.49091692173716606,0.24247965795283,0.06196232623482447,0.007899510445186858,0.003903463248044859,0.0038187213687855817,0.0036149237725574884,-0.006222060081407287
97,0.18714094161987305,5.678145328371168,3.4377057068468555,0.9983275121213977,3.314207285023113,0.0020793018723320733,0.12980219197552448,5.678145328371168,92.00088627849865,2.583905852304873,0.49165912936929984,0.24334505106389606,0.06272420195393855,0.008571098496081791,0.004600919968186206,0.004520286880573581,0.0043315286544867,-0.005514902992551129
98,0.18910503387451172,5.671544407573586,3.2430419349317754,0.9982707760119848,3.369968632817823,0.001977810628918814,0.11625135349389584,5.671544407573586,92.01018535646742,2.5820093975980543,0.49242693961261397,0.24422613342508223,0.06346603598783926,0.009187290059017616,0.0052300918838548704,0.005152533210444342,0.004975626421219933,-0.004878167759794152
99,0.19100689888000488,5.665526766821784,3.0779603104395044,0.9982358060797355,3.403883281171546,0.0019056932603453284,0.10610232979515975,5.665526766821784,92.01866273595053,2.5802164558530962,0.4932250746479465,0.24512891427308497,0.06419476122084704,0.0097565020018906,0.005800749295157905,0.005725385058861586,0.005557654598921491,-0.004301951319296697
100,0.19292068481445312,5.659935601159191,2.938502895874027,0.9982253305393333,3.4139772008420497,0.0018602710818199518,0.09868748119478711,5.659935601159191,92.02653931666208,2.578506379944336,0.494059187254756,0.2460601560066343,0.06491700287732134,0.010285729109768249,0.006320817834844815,0.006246880989643314,0.006086054314880171,-0.0037782113102897354
101,0.194807767868042,5.654642207956425,2.8213560313863777,0.998241794501039,3.3980995627735506,0.0018396462141696264,0.09352391220990801,5.654642207956425,92.03399640903166,2.576861173047087,0.4949358719638104,0.24702739876297716,0.06563917723591495,0.01078074375788457,0.006796644464922114,0.006723448506688603,0.006567569609289787,-0.003300504601610114
102,0.19672036170959473,5.649538069701301,2.7237161866224473,0.998287176393305,3.353945172373601,0.0018425445035655246,0.0902645661283782,5.649538069701301,92.04118688761082,2.5752650709254725,0.49586265728457624,0.2480389682578375,0.06636756405322562,0.011246251156068416,0.00723320636426868,0.0071601198060063116,0.007007483189206334,-0.0028637783634462926
103,0.19865727424621582,5.644529128085685,2.643175934682278,0.9983626970539959,3.2791510746760735,0.0018681432816509544,0.08866108261983166,5.644529128085685,92.04824325747997,2.5737042411983837,0.4968479517946867,0.24910393936250522,0.06710834364358176,0.011686008523413716,0.007634276807077942,0.007560703114005384,0.0074098048452354666,-0.0024642005236313515
104,0.20056533813476562,5.627159051213278,3.8361902458578236,0.8960777404625072,26.352800544882722,0.018431973000624248,0.30773296546523005,5.627159051213278,92.07271343431029,2.5749127481092953,0.5077030079479792,0.26000075583485155,0.07126435145989597,0.008513226574515986,0.0033525180956227715,0.003248111277000993,0.002981084101472348,-0.0068551407038361985
105,0.20252394676208496,5.619231622089256,3.583283947051902,0.9983598431043427,3.2820085223563593,0.0021386767329601448,0.1408779999263193,5.619231622089256,92.08388123707246,2.5728259396206283,0.5085053473121843,0.26078870927790126,0.07194594334871923,0.00924200155712397,0.004100475393163886,0.004000730295516097,0.0037569828287878425,-0.0060898013901147146
106,0.2054920196533203,5.612240815047102,3.368761609928688,0.9983110308134826,3.330501535393834,0.002012845671388193,0.12440859377771711,5.612240815047102,92.0937295691072,2.5708845526100377,0.5093101497401155,0.2616013782963986,0.07261220047087003,0.009906644297844824,0.004771925738428964,0.0046754839887125565,0.004450788114756654,-0.005404048225987721
107,0.2086644172668457,5.6059563443853175,3.1869082545321317,0.9982795074062408,3.3614474040377127,0.0019189070407505662,0.11197792234671644,5.6059563443853175,92.10258284647082,2.569062176912724,0.5101249879203545,0.2624404041310212,0.07326953329182975,0.010517209101383837,0.00537832976252342,0.005284057779318546,0.0050748937985722435,-0.00478614289387794
108,0.21070241928100586,5.6001983726679105,3.0330587693569395,0.9982682883550661,3.372392475053822,0.0018530460979278537,0.10271167600464691,5.6001983726679105,92.1106944159903,2.5673363129388886,0.5109572211183812,0.26330901984826177,0.07392393093160483,0.011082017380091926,0.0059289714052517045,0.0058359017302998095,0.005639305767713908,-0.004226561816268241
109,0.21275019645690918,5.594823253777684,2.903369762415898,0.9982798294067654,3.3611327415334458,0.0018124473659046673,0.09598086590039447,5.594823253777684,92.11826663980335,2.565687642764992,0.511814256446237,0.26421176667868146,0.0745811285862536,0.011607945347057459,0.006431323909413442,0.006338610426639285,0.006152055357863656,-0.0037176326822770714
110,0.21530413627624512,5.589713367865266,2.7946411275235032,0.9983160119368014,3.325585354999961,0.0017950772248140302,0.09133239211744307,5.589713367865266,92.12546521542153,2.5640994705467715,0.5127037226567458,0.2651542949729281,0.07524672413784607,0.012100647754312282,0.00689133273114367,0.00679821619317077,0.006619519038087701,-0.0032532497061548674
111,0.217390775680542,5.5847698467048845,2.7041732940978855,0.9983780271670264,3.263759408238624,0.0017994910414107419,0.08843961818867624,5.5847698467048845,92.13242942391915,2.5625573032490716,0.5136335657275237,0.26614320247678097,0.07592624932221642,0.01256473147353642,0.007313636092734425,0.007219417567659302,0.007046668307341075,-0.00282864822156113
112,0.21930646896362305,5.579907427139522,2.6296509560039,0.9984661605041122,3.1738260150585305,0.0018246417608956127,0.08706571083195251,5.579907427139522,92.13927938016643,2.5610485518229136,0.5146120601915699,0.26718586663609334,0.07662519343624201,0.013003890962628415,0.007701741404467306,0.007605762139057805,0.007437270477110813,-0.002440220952877676
113,0.22124266624450684,5.563665409306335,3.774214728099905,0.8978296290137734,26.125767903441044,0.017544600872554772,0.291080417466957,5.563665409306335,92.16216039856255,2.5624875811456604,0.524812760436681,0.27765483155522486,0.08041398868363096,0.010169909677576694,0.0035321253837749325,0.0033785825687581254,0.0031425506320002473,-0.00669154133958261
114,0.22320914268493652,5.556076333965007,3.5338348020208623,0.9983643267463852,3.277518268585079,0.0020786056718642126,0.13640423682980465,5.556076333965007,92.17285154385483,2.5604623350605973,0.5255935707894787,0.2784084260989818,0.08112661173446939,0.010859934443976569,0.004254667908482892,0.0041078998026031046,0.0038910395694518023,-0.005953395562803814
115,0.225144624710083,5.5493564938437965,3.330155722660373,0.9983407933140878,3.301018374418739,0.0019596191102242448,0.12094578471017492,5.5493564938437965,92.18231814997554,2.5585757183671083,0.5263715153868893,0.2791924417738388,0.0818217222626413,0.011492414449967923,0.004904081332189487,0.004762351436239057,0.00456096532053878,-0.005291448563330736
116,0.2270040512084961,5.543292054937094,3.157569460485573,0.9983301431309554,3.311598724057801,0.0018710688863761143,0.10928184039771094,5.543292054937094,92.1908614565777,2.5568026036841713,0.5271551765742502,0.28000661643050845,0.08250646539870177,0.012076423522976342,0.005491269174539473,0.005353120933322062,0.005164134552978547,-0.004694504256181076
117,0.228912353515625,5.537716560561577,3.0115541095787206,0.9983361938953673,3.3055917845465244,0.001809049043606729,0.10058092411983019,5.537716560561577,92.19871596029047,2.555121741632113,0.5279523779920076,0.28085265382652247,0.08318728835581075,0.01261946849460495,0.006025019181004642,0.0058892045467205285,0.005710030632863243,-0.004153529130950102
118,0.23093867301940918,5.532497329911783,2.888413065909575,0.998361667829767,3.2801818470648754,0.0017706883843032005,0.0942487863493216,5.532497329911783,92.20606857581755,2.5535150018691497,0.5287705754287643,0.28173377386609627,0.0838701835626028,0.013127765113246434,0.0065123844585751305,0.0063778094317062045,0.006206243203420947,-0.0036612691324961633
119,0.23286986351013184,5.527525956261086,2.7850822957513106,0.9984083669776147,3.2330820077924987,0.0017538857286264256,0.0898576782643601,5.527525956261086,92.21307202164084,2.5519668081081455,0.5296171078346548,0.2826543968306397,0.08456084969592634,0.013606447475210516,0.0069589719996865605,0.006824654702809521,0.0066587936199217065,-0.0032119564652164593
120,0.23485231399536133,5.522711614956599,2.698983150987889,0.9984771957229864,3.162385439443851,0.0017570958927282526,0.08709757932541556,5.522711614956599,92.2198542474138,2.5504637220218562,0.5304993391854206,0.2836198977791553,0.08526478830487323,0.014059728361321761,0.007369165725082134,0.007234204082005743,0.007072387052262889,-0.0028010799656763585
121,0.23702144622802734,5.517976389244508,2.627907087134788,0.9985680684929868,3.0665538091387026,0.0017791354661708533,0.08574095557093767,5.517976389244508,92.22652501872687,2.5489941464715953,0.5314247015838187,0.28463638100833355,0.0859873426919949,0.014491023664977263,0.007746305025472775,0.007609852189966149,0.007450614845254362,-0.0024251983542498802
122,0.23930621147155762,5.5132521327548965,2.569924158833787,0.9986797401958236,2.9445241744629933,0.0018189874097717643,0.08561574309777173,5.5132521327548965,92.23318033709663,2.5475481267047875,0.5324006364192925,0.2857104319889199,0.08673367886321676,0.014903052314911987,0.008092836943217736,0.00795408340714496,0.0077961271389714,-0.0020817782761073764
123,0.2413320541381836,5.497090467736615,3.717537858064047,0.8774080689821252,28.66873632905271,0.017545685756478555,0.2931421351521953,5.497090467736615,92.25594815808988,2.5492884877734188,0.541775580106492,0.2962177226411897,0.09145321324619445,0.012118865943716639,0.0037284549759188396,0.003521524951018538,0.0032605086644688346,-0.006583491812560757
124,0.24331998825073242,5.489801277666572,3.486370483623966,0.9983016513516619,3.3397390887211977,0.002025386698173224,0.13260087518704675,5.489801277666572,92.26621683860718,2.5473301800096317,0.5425933017471273,0.2969301058417703,0.09211397451430557,0.012795580131431507,0.0044266174212895925,0.00422761499139451,0.0039879827828653135,-0.005864970631500077
125,0.24524450302124023,5.483334422277187,3.2914741006074695,0.9983205170663701,3.321132702106434,0.0019098284984934658,0.11779762257868741,5.483334422277187,92.2753270513067,2.5455049775649172,0.5433943556687547,0.29768078103207274,0.09276328069577548,0.013416842860092608,0.005054405216841668,0.004861228528490534,0.004639107517232375,-0.00522066377812273
