iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
912,1.7923085689544678,2.794148549135185,2.9320894280467704,0.9984333562582677,3.2075945680613183,0.0008720888017285363,0.09291603497552244,2.794148549135185,96.08751580914863,1.9445744126181268,0.9116485358994532,0.8347287462897931,0.7019554680522415,0.4978218521902257,0.25292867779336564,0.07001954918604099,0.011710465185723776,-0.002766293087648249
913,1.7943267822265625,2.7917224604887196,2.851620782715741,0.9987579170695928,2.8559979388674925,0.0008394487424606841,0.08682747548323576,2.7917224604887196,96.09091292040024,1.9439971655959551,0.9120776512177411,0.8351112658873,0.7022377254256612,0.49810936684136903,0.2532394456265671,0.07026041206220576,0.011882653800802667,-0.002600044471260354
914,1.7962284088134766,2.7894195528971113,2.7856116714269126,0.998989842526652,2.5755425930506792,0.0008174398364604796,0.08249056359295799,2.7894195528971113,96.09413754836352,1.9434285807622815,0.9124653998532242,0.8354830761168944,0.7025320162413198,0.49840488152146956,0.2535516686612531,0.0704979527009074,0.012047189670621104,-0.0024428846994791037
915,1.7981655597686768,2.787205526975636,2.730716897863147,0.9991627646651178,2.3447238986381453,0.0008030475798205032,0.07937228084515373,2.787205526975636,96.09723772047806,1.9428656295870272,0.9128199513469354,0.835844850949423,0.7028372698979888,0.4987098938865933,0.2538669996312392,0.07073338722222972,0.01220516607870486,-0.0022936677213908226
916,1.8001081943511963,2.785055500700455,2.6845925350004216,0.9992961261780203,2.149861658180657,0.0007943299432236125,0.07713913647100092,2.785055500700455,96.10024827759901,1.9423060200024924,0.9131473061749006,0.8361973568394858,0.703152553156484,0.4990255280205324,0.25418679861463594,0.07096764254272293,0.012357379594698395,-0.0021515616561662777
917,1.8020176887512207,2.7829508064205584,2.645534496861904,0.9994018264540813,1.9818595899872802,0.000789967907966987,0.07557099954982763,2.7829508064205584,96.10319535895559,1.9417479778857678,0.9134520065577248,0.8365413693903047,0.7034770499058428,0.4993526269352128,0.2545122145406079,0.0712014446240601,0.012504421468802604,-0.002015951014916512
918,1.803926944732666,2.780877064105878,2.612265398865806,0.9994874942579198,1.8344486014331969,0.0007890244857833169,0.07451595299118548,2.780877064105878,96.10609910007007,1.9411901083491305,0.9137375774733564,0.8368776344884732,0.7038100422149478,0.49969181179051103,0.2548442345618326,0.07143537469247982,0.012646736487992203,-0.0018863736442604705
919,1.8058362007141113,2.7788229675544263,2.583802658325428,0.9995582100800133,1.7031838163068418,0.0007908073152846737,0.07386506142127461,2.7788229675544263,96.10897533236147,1.940631303968877,0.9140068123623518,0.8372068510524112,0.7041508939200365,0.5000435216760378,0.2551837144422262,0.07166990654711385,0.012784662674377008,-0.001762478135365806
920,1.8077683448791504,2.7767794900839147,2.559373575818674,0.9996174657534657,1.5848444247332198,0.0007947864170791655,0.07353751909967852,2.7767794900839147,96.11183669536962,1.9400706818478493,0.9142619649282425,0.8375296646206377,0.7044990367946392,0.5004080416909762,0.25553139731078994,0.07190543216915567,0.012918459165922807,-0.001643993884287306
921,1.8097245693206787,2.7747393477510536,2.5383588375260766,0.999667726442332,1.4770579928839922,0.0008005429910485324,0.07347152844316929,2.7747393477510536,96.1146933883779,1.9395075390438652,0.9145048817802113,0.8378466664277661,0.7048539589954467,0.5007855238355504,0.2558879251311972,0.07214227978908191,0.013048326499157447,-0.001530709314751235
922,1.8119094371795654,2.7726966261024795,2.520253868372816,0.9997107742387948,1.378055106036447,0.00080773659242084,0.07361850583298028,2.7726966261024795,96.11755369305241,1.9389413200069285,0.9147370965129795,0.8381583952296422,0.7052151954506528,0.5011760034666726,0.2562538456324915,0.0723807269289511,0.013174421826028852,-0.0014224555731410318
923,1.8139407634735107,2.7706465137143366,2.5046417562273313,0.9997479260409503,1.2865028265791634,0.0008160835912951509,0.07393929681462118,2.7706465137143366,96.12042434655096,1.9383715920579327,0.9149598978931044,0.8384653404214633,0.7055823198850295,0.5015794130148646,0.25662961650117894,0.07262100998703014,0.013296870623573716,-0.0013190940399165434
924,1.8158807754516602,2.768585106963367,2.4911738771904197,0.9997801758265342,1.2013880581083176,0.0008253428268266667,0.07440165105025019,2.768585106963367,96.12331081489087,1.9377980263392427,0.9151743802187624,0.8387679456740192,0.7059549382415224,0.5019955940291843,0.2570156080773662,0.07286333138263619,0.013415775884600608,-0.0012205066073065049
925,1.8177788257598877,2.766509263171737,2.4795557631708283,0.9998082897198828,1.1219338970701611,0.0008353059385753662,0.07497850748416299,2.766509263171737,96.12621749858167,1.9372203825609429,0.9153814811297729,0.839066612664137,0.7063326832966003,0.5024243081948873,0.25741210541799536,0.07310786493287949,0.01353122542279967,-0.0011265880468896918
926,1.8197200298309326,2.76441648699291,2.4695366074274454,0.9998328706081292,1.0475387460842442,0.000845790832150445,0.07564681624913236,2.76441648699291,96.1291478917124,1.936638496409316,0.915582010418445,0.8393617046848275,0.7067152103141101,0.5028652477102953,0.25781931034499345,0.07335475992902857,0.013643297711210776,-0.0010372400163503493
927,1.821667194366455,2.762304839962492,2.460901338670375,0.9998544026551125,0.9777315452288603,0.0008566372191058123,0.07638671815025043,2.762304839962492,96.13210470860237,1.9360522688801431,0.9157766722715031,0.8396535500195,0.7071021935893343,0.5033180452083805,0.25823734388571984,0.07360414423406612,0.013752066530192867,-0.000952366401948571
928,1.8236322402954102,2.756207110244957,3.1760125871966967,0.8550231682088953,31.237705598346594,0.007819477981652454,0.22074789245989443,2.756207110244957,96.14064300594069,1.9345859004601509,0.9129869960281721,0.8382993838848558,0.70878669083794,0.5076746339705506,0.2627684554754958,0.07485124737392902,0.012059808538151121,-0.0031342931256062813
929,1.8255352973937988,2.753355710197411,3.047083437593425,0.9979688236464438,3.652455928519818,0.0009172976522155546,0.10345376575465325,2.753355710197411,96.14463565608496,1.9339823253135786,0.9135387036635317,0.8387032088120215,0.7090396314387011,0.5079484009854055,0.263079665545978,0.07510622653007108,0.012252925311129797,-0.002944842329705156
930,1.827519416809082,2.7507554726422496,2.9456692652237075,0.9984413255619362,3.199423741880299,0.000868454208689393,0.09443885312497617,2.7507554726422496,96.14827661795515,1.9333973645719338,0.9140202269973051,0.8390956113523659,0.7093065700373161,0.5082253164480858,0.2633876486224358,0.07535400557047058,0.0124347425314831,-0.002768421471559914
931,1.8294532299041748,2.748330828919986,2.8638515562778384,0.9987614378095339,2.8519465019840005,0.0008352199077751333,0.0881446477659635,2.748330828919986,96.15167170596317,1.9328252065685596,0.914448672286957,0.8394764172447671,0.7095861546777052,0.5085081054415221,0.26369512486799207,0.07559693094996962,0.012607501143308442,-0.00260266051434956
932,1.8314049243927002,2.7460320505467246,2.79662020145495,0.9989904574105449,2.574758474036165,0.0008126237571114101,0.08364270957018981,2.7460320505467246,96.15489055202146,1.932261750867755,0.9148355850800506,0.8398460972003851,0.709877184874607,0.5087987235917887,0.2640041511564573,0.07583666387772353,0.012772740508943373,-0.0024459380359485626
933,1.8333702087402344,2.74382454154446,2.740616654634435,0.999161428409789,2.3465945425287558,0.0007976609354576796,0.08038904723727178,2.74382454154446,96.15798159887193,1.9317039803590428,0.9151891392387974,0.840205375710822,0.7101786158027942,0.5090986161922925,0.26431636288739785,0.07607443401731027,0.012931557427299697,-0.002297103958367513
934,1.8353383541107178,2.741683179077099,2.6934848859528033,0.9992934655277328,2.153921552923572,0.0007883941867308789,0.07804298106305371,2.741683179077099,96.16098002456515,1.9311496049162271,0.9155153412492365,0.840555057523831,0.71048954116384,0.5094088668350832,0.26463310912588384,0.07631118379403405,0.013084754051287402,-0.002155321067161581
935,1.8372256755828857,2.7395890950360062,2.6535102441393534,0.99939827104611,1.987741315056364,0.0007835072840950791,0.07637950500895217,2.7395890950360062,96.16391224901957,1.9305968460987162,0.9158187392825957,0.8408959478851441,0.7108091723281117,0.5097302878858464,0.2649555319981115,0.07654765581381473,0.013232928137570746,-0.0020199681891735484
936,1.8391289710998535,2.7375277377424827,2.6194062388282826,0.99948334798035,1.8418548244546642,0.0007820652561208846,0.07524330189730269,2.7375277377424827,96.1667986481071,1.930044300408669,0.9161028635761219,0.8412288160427273,0.7111368189007695,0.5100634784105114,0.2652846148428217,0.07678444853044303,0.013376531184034084,-0.0018905777191163319
937,1.8410258293151855,2.7354876496511684,2.590182459982915,0.9995536929450854,1.7118695222438065,0.0007833774946950483,0.07452301078770639,2.7354876496511684,96.1696552651641,1.9294908487983082,0.9163705119915897,0.8415543796575969,0.711471871951287,0.5104088630307172,0.26562121188228716,0.07702205314626065,0.013515907646641746,-0.0017667934056285043
938,1.842932939529419,2.733459666885407,2.565059464485588,0.9996127400694895,1.5946042903135358,0.0007869156792782169,0.0741360600191277,2.733459666885407,96.17249493183564,1.928935594638786,0.9166239418706452,0.841873299591822,0.711813789922642,0.5107667192390333,0.2659660665379299,0.07726087888389853,0.013651322476189349,-0.0016483406692917911
939,1.8448286056518555,2.7314363779756663,2.543412095807984,0.9996629138834967,1.4877167866322099,0.0007922626306567181,0.0740193438466318,2.7314363779756663,96.17532802597279,1.9283778198183525,0.9168650028244656,0.8421861798827042,0.7121620869088212,0.5111371975990925,0.2663198226296112,0.07750127076478437,0.013782981152905821,-0.0015350049986053188
940,1.8467621803283691,2.7294117474256177,2.524730674888656,0.9997059672760555,1.3894601826767552,0.0007990794601946458,0.07412329155362381,2.7294117474256177,96.17816299873108,1.9278169527101794,0.9170952309893096,0.8424935702484747,0.7125163229439743,0.5115203375256775,0.26668303112257646,0.07774352239339058,0.013911044723833955,-0.0014266157566062336
941,1.8486969470977783,2.7273808471054584,2.50859378420206,0.9997431956800451,1.2985183382605137,0.0008070839553672174,0.07440798633899176,2.7273808471054584,96.18100675068486,1.9272525441020683,0.9173159173850818,0.8427959697223779,0.7128760959739908,0.5119160803113134,0.2670561541672831,0.07798788530472352,0.014035641386619526,-0.0013230337547836255
942,1.8506226539611816,2.725339659668518,2.4946487743345402,0.9997755768374682,1.213890721222952,0.0008160361603697571,0.07484057237941903,2.725339659668518,96.18386490709179,1.9266842485365752,0.9175281584344276,0.8430938306854879,0.7132410352602899,0.5123242804655791,0.26743956764917814,0.07823457589623287,0.01415687560362994,-0.0012241415477118494
943,1.852545976638794,2.7232849309835974,2.4825975336491033,0.9998038641697434,1.1348101145031626,0.0008257286287317585,0.07539349004191799,2.7232849309835974,96.18674202452306,1.9261118094032657,0.9177328939102632,0.8433875629000411,0.7136107959974716,0.5127447160144732,0.2678335630902206,0.07848378061565912,0.014274835374903892,-0.0011298357766549058
944,1.854506254196167,2.7212140563321836,2.4721859155186157,0.9998286502682334,1.0606828484666535,0.0008359798127037406,0.07604326039676639,2.7212140563321836,96.18964175021493,1.925535046660268,0.9179309358576188,0.8436775373465586,0.7139850549758737,0.5131770981545869,0.26823834950717795,0.07873565987318233,0.014389598084992263,-0.0010400211155555694
945,1.8564136028289795,2.71912499014346,2.463195751798722,0.9998504106815067,0.9910449115341048,0.0008466295559478376,0.07676963831134219,2.71912499014346,96.19256694846167,1.9249538464394584,0.9181229909227009,0.8439640897689014,0.7143635071391434,0.5136210804700414,0.26865405563824646,0.0789903510059896,0.01450123519852917,-0.0009546055183094317
946,1.858346700668335,2.7130851784792327,3.193801581832818,0.8539260850536258,31.35870496752031,0.007884662046851877,0.22212335534853925,2.7130851784792327,96.2010241465084,1.9233987964678072,0.9152766972578892,0.8425311182361777,0.7159518489051391,0.5179266955466232,0.27328852688807037,0.08043156473922765,0.012874619987494893,-0.0031342045559174256
947,1.8602252006530762,2.710226288430935,3.063081622125824,0.9979824103512193,3.6402155189647942,0.0009147344484262529,0.10537413535611996,2.710226288430935,96.20502728446641,1.9228000651052775,0.9158285113835077,0.8429345178866717,0.7162034981946576,0.5181960503183635,0.27359594174399443,0.08068825211037495,0.013068284161935942,-0.0029451766920954546
948,1.8621466159820557,2.707622539775407,2.960060739417305,0.9984484458846316,3.1921056922374316,0.0008652359829141694,0.09607126410967666,2.707622539775407,96.20867316272684,1.922219942399523,0.9163099133704814,0.8433259270639551,0.716468525026699,0.5184685061960059,0.2739002942318997,0.08093783690653643,0.013250771867470224,-0.0027691423431704153
949,1.864013910293579,2.705197753091683,2.876798956421575,0.9987644603731991,2.848463740449544,0.0008313555093252125,0.08955408843379828,2.705197753091683,96.2120684509155,1.9216526612090414,0.9167380182527047,0.8437052627174603,0.7167455996030095,0.5187467065164434,0.27420425730423625,0.08118267151550645,0.013424320177596151,-0.002603732656297918
950,1.865912914276123,2.702901742201662,2.8082656023141173,0.9989907594472411,2.5743732200588876,0.0008081341427691099,0.08487404986924532,2.702901742201662,96.21528342182748,1.9210941430693849,0.9171243868944597,0.8440730611719056,0.7170335455563243,0.5190325446501532,0.2745098577688111,0.08142442818878587,0.01359047077685704,-0.0024473226281223784
951,1.8677887916564941,2.7006995603171307,2.7510844305852578,0.9991598754282969,2.3487667137740855,0.0007925713869989454,0.08147472955260575,2.7006995603171307,96.21836700942387,1.920541379555109,0.9174772086186725,0.8444300960029715,0.7173313435773389,0.5193274174723889,0.27481871114354456,0.08166435052265804,0.013750325950384716,-0.002298756443117778
952,1.8696660995483398,2.6985658078036208,2.7028846074337287,0.9992906343541184,2.1582332666745363,0.0007827316954263696,0.07900740033664956,2.6985658078036208,96.22135477934,1.919992080791165,0.9178025035538641,0.8447772096376297,0.7176381137365199,0.519632371023451,0.27513215310330014,0.08190339661211644,0.013904694912040712,-0.0021571903222226147
953,1.8715603351593018,2.696481391227628,2.661939160821849,0.9993945630886615,1.9938569275046032,0.0007772997730179658,0.0772416433190231,2.696481391227628,96.22427346700366,1.919444462932758,0.9181048312621443,0.8451152367998417,0.7179530941378262,0.5199481892600317,0.2754513168017877,0.08214232577722128,0.014054183125050603,-0.0020219964555576128
954,1.8734514713287354,2.694431569511354,2.6269513080994256,0.9994790515341729,1.8494980062732946,0.0007753414895118076,0.07601838911044292,2.694431569511354,96.22714371349124,1.9188971131289394,0.9183877312346368,0.8454449701748987,0.7182756210856366,0.520275450871489,0.2757771798236902,0.08238175375990225,0.014199249847433735,-0.001892700995385978
955,1.8753790855407715,2.692404720785721,2.5969219810247437,0.9995490200736983,1.7208085639904347,0.0007761672113759465,0.07522361111588087,2.692404720785721,96.22998179223217,1.918348900158472,0.9186540087440642,0.8457671463499878,0.7186051120060665,0.5206145673211504,0.2761105931468429,0.08262218926354088,0.014340246940978334,-0.0017689421522159975
956,1.8772821426391602,2.6903915342409706,2.571064389613333,0.9996078497880571,1.6046416135885369,0.0007792497721750617,0.0747728054853162,2.6903915342409706,96.23280074061341,1.9177989131934332,0.9189059270390401,0.8460824417282206,0.7189410511365882,0.5209658094852289,0.2764522990351985,0.08286405892408208,0.014477446112466867,-0.001650440726782208
957,1.879178762435913,2.6883844634028606,2.5487470809104513,0.9996579273762183,1.4986808930290039,0.0007841732842119662,0.07460144044335767,2.6883844634028606,96.2356111255253,1.9172464184988462,0.9191453404620533,0.8463914733508688,0.7192829776582789,0.5213293272261172,0.2768029419767228,0.08310772482184103,0.01461105872688438,-0.0015369786552462369
958,1.8810391426086426,2.68637734588809,2.5294549188210826,0.9997009781465624,1.4011993182060674,0.0007906001908752944,0.07465887197659726,2.68637734588809,96.23842157579578,1.9166908278978712,0.9193737889982608,0.8466948020457832,0.7196304758916163,0.5217051645419896,0.27716307524562706,0.08335349701625423,0.01474125067596341,-0.001428382917483928
959,1.8829576969146729,2.6843651321303965,2.5127616960435715,0.9997382768954396,1.3108956864382952,0.0007982495802704461,0.0749043599840301,2.6843651321303965,96.24123916203973,1.9161316751099615,0.919592566898865,0.8469929365671046,0.719983167229241,0.5220932719574387,0.27753316480226964,0.08360164266931575,0.01486815384348132,-0.001324513166121181
960,1.8848953247070312,2.6823436871358872,2.498310502074497,0.9997707854752191,1.2267808649304845,0.0008068826360871991,0.07530439768844,2.6823436871358872,96.24406967424932,1.9155685974733807,0.9198027734185941,0.8472863380103174,0.7203407035176035,0.522493517191082,0.2779135916909883,0.08385239276175972,0.014991875137557523,-0.0012252520411815408
961,1.8868141174316406,2.680309641934752,2.4857993815723116,0.9997992446425175,1.1480966984743035,0.0008162928143851501,0.07583089411287383,2.680309641934752,96.24691782979757,1.9150013213719623,0.9200053509511265,0.847575424148622,0.7207027616781998,0.522905694774864,0.2783046537791325,0.08410594709023674,0.015112503724514757,-0.0011304974936453217
962,1.8887073993682861,2.6782602794013943,2.4749706744776203,0.9998242365581037,1.0742571819223172,0.0008262991375428901,0.07645991721606517,2.6782602794013943,96.24978743331796,1.914429650270269,0.9202011141007755,0.8478605734996574,0.7210690393759273,0.523329535016268,0.27870656741748306,0.08436247800684615,0.01523011687255231,-0.001040156677831981
963,1.8906800746917725,2.6761934440273656,2.4656029627342724,0.999846227930522,1.0048053185813492,0.0008367416314860971,0.0771708183078715,2.6761934440273656,96.25268150304397,1.9138534545956336,0.9203907721317626,0.8481421290484674,0.7214392515877903,0.5237647125376007,0.2791194694414476,0.08462213323917363,0.015344784681700536,-0.000954141111399578
964,1.8925936222076416,2.6702155493541992,3.21264004853883,0.8527811975004925,31.48453127889306,0.007954691255034596,0.22337304078326606,2.6702155493541992,96.26105200231845,1.912207865169384,0.9174870541613378,0.8466311096221685,0.7229329286214929,0.5280176698203348,0.28385221970379737,0.08625958903290448,0.013789101247853808,-0.003132053186344734
965,1.894533634185791,2.6673468528541515,3.0799774450673296,0.9979944780487915,3.629309028847431,0.0009126541037781589,0.10743314339329398,2.6673468528541515,96.2650688716822,1.91161373895009,0.9180394358204136,0.8470343032315383,0.7231834270392812,0.5282828144147919,0.2841556616423337,0.08651782640259566,0.013983533087361454,-0.002943297983616617
966,1.896420955657959,2.664737732731968,2.975234443558283,0.998454722586694,3.185640763203125,0.0008624261809462307,0.0978170544033877,2.664737732731968,96.26872227129591,1.911038245679508,0.9185210942736974,0.8474249510615842,0.7234466944223317,0.5285509810612316,0.28445620226372004,0.08676904377361509,0.01416689417723247,-0.002767516477998863
967,1.8983345031738281,2.6623112515862726,2.890435911010209,0.9987669936297368,2.845541504356102,0.0008278490232515094,0.09105891044698972,2.6623112515862726,96.27211993214142,1.9104756552808964,0.9189491814203169,0.8478030556018841,0.7237214243675045,0.5288247392636591,0.2847564651877922,0.08701560076672515,0.01434142177402776,-0.002602337168869998
968,1.900224208831787,2.6600166791061484,2.8205231295156605,0.9989907624136439,2.574369436065815,0.0008039658123471029,0.08618723594985554,2.6600166791061484,96.27533288893143,1.9099219070431321,0.9193352905054252,0.8481692160655085,0.7240064648939614,0.5291059255222348,0.28505844484134263,0.0872591811312651,0.014508662440841251,-0.002446129111525149
969,1.9021406173706055,2.6578186632683836,2.7620977476517803,0.9991581243353153,2.3512135798623364,0.0007877750589673532,0.08263165622342654,2.6578186632683836,96.27841064305412,1.909373998744341,0.9196876374175106,0.848524253849198,0.7243008219576534,0.5293958921564714,0.28536373457771336,0.08750104245752192,0.01466972570779848,-0.00229772918202099
970,1.9040191173553467,2.655691491625507,2.712771385981235,0.9992876555108705,2.1627605970247865,0.0007773398467473084,0.08003449115150446,2.655691491625507,96.2813891981587,1.9088296392781172,0.9200122635302523,0.8488690485586471,0.7246036414438044,0.529695650506883,0.28567365451363486,0.087742158388538,0.014825429163384238,-0.0021562859148911997
971,1.905918836593628,2.6536158206437683,2.6708029648028173,0.9993907288434533,2.0001611720496597,0.0007713439357813017,0.07815934148541398,2.6536158206437683,96.28429563987383,1.9082870384901727,0.9203137452155659,0.8492044643092933,0.724914187464164,0.530005958259326,0.28598932682530276,0.0879833047754541,0.014976387046768664,-0.0020211639992526783
972,1.9078505039215088,2.651576702307657,2.6348841988654437,0.9994746336736763,1.8573243915587456,0.0007688528328989374,0.07684301247558839,2.651576702307657,96.28715089903885,1.907744773606823,0.9205956351973205,0.8495313173515193,0.7252318222036501,0.53032737532741,0.28631172152459466,0.08822511447275717,0.015123067317037851,-0.0018918826289049814
973,1.9097480773925781,2.6495623377189146,2.604006512890995,0.9995442217598702,1.7299395209196806,0.0007691770869527651,0.07596855814086668,2.6495623377189146,96.28997149696677,1.9072017008451796,0.9208607491451661,0.8498503634246211,0.725555988586974,0.5306603011977497,0.2866416847302709,0.08846811356224107,0.015265830125523332,-0.001768073842085572
974,1.9116363525390625,2.6475632597620535,2.5773751549752113,0.999602825825017,1.6148883687884124,0.0007717901530013018,0.0754493649159474,2.6475632597620535,96.29277068991053,1.9066568948738503,0.9211113584856527,0.8501622947228945,0.7258861957822179,0.5310050009756065,0.28697995615021493,0.08871274605282621,0.015404954804073959,-0.0016494532281097526
975,1.9141278266906738,2.6455717799404215,2.554351915919818,0.9996527976168423,1.5098769162095105,0.0007762770735851823,0.07521934799061383,2.6455717799404215,96.29555924362609,1.906109606051018,0.9213493240280283,0.8504677415178117,0.7262220072075363,0.5313616243945489,0.28732717976616484,0.0889593911446737,0.015540659481059618,-0.001535798599446215
976,1.916177749633789,2.6435816036016684,2.534415847929146,0.9996958365652734,1.4131951580884716,0.0007823014031355521,0.07522669971925351,2.6435816036016684,96.29834597215016,1.905559229330737,0.9215761909330754,0.8507672759266685,0.7265630306534967,0.5317302203978119,0.2876839102267342,0.08920837553295549,0.01567311579640851,-0.0014269339874046748
977,1.918114423751831,2.6415875555914266,2.5171356733372248,0.9997331978059694,1.3235549753781812,0.0007895833703739306,0.07542978841754318,2.6415875555914266,96.30113812195131,1.9050052810009743,0.9217932576771828,0.8510614165289584,0.726908910170448,0.5321107489271629,0.288050616600013,0.08945998230571818,0.015802460246817435,-0.0013227173265163115
978,1.9199755191802979,2.6395853799132194,2.5021499923247488,0.9997658277697274,1.2399774912609811,0.0007978852388549643,0.07579440908438426,2.6395853799132194,96.30394165245464,1.9044473807478663,0.9220016270797178,0.851350633167393,0.72725931944405,0.532503090976657,0.2884276846369804,0.08971445745691844,0.015928803138398055,-0.0012230307859947287
979,1.9218342304229736,2.6375715899721905,2.4891528164750056,0.9997944547297039,1.1617129039599081,0.0008070013451119414,0.0762919038858694,2.6375715899721905,96.3067614457367,1.9038852374182962,0.9222022446687573,0.8516353515787978,0.7276139564130781,0.5329070575636564,0.28881541834137814,0.08997201468616033,0.016052235770565394,-0.0011277730806388505
980,1.9237804412841797,2.6355433537840898,2.477882811989173,0.9998196504117666,1.0881824942624414,0.0008167513122621542,0.07689786301202003,2.6355433537840898,96.30960146726088,1.9033186373580406,0.922395927943305,0.8519159576970036,0.7279725389472629,0.5333223980395105,0.2892140414344306,0.09023283896297599,0.016172836266512135,-0.001036853315740842
981,1.925644874572754,2.6334984036376463,2.46811517289947,0.9998418725819129,1.018936085812875,0.0008269754063494546,0.07759121638076404,2.6334984036376463,96.31246489237172,1.9027474345766662,0.9225833889730116,0.852192801558106,0.7283348014237297,0.5337488079794694,0.28962369912167574,0.09049708919101834,0.01629067432277817,-0.0009501860692032293
982,1.9275059700012207,2.631434962978449,2.4596553875995504,0.9998614948638718,0.9536205081957851,0.0008375313689277463,0.07835359445622041,2.631434962978449,96.31535420867539,1.9021715422251928,0.9227652520508733,0.8524662007966156,0.7287004920673507,0.5341859367783349,0.29004446043885457,0.09076490022181097,0.01640581506343239,-0.0008676875043984183
983,1.9293792247772217,2.625308866668419,3.241068801808379,0.8420179146923729,32.6461760930435,0.00827836238072502,0.23280439745682668,2.625308866668419,96.3239322261083,1.9003954262396512,0.9197133212338713,0.8508026901850305,0.7301168609194837,0.538517123536034,0.29502284480893165,0.09264170102449253,0.014878377833690974,-0.0031137280883251207
984,1.9312505722045898,2.622409990488947,3.104575058202273,0.9979951164172397,3.628731175380487,0.0009145479656698449,0.110420385817325,2.622409990488947,96.32799135432714,1.8998050612564936,0.9202704143532138,0.851209005317967,0.7303651939804088,0.5387754470117688,0.2953238562586092,0.09290338347423197,0.01507342166429433,-0.002925512174598975
985,1.9331331253051758,2.61978073582706,2.9966290894170298,0.9984492777728841,3.1912496092525355,0.0008625320662138711,0.10026100691435669,2.61978073582706,96.33167294716927,1.8992336714050744,0.9207556403506036,0.8516015683303244,0.7306258691829668,0.539036949383965,0.29562174260834495,0.093157916721722,0.015257444701732256,-0.0027503305648462805
986,1.9355385303497314,2.617341777322184,2.909117375489926,0.9987583174495249,2.8555374973045033,0.0008264625586149038,0.09309781049695753,2.617341777322184,96.33508807933732,1.8986754936161907,0.9211864216630296,0.8519806104426992,0.7308975248012017,0.5393040799545926,0.29591915186933115,0.0934077064127637,0.015432705614688708,-0.00258578319738189
987,1.9374637603759766,2.6150407732939396,2.8368817775655684,0.9989804483197974,2.5874928494397422,0.000801306671397767,0.08791377756552231,2.6150407732939396,96.33831004185122,1.8981264308121397,0.9215745358413757,0.852346903679991,0.7311789882802814,0.5395785843758258,0.2962181009475176,0.09365447708502728,0.01560077239912496,-0.0024302135888245573
988,1.9393646717071533,2.612841233627819,2.7764503609417672,0.999147097760914,2.366563325001239,0.0007840123040117663,0.08411110406321402,2.612841233627819,96.34138992970239,1.8975834443084953,0.9219283285124845,0.8527014015546309,0.7314692658974712,0.5398617450167036,0.2965202032965739,0.09389952299538787,0.01576277486063346,-0.002282436300383388
989,1.941263198852539,2.6107166112781215,2.725378936955985,0.9992764672811768,2.1796808407208705,0.0007726078312047918,0.08131463643305259,2.6107166112781215,96.34436491517955,1.8970442076414096,0.9222539348273762,0.8530450856465122,0.731767516377775,0.5401545193517688,0.296826796930289,0.09414385119945665,0.015919549281479824,-0.0021415806058402496
990,1.943185806274414,2.6086469304792814,2.681883231731232,0.9993797098983865,2.018168890147307,0.0007657526888614469,0.07927634848988147,2.6086469304792814,96.34726296918892,1.8965068967773255,0.9225560004361644,0.8533788994422964,0.7320730239557097,0.5404576242595389,0.2971390201220553,0.09438826833951336,0.016071726870508684,-0.002006994742885076
991,1.9450900554656982,2.6066167500740973,2.6446209624075974,0.9994639812407473,1.8760613047548327,0.0007624950659165319,0.0778250357096466,2.6066167500740973,96.35010571308753,1.8959700565933038,0.9228381301914785,0.8537037214573376,0.7323851748854823,0.5407715898173839,0.2974578576419882,0.09463343588229518,0.01621979079068278,-0.0018781840361126452
992,1.9469845294952393,2.604613875874916,2.6125564136954442,0.9995340498041941,1.7491386820166333,0.0007621330576074837,0.07683807752421483,2.604613875874916,96.35291022168926,1.895432512421658,0.9231031796279218,0.8540203566678327,0.732703437972682,0.5410967950832256,0.29778416947887537,0.09487990664422953,0.016364114623391914,-0.0017547690469910259
993,1.9489028453826904,2.602628515598493,2.58487290353313,0.9995931958809742,1.634349840162424,0.0007641310974226045,0.07622474466609229,2.602628515598493,96.35569020656052,1.8948933094299119,0.9233534511190976,0.8543295365376965,0.7330273487191074,0.5414334928746242,0.2981187087231325,0.09512814968246124,0.016504989354310936,-0.0016364561286293228
994,1.9507813453674316,2.600652706539455,2.560914308961581,0.9996437381916731,1.5294495590846846,0.0007680676684797096,0.07591590759864836,2.600652706539455,96.35845681741593,1.894351669788476,0.923590829863868,0.8546319229695006,0.733356496492316,0.5417818276946802,0.2984621325927554,0.09537856767373375,0.016642642989826147,-0.0015230159711281616
995,1.952683687210083,2.598679917380595,2.540144900488803,0.9996873555673766,1.4327627952074744,0.0007736015049656801,0.07585746277846632,2.598679917380595,96.3612191996802,1.8938069615546207,0.9238168805515444,0.8549281138494904,0.7336905141479017,0.5421418493295348,0.29881500908401615,0.09563150926678177,0.016777255270583533,-0.0014142674898427244
996,1.954641342163086,2.5967047642892434,2.5221210814282786,0.9997252904767973,1.3430260309292308,0.0007804492514039859,0.07600601667566428,2.5967047642892434,96.36398489202209,1.8932586754129086,0.9240329175788002,0.8552186490403386,0.7340290696546263,0.542513523731235,0.2991778209086596,0.09588727799083482,0.01690896902473243,-0.0013100654054071755
