method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,9782.046800973443,4.4171871673937435,,5098.4062598858645,,,,
GradientDescent,32768,1,,3198.6537026519995,2.521940211269745,5.098406259885865,3082.859223485499,-0.8115672807041677,0.6730077285733603,0.429061953750591,0.3953288407514011
GradientDescent,32768,2,,1546.1178404290517,1.7525943407945943,3.0828592234854995,2181.087096712648,-0.9208078506474756,0.5166348144698604,0.30506110614248105,0.2925116138625695
GradientDescent,32768,3,,828.7642451668593,1.2829530105475373,2.181087096712648,1610.2857278828324,-0.9454576336091589,0.4639708413578133,0.267969215302915,0.26170498633004247
GradientDescent,32768,4,,465.82681502038685,0.9617499359437803,1.6102857278828324,1213.2628929666341,-0.9554554571428546,0.4379260233088367,0.25036230630666223,0.24655427794059565
GradientDescent,32768,5,,269.14282513825765,0.7309049750795091,1.2132628929666343,925.2879875320369,-0.9607159065905287,0.42222556439461595,0.24002596957569788,0.23735573477438973
GradientDescent,32768,6,,158.34473944722708,0.5604469997722243,0.9252879875320368,711.4377169095212,-0.9639208680315776,0.41167021871793913,0.23321496106760262,0.23111752611519926
GradientDescent,32768,7,,94.36438201428136,0.43245271316490597,0.7114377169095212,550.2371803107133,-0.9660777009573907,0.40405736026531536,0.22837893085222605,0.2265841868759244
GradientDescent,32768,8,,56.77949534710916,0.33525347872170513,0.5502371803107133,427.4616449482717,-0.9676382817945884,0.3982952663377163,0.22476268846100667,0.2231320233451172
GradientDescent,32768,9,,34.420944309165854,0.26084256120974597,0.4274616449482717,333.24355482761155,-0.9688316767245493,0.39377861499576816,0.22195419953786036,0.2204129685882385
GradientDescent,32768,10,,20.99186243830344,0.20353309067081715,0.3332435548276116,260.52454312011446,-0.9697848984585473,0.39014275001416576,0.21970904699423546,0.21821580839009766
GradientDescent,32768,11,,12.864780966000227,0.15918876516332667,0.2605245431201144,204.14594572148312,-0.970573358129876,0.3871539029082949,0.21787280565208178,0.2164041695397507
GradientDescent,32768,12,,7.916281792250451,0.12474939754476556,0.2041459457214832,160.27790343519953,-0.971244312272176,0.3846547552444111,0.21634295349440352,0.2148856894083651
GradientDescent,32768,13,,4.888024484366023,0.0979222027306637,0.16027790343519951,126.04327828304773,-0.9718286936199606,0.3825353098027541,0.2150486923552083,0.21359541408022528
GradientDescent,32768,14,,3.0270743491459626,0.07697277391800719,0.12604327828304773,99.26081536941024,-0.9723474962095425,0.3807162057334551,0.21393951758089208,0.21248624503001057
GradientDescent,32768,15,,1.8793933373418286,0.060579234372475886,0.09926081536941021,78.26485420004124,-0.9728154143491958,0.3791386928199939,0.21297841705684148,0.21152315837050276
GradientDescent,32768,16,,1.1694368809084277,0.047728099020395744,0.07826485420004121,61.776050087410816,-0.9732430120921215,0.3777583129232262,0.21213763239502154,0.21067954807001654
GradientDescent,32768,17,,0.7290961879059539,0.03763857309564458,0.06177605008741086,48.80710525082276,-0.973638065748324,0.3765407951392928,0.211395930947084,0.20993483426404702
GradientDescent,32768,18,,0.455350250541642,0.02970674110093845,0.04880710525082275,38.593103358288424,-0.9740064214465901,0.37545929042715326,0.21073678788380995,0.2092728474684975
GradientDescent,32768,19,,0.2848250101254018,0.02346395418648382,0.03859310335828845,30.539467121873187,-0.9743525580389177,0.37449247082525894,0.2101471478558588,0.20868071068676064
GradientDescent,32768,20,,0.17840778308706248,0.018545520888848654,0.030539467121873207,24.182736710221267,-0.9746799656298909,0.3736231835521968,0.20961655731787873,0.2081480461425294
GradientDescent,32768,21,,0.11189067397417977,0.014666974689953465,0.024182736710221277,19.16079478123454,-0.9749914056621989,0.3728374847885563,0.20913654688595684,0.2076664022423944
GradientDescent,32768,22,,0.07025347682214285,0.011605974417538556,0.01916079478123453,15.190125676168487,-0.9752890931881252,0.37212392841288316,0.2087001809931276,0.20722883107932438
GradientDescent,32768,23,,0.04415620439755552,0.009188429919078056,0.015190125676168438,12.048358473886195,-0.975574826940421,0.37147303742214016,0.2083017256015305,0.20682957266188742
GradientDescent,32768,24,,0.02777968807758822,0.007277820900977018,0.012048358473886227,9.560808419426634,-0.9758500837364555,0.37087690265501855,0.2079363977227509,0.2064638149546361
GradientDescent,32768,25,,0.017492067410924694,0.005766944010562295,0.009560808419426645,7.590062790007363,-0.9761160880811067,0.37032887618933547,0.20760017469128614,0.20612750961675028
GradientDescent,32768,26,,0.011023092743389758,0.004571516229314394,0.00759006279000736,6.027897101818701,-0.9763738642489865,0.3698233328036873,0.2072896457913319,0.20581722858015333
GradientDescent,32768,27,,0.006951652992474332,0.003625203705255403,0.006027897101818677,4.788983099975232,-0.9766242757985328,0.3693554835921121,0.20700189534291838,0.20553005151160791
GradientDescent,32768,28,,0.00438704063332792,0.00287574936389809,0.004788983099975183,3.8059797798808246,-0.9768680559431607,0.368921228076659,0.20673440785433395,0.2052634765195749
GradientDescent,32768,29,,0.002770341420027559,0.002281950288513271,0.0038059797798807647,3.0256955075862133,-0.9771058311800375,0.36851703652308443,0.2064849888656228,0.2050153488516547
GradientDescent,32768,30,,0.0017504683312045506,0.0018112941735043914,0.0030256955075861906,2.4060820735304516,-0.9773381398834956,0.3681398550554332,0.20625169504262952,0.20478380342708913
GradientDescent,32768,31,,0.0011066687843293362,0.0014381082211827217,0.0024060820735304594,1.913876556800404,-0.9775654470915869,0.3677870289902339,0.20603276805095125,0.2045672182777344
GradientDescent,32768,32,,0.0007000164337096456,0.0011421073456398894,0.0019138765568004568,1.5227487502936916,-0.9777881563814728,0.367456240184935,0.20582656519367976,0.20436417652797584
GradientDescent,32768,33,,0.0004430085811250879,0.000907254123353246,0.0015227487502937726,1.2118439069852216,-0.9780066194939064,0.3671454557467718,0.20563147867249024,0.20417343520952225
GradientDescent,32768,34,,0.00028048960478682444,0.0007208625459245459,0.0012118439069852365,0.964635142806231,-0.9782211441992412,0.3668528856157181,0.20544583114132317,0.20399389950640345
GradientDescent,32768,35,,0.00017766858168250167,0.0005728927272647224,0.000964635142806151,0.7680187693271302,-0.9784320007760492,0.3665769474147465,0.20526773029946238,0.2038246014001956
GradientDescent,32768,36,,0.00011258569540034383,0.0004553953763806507,0.0007680187693271295,0.6116004710124975,-0.97863942738504,0.3663162370399435,0.20509485509628136,0.2036646818562423
GradientDescent,32768,37,,7.13715057306978e-05,0.0003620738739462233,0.0006116004710124855,0.4871315944474841,-0.978843634555373,0.36606950397288357,0.20492413246730656,0.2035133759118213
GradientDescent,32768,38,,4.526126594492043e-05,0.0002879387995897793,0.0004871315944474685,0.3880636420259507,-0.9790448089522336,0.3658356303185996,0.2047512391558382,0.20337000012060108
GradientDescent,32768,39,,2.87131309795717e-05,0.00022903520870957763,0.00038806364202594577,0.309195938329361,-0.9792431165577556,0.3656136128734572,0.20456982860288528,0.20323394195046912
GradientDescent,32768,40,,1.8221279772994397e-05,0.00018222720861244554,0.00030919593832942925,0.24639680525182092,-0.9794387053694182,0.3654025474979324,0.20437032524761642,0.2031046507818137
GradientDescent,32768,41,,1.1566838968617744e-05,0.00014502770241012593,0.0002463968052518439,0.19638278003471094,-0.9796317076988291,0.3652016152147087,0.20413804549590736,0.20298163024473861
GradientDescent,32768,42,,7.344826274522298e-06,0.0001154637655737208,0.00019638278003468693,0.15654369897518577,-0.9798222421373407,0.36501006935,0.20385027374150116,0.20286443165986115
GradientDescent,32768,43,,4.665233701243569e-06,9.197015241069859e-05,0.0001565436989753055,0.12480404941598064,-0.9800104152418483,0.36482722301733506,0.20347173891554837,0.2027526484105648
GradientDescent,32768,44,,2.964044867504261e-06,7.330502368243446e-05,0.00012480404941601106,0.09951301911296441,-0.9801963229830042,0.3646524360153357,0.2029476763821572,0.20264591110116512
GradientDescent,32768,45,,1.883694678018147e-06,5.84832353774429e-05,9.951301911294181e-05,0.07935726577745732,-0.9803800519900104,0.3644850998479566,0.20219334992921087,0.2025438833548688
GradientDescent,32768,46,,1.1974183319741487e-06,4.672350754136067e-05,7.935726577754847e-05,0.06329168426118251,-0.9805616806193245,0.3643246190863777,0.2010786127030513,0.20244625818293366
GradientDescent,32768,47,,7.613540354842208e-07,3.740655473354262e-05,6.329168426127424e-05,0.05048443759371563,-0.9807412798647699,0.36417038627678383,0.19940610836141706,0.20235275482029955
GradientDescent,32768,48,,4.842046099907871e-07,3.0041849843372388e-05,5.048443759367747e-05,0.04027329793858461,-0.9809189141223411,0.3640217462263359,0.19688273733390013,0.20226311595877056
GradientDescent,32768,49,,3.080132324603034e-07,2.4241140305520434e-05,4.0273297938513384e-05,0.03213095914006873,-0.9810946418152302,0.36387794311548594,0.19308762836159585,0.20217710531014046
GradientDescent,32768,50,,1.9597710286953851e-07,1.9697170269362203e-05,3.213095914008069e-05,0.02563746884219397,-0.9812685158707959,0.363738040394755,0.18744869172360812,0.2020945054757823
GradientDescent,32768,51,,1.2471967194327163e-07,1.616632078513809e-05,2.5637468842228667e-05,0.020458312598337525,-0.9814405840298324,0.3636007976590142,0.17925668692198604,0.20201511606842507
GradientDescent,32768,52,,7.938850125410254e-08,1.3454136968144433e-05,2.045831259832032e-05,0.01632698648390457,-0.9816108889494634,0.36346447984394825,0.16776753678468415,0.20193875201460515
GradientDescent,32768,53,,5.054455016835487e-08,1.1403082377784831e-05,1.6326986483936716e-05,0.013031135405936468,-0.9817794680282939,0.3633265602713102,0.15244787497079262,0.20186524201616818
GradientDescent,32768,54,,3.2187615782819283e-08,9.882437901746917e-06,1.3031135405913634e-05,0.010401524900626454,-0.9819463528364666,0.36318325762900083,0.13335380958050358,0.20179442722328458
GradientDescent,32768,55,,2.0502583833127562e-08,8.780879048174127e-06,1.0401524900646322e-05,0.008303265225517588,-0.9821115679679765,0.3630288129613134,0.11146630664666943,0.20172615988089343
