method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,5474.3181110118385,3.3003356400461956,,3809.4830916364876,,,,
GradientDescent,32768,1,,1769.9560528661846,1.8714894741071535,3.8094830916364875,2294.5645505874327,-0.8103810579607659,0.6766800874604203,0.43293965274363494,0.3976703675033959
GradientDescent,32768,2,,856.4671309146318,1.2990709765539235,2.294564550587433,1625.2875913124744,-0.9212470166987027,0.5161082505253684,0.3058625257971693,0.29167929013093846
GradientDescent,32768,3,,460.1074377179285,0.9504954705064717,1.6252875913124742,1201.8615435965087,-0.9461558942621224,0.46278447694008507,0.2683267599220224,0.26052376821140616
GradientDescent,32768,4,,259.26769348260905,0.7124710595634288,1.2018615435965088,906.9887066773075,-0.9564432189249709,0.43650618914455674,0.25042140476083646,0.24534676102274594
GradientDescent,32768,5,,150.14707099242727,0.5415304022784861,0.9069887066773076,692.6785258446796,-0.9619134515857448,0.4208801375305222,0.2399264573492819,0.23628759570528604
GradientDescent,32768,6,,88.50829799263053,0.4153522423915303,0.6926785258446796,533.1982876093974,-0.9652623896466306,0.41052264684474277,0.23300291055878294,0.23023701801756546
GradientDescent,32768,7,,52.82722658559797,0.32064062750288175,0.5331982876093975,412.75480152270995,-0.9675183657263365,0.40313814880954413,0.22802721454762,0.22588873386427713
GradientDescent,32768,8,,31.82350402459851,0.24876026920059907,0.41275480152270994,320.8756317656295,-0.9691497382882832,0.3975927550723551,0.22417732544400243,0.22259988113554435
GradientDescent,32768,9,,19.308422214730736,0.19379358044903694,0.3208756317656295,250.2772996082164,-0.9703963162865128,0.39326536135662593,0.2209624910288116,0.22001774260308676
GradientDescent,32768,10,,11.782232584300289,0.15154094693737916,0.2502772996082164,195.73377018761175,-0.9713916783678537,0.3897879146587433,0.21802906687494333,0.21793238741982185
GradientDescent,32768,11,,7.223353668471194,0.11895090085989717,0.19573377018761176,153.4140408879516,-0.9722151977946861,0.3869282738403719,0.21505769058543026,0.21621066849678777
GradientDescent,32768,12,,4.445739991971967,0.09376952228503756,0.15341404088795157,120.46626588286067,-0.9729165325595229,0.3845324213630955,0.21169556844734416,0.21476375183386803
GradientDescent,32768,13,,2.745271933680374,0.07431264024341086,0.12046626588286069,94.74311574802857,-0.9735280901605546,0.3824938168588955,0.20749686643899387,0.2135299035486403
GradientDescent,32768,14,,1.7000478065004239,0.05931088875153378,0.09474311574802856,74.61354080063964,-0.9740717835424408,0.38073609916621226,0.20187348266376867,0.21246477687016316
GradientDescent,32768,15,,1.0553849848186325,0.04780055800026119,0.07461354080063964,58.830118164943165,-0.9745628869128333,0.379202760779322,0.19406775035005583,0.21153563369775327
GradientDescent,32768,16,,0.6566070939549322,0.039043524668745506,0.0588301181649432,46.43356812203663,-0.9750123331603373,0.37785063896112764,0.1831993955273039,0.2107177484864144
GradientDescent,32768,17,,0.409298950706586,0.03246652111361329,0.04643356812203662,36.682886445714516,-0.9754281332118011,0.37664555489149315,0.1684531202275683,0.2099920826824118
GradientDescent,32768,18,,0.2555829850891316,0.027613905838507577,0.03668288644571452,29.0035541413405,-0.9758162803100413,0.37555914900854154,0.14946520626969795,0.20934373078133697
GradientDescent,32768,19,,0.15985021042451095,0.024112422904003106,0.02900355414134056,22.9487474551741,-0.9761813414005988,0.37456630624779247,0.12680143674646904,0.2087608524341547
GradientDescent,32768,20,,0.10012334346566909,0.021648463551686356,0.022948747455174112,18.170039797468753,-0.9765268524637843,0.3736427171426702,0.10218630297445919,0.2082339206982699
GradientDescent,32768,21,,0.0628011507253768,0.01995780546659261,0.018170039797468666,14.39511988097052,-0.9768555873057143,0.3727621496488434,0.07809598501331279,0.20775518152822714
GradientDescent,32768,22,,0.039445845953709396,0.018823625501344234,0.014395119880970511,11.410748704557546,-0.9771697420701089,0.37189294307357257,0.0568288916908666,0.20731825792976777
GradientDescent,32768,23,,0.024811710318651384,0.018076234927792055,0.01141074870455758,9.04966105806466,-0.9774710613384776,0.3709930736998645,0.039704921535907406,0.2069178550527407
GradientDescent,32768,24,,0.015631306294339637,0.01758974442116665,0.009049661058064614,7.180457756230919,-0.9777609212997794,0.3700028698711141,0.026913265321498396,0.20654953703133316
GradientDescent,32768,25,,0.009865948355621223,0.017275187143841596,0.007180457756230996,5.699778755420106,-0.9780403783346645,0.3688340456105162,0.01788299305511979,0.20620955530668472
GradientDescent,32768,26,,0.006241660868765276,0.017072051286180348,0.005699778755420178,4.526224437476723,-0.9783101857413059,0.36735317844948706,0.011758822406370474,0.20589471421630387
GradientDescent,32768,27,,0.003961225394386597,0.016940311398161885,0.004526224437476697,3.5956224490614814,-0.9785707760591675,0.36535715770629407,0.007716699405952768,0.2056022632704518
GradientDescent,32768,28,,0.0025251314345486023,0.01685398705348248,0.0035956224490614644,2.857333981876078,-0.9788222003565786,0.3625378050623086,0.005095794442643595,0.20532980802200448
GradientDescent,32768,29,,0.0016200391272844278,0.016796423596914245,0.00285733398187601,2.2713655509105797,-0.9790640078068023,0.35843374126225264,0.0034154207182887646,0.20507523260573168
GradientDescent,32768,30,,0.0010491829980236156,0.01675702594746743,0.00227136555091059,1.8061066917160638,-0.9792950371292972,0.35237181599292805,0.0023455975148217716,0.20483662746755837
GradientDescent,32768,31,,0.000688880692173114,0.016729086669011344,0.0018061066917160766,1.436555200755825,-0.979513073772942,0.3434122612825563,0.0016673172520991594,0.20461221513393046
GradientDescent,32768,32,,0.0004613178542383546,0.01670837034765675,0.0014365552007558331,1.14292293677583,-0.9797142992710334,0.33033708234280634,0.001238341444722578,0.2044002651798582
