method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,8991.69326905069,4.243073979263242,,4880.534751784235,,,,
GradientDescent,32768,1,,2924.8305951242337,2.4179531363336473,4.880534751784235,2945.6279512865267,-0.8085905321589562,0.6747185977538326,0.43014117874195174,0.39645385165843583
GradientDescent,32768,2,,1416.019659140191,1.6812170490030443,2.945627951286527,2086.3994601670815,-0.9197867840009263,0.5158626754312775,0.30469411348795583,0.291696203773518
GradientDescent,32768,3,,761.2151795761804,1.231708599902554,2.0863994601670814,1542.9318437568973,-0.9449123760709982,0.4624261219378894,0.26737086051265485,0.26048109520056273
GradientDescent,32768,4,,429.04271365172417,0.924019704841416,1.5429318437568973,1164.304219878471,-0.9551492011851871,0.43637131107842453,0.2498065655184032,0.24539491190777601
GradientDescent,32768,5,,248.47860825459054,0.7026698992812498,1.1643042198784712,889.1044140813719,-0.9605656560195451,0.4208534480408557,0.23955095805901153,0.2363641744988472
GradientDescent,32768,6,,146.47437229221535,0.5390719615002844,0.889104414081372,684.3470105995773,-0.9638737192545327,0.41051516136094063,0.23282331852881025,0.23029623994539633
GradientDescent,32768,7,,87.43118413392071,0.4161327776276792,0.6843470105995774,529.7490286160883,-0.9661020413159317,0.40309568994433986,0.2280570919148803,0.22590583372029496
GradientDescent,32768,8,,52.67797842536474,0.3227139939607687,0.5297490286160882,411.8444871146728,-0.9677150581191876,0.3974921082542305,0.22449273090064967,0.22256679131517854
GradientDescent,32768,9,,31.970199925889258,0.25116317990168546,0.4118444871146728,321.265269169597,-0.9689495703029537,0.39310123733800256,0.22171587039321713,0.21993548725068934
GradientDescent,32768,10,,19.515759843692052,0.19603816404663188,0.3212652691695969,251.29172305721468,-0.9699371399828722,0.3895640349784513,0.21947888968690216,0.2178061335209037
GradientDescent,32768,11,,11.969945801772585,0.1533760312264898,0.2512917230572147,197.00089616498627,-0.9707557968326755,0.38665233136481997,0.21762156887979212,0.21604701592128184
GradientDescent,32768,12,,7.370931065411433,0.12024210944895188,0.19700089616498628,154.730533101724,-0.9714542807411448,0.38421349708033775,0.21603063733347738,0.21456939479027173
GradientDescent,32768,13,,4.5541944476048375,0.09443608594201783,0.15473053310172394,121.72480217847071,-0.9720643649139195,0.3821412237898022,0.21461718881345684,0.21331103991966757
GradientDescent,32768,14,,2.821965653356923,0.07429282376420834,0.12172480217847075,95.89152620994726,-0.9726075284014042,0.380358988659111,0.21330047700385538,0.21222688808027118
GradientDescent,32768,15,,1.7529762609182653,0.058543109315914124,0.0958915262099473,75.63123408434252,-0.9730987562734242,0.3788102066965347,0.21199509791525617,0.21128344626871778
GradientDescent,32768,16,,1.0913117493223183,0.04621417326404946,0.07563123408434246,59.71424195330602,-0.9735487968537532,0.37745206615025456,0.21059585314019555,0.21045527451378318
GradientDescent,32768,17,,0.680704031773764,0.036557232451884414,0.05971424195330604,47.19081031992625,-0.9739655508070013,0.37625153197840405,0.20896058784799884,0.20972269300801907
GradientDescent,32768,18,,0.4253156877843111,0.02899408458777915,0.04719081031992628,37.32461647628329,-0.9743549531104188,0.3751826521784621,0.20688513207501857,0.20907023585219037
GradientDescent,32768,19,,0.2661520568455689,0.02307716906888503,0.0373246164762834,29.5429721155642,-0.9747215486711831,0.37422468888440885,0.204073196412901,0.2084855812427083
GradientDescent,32768,20,,0.16678132001174706,0.018459473545852433,0.02954297211556411,23.39925130330717,-0.975068877601593,0.37336076982294514,0.20009800635636202,0.20795879264362563
GradientDescent,32768,21,,0.1046424570088205,0.014871466320373991,0.023399251303307132,18.544333217729825,-0.9753997390155059,0.3725768749075129,0.19437213182521196,0.20748177036293328
GradientDescent,32768,22,,0.06573000588639108,0.012103197817400688,0.018544333217729803,14.704768939772835,-0.9757163754750081,0.37186102309456875,0.1861463048321442,0.2070478476026341
GradientDescent,32768,23,,0.04133085945145926,0.00998998330833013,0.014704768939772767,11.666006548654622,-0.9760206043728653,0.3712025597122833,0.1745996835672969,0.2066514886132687
GradientDescent,32768,24,,0.02601399632639801,0.008400783292802827,0.011666006548654701,9.259448692782154,-0.9763139130526883,0.37059144978705405,0.15907934642915278,0.20628805974311773
GradientDescent,32768,25,,0.016388363047025414,0.007228768398062013,0.009259448692782184,7.35243140276508,-0.9765975285345639,0.37001747669214785,0.13951257327931674,0.2059536537530162
GradientDescent,32768,26,,0.010333367403426212,0.006384369147934373,0.007352431402765157,5.840440990041967,-0.9768724689751502,0.3694692158225174,0.11681094256028704,0.20564495333536723
GradientDescent,32768,27,,0.006521051285645125,0.005791162899810395,0.005840440990042023,4.641053144426041,-0.9771395814778324,0.36893260143997647,0.09291540548151203,0.20535912402178166
GradientDescent,32768,28,,0.004118768919883043,0.005384496347356709,0.004641053144426046,3.689202247520445,-0.9773995691490419,0.3683888165471505,0.07022191561335643,0.20509372922151953
GradientDescent,32768,29,,0.0026038400002416986,0.00511155091472549,0.0036892022475204403,2.933481481185974,-0.9776530089295851,0.3678110981968764,0.0506909866816439,0.20484666213200953
GradientDescent,32768,30,,0.0016478145228950268,0.004931319559435279,0.0029334814811858884,2.333243968962824,-0.9779003605768398,0.36715983979734923,0.03525962243103077,0.20461609049615703
GradientDescent,32768,31,,0.0010440963748178148,0.00481359231498422,0.0023332439689628354,1.8563279424361783,-0.9781419658858828,0.3663750620528252,0.02387337568213502,0.2044004111317365
GradientDescent,32768,32,,0.0006626202175845485,0.004737111882453177,0.0018563279424362034,1.4772690962194148,-0.9783780357414079,0.36536489009439416,0.0158884316590268,0.20419821172292446
GradientDescent,32768,33,,0.00042143432794416297,0.00468743588928093,0.0014772690962194322,1.175894031249717,-0.97860862039679,0.36398812357338145,0.010486556873662274,0.20400823772795917
GradientDescent,32768,34,,0.0002688631192972231,0.004655000518137761,0.0011758940312497203,0.9362123006537116,-0.9788335552933067,0.3620284313126825,0.006919640483476518,0.20382936236293026
GradientDescent,32768,35,,0.0001722989018839978,0.00463357882437867,0.0009362123006537677,0.7455427815735343,-0.9790523698411364,0.35915754330914895,0.004601867105196667,0.20366055749005016
GradientDescent,32768,36,,0.0001111524125420498,0.004619163841439913,0.0007455427815735508,0.5938241822721074,-0.9792641392510881,0.35488612332024944,0.0031109825655527288,0.20350086279584287
GradientDescent,32768,37,,7.241510731010811e-05,0.004609194494295261,0.0005938241822721389,0.4730704209315028,-0.9794672477989343,0.3485062028436592,0.0021582579633168037,0.20334934976641242
GradientDescent,32768,38,,4.786330140752611e-05,0.00460204213892846,0.0004730704209314916,0.3769401103401699,-0.9796590139552124,0.33904259504086826,0.0015517582032290717,0.20320507547702268
GradientDescent,32768,39,,3.229537659848214e-05,0.004596673184889157,0.00037694011034018104,0.30039600588571713,-0.9798350993290881,0.32525806518219075,0.001166645996977532,0.20306701875100389
GradientDescent,32768,40,,2.241955495315109e-05,0.004592433244151617,0.00030039600588563787,0.23943544662719096,-0.9799885793151402,0.30579676367035163,0.0009223933412272432,0.2029339873504112
GradientDescent,32768,41,,1.6151683230263267e-05,0.004588907953921885,0.00023943544662722612,0.19087686570075463,-0.9801084838729108,0.2795716389547183,0.0007676301521033289,0.202804478662024
GradientDescent,32768,42,,1.2171609334940256e-05,0.004585835344922502,0.00019087686570078063,0.15219061698684125,-0.9801775091417617,0.24641852112760493,0.0006695730291902781,0.20267646669431053
GradientDescent,32768,43,,9.642762630182868e-06,0.004583049579768811,0.00015219061698685336,0.12136485297650443,-0.9801684319466227,0.20776600983224056,0.0006074716914499888,0.2025470730104346
GradientDescent,32768,44,,8.034801633731216e-06,0.004580445845291646,0.00012136485297644574,0.09679914358922748,-0.9800384984268212,0.16675314514313194,0.0005681226946917854,0.20241205575417076
GradientDescent,32768,45,,7.011390071211002e-06,0.00457795775266311,9.679914358927515e-05,0.07722006341476471,-0.979720654071332,0.12737234958281848,0.0005431987873175344,0.20226501442562006
GradientDescent,32768,46,,6.359150523914932e-06,0.004575543342311084,7.722006341478718e-05,0.06161418572347641,-0.9791098653525487,0.09302571111742693,0.000527399002453049,0.20209615223269048
GradientDescent,32768,47,,5.942666365852808e-06,0.004573176011268567,6.161418572346808e-05,0.04917487602488126,-0.9780418495642689,0.06549367820369208,0.0005173879614745609,0.201890352887606
GradientDescent,32768,48,,5.675969556266964e-06,0.004570838946054733,4.9174876024937074e-05,0.03926003085243739,-0.9762601533789402,0.04487830767655271,0.0005110376701171125,0.20162420272147114
GradientDescent,32768,49,,5.504467111851675e-06,0.00456852147343377,3.926003085246625e-05,0.031358501782581275,-0.9733655659276923,0.030215532820455235,0.0005070125305908176,0.20126140755097152
GradientDescent,32768,50,,5.39348014903695e-06,0.004566216849265055,3.1358501782609536e-05,0.025063413988276065,-0.9687392785678591,0.020163071294541597,0.0005044573352926591,0.20074580851952392
GradientDescent,32768,51,,5.320973516950971e-06,0.004563920785751039,2.5063413988291273e-05,0.020050959043370224,-0.9614283110308061,0.013443385362033019,0.0005028371603476026,0.1999909089500146
GradientDescent,32768,52,,5.272942182389895e-06,0.00456163057503667,2.0050959043443333e-05,0.01606353351675804,-0.9499798215540892,0.009026794515714677,0.0005018077267070921,0.19886457889557213
GradientDescent,32768,53,,5.2404825714109554e-06,0.0045593444921459775,1.6063533516658547e-05,0.012896323627653904,-0.9322137315352188,0.0061558822107599335,0.0005011547632118319,0.1971676957501282
GradientDescent,32768,54,,5.21793291743547e-06,0.004557061448787987,1.2896323627634492e-05,0.010386613564574196,-0.9049394763965686,0.004302972802257406,0.0005007393852171629,0.19460662864400172
GradientDescent,32768,55,,5.2016920599219714e-06,0.004554780749893036,1.0386613564560474e-05,0.008405229968675161,-0.8636701784510253,0.0031125079165411807,0.0005004757826027371,0.19076319568265968
GradientDescent,32768,56,,5.189468963509046e-06,0.004552501957604284,8.40522996863743e-06,0.006849636028678135,-0.8024922420712728,0.002349830838142492,0.000500307789525545,0.1850745245275211
GradientDescent,32768,57,,5.179805767485823e-06,0.004550224791261229,6.849636028743876e-06,0.005638268228634903,-0.7144241547001541,0.0018620780066654413,0.0005002010683930169,0.17685141151609562
GradientDescent,32768,58,,5.171774592276009e-06,0.0045479490744243355,5.63826822869515e-06,0.004705791236766825,-0.5927715211089353,0.0015504780623678664,0.0005001328376707255,0.1653835812798574
