method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,12434.50702702122,4.981886019780821,,5735.9214777202415,,,,
GradientDescent,32768,1,,3978.260688626943,2.8202152603037858,5.735921477720242,3430.429678058867,-0.8067416464009537,0.6800628541218522,0.4339061052167826,0.40193921911526914
GradientDescent,32768,2,,1901.0842516513917,1.9532331504773184,3.4304296780588666,2413.8127779572733,-0.9182540667022469,0.5221318057194658,0.307416998280152,0.29635264252869153
GradientDescent,32768,3,,1014.0527012115688,1.428620708378586,2.4138127779572733,1777.9044490242425,-0.9437095311287844,0.4665924456895038,0.2685866978914069,0.26344558896203135
GradientDescent,32768,4,,568.8580256618526,1.071273578795392,1.7779044490242422,1338.2879228770078,-0.9540176391251135,0.43902518578946337,0.25013436210704615,0.24726667757004997
GradientDescent,32768,5,,328.5042031373494,0.8149730073140368,1.3382879228770077,1020.372472273013,-0.9594288789041858,0.4225198761059182,0.2392484763505097,0.2375538515811683
GradientDescent,32768,6,,193.29933684943927,0.6259444470648463,1.0203724722730132,784.5881104666723,-0.9627063961812605,0.41157727967145746,0.23194456571290015,0.2310767569817914
GradientDescent,32768,7,,115.24501429047322,0.4841755682447719,0.7845881104666724,606.9207503557385,-0.964895127158298,0.4038002604207717,0.22648795669464175,0.22644666384921056
GradientDescent,32768,8,,69.37838657761436,0.37671814178192625,0.6069207503557386,471.5952172901933,-0.9664647702713385,0.39799229489661697,0.22193896906529006,0.2229706810752902
GradientDescent,32768,9,,42.07872081109915,0.2947258168295922,0.4715952172901934,367.7199832926606,-0.9676543591433323,0.3934894873344276,0.21764899498733878,0.22026354421998673
GradientDescent,32768,10,,25.672448814163438,0.2319380982160368,0.36771998329266065,287.52241693957774,-0.9685967751522927,0.38989474206184077,0.21303772872350266,0.21809412051793575
GradientDescent,32768,11,,15.738332875253867,0.1838176889618372,0.2875224169395777,225.32686277280163,-0.969370996755696,0.3869563052134294,0.20747091411165342,0.21631549577522638
GradientDescent,32768,12,,9.686835753196586,0.14702016242280702,0.22532686277280162,176.91990963788388,-0.9700264690409052,0.3845068705829916,0.20018490465664485,0.21482992546577442
GradientDescent,32768,13,,5.982293022836631,0.11904530965107626,0.17691990963788384,139.13514272708076,-0.9705954618356114,0.38243063315463804,0.19027902235122995,0.2135698971819521
GradientDescent,32768,14,,3.7051672916776095,0.09799473164088188,0.13913514272708066,109.57069376810547,-0.9710997679916518,0.38064429851001746,0.1768282855653362,0.21248728667326816
GradientDescent,32768,15,,2.300592272326437,0.08239488967939407,0.10957069376810548,86.39135854796517,-0.9715545348376434,0.3790854524992892,0.15919061872281098,0.2115468509234491
GradientDescent,32768,16,,1.4316472460844256,0.07106651720711785,0.08639135854796517,68.18678401936644,-0.9719705543477788,0.3777049226385972,0.13748877529123393,0.2107221698393758
GradientDescent,32768,17,,0.892687542572715,0.06303581743219339,0.06818678401936644,53.868034642049714,-0.9723556821716296,0.376461244196692,0.11300257970317595,0.2099930299286429
GradientDescent,32768,18,,0.5576475895040638,0.05748589606773521,0.053868034642049714,42.59110158681516,-0.9727157432089285,0.3753160395888017,0.08804393423513765,0.20934368833333517
GradientDescent,32768,19,,0.34895946553755786,0.05374091013140639,0.04259110158681514,33.699711212722804,-0.9730551229959694,0.37422940203525284,0.06514616962595712,0.20876169065429487
GradientDescent,32768,20,,0.21874370060151693,0.051263349218194074,0.033699711212722874,26.682182868787557,-0.9733771599914697,0.3731544141823144,0.04610195300292131,0.20823704688857653
GradientDescent,32768,21,,0.1373645300854735,0.04964771416050564,0.026682182868787506,21.138648683685396,-0.9736844066395937,0.37202977865081927,0.03151637734030502,0.20776164425388557
GradientDescent,32768,22,,0.08643399165140536,0.04860318817877305,0.021138648683685323,16.75599759165045,-0.9739787992948894,0.3707692109628097,0.021038752727985624,0.20732882019168214
GradientDescent,32768,23,,0.05451860774132267,0.04793000143429091,0.016755997591650498,13.288627981210462,-0.9742617596106942,0.36924574811724287,0.01385067049523614,0.2069330454050545
GradientDescent,32768,24,,0.0344956388262062,0.047495072109307014,0.013288627981210529,10.543600305153007,-0.9745342374864503,0.3672685298590255,0.009074260629433862,0.2065696834871745
GradientDescent,32768,25,,0.021920282046495695,0.04721176109735911,0.010543600305153028,8.369142964303574,-0.9747966956019081,0.3645491780299212,0.005965061202473371,0.20623480385411644
GradientDescent,32768,26,,0.014014613571960353,0.047024392685178926,0.008369142964303663,6.645726939105263,-0.9750490246683596,0.36065541756107056,0.003968680850388081,0.2059250310992534
GradientDescent,32768,27,,0.009040085125675919,0.04689757754931759,0.006645726939105237,5.2791168142951665,-0.9752903659056564,0.35495295112789904,0.002696794761611197,0.20563741744617747
GradientDescent,32768,28,,0.005907273459956579,0.04680889410753371,0.005279116814295208,4.194948149208761,-0.9755187983606292,0.3465466997452751,0.0018910026150203547,0.2053693265795174
GradientDescent,32768,29,,0.00393273597463989,0.04674422373648131,0.004194948149208756,3.334487445516558,-0.9757308222369855,0.3342553038557322,0.0013815829723264382,0.20511831686274848
GradientDescent,32768,30,,0.002687271346802994,0.04669465865316015,0.003334487445516534,2.6513109564246466,-0.9759205265945468,0.31669164568082653,0.0010603466986761428,0.20488200968052467
GradientDescent,32768,31,,0.0019010827750478416,0.04665460959814405,0.0026513109564246236,2.1086991605171606,-0.9760782662421557,0.29256017360899156,0.0008576795755930153,0.20465792388200685
GradientDescent,32768,32,,0.0014044253678179124,0.046620549567434943,0.0021086991605171754,1.677589853299136,-0.9761885698637064,0.2612497539553114,0.0007300464199031532,0.20444324884745274
GradientDescent,32768,33,,0.0010904153231293093,0.046590269304309644,0.0016775898532991284,1.3349681031554805,-0.9762268458819734,0.22358613841936478,0.0006495046370378067,0.20423451505137447
GradientDescent,32768,34,,0.000891699698745611,0.04656237144599222,0.0013349681031554254,1.0625984337655554,-0.9761542045230248,0.18223847388114262,0.0005987915230797443,0.2040270990341429
GradientDescent,32768,35,,0.0007658060084485061,0.04653598223433706,0.0010625984337656682,0.8460255018082751,-0.9759093378005651,0.14118395517482457,0.0005667497345097475,0.20381446563007408
GradientDescent,32768,36,,0.000685933652479422,0.04651054685133882,0.0008460255018082701,0.6737857103771157,-0.97539581044723,0.10429841903552373,0.0005465745381747574,0.2035869971567265
GradientDescent,32768,37,,0.0006351607599920351,0.046485719369851124,0.0006737857103770337,0.5367847415320213,-0.9744622325922804,0.07402012177687996,0.0005338032590124313,0.203330178623728
GradientDescent,32768,38,,0.0006027967236437988,0.04646127887206666,0.000536784741532054,0.4278057443285201,-0.9728714581857306,0.05095408656643417,0.0005257635703131267,0.20302178652185135
