method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,9720.738326944556,4.396896105651661,,5080.363555232095,,,,
GradientDescent,32768,1,,3158.3884168906156,2.4998398759019698,5.080363555232095,3065.1222328255094,-0.8100852693595526,0.6750876002766174,0.43145350360024703,0.39667265944602653
GradientDescent,32768,2,,1526.11458436189,1.7360671523628364,3.065122232825509,2168.648383484963,-0.9212000130985507,0.5168059203230215,0.30552865841599386,0.2924757256790225
GradientDescent,32768,3,,818.5379903799504,1.270724707551035,2.1686483834849626,1601.7852905354118,-0.9460312740607717,0.46364578468254175,0.26804403515063174,0.26139004241831787
GradientDescent,32768,4,,460.4767414997855,0.9526617593026011,1.6017852905354122,1207.4930493591266,-0.9560849972814123,0.43743998823311725,0.25030043593109236,0.24615798603350222
GradientDescent,32768,5,,266.29183206895493,0.7241250464262112,1.207493049359127,921.3647292369824,-0.9613894569424278,0.4217040556671004,0.23989281677863386,0.23696063532126005
GradientDescent,32768,6,,156.79833351001992,0.5553739403490069,0.9213647292369823,708.7503779339946,-0.9646235997526562,0.41117858444333444,0.23304138823818488,0.23076024570537
GradientDescent,32768,7,,93.51204853109198,0.4286543352319208,0.7087503779339946,548.3805780332796,-0.966796517470681,0.4036158010243377,0.2281698796264247,0.22627120195433628
GradientDescent,32768,8,,56.30332881650149,0.33242032623358375,0.5483805780332793,426.1699340343278,-0.9683644523774858,0.39790294725731407,0.22450259122252955,0.22285735289395162
GradientDescent,32768,9,,34.152076295261054,0.2587541125352571,0.4261699340343279,332.341174058392,-0.9695609387750461,0.39342704928573075,0.22160562361810324,0.22016747893899505
GradientDescent,32768,10,,20.83883217155683,0.20203340654366314,0.3323411740583919,259.89372412411444,-0.9705162058122748,0.38982239347923836,0.2192069738944356,0.21799119576302825
GradientDescent,32768,11,,12.77719169515896,0.15816967179547045,0.2598937241241145,203.7062300496398,-0.9713075757877223,0.38685663428881106,0.2171112960900995,0.21619411651372478
GradientDescent,32768,12,,7.865965987733249,0.12413888341293587,0.20370623004963975,159.97338790321103,-0.9719832397820792,0.3843744247248386,0.21515368904943968,0.21468583526273008
GradientDescent,32768,13,,4.859062891909185,0.09767682903577259,0.159973387903211,125.83459647359432,-0.9725744399489937,0.3822674927037879,0.21316491376146704,0.2134029408083285
GradientDescent,32768,14,,3.010394808258299,0.07707265262204657,0.12583459647359427,99.11998365195072,-0.97310212108259,0.380457739439656,0.2109423147446777,0.2122994277432241
GradientDescent,32768,15,,1.8697947732219733,0.061025043811434046,0.09911998365195064,78.17186784598844,-0.9735807451460718,0.3788871917754316,0.20821404563960888,0.21134099335124343
GradientDescent,32768,16,,1.1639253036502322,0.048539175525967766,0.07817186784598841,61.71657370549593,-0.9740205674692335,0.3775117353416324,0.20460236495769377,0.2105014833841782
