method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,10734.522878806903,4.6285752236776245,,5333.684734897079,,,,
GradientDescent,32768,1,,3476.3303810831303,2.6287306639302566,5.333684734897078,3212.46042769571,-0.8078293723562011,0.6761541784082061,0.432064828398402,0.3977033538039253
GradientDescent,32768,2,,1675.2031738216776,1.824045428036073,3.2124604276957105,2270.080005854164,-0.9199386721946241,0.5181116320423694,0.30611170894590095,0.29335160480638617
GradientDescent,32768,3,,897.2725725867431,1.334752512933542,2.270080005854164,1675.5624680498806,-0.9451888754565022,0.464379851585539,0.268246013822883,0.26189276865622363
GradientDescent,32768,4,,504.34916640803885,1.0005857587862308,1.6755624680498806,1262.5413637090728,-0.9553892749022983,0.43790863354481807,0.25035858776011877,0.24649698964760555
GradientDescent,32768,5,,291.48132505197407,0.7605491422664634,1.262541363709073,963.0395361201709,-0.9607303412760152,0.4220644258661193,0.23989609527417807,0.237221398203565
GradientDescent,32768,6,,171.5380791382296,0.5833488932647138,0.9630395361201709,740.5990368908423,-0.9639696240736135,0.4114954736546411,0.23298987422914783,0.23097753610976549
GradientDescent,32768,7,,102.25198693856574,0.450340352982584,0.7405990368908423,572.8824714639729,-0.9661471379525454,0.40391085494102696,0.22800855854503663,0.22646068530006647
GradientDescent,32768,8,,61.536909365398614,0.3494029496042954,0.572882471463973,445.11368712297826,-0.9677262030868814,0.3981837301374813,0.22413581796475643,0.22302791707780453
GradientDescent,32768,9,,37.310099293421935,0.2722248731766366,0.4451136871229782,347.04432549623584,-0.9689398749218997,0.39369559377967545,0.22088558930330807,0.22032430020433705
GradientDescent,32768,10,,22.756240404710404,0.2129051974901018,0.3470443254962359,271.341101488297,-0.9699160946024324,0.3900782673949488,0.2179068907051871,0.2181370460378265
GradientDescent,32768,11,,13.947338338943604,0.16715613158772988,0.27134110148829693,212.64181724735164,-0.9707300188608993,0.38709830398625117,0.21487998621780408,0.21633023496617992
GradientDescent,32768,12,,8.583193632147902,0.13181098005957742,0.21264181724735168,166.96368304945807,-0.9714282480877284,0.3845998839662473,0.2114499252431071,0.21481256504104895
GradientDescent,32768,13,,5.3003401582156116,0.10450421932993902,0.1669636830494581,131.31356600150545,-0.9720409954923361,0.38247459100031655,0.20716605488629236,0.2135201883237825
GradientDescent,32768,14,,3.2827963564604783,0.08345341016244344,0.13131356600150543,103.42165201567892,-0.9725886099097997,0.38064421179231456,0.20143501671482092,0.2124069495265003
GradientDescent,32768,15,,2.038450780498697,0.06730565296778623,0.10342165201567888,81.5543263013997,-0.9730852581985826,0.37905049258170825,0.19349427618626167,0.21143856521421733
GradientDescent,32768,16,,1.2686326418891127,0.05502468315968579,0.08155432630139967,64.3798838800857,-0.9735410972598944,0.37764862707219843,0.18246565134697304,0.21058898037907325
GradientDescent,32768,17,,0.7911156308609812,0.045805397974675977,0.06437988388008571,50.870537032570304,-0.9739636018543093,0.3764029044034875,0.1675481739395891,0.20983801202061772
GradientDescent,32768,18,,0.4942229731525791,0.0390073138504168,0.05087053703257031,40.229958647271914,-0.9743584025493095,0.37528351877625027,0.1484122925428477,0.20916976713820942
GradientDescent,32768,19,,0.3092531225005033,0.034105290893263196,0.04022995864727186,31.83913360983452,-0.9747298285990478,0.37426396727812766,0.12566932898665173,0.20857155511907036
