method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3045.931888374952,2.4742427394017787,,2831.0327548796336,,,,
GradientDescent,32768,1,,968.9826163009328,1.3965892411128857,2.8310327548796335,1691.7974586440746,-0.8046648810913477,0.6818764661156297,0.43554881706935816,0.4024097899510158
GradientDescent,32768,2,,466.03183921279754,0.9679382056630108,1.6917974586440747,1194.6746823733663,-0.9180995923890898,0.5190503613038359,0.30692706404375575,0.2938429619519215
GradientDescent,32768,3,,249.31704745854162,0.7072241870361148,1.1946746823733663,881.6696821237645,-0.9433586246519152,0.46502142883696945,0.2693498583913362,0.26200019542372777
GradientDescent,32768,4,,140.06776277106837,0.5294509713555254,0.8816696821237645,664.4653614470786,-0.9538366491010333,0.43819420212586974,0.2513675563411002,0.2463556648034947
GradientDescent,32768,5,,80.95108556329711,0.4019972067651029,0.6644653614470787,507.03837419060073,-0.9595036867854392,0.42205769577681923,0.2407281721744874,0.23692278994593788
GradientDescent,32768,6,,47.658677023420594,0.30806728958813523,0.5070383741906007,390.1236020060128,-0.963048161135856,0.4112657453351207,0.23365813392791385,0.23058367598157084
GradientDescent,32768,7,,28.42662238343247,0.23764920735222492,0.39012360200601265,301.9473482242427,-0.9654828150561272,0.4035373166262471,0.22858019859899584,0.22602132587817914
GradientDescent,32768,8,,17.120442987026127,0.18424929971944573,0.30194734822424274,234.74041046025695,-0.9672699927382585,0.3977320711515759,0.22470055014168028,0.2225783341341822
GradientDescent,32768,9,,10.388440959431204,0.14342779805947914,0.2347404104602569,183.12385866538241,-0.9686495950524681,0.39321424291979096,0.22155580358853477,0.21988779730626545
GradientDescent,32768,10,,6.341098302471474,0.11204164673405038,0.1831238586653824,143.2526592411084,-0.9697577201386459,0.38960058326031366,0.2188289282138529,0.2177280432755059
GradientDescent,32768,11,,3.889337703025345,0.08781149611771305,0.1432526592411084,112.3162556988039,-0.9706768249379756,0.3866460481286883,0.2162602150417483,0.2159569232863976
GradientDescent,32768,12,,2.3951065673983836,0.0690561248932002,0.11231625569880394,88.22678367795945,-0.9714594655785884,0.3841865247300754,0.21358674038956013,0.21447894493068462
GradientDescent,32768,13,,1.4799174312226415,0.05452002979029795,0.08822678367795941,69.41440510328482,-0.9721405330734199,0.38210789809233425,0.21049682595690494,0.2132275233260518
GradientDescent,32768,14,,0.9170630221090993,0.04325734371004538,0.06941440510328478,54.68780703878166,-0.972743988225575,0.3803282515893722,0.20657886878588624,0.21215478318355951
GradientDescent,32768,15,,0.5696913708001253,0.03455050833515629,0.05468780703878165,43.13635273228748,-0.9732867669087565,0.3787871094290492,0.20127993603239105,0.2112254071241605
GradientDescent,32768,16,,0.3546678509144948,0.027852032466588083,0.04313635273228749,34.05991346112993,-0.9737811430548118,0.3774386113372796,0.19387488611136547,0.21041276548083884
GradientDescent,32768,17,,0.2212251417015355,0.022740946757089806,0.03405991346112995,26.917672278664867,-0.9742362100205694,0.37624698395663264,0.1835085362488231,0.20969639839560889
GradientDescent,32768,18,,0.1382251516869848,0.01888957349284975,0.02691767227866483,21.290254916899954,-0.9746588378148467,0.3751833511153521,0.1693585278299522,0.2090603267439749
GradientDescent,32768,19,,0.08649807880577556,0.016037219731309695,0.021290254916899985,16.851409416690654,-0.9750543078782749,0.374223303428502,0.15100149098759447,0.20849189065772045
GradientDescent,32768,20,,0.054204469827528204,0.013970377514608414,0.016851409416690638,13.34663758440877,-0.975426743530876,0.3733448120941512,0.12887783863596727,0.2079809317795428
GradientDescent,32768,21,,0.03401188744815521,0.012509469829240047,0.013346637584408745,10.57695394581867,-0.9757794072737355,0.3725261485560738,0.10457181159497936,0.20751920632246584
GradientDescent,32768,22,,0.021368190836970325,0.01150268273797124,0.010576953945818654,8.386467251709043,-0.9761149089577843,0.37174345676810344,0.08048199524135785,0.2070999557462931
GradientDescent,32768,23,,0.013441285492517474,0.010824600318469072,0.008386467251709044,6.652836971779898,-0.9764353523803317,0.370967547273027,0.05894993671900253,0.2067175877394448
GradientDescent,32768,24,,0.008465868432834308,0.010376286142784505,0.006652836971779975,5.279908068191754,-0.9767424376242424,0.370159317161509,0.041416233624778566,0.20636743533801502
GradientDescent,32768,25,,0.005339736993201751,0.010083719721267205,0.005279908068191741,4.192006387888411,-0.9770375295221202,0.3692629367482329,0.028195677865027396,0.2060455724328405
GradientDescent,32768,26,,0.003373669592533556,0.009894218393151834,0.004192006387888429,3.3295066481176923,-0.9773216976917853,0.36819555029981443,0.01879280001363993,0.205748670198276
GradientDescent,32768,27,,0.002136100604781251,0.009771725936173736,0.0033295066481176887,2.645379987217813,-0.97759572923184,0.3668317106367599,0.012380205500909451,0.20547388343154213
GradientDescent,32768,28,,0.0013564662505766672,0.009692287064322047,0.0026453799872178246,2.1024983905961623,-0.9778601109663994,0.3649801664114143,0.008129461711325343,0.20521875845617463
GradientDescent,32768,29,,0.0008649503962654808,0.00964029072699144,0.002102498390596136,1.6715258399251052,-0.9781149727006534,0.3623502273663137,0.005364712888251986,0.20498115603734426
GradientDescent,32768,30,,0.0005548608748204505,0.009605704815633866,0.0016715258399251295,1.3292655735955008,-0.9783599759034582,0.3585055545195149,0.003587641943280717,0.2047591835881758
GradientDescent,32768,31,,0.0003591021823909253,0.009582130104138362,0.001329265573595529,1.057362796977034,-0.9785941213165504,0.352806804936231,0.0024542406775954675,0.20455113110542913
GradientDescent,32768,32,,0.0002354435506742315,0.009565510195692387,0.0010573627969770025,0.8412849948226103,-0.9788154329936621,0.34435499916309814,0.001734469086241851,0.2043554045708655
GradientDescent,32768,33,,0.0001572832208797292,0.009553278204704509,0.0008412849948225994,0.6695194598162246,-0.9790204507073511,0.331970570315803,0.001278759913233553,0.20417044885318966
GradientDescent,32768,34,,0.00010785201229472406,0.009543815140524934,0.0006695194598162082,0.5329410725971966,-0.9792034237616751,0.3142815127292188,0.0009905567467839733,0.20399464902262474
GradientDescent,32768,35,,7.657175504799549e-05,0.009536098820530452,0.0005329410725971542,0.4243137222853178,-0.9793550373252584,0.2900294262591033,0.0008085152405893634,0.20382619373376895
GradientDescent,32768,36,,5.676537989932034e-05,0.009529485540275036,0.0004243137222853847,0.33789676931176665,-0.9794604069953975,0.25866424422765855,0.0006934995515334882,0.20366287592142138
GradientDescent,32768,37,,4.421573349203417e-05,0.009523568848225647,0.00033789676931168377,0.2691341710246351,-0.9794959267786421,0.22107922874019958,0.0006208826304822143,0.20350179265456805
GradientDescent,32768,38,,3.6257833062379444e-05,0.009518092882316925,0.00026913417102465616,0.21440872875327874,-0.9794243233253689,0.1799789306014432,0.0005749909509755486,0.20333888507359807
GradientDescent,32768,39,,3.120669447904266e-05,0.009512895907937264,0.00021440872875326392,0.17084768754422175,-0.9791869069486006,0.13931165093751194,0.0005460100509542348,0.20316822669651155
GradientDescent,32768,40,,2.799643379877331e-05,0.009507876125600492,0.00017084768754416452,0.13616886707831524,-0.9786914554409392,0.10287089785895932,0.0005276818316264355,0.20298091805855045
GradientDescent,32768,41,,2.5952485343835798e-05,0.009502969081270853,0.00013616886707834526,0.10855880886740414,-0.9777933206750543,0.0730074576508052,0.0005161030986117499,0.20276336877380083
GradientDescent,32768,42,,2.4647751266821163e-05,0.009498134218988584,0.00010855880886740474,0.0865762327173548,-0.9762660909000462,0.05027395487286285,0.0005087738622445372,0.2024946329035287
