method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2212.3365585935835,2.1063620362227624,,2415.1289679277984,,,,
GradientDescent,32768,1,,708.8267606770032,1.1912789483781792,2.4151289679277985,1447.933391085659,-0.8070005571527273,0.6796026545221423,0.4344377044914642,0.4004736764314502
GradientDescent,32768,2,,340.5032735947026,0.8248462456867058,1.4479333910856589,1022.0308995421545,-0.9186666842564954,0.519624127523788,0.3075960531245339,0.2941450857930441
GradientDescent,32768,3,,181.97429492168195,0.6024511061503938,1.0220308995421543,753.8889324397161,-0.9440375337493384,0.46557255382430185,0.26962011489930754,0.26236189847348024
GradientDescent,32768,4,,102.1685217448008,0.45103461170304665,0.7538889324397162,567.9262457345626,-0.9545767267383283,0.4385551993001426,0.2513340798971793,0.24667119877107865
GradientDescent,32768,5,,59.017584993592614,0.3425181418655409,0.5679262457345626,433.1953503914032,-0.9601891221261212,0.4223506028499827,0.24059455088770682,0.2372330850265545
GradientDescent,32768,6,,34.72786293358364,0.26252198541538935,0.43319535039140333,333.16571661403304,-0.9636236980208076,0.4115675363986183,0.23355304923251305,0.23091114363760093
GradientDescent,32768,7,,20.70194984564271,0.2025134216569756,0.33316571661403305,257.7463263897058,-0.9659315144264227,0.4038806855108019,0.22858490752102914,0.22637200186986628
GradientDescent,32768,8,,12.459992460791575,0.1569717556379049,0.2577463263897056,200.28177729109754,-0.9675939888313957,0.39812469097377695,0.224882210998394,0.22295002184327295
GradientDescent,32768,9,,7.555092847107813,0.12212502417456474,0.2002817772910975,156.16469710943022,-0.9688592541783074,0.39365189257684,0.2219936403318503,0.22027505836212843
GradientDescent,32768,10,,4.60804433351359,0.09530139992431164,0.15616469710943026,122.10131464136845,-0.9698661702914023,0.3900744270432615,0.21964068733293826,0.21812473048369144
