method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,7799.292089696097,3.9501513446079515,,4543.028513605669,,,,
GradientDescent,32768,1,,2526.219602513618,2.244051457410383,4.543028513605669,2735.841379278402,-0.8084868352948565,0.6760962952200379,0.43190747350134684,0.3977934826768136
GradientDescent,32768,2,,1215.1644271328764,1.554793878810722,2.735841379278402,1931.9979476020487,-0.9191110968417835,0.5189790998677337,0.30714874042819795,0.29381945816185184
GradientDescent,32768,3,,649.912133316717,1.1360472330396651,1.931997947602049,1425.4686906490535,-0.9444479059620143,0.46516527409368436,0.26932614765074875,0.26217898294441133
GradientDescent,32768,4,,365.05864218482157,0.8506673775322082,1.425468690649054,1074.0548495271369,-0.9548976239333268,0.4382953887600062,0.25120421687387084,0.24652512077407232
GradientDescent,32768,5,,210.95837672071966,0.6460458501889045,1.074054849527137,819.4310332203638,-0.9604732883790289,0.42212468808253595,0.24054234680647113,0.23706779632238864
GradientDescent,32768,6,,124.18799232562407,0.49518234521550575,0.8194310332203639,630.3852732866492,-0.9639084968675106,0.41131518806654377,0.23351826333887307,0.23070368617937842
GradientDescent,32768,7,,74.06948869315198,0.38201999630161626,0.6303852732866492,487.8463640694371,-0.9662409211837164,0.40356964223288266,0.22852662258110332,0.22611395801500064
GradientDescent,32768,8,,44.60882480486468,0.296151909973762,0.4878463640694371,379.23101221918205,-0.9679412170811532,0.397743583870737,0.2247738002176693,0.22264253635965478
GradientDescent,32768,9,,27.06852522033244,0.2304608710913834,0.37923101221918204,295.8287741188407,-0.9692502028567436,0.39320245851039404,0.2218153476984112,0.21992462486727693
GradientDescent,32768,10,,16.52356654657654,0.17990412490579727,0.29582877411884073,231.41497647507478,-0.9703020950143695,0.3895653194225405,0.21937236436782862,0.2177401364543719
GradientDescent,32768,11,,10.135737510616593,0.14082070358132062,0.2314149764750748,181.4414338615779,-0.9711767267090715,0.38658899808064856,0.21724583216166832,0.21594774622929133
GradientDescent,32768,12,,6.242494354717524,0.1105064891461161,0.18144143386157793,142.53092605922274,-0.9719241115263296,0.3841104953459109,0.21526816486681433,0.2144521621893712
GradientDescent,32768,13,,3.857760307849234,0.08693877151416522,0.14253092605922274,112.14524201503737,-0.972576957230957,0.3820162120076439,0.21326998816140744,0.2131866036677533
GradientDescent,32768,14,,2.3909457694703184,0.06859046120683997,0.11214524201503738,88.35892346334262,-0.9731574530407119,0.38022438444255996,0.21104864938580026,0.21210278852940798
GradientDescent,32768,15,,1.4855554099748738,0.05430063555684032,0.0883589234633427,69.70061898225889,-0.9736811424205644,0.37867456930904025,0.20833546529024713,0.21116491407712187
GradientDescent,32768,16,,0.9250241318734844,0.04318227880579534,0.0697006189822589,55.039381950088824,-0.9741592277844994,0.3773210169998775,0.20475555464551806,0.21034586559269772
GradientDescent,32768,17,,0.5770963430084559,0.03455493108973309,0.055039381950088846,43.501765712156946,-0.9745999915692294,0.37612833749575586,0.1997890791002998,0.2096247419419516
GradientDescent,32768,18,,0.36064566857084496,0.027894626577221936,0.04350176571215691,34.41054117011816,-0.9750096996243466,0.37506852548958086,0.1927454144016527,0.2089851846978746
GradientDescent,32768,19,,0.22572133602631525,0.022795546846095367,0.03441054117011815,27.23889503568149,-0.9753931910528111,0.37411882161015136,0.18279792048875648,0.20841422106620247
GradientDescent,32768,20,,0.14146857730734294,0.018939937262058885,0.0272388950356815,21.57588947155563,-0.9757542725274306,0.3732600568567868,0.1691387186307797,0.20790144228345633
GradientDescent,32768,21,,0.0887750349689557,0.01607395294036128,0.021575889471555646,17.100221277482696,-0.9760959874906218,0.37247524037730023,0.15131963121329023,0.20743840943259323
GradientDescent,32768,22,,0.05577307739356169,0.013989014628271944,0.017100221277482664,13.560163982375533,-0.9764208033013572,0.37174817883129724,0.12970912132348666,0.20701821559283884
GradientDescent,32768,23,,0.03507781248295173,0.012509190796407806,0.013560163982375483,10.758157346371334,-0.9767307432287199,0.3710619151346842,0.10578470830056885,0.20663515866371776
GradientDescent,32768,24,,0.022085105766693786,0.011485096328131819,0.010758157346371353,8.538916309508968,-0.9770274802882031,0.3703967207924544,0.08186736336055171,0.20628449328368517
GradientDescent,32768,25,,0.013919639713532637,0.010792617924756137,0.008538916309509023,6.780221974565145,-0.9773124036335662,0.36972727862029825,0.06029365218988295,0.2059622405463015
GradientDescent,32768,26,,0.008783034811079941,0.010333139796063378,0.006780221974565136,5.385767349652146,-0.9775866640082147,0.36901852405410335,0.042573371159448405,0.20566504019249807
GradientDescent,32768,27,,0.0055489513843695205,0.010032365712748573,0.005385767349652149,4.279584408041148,-0.9778512016724282,0.36821935655208515,0.029107714523458877,0.20539003447344292
GradientDescent,32768,28,,0.0035110820315697325,0.009837051806886331,0.004279584408041067,3.4016928208653296,-0.9781067576388232,0.36725305587288604,0.019468379787436162,0.2051347755932327
GradientDescent,32768,29,,0.002226016421168792,0.009710558510114374,0.0034016928208654034,2.704695654373274,-0.9783538664307755,0.36600273045355597,0.012858862518484187,0.20489715068239236
GradientDescent,32768,30,,0.0014151019393134397,0.009628417185086294,0.002704695654373284,2.151111207331257,-0.9785928254336538,0.364289532702357,0.008458970196464268,0.20467531943822065
GradientDescent,32768,31,,0.0009030601323369357,0.00957462524328477,0.0021511112073311694,1.711278531669224,-0.9788236316164073,0.36184093368208486,0.005586789683858202,0.20446766032505798
GradientDescent,32768,32,,0.000579541768700819,0.009538859171676411,0.0017112785316692738,1.3617110088774675,-0.9790458700600395,0.35824675683436175,0.0037355061633816138,0.20427272143172368
GradientDescent,32768,33,,0.0003750193669030525,0.009514519482083126,0.0013617110088774708,1.0838005368151873,-0.9792585291470517,0.3529036436083842,0.00255163527998785,0.20408917182168995
GradientDescent,32768,34,,0.0002456535528349345,0.009497409062381213,0.0010838005368151884,0.862796539358052,-0.9794597023019688,0.344957688816004,0.0017983482754051457,0.20391574828572123
GradientDescent,32768,35,,0.0001637831991128463,0.009484868943296918,0.0008627965393579654,0.6870007171702893,-0.97964611306554,0.333275675345516,0.0013203726407832054,0.20375119065563285
GradientDescent,32768,36,,0.00011194395262512792,0.00947521654109782,0.0006870007171703604,0.5471313861303967,-0.9798123638374255,0.31651138070640106,0.0010176632125128916,0.20359415579070309
GradientDescent,32768,37,,7.910281106488404e-05,0.009467389364025962,0.0005471313861304075,0.43582128332758097,-0.9799497521049128,0.29337128795354034,0.0008260684109864664,0.20344309543281697
GradientDescent,32768,38,,5.828585733774797e-05,0.009460715791930259,0.0004358212833275381,0.3472205269223567,-0.9800444089339807,0.26316326116477673,0.0007049009858051244,0.20329607523694138
GradientDescent,32768,39,,4.5082604055030496e-05,0.009454772203120755,0.00034722052692238406,0.27668250329336413,-0.9800743764970901,0.22652584839249817,0.0006282388077415795,0.20315049992642242
GradientDescent,32768,40,,3.67023754707779e-05,0.009449290632301337,0.00027668250329334823,0.22051521082051825,-0.9800050252567648,0.1858860808932686,0.0005797676243969528,0.2030026901024969
GradientDescent,32768,41,,3.137859431182489e-05,0.00944410217156921,0.00022051521082044914,0.17578431198731517,-0.9797818781954803,0.14505276812918436,0.0005490846809591556,0.20284722612450737
GradientDescent,32768,42,,2.7992479966277425e-05,0.009439099791013653,0.00017578431198728893,0.14015706344330905,-0.9793193940759689,0.10791160087982082,0.000529683019590322,0.20267592790975014
GradientDescent,32768,43,,2.5835212732384276e-05,0.009434216094160201,0.00014015706344335663,0.11177858424719204,-0.978483480163339,0.07706595616008342,0.0005173901072750381,0.202476268401525
GradientDescent,32768,44,,2.4457534868209747e-05,0.009429408257061702,0.00011177858424728686,0.08917372283812441,-0.9770643319000495,0.053325586223937606,0.0005096170206950197,0.20222891139038093
GradientDescent,32768,45,,2.3574596881607184e-05,0.009424649368018774,8.917372283813032e-05,0.07116919973350785,-0.9747345012151492,0.03610085772586257,0.0005046858629081434,0.20190390769374822
GradientDescent,32768,46,,2.3005728267016138e-05,0.009419922255845422,7.116919973348521e-05,0.056831818263767486,-0.9709847596567838,0.024130576545929223,0.0005015690227577596,0.2014548642309666
GradientDescent,32768,47,,2.2636297661307052e-05,0.009415216170562148,5.683181826376198e-05,0.04541941401732967,-0.9650274562380203,0.016058200871595395,0.0004995885481277032,0.20081012001887102
GradientDescent,32768,48,,2.2393551033390084e-05,0.009410524208947172,4.5419414017335924e-05,0.036341904893666344,-0.9556543946709234,0.010723777869907714,0.0004983381719525744,0.19985967058491386
GradientDescent,32768,49,,2.2231299060575625e-05,0.009405842078017392,3.634190489367933e-05,0.029130345862648923,-0.9410362122052592,0.007245477618647096,0.0004975419887160188,0.19843646204341503
GradientDescent,32768,50,,2.212020910999371e-05,0.009401166993114241,2.913034586258342e-05,0.02341231464439402,-0.9184590151618871,0.004997006710189002,0.0004970405482436909,0.19629122308453573
GradientDescent,32768,51,,2.2041648308725746e-05,0.009396497241952531,2.3412314644445547e-05,0.018892278200735337,-0.8840250999671795,0.0035515397199600103,0.0004967203715379237,0.19306234826896912
GradientDescent,32768,52,,2.1983777446611405e-05,0.009391831695963427,1.8892278200729555e-05,0.015335833116420797,-0.8324213222456308,0.002625523341257179,0.0004965196997316774,0.18824860858634368
GradientDescent,32768,53,,2.1939072070820152e-05,0.009387169673981958,1.5335833116498367e-05,0.012556896814096899,-0.7570061141020576,0.0020335620618349946,0.0004963911335286396,0.1812054344376218
GradientDescent,32768,54,,2.1902748833835057e-05,0.009382510715434516,1.2556896814080373e-05,0.01040708914057459,-0.6506634483272795,0.0016556414449910319,0.000496311317388377,0.17120533085123746
GradientDescent,32768,55,,2.1871766223244044e-05,0.009377854550574475,1.0407089140568191e-05,0.008766753776505879,-0.5079364091932451,0.0014145535259552035,0.0004962600098480536,0.1576171148254569
GradientDescent,32768,56,,2.1844189848647087e-05,0.009373200989392826,8.766753776490827e-06,0.007537405084528655,-0.32844568458890583,0.0012608206541477433,0.0004962287649645037,0.14022849544055507
GradientDescent,32768,57,,2.1818789180398057e-05,0.009368549925798888,7.537405084503549e-06,0.00663582417795781,-0.1201821697270033,0.0011628111834325367,0.0004962086697172213,0.11961423015746336
GradientDescent,32768,58,,2.1794781274884622e-05,0.00936390128001503,6.635824177974508e-06,0.005990283582722937,0.10016607665498281,0.0011003317056201747,0.0004961969376986303,0.09728114819243751
GradientDescent,32768,59,,2.1771667871202873e-05,0.009359255010677303,5.9902835826680955e-06,0.005539041496859848,0.3117292376150169,0.0010605017499480045,0.0004961894832918173,0.07532900231377233
GradientDescent,32768,60,,2.174913181597721e-05,0.009354611083299035,5.539041496973296e-06,0.005230388554630324,0.49673677886631373,0.0010351092694865325,0.0004961855802593647,0.05572316842264193
GradientDescent,32768,61,,2.172697119488521e-05,0.009349969481854663,5.2303885546510995e-06,0.005022955856716919,0.6457167611490576,0.0010189198023858538,0.0004961832622478714,0.039659137317775525
GradientDescent,32768,62,,2.1705057434614254e-05,0.009345330190698185,5.022955856724544e-06,0.00488530896086051,0.7578821054727461,0.0010085971060758859,0.0004961824918767408,0.027403564710277405
GradientDescent,32768,63,,2.1683308646664706e-05,0.009340693203545608,4.885308960908337e-06,0.004794666353764446,0.8381067664288697,0.0010020147615395782,0.0004961822704983352,0.018554119672320107
GradientDescent,32768,64,,2.1661672664830268e-05,0.009336058512730262,4.794666353616397e-06,0.004735139080968953,0.8933960318867014,0.0009978173620549522,0.0004961827472918732,0.012415310764795181
GradientDescent,32768,65,,2.1640116249171255e-05,0.009331426115593858,4.735139081009724e-06,0.004695958428865686,0.9305304030326313,0.0009951408643530816,0.0004961833872493429,0.00827444588919011
GradientDescent,32768,66,,2.1618618213449534e-05,0.009326796007935368,4.69595842891359e-06,0.004669972242891665,0.9550410465815853,0.0009934343916726794,0.0004961843560817133,0.005533734245662458
GradientDescent,32768,67,,2.1597165049399248e-05,0.009322168188365397,4.669972242955427e-06,0.00465249541023717,0.9710343637950005,0.0009923466818494299,0.0004961853530444546,0.0037423846964179997
GradientDescent,32768,68,,2.157574814024144e-05,0.00931754265424054,4.65249541020647e-06,0.004640486863384061,0.981392219809594,0.0009916537244040716,0.0004961865127717332,0.002581098054752649
GradientDescent,32768,69,,2.155436198594709e-05,0.009312919404558613,4.640486863325773e-06,0.004631984423906992,0.9880680789656142,0.000991212640940259,0.0004961876595029641,0.001832230049859161
GradientDescent,32768,70,,2.1533003072702458e-05,0.009308298437407088,4.631984423885259e-06,0.004625726895331021,0.9923576077576637,0.00099093228825602,0.0004961888910220695,0.001350939036770992
GradientDescent,32768,71,,2.1511669152638723e-05,0.009303679751860344,4.625726895389607e-06,0.004620905614885624,0.9951084751171443,0.0009907545172266126,0.0004961901015316594,0.0010422752044146055
GradientDescent,32768,72,,2.149035878486931e-05,0.009299063346367077,4.620905614779966e-06,0.004617002870745319,0.9968704714526783,0.0009906422239112716,0.0004961913583002794,0.0008445842580581693
GradientDescent,32768,73,,2.146907104299201e-05,0.009294449219981285,4.617002870807295e-06,0.004613687531729911,0.9979982384011519,0.0009905717298814222,0.0004961925963860751,0.0007180716816129746
GradientDescent,32768,74,,2.1447805328655968e-05,0.009289837371339704,4.613687531708519e-06,0.004610747924050484,0.9987197498291172,0.00099052792239851,0.0004961938607040727,0.0006371492779280061
GradientDescent,32768,75,,2.1426561252715098e-05,0.009285227799455998,4.610747924062896e-06,0.004608048779987325,0.9991812368868932,0.0009905011545627315,0.0004961951107914251,0.0005854026521553822
GradientDescent,32768,76,,2.1405338559454718e-05,0.009280620503069898,4.608048779993223e-06,0.004605503672876166,0.9994763722919098,0.000990485267797711,0.0004961963761804363,0.0005523177450317666
GradientDescent,32768,77,,2.1384137078279927e-05,0.009276015481158174,4.605503672960538e-06,0.004603057385997141,0.9996651113414322,0.0009904763298138148,0.0004961976314191961,0.0005311659815693628
