method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,4753.326207766667,3.0746553061527973,,3553.281965376403,,,,
GradientDescent,32768,1,,1551.2296410251795,1.7507509549029567,3.553281965376403,2149.0023884257002,-0.8126943580327192,0.6736538640056814,0.4305862672152324,0.39520634462284954
GradientDescent,32768,2,,751.4051261250527,1.2164638087955864,2.1490023884257003,1522.3758328685374,-0.9221756266969373,0.5156067765514958,0.30517598440321037,0.2915895109898934
GradientDescent,32768,3,,403.40971827308636,0.8902525308376618,1.5223758328685377,1125.1771954300823,-0.9464894072213668,0.46312620948775796,0.2681635701771551,0.2609070827733999
GradientDescent,32768,4,,227.1649399888069,0.6673298923261763,1.1251771954300824,848.7607456336734,-0.9564972002455078,0.43688778505075915,0.2504038245212644,0.24566481698978335
GradientDescent,32768,5,,131.5162200313233,0.5072118841586172,0.8487607456336734,648.0964153437827,-0.9618382047060013,0.42105405861572,0.23993831238313085,0.23642037090214085
GradientDescent,32768,6,,77.53367969319524,0.38900886097145554,0.6480964153437827,498.9078790916222,-0.965132289401959,0.4104629856702922,0.23304466413132535,0.2301949721061541
GradientDescent,32768,7,,46.29656978661299,0.3002532407787135,0.49890787909162204,386.2979149095991,-0.9673702757909898,0.4028843984986795,0.22815835086917127,0.22571294000619052
GradientDescent,32768,8,,27.90771769607928,0.23284446919471607,0.38629791490959914,300.411567632482,-0.9690008632018057,0.3971968587584428,0.22450639136873687,0.22233189453589497
GradientDescent,32768,9,,16.946299241303866,0.18123211711669313,0.30041156763248206,234.413752093237,-0.9702535646318609,0.3927737328486511,0.22166020200747025,0.21969132566820962
GradientDescent,32768,10,,10.350164713375442,0.14147721507370103,0.2344137520932369,183.4116886248845,-0.9712565509060906,0.38923746323630426,0.2193590334620127,0.21757283014721193
GradientDescent,32768,11,,6.351410128565396,0.11071599655348854,0.18341168862488452,143.82481014222557,-0.9720864448238797,0.3863469515265283,0.21742878175957708,0.21583618132224075
GradientDescent,32768,12,,3.9128435621590905,0.08683018848926086,0.14382481014222556,112.9906203719452,-0.9727916255321936,0.38394097012234807,0.2157394487497396,0.21438714043695967
GradientDescent,32768,13,,2.4184989219248263,0.06823300195840645,0.11299062037194522,88.90553972497742,-0.9734040404326126,0.3819075862592603,0.21417881101518627,0.21316000007508537
