method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,2.7724311482623993,3.6334672938822234,,0.6450721889337079,,,,
GradientDescent,128,1,,2.7720150072184997,3.632979233849746,0.000645072188933713,0.6451432387690617,0.9999999773013023,0.00015009968567134877,0.00013432349681507762,-0.00011014245625938374
GradientDescent,128,2,,2.77159877450238,3.632491144629677,0.0006451432387690585,0.6452142888932619,0.9999999772924825,0.00015015528957663794,0.00013434957610581239,-0.00011013077395934941
GradientDescent,128,3,,2.771182450103599,3.6320030262381477,0.0006452142888932477,0.6452853392821469,0.999999977283663,0.0001502109189148024,0.00013437565904350008,-0.00011011905673519671
GradientDescent,128,4,,2.7707660340117077,3.631514878691322,0.0006452853392821551,0.6453563899115023,0.9999999772748435,0.0001502665737059532,0.00013440174562059484,-0.00011010730452121991
GradientDescent,128,5,,2.7703495262163185,3.631026702005395,0.0006453563899114849,0.6454274407570619,0.9999999772660239,0.00015032225394585768,0.00013442783583003437,-0.00011009551725260973
GradientDescent,128,6,,2.7699329267070607,3.630538496196593,0.0006454274407570835,0.6454984917945074,0.9999999772572042,0.00015037795964567219,0.00013445392966462884,-0.00011008369486442057
GradientDescent,128,7,,2.769516235473596,3.6300502612811747,0.000645498491794531,0.6455695429994674,0.9999999772483846,0.00015043369081143423,0.00013448002711718312,-0.00011007183729053863
GradientDescent,128,8,,2.7690994525056216,3.6295619972754305,0.000645569542999457,0.6456405943475192,0.9999999772395649,0.00015048944744790638,0.00013450612818012968,-0.00011005994446643427
GradientDescent,128,9,,2.768682577792863,3.6290737041956813,0.0006456405943475005,0.6457116458141868,0.9999999772307457,0.000150545229562424,0.00013453223284675195,-0.00011004801632623773
GradientDescent,128,10,,2.768265611325081,3.6285853820582816,0.0006457116458141852,0.6457826973749419,0.9999999772219261,0.0001506010371597648,0.00013455834110922695,-0.00011003605280411545
GradientDescent,128,11,,2.7678485530920622,3.6280970308796165,0.0006457826973749442,0.6458537490052036,0.9999999772131064,0.00015065687024856352,0.00013458445296058268,-0.00011002405383512968
GradientDescent,128,12,,2.7674314030836276,3.627608650676103,0.0006458537490052046,0.6459248006803382,0.999999977204287,0.00015071272883361393,0.00013461056839347474,-0.00011001201935265929
GradientDescent,128,13,,2.767014161289634,3.6271202414641905,0.0006459248006803269,0.6459958523756589,0.9999999771954677,0.0001507686129197166,0.00013463668740055332,-0.00010999994929115109
GradientDescent,128,14,,2.766596827699964,3.6266318032603606,0.0006459958523756402,0.6460669040664266,0.9999999771866485,0.0001508245225155309,0.00013466280997421825,-0.00010998784358508781
GradientDescent,128,15,,2.7661794023045343,3.6261433360811255,0.0006460669040664502,0.6461379557278489,0.9999999771778291,0.00015088045762587344,0.00013468893610759841,-0.00010997570216812894
GradientDescent,128,16,,2.765761885093298,3.6256548399430306,0.0006461379557278336,0.64620900733508,0.99999997716901,0.00015093641825556775,0.00013471506579296042,-0.00010996352497362665
GradientDescent,128,17,,2.7653442760562332,3.6251663148626534,0.0006462090073350786,0.6462800588632216,0.9999999771601907,0.0001509924044132978,0.00013474119902293248,-0.00010995131193634412
GradientDescent,128,18,,2.7649265751833565,3.6246777608566028,0.0006462800588631982,0.6463511102873217,0.9999999771513716,0.0001510484161026185,0.00013476733579025993,-0.00010993906298936238
GradientDescent,128,19,,2.7645087824647026,3.62418917794152,0.0006463511102873236,0.6464221615823749,0.9999999771425526,0.00015110445333480006,0.00013479347608743764,-0.00010992677806579906
GradientDescent,128,20,,2.7640908978903664,3.6237005661340795,0.0006464221615823705,0.6464932127233229,0.9999999771337338,0.00015116051610570324,0.00013481961990683238,-0.00010991445710052593
GradientDescent,128,21,,2.7636729214504503,3.623211925450986,0.0006464932127233224,0.6465642636850536,0.9999999771249152,0.00015121660443046835,0.00013484576724141802,-0.00010990210002570265
GradientDescent,128,22,,2.7632548531350953,3.6227232559089786,0.0006465642636850667,0.6466353144424013,0.9999999771160966,0.00015127271831268097,0.0001348719180831827,-0.0001098897067752431
GradientDescent,128,23,,2.762836692934482,3.622234557524827,0.0006466353144424078,0.6467063649701467,0.9999999771072778,0.00015132885775593252,0.00013489807242508925,-0.00010987727728206706
GradientDescent,128,24,,2.762418440838822,3.6217458303153345,0.0006467063649701447,0.6467774152430167,0.9999999770984596,0.00015138502276639218,0.00013492423025923708,-0.00010986481147947436
GradientDescent,128,25,,2.76200009683835,3.621257074297335,0.0006467774152430202,0.6468484652356848,0.9999999770896413,0.00015144121335409528,0.0001349503915787007,-0.0001098523093009728
GradientDescent,128,26,,2.761581660923341,3.620768289487697,0.0006468484652356963,0.64691951492277,0.999999977080823,0.00015149742952137027,0.00013497655637520044,-0.00010983977067839014
GradientDescent,128,27,,2.7611631330841075,3.62027947590332,0.0006469195149227572,0.6469905642788377,0.9999999770720048,0.00015155367127312348,0.00013500272464167707,-0.00010982719554565071
GradientDescent,128,28,,2.7607445133109825,3.619790633561137,0.0006469905642788465,0.6470616132783991,0.999999977063187,0.00015160993861941492,0.00013502889637020734,-0.0001098145838348272
GradientDescent,128,29,,2.7603258015943486,3.6193017624781123,0.0006470616132783942,0.6471326618959111,0.9999999770543694,0.00015166623156002043,0.0001350550715535984,-0.00010980193547888728
GradientDescent,128,30,,2.7599069979246065,3.618812862671244,0.0006471326618959101,0.6472037101057768,0.9999999770455521,0.00015172255010630252,0.00013508125018391558,-0.0001097892504104919
GradientDescent,128,31,,2.7594881022921958,3.6183239341575617,0.0006472037101057907,0.6472747578823449,0.9999999770367345,0.00015177889426191193,0.00013510743225370945,-0.00010977652856233867
GradientDescent,128,32,,2.759069114687595,3.6178349769541285,0.00064727475788236,0.6473458051999093,0.9999999770279173,0.00015183526403050532,0.00013513361775527942,-0.00010976376986613268
GradientDescent,128,33,,2.7586500351013084,3.61734599107804,0.0006473458051999164,0.6474168520327097,0.9999999770191,0.000151891659420896,0.00013515980668091923,-0.00010975097425481659
GradientDescent,128,34,,2.7582308635238815,3.6168569765464245,0.0006474168520327439,0.6474878983549313,0.9999999770102833,0.00015194808043546794,0.00013518599902291687,-0.00010973814166016916
GradientDescent,128,35,,2.757811599945875,3.6163679333764427,0.0006474878983549479,0.6475589441407045,0.9999999770014668,0.00015200452708691436,0.0001352121947738002,-0.00010972527201469199
GradientDescent,128,36,,2.7573922443579097,3.615878861585289,0.0006475589441407228,0.6476299893641053,0.9999999769926503,0.00015206099937119436,0.00013523839392560024,-0.00010971236525058043
GradientDescent,128,37,,2.7569727967506243,3.615389761190189,0.0006476299893641186,0.6477010339991542,0.9999999769838341,0.0001521174972997282,0.00013526459647083346,-0.00010969942129869514
GradientDescent,128,38,,2.756553257114693,3.6149006322084034,0.0006477010339991672,0.6477720780198178,0.9999999769750181,0.00015217402087750503,0.00013529080240151935,-0.00010968644009250541
GradientDescent,128,39,,2.7561336254408286,3.6144114746572247,0.0006477720780198155,0.6478431214000068,0.9999999769662022,0.00015223057010823202,0.0001353170117099172,-0.00010967342156226015
GradientDescent,128,40,,2.7557139017197696,3.6139222885539777,0.0006478431214000064,0.6479141641135773,0.9999999769573867,0.00015228714500077847,0.00013534322438852627,-0.00010966036564064518
GradientDescent,128,41,,2.7552940859423,3.6134330739160214,0.000647914164113577,0.6479852061343303,0.9999999769485717,0.00015234374555628838,0.0001353694404292258,-0.00010964727225901197
GradientDescent,128,42,,2.7548741780992256,3.612943830760747,0.0006479852061343352,0.6480562474360113,0.9999999769397564,0.00015240037178493557,0.00013539565982450348,-0.00010963414134840638
GradientDescent,128,43,,2.7544541781814016,3.6124545591055797,0.0006480562474360205,0.6481272879923108,0.9999999769309417,0.00015245702368658798,0.00013542188256610396,-0.00010962097284076819
GradientDescent,128,44,,2.7540340861797046,3.6119652589679765,0.0006481272879922968,0.6481983277768638,0.9999999769221272,0.00015251370127143505,0.00013544810864674916,-0.00010960776666738867
GradientDescent,128,45,,2.7536139020850467,3.6114759303654296,0.0006481983277768529,0.6482693667632498,0.9999999769133128,0.0001525704045445172,0.00013547433805792612,-0.00010959452275908238
GradientDescent,128,46,,2.753193625888383,3.610986573315462,0.0006482693667632184,0.6483404049249927,0.9999999769044986,0.00015262713350830135,0.00013550057079246818,-0.00010958124104738623
GradientDescent,128,47,,2.7527732575806962,3.610497187835631,0.0006483404049250036,0.6484114422355608,0.9999999768956847,0.00015268388817042116,0.0001355268068419734,-0.00010956792146301786
GradientDescent,128,48,,2.752352797153009,3.6100077739435283,0.0006484114422355444,0.6484824786683666,0.9999999768868714,0.00015274066853464746,0.00013555304619864873,-0.00010955456393690343
GradientDescent,128,49,,2.751932244596372,3.6095183316567776,0.0006484824786683852,0.6485535141967671,0.9999999768780581,0.00015279747460862948,0.00013557928885457222,-0.00010954116840034873
GradientDescent,128,50,,2.7515115999018787,3.6090288609930363,0.0006485535141967799,0.6486245487940631,0.9999999768692452,0.0001528543063948615,0.00013560553480181602,-0.00010952773478366943
GradientDescent,128,51,,2.751090863060647,3.608539361969995,0.0006486245487940465,0.6486955824334996,0.9999999768604326,0.00015291116390229878,0.0001356317840325694,-0.0001095142630179033
GradientDescent,128,52,,2.750670034063845,3.608049834605378,0.0006486955824334938,0.6487666150882655,0.9999999768516205,0.00015296804713086696,0.00013565803653852363,-0.00010950075303344064
GradientDescent,128,53,,2.7502491129026585,3.607560278916943,0.0006487666150882885,0.6488376467314936,0.9999999768428083,0.00015302495609211892,0.00013568429231197913,-0.00010948720476070912
GradientDescent,128,54,,2.749828099568323,3.6070706949224824,0.0006488376467315087,0.6489086773362603,0.9999999768339967,0.00015308189078599353,0.00013571055134461505,-0.00010947361813017382
GradientDescent,128,55,,2.7494069940521055,3.60658108263982,0.0006489086773362617,0.648979706875586,0.9999999768251852,0.0001531388512188927,0.00013573681362872002,-0.00010945999307216597
GradientDescent,128,56,,2.7489857963453095,3.606091442086815,0.0006489797068755522,0.6490507353224346,0.9999999768163743,0.00015319583739593413,0.00013576307915608428,-0.00010944632951705425
GradientDescent,128,57,,2.748564506439266,3.6056017732813586,0.0006490507353224142,0.6491217626497133,0.9999999768075636,0.0001532528493248274,0.00013578934791873834,-0.00010943262739456038
GradientDescent,128,58,,2.7481431243253494,3.6051120762413777,0.0006491217626496935,0.6491927888302732,0.9999999767987532,0.00015330988700812075,0.00013581561990833721,-0.00010941888663529895
GradientDescent,128,59,,2.7477216499949617,3.604622350984832,0.000649192788830272,0.6492638138369083,0.9999999767899435,0.0001533669504535387,0.00013584189511702238,-0.00010940510716872458
GradientDescent,128,60,,2.7473000834395553,3.604132597529713,0.0006492638138369069,0.6493348376423566,0.9999999767811337,0.00015342403966105698,0.00013586817353692957,-0.00010939128892535557
GradientDescent,128,61,,2.7468784246506073,3.60364281589405,0.0006493348376423747,0.6494058602192981,0.9999999767723243,0.0001534811546397065,0.00013589445515932598,-0.00010937743183386671
GradientDescent,128,62,,2.7464566736196336,3.6031530060959027,0.0006494058602193184,0.6494768815403573,0.9999999767635156,0.0001535382953933549,0.00013592073997645832,-0.0001093635358251933
