method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,2.37690320274729,2.810743076392079,,0.7656928973091688,,,,
GradientDescent,128,1,,2.3763168678027964,2.8100623948735515,0.0007656928973091794,0.7658217550408866,0.9999999748555446,0.0002466801945556595,0.00024217137604805176,-0.00016828905187787053
GradientDescent,128,2,,2.375730335501619,2.809381582844971,0.0007658217550408523,0.7659506150653383,0.9999999748378299,0.0002468241121900038,0.00024227648105693627,-0.0001682637292602149
GradientDescent,128,3,,2.3751436058070543,2.8087006402869443,0.0007659506150653236,0.7660794773318162,0.999999974820097,0.0002469681368279709,0.00024238165516027367,-0.0001682383484565911
GradientDescent,128,4,,2.3745566786824743,2.808019567180108,0.0007660794773318166,0.7662083417895543,0.9999999748023464,0.00024711226855714236,0.00024248689841389215,-0.00016821290943192855
GradientDescent,128,5,,2.3739695540913357,2.80733836350513,0.0007662083417895496,0.7663372083877282,0.999999974784577,0.0002472565074607523,0.00024259221087337716,-0.0001681874121507527
GradientDescent,128,6,,2.373382231997159,2.8066570292427078,0.0007663372083877336,0.7664660770754562,0.9999999747667898,0.00024740085363114987,0.00024269759259502047,-0.00016816185657892363
GradientDescent,128,7,,2.3727947123635507,2.80597556437357,0.0007664660770754627,0.7665949478017986,0.9999999747489843,0.0002475453071518499,0.00024280304363423879,-0.00016813624268160711
GradientDescent,128,8,,2.3722069951541873,2.805293968878476,0.0007665949478017901,0.7667238205157573,0.9999999747311608,0.0002476898681124926,0.0002429085640474718,-0.00016811057042341975
GradientDescent,128,9,,2.3716190803328208,2.8046122427382154,0.0007667238205157557,0.7668526951662769,0.999999974713319,0.00024783453660136436,0.00024301415389028382,-0.000168084839770457
GradientDescent,128,10,,2.371030967863295,2.8039303859336093,0.0007668526951662456,0.7669815717022436,0.9999999746954589,0.00024797931269940403,0.00024311981321894618,-0.00016805905068739585
GradientDescent,128,11,,2.3704426577095075,2.8032483984455094,0.000766981571702254,0.7671104500724858,0.9999999746775807,0.00024812419650416576,0.0002432255420894878,-0.0001680332031396677
GradientDescent,128,12,,2.3698541498354584,2.8025662802547977,0.0007671104500724573,0.7672393302257743,0.9999999746596844,0.0002482691880923751,0.0002433313405583286,-0.00016800729709302324
GradientDescent,128,13,,2.3692654442052015,2.801884031342388,0.0007672393302257744,0.7673682121108211,0.9999999746417692,0.00024841428756187353,0.0002434372086813294,-0.0001679813325117957
GradientDescent,128,14,,2.368676540782879,2.8012016516892246,0.0007673682121108249,0.7674970956762811,0.9999999746238362,0.000248559494995662,0.00024354314651505886,-0.0001679553093625192
GradientDescent,128,15,,2.368087439532712,2.800519141276283,0.0007674970956762602,0.7676259808707508,0.999999974605885,0.0002487048104813772,0.00024364915411568503,-0.00016792922760987616
GradientDescent,128,16,,2.367498140418999,2.79983650008457,0.000767625980870754,0.767754867642769,0.9999999745879151,0.0002488502341067975,0.00024375523153960892,-0.00016790308721959175
GradientDescent,128,17,,2.3669086434061133,2.7991537280951237,0.0007677548676427609,0.7678837559408161,0.9999999745699271,0.0002489957659613443,0.00024386137884330628,-0.00016787688815684203
GradientDescent,128,18,,2.3663189484584994,2.7984708252890127,0.0007678837559408211,0.7680126457133152,0.9999999745519207,0.00024914140613608405,0.0002439675960833277,-0.0001678506303875559
GradientDescent,128,19,,2.3657290555407013,2.797787791647338,0.0007680126457133307,0.7681415369086306,0.9999999745338958,0.0002492871547102187,0.00024407388331598132,-0.00016782431387667935
GradientDescent,128,20,,2.365138964617316,2.7971046271512305,0.0007681415369086616,0.7682704294750695,0.9999999745158529,0.00024943301178260454,0.00024418024059828493,-0.00016779793859034465
GradientDescent,128,21,,2.364548675653037,2.7964213317818545,0.0007682704294750759,0.7683993233608801,0.9999999744977909,0.0002495789774342286,0.0002442866679863793,-0.00016777150449312324
GradientDescent,128,22,,2.363958188612632,2.795737905520404,0.0007683993233608785,0.7685282185142536,0.9999999744797111,0.00024972505175522674,0.0002443931655374326,-0.00016774501155163951
GradientDescent,128,23,,2.363367503460936,2.7950543483481054,0.000768528218514237,0.7686571148833228,0.9999999744616127,0.0002498712348388863,0.0002444997333078944,-0.00016771845973124604
GradientDescent,128,24,,2.3627766201628764,2.794370660246217,0.0007686571148833325,0.7687860124161622,0.9999999744434955,0.0002500175267681213,0.00024460637135460735,-0.00016769184899689146
GradientDescent,128,25,,2.3621855386834594,2.793686841196027,0.0007687860124161467,0.7689149110607888,0.9999999744253604,0.00025016392763199663,0.00024471307973496605,-0.0001676651793149982
GradientDescent,128,26,,2.361594258987758,2.7930028911788587,0.0007689149110608107,0.7690438107651614,0.9999999744072067,0.00025031043752423376,0.00024481985850485175,-0.0001676384506508619
GradientDescent,128,27,,2.3610027810409346,2.792318810176064,0.0007690438107651584,0.7691727114771806,0.9999999743890342,0.00025045705652967796,0.00024492670772212805,-0.00016761166297009627
GradientDescent,128,28,,2.3604111048082363,2.7916345981690274,0.0007691727114772091,0.7693016131446891,0.9999999743708433,0.00025060378473481864,0.00024503362744362215,-0.0001675848162384882
GradientDescent,128,29,,2.3598192302549745,2.7909502551391663,0.000769301613144691,0.7694305157154722,0.9999999743526338,0.0002507506222353171,0.0002451406177262366,-0.0001675579104222864
GradientDescent,128,30,,2.3592271573465458,2.790265781067929,0.0007694305157154725,0.7695594191372561,0.9999999743344059,0.0002508975691179545,0.00024524767862726813,-0.0001675309454864692
GradientDescent,128,31,,2.3586348860484354,2.789581175936797,0.000769559419137239,0.7696883233577096,0.9999999743161592,0.0002510446254681481,0.00024535481020377113,-0.0001675039213970541
