method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.8445242605353624,2.164284916465896,,0.9158969552375451,,,,
GradientDescent,128,1,,1.843685334632593,2.163424044957441,0.0009158969552375511,0.9160250657646187,0.9999999591799976,0.0004548196631070427,0.0003977625597746046,-0.0001398743890794954
GradientDescent,128,2,,1.8428461740720121,2.1625630191430205,0.000916025065764618,0.9161530913501201,0.9999999591479346,0.0004551538946574588,0.0003979921626679147,-0.00013976209853442873
GradientDescent,128,3,,1.8420067789765509,2.1617018390761693,0.0009161530913501208,0.9162810318043395,0.9999999591158638,0.00045548842180707694,0.00039822195202083693,-0.0001396496452692569
GradientDescent,128,4,,1.841167149469531,2.1608405048106176,0.0009162810318043443,0.916408886937319,0.9999999590837853,0.0004558232448451633,0.000398451928004921,-0.00013953702907911795
GradientDescent,128,5,,1.8403272856747006,2.1599790164002934,0.0009164088869373055,0.9165366565588526,0.9999999590516988,0.00045615836404225567,0.0003986820907911888,-0.00013942424975887582
GradientDescent,128,6,,1.839487187716213,2.1591173738993206,0.0009165366565588623,0.9166643404784854,0.9999999590196045,0.000456493779680999,0.0003989124405517781,-0.0001393113071027564
GradientDescent,128,7,,1.8386468557186473,2.1582555773620196,0.0009166643404784836,0.9167919385055137,0.9999999589875026,0.00045682949203300214,0.00039914297745871077,-0.000139198200904832
GradientDescent,128,8,,1.8378062898069882,2.157393626842909,0.0009167919385055131,0.9169194504489843,0.9999999589553932,0.0004571655013819936,0.00039937370168368686,-0.00013908493095877845
GradientDescent,128,9,,1.836965490106643,2.1565315223967048,0.0009169194504489882,0.9170468761176952,0.9999999589232758,0.00045750180800259026,0.00039960461339911277,-0.0001389714970584802
GradientDescent,128,10,,1.8361244567434345,2.1556692640783215,0.0009170468761176837,0.9171742153201937,0.9999999588911511,0.00045783841217380986,0.0003998357127768671,-0.00013885789899597143
GradientDescent,128,11,,1.8352831898435977,2.1548068519428707,0.0009171742153201884,0.917301467864778,0.9999999588590188,0.00045817531417714774,0.00040006699999015365,-0.00013874413656494712
GradientDescent,128,12,,1.834441689533794,2.1539442860456637,0.0009173014678647838,0.9174286335594952,0.9999999588268794,0.0004585125142869042,0.0004002984752110309,-0.00013863020955725126
GradientDescent,128,13,,1.8335999559410934,2.15308156644221,0.0009174286335594871,0.917555712212142,0.9999999587947322,0.0004588500127875943,0.00040053013861267745,-0.0001385161177646927
