method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.8024654543203167,2.1223254246640932,,0.9188171606551662,,,,
GradientDescent,128,1,,1.8016211650690974,2.1214581184499663,0.0009188171606551525,0.9189570639460191,0.9999999612693758,0.00046840800704146357,0.0004086584479683016,-0.00015226456017988988
GradientDescent,128,2,,1.800776618742788,2.1205906520997706,0.0009189570639460256,0.9190968684827647,0.999999961248122,0.0004687702069025034,0.00040890100193425216,-0.00015213391596920287
GradientDescent,128,3,,1.7999318154839306,2.1197230256934985,0.0009190968684827587,0.9192365739764132,0.9999999612268633,0.00046913273421291717,0.00040914374748046223,-0.00015200301343548832
GradientDescent,128,4,,1.7990867554356709,2.118855239311422,0.0009192365739764316,0.9193761801375882,0.9999999612055995,0.0004694955892162389,0.00040938668474971513,-0.00015187185228174272
GradientDescent,128,5,,1.7982414387417767,2.1179872930340977,0.0009193761801375877,0.9195156866765272,0.9999999611843308,0.0004698587721465944,0.0004096298138831379,-0.00015174043221147877
GradientDescent,128,6,,1.7973958655466267,2.1171191869423636,0.0009195156866765521,0.9196550933030803,0.9999999611630571,0.00047022228324447926,0.0004098731350227131,-0.00015160875292618807
GradientDescent,128,7,,1.7965500359952284,2.116250921117341,0.0009196550933030777,0.919794399726712,0.9999999611417789,0.0004705861227409634,0.00041011664831044166,-0.00015147681412968738
GradientDescent,128,8,,1.7957039502331935,2.1153824956404366,0.0009197943997267108,0.9199336056565003,0.9999999611204958,0.00047095029088139393,0.00041036035388750304,-0.00015134461552461474
GradientDescent,128,9,,1.7948576084067658,2.1145139105933386,0.0009199336056565197,0.9200727108011376,0.9999999610992076,0.00047131478789575794,0.00041060425189677266,-0.00015121215681436004
GradientDescent,128,10,,1.7940110106628038,2.11364516605802,0.0009200727108011579,0.9202117148689298,0.9999999610779148,0.00047167961402437027,0.0004108483424800953,-0.0001510794377013736
GradientDescent,128,11,,1.7931641571487806,2.112776262116742,0.000920211714868924,0.9203506175677969,0.9999999610566169,0.0004720447695080004,0.0004110926257782823,-0.0001509464578886134
GradientDescent,128,12,,1.7923170480127983,2.1119071988520455,0.0009203506175677926,0.920489418605274,0.9999999610353142,0.0004724102545799481,0.00041133710193510257,-0.00015081321708014614
GradientDescent,128,13,,1.7914696834035877,2.1110379763467613,0.000920489418605271,0.9206281176885093,0.9999999610140067,0.00047277606947394987,0.00041158177109140183,-0.00015067971497752667
GradientDescent,128,14,,1.7906220634704906,2.1101685946840036,0.0009206281176885053,0.9207667145242672,0.9999999609926943,0.0004731422144340954,0.0004118266333901439,-0.00015054595128582835
GradientDescent,128,15,,1.7897741883634848,2.1092990539471748,0.0009207667145242761,0.9209052088189251,0.9999999609713769,0.00047350868969104715,0.0004120716889728381,-0.00015041192570640393
GradientDescent,128,16,,1.7889260582331663,2.108429354219963,0.0009209052088189226,0.9210436002784768,0.999999960950055,0.0004738754954858217,0.0004123169379820618,-0.00015027763794400034
GradientDescent,128,17,,1.7880776732307635,2.1075594955863424,0.0009210436002784827,0.92118188860853,0.9999999609287279,0.0004742426320519447,0.0004125623805604096,-0.00015014308770120932
GradientDescent,128,18,,1.787229033508137,2.106689478130577,0.0009211818886085433,0.9213200735143083,0.9999999609073962,0.00047461009962337626,0.00041280801684944,-0.00015000827468184257
GradientDescent,128,19,,1.7863801392177625,2.1058193019372173,0.0009213200735143268,0.9214581547006501,0.9999999608860596,0.00047497789844445096,0.0004130538469922016,-0.00014987319858888052
GradientDescent,128,20,,1.7855309905127545,2.1049489670911026,0.0009214581547006668,0.9215961318720093,0.9999999608647183,0.0004753460287460407,0.00041329987113049554,-0.00014973785912615855
GradientDescent,128,21,,1.7846815875468605,2.10407847367736,0.0009215961318720249,0.9217340047324558,0.9999999608433721,0.0004757144907634234,0.0004135460894074036,-0.0001496022559974008
GradientDescent,128,22,,1.7838319304744599,2.103207821781406,0.000921734004732444,0.9218717729856752,0.9999999608220211,0.00047608328473231344,0.00041379250196518064,-0.00014946638890621903
GradientDescent,128,23,,1.7829820194505577,2.102337011488947,0.0009218717729856693,0.9220094363349686,0.9999999608006653,0.0004764524108928451,0.0004140391089460969,-0.00014933025755574977
GradientDescent,128,24,,1.7821318546307983,2.101466042885979,0.0009220094363349933,0.9221469944832535,0.9999999607793046,0.0004768218694776292,0.00041428591049307126,-0.00014919386165045953
GradientDescent,128,25,,1.7812814361714584,2.100594916058788,0.000922146994483254,0.9222844471330636,0.9999999607579394,0.0004771916607236917,0.0004145329067486165,-0.0001490572008934934
GradientDescent,128,26,,1.7804307642294508,2.0997236310939513,0.0009222844471330721,0.9224217939865497,0.9999999607365694,0.0004775617848665022,0.0004147800978550491,-0.00014892027499004533
GradientDescent,128,27,,1.7795798389623312,2.0988521880783355,0.0009224217939865586,0.9225590347454778,0.9999999607151945,0.0004779322421379732,0.00041502748395596894,-0.00014878308364229973
GradientDescent,128,28,,1.7787286605282842,2.0979805870991006,0.0009225590347454729,0.9226961691112325,0.9999999606938147,0.00047830303277842745,0.00041527506519308877,-0.00014864562655605136
GradientDescent,128,29,,1.7778772290861409,2.0971088282436967,0.0009226961691112297,0.9228331967848138,0.9999999606724304,0.00047867415701864505,0.00041552284171003916,-0.00014850790343396257
GradientDescent,128,30,,1.7770255447953578,2.0962369115998674,0.000922833196784816,0.9229701174668401,0.9999999606510411,0.00047904561510181653,0.000415770813648985,-0.00014836991398157982
GradientDescent,128,31,,1.7761736078160522,2.0953648372556475,0.0009229701174668431,0.9231069308575462,0.9999999606296469,0.00047941740725158976,0.0004160189811533755,-0.00014823165790203696
GradientDescent,128,32,,1.77532141830897,2.0944926052993655,0.0009231069308575445,0.923243636656785,0.9999999606082484,0.0004797895337100167,0.0004162673443658279,-0.00014809313490014506
GradientDescent,128,33,,1.7744689764355006,2.0936202158196435,0.0009232436366567588,0.9233802345640271,0.9999999605868449,0.0004801619947115905,0.0004165159034291853,-0.00014795434468058561
GradientDescent,128,34,,1.7736162823576795,2.0927476689053965,0.0009233802345640196,0.923516724278361,0.9999999605654367,0.0004805347904892291,0.0004167646584867289,-0.00014781528694766865
GradientDescent,128,35,,1.7727633362381856,2.0918749646458337,0.0009235167242783784,0.9236531054984932,0.9999999605440237,0.0004809079212782762,0.0004170136096815426,-0.00014767596140593256
GradientDescent,128,36,,1.7719101382403442,2.091002103130459,0.0009236531054984984,0.923789377922749,0.9999999605226059,0.00048128138731249915,0.0004172627571565117,-0.00014753636776026279
GradientDescent,128,37,,1.7710566885281271,2.090129084449071,0.0009237893779227515,0.9239255412490716,0.9999999605011833,0.0004816551888260886,0.0004175121010547475,-0.00014739650571516863
GradientDescent,128,38,,1.770202987266153,2.0892559086917633,0.0009239255412490697,0.9240615951750233,0.9999999604797566,0.00048202932605365893,0.0004177616415197999,-0.00014725637497562335
GradientDescent,128,39,,1.7693490346196836,2.0883825759489265,0.0009240615951750249,0.9241975393977857,0.9999999604583247,0.0004824037992322555,0.0004180113786939575,-0.0001471159752469421
GradientDescent,128,40,,1.768494830754641,2.087509086311244,0.0009241975393977958,0.9243333736141592,0.9999999604368879,0.0004827786085893132,0.0004182613127220723,-0.000146975306233819
GradientDescent,128,41,,1.7676403758375945,2.0866354398696996,0.0009243333736141581,0.9244690975205637,0.9999999604154469,0.00048315375436070807,0.00041851144374582165,-0.00014683436764140705
GradientDescent,128,42,,1.7667856700357452,2.0857616367155707,0.0009244690975205585,0.9246047108130389,0.9999999603940006,0.0004835292367907804,0.0004187617719094465,-0.00014669315917519626
GradientDescent,128,43,,1.7659307135169837,2.084887676940433,0.0009246047108130589,0.9247402131872439,0.99999996037255,0.00048390505609214235,0.00041901229735613783,-0.00014655168054017123
GradientDescent,128,44,,1.7650755064498154,2.0840135606361603,0.0009247402131872381,0.9248756043384586,0.9999999603510945,0.00048428121252002115,0.00041926302022931216,-0.0001464099314423707
GradientDescent,128,45,,1.7642200490034274,2.0831392878949226,0.0009248756043384785,0.9250108839615826,0.9999999603296345,0.0004846577062918713,0.0004195139406726116,-0.00014626791158660443
GradientDescent,128,46,,1.7633643413476467,2.0822648588091903,0.0009250108839615652,0.9251460517511365,0.9999999603081697,0.00048503453764969,0.0004197650588290512,-0.00014612562067921312
GradientDescent,128,47,,1.7625083836529645,2.0813902734717304,0.0009251460517511341,0.9252811074012615,0.9999999602867004,0.000485411706821808,0.00042001637484293723,-0.00014598305842554552
GradientDescent,128,48,,1.761652176090522,2.080515531975611,0.0009252811074012631,0.9254160506057196,0.9999999602652261,0.00048578921404502143,0.0004202678888570959,-0.00014584022453151746
