method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,16,,2.3564482851273287,2.8703323161257246,0.0007655209183253443,0.7656145830658766,0.9999999771028992,0.00024864216810733993,0.00022080056923032043,-0.0001223542535593045
GradientDescent,128,17,,2.355862083600329,2.8696983351703342,0.000765614583065883,0.7657081949981733,0.9999999770850372,0.0002487648596829084,0.00022087371271563495,-0.00012227030984946442
GradientDescent,128,18,,2.355275738739117,2.8690642842733585,0.000765708194998175,0.7658017540291973,0.9999999770671526,0.0002488876005490558,0.0002209468811425204,-0.00012218627361582527
GradientDescent,128,19,,2.35468925060723,2.8684301634714666,0.0007658017540291769,0.765895260065914,0.9999999770492455,0.0002490103906904256,0.00022102007451270785,-0.00012210214487599186
GradientDescent,128,20,,2.3541026192683785,2.867795972801375,0.0007658952600659176,0.7659887130152797,0.9999999770313159,0.0002491332300855989,0.00022109329282885478,-0.00012201792364878763
GradientDescent,128,21,,2.353515844786451,2.867161712299852,0.0007659887130152804,0.7660821127842401,0.9999999770133641,0.00024925611871161237,0.00022116653609206884,-0.00012193360995193445
GradientDescent,128,22,,2.352928927225506,2.8665273820037105,0.0007660821127842338,0.7661754592797322,0.9999999769953893,0.0002493790565484848,0.00022123980430546807,-0.0001218492038050967
GradientDescent,128,23,,2.3523418666497666,2.865892981949816,0.0007661754592797174,0.7662687524086833,0.9999999769773922,0.0002495020435792213,0.0002213130974703106,-0.00012176470522669187
GradientDescent,128,24,,2.3517546631236397,2.865258512175078,0.0007662687524087111,0.7663619920780119,0.9999999769593727,0.0002496250797777358,0.00022138641558971107,-0.00012168011423606458
GradientDescent,128,25,,2.3511673167116993,2.8646239727164606,0.0007663619920779929,0.7664551781946282,0.9999999769413304,0.00024974816512545405,0.00022145975866445837,-0.00012159543085319614
GradientDescent,128,26,,2.3505798274786938,2.863989363610972,0.0007664551781946111,0.7665483106654333,0.9999999769232651,0.00024987129960074805,0.00022153312669750822,-0.0001215106550972554
GradientDescent,128,27,,2.349992195489538,2.8633546848956697,0.0007665483106654611,0.7666413893973211,0.9999999769051775,0.00024999448318497686,0.00022160651969119503,-0.00012142578698920626
GradientDescent,128,28,,2.349404420809336,2.862719936607661,0.0007666413893972931,0.766734414297177,0.9999999768870673,0.0002501177158503967,0.00022167993764692084,-0.00012134082654876511
GradientDescent,128,29,,2.3488165035033437,2.8620851187841003,0.0007667344142971727,0.7668273852718795,0.9999999768689338,0.000250240997584342,0.00022175338056748103,-0.00012125577379715278
GradientDescent,128,30,,2.3482284436369985,2.861450231462192,0.0007668273852718743,0.7669203022282993,0.9999999768507778,0.00025036432836202197,0.00022182684845442835,-0.00012117062875477685
GradientDescent,128,31,,2.347640241275919,2.8608152746791875,0.0007669203022282956,0.7670131650733004,0.9999999768325987,0.0002504877081586059,0.00022190034131055444,-0.00012108539144325883
GradientDescent,128,32,,2.3470518964858873,2.8601802484723877,0.0007670131650732891,0.7671059737137401,0.999999976814397,0.00025061113695678947,0.00022197385913740777,-0.00012100006188398565
GradientDescent,128,33,,2.3464634093328596,2.8595451528791407,0.0007671059737137428,0.7671987280564692,0.9999999767961723,0.00025073461473469665,0.00022204740193777626,-0.000120914640098544
GradientDescent,128,34,,2.345874779882966,2.8589099879368436,0.0007671987280564642,0.7672914280083326,0.9999999767779247,0.00025085814147041466,0.0002221209697135146,-0.00012082912610958824
GradientDescent,128,35,,2.3452860082025144,2.858274753682943,0.0007672914280083311,0.7673840734761691,0.999999976759654,0.0002509817171404798,0.0002221945624664752,-0.0001207435199386692
GradientDescent,128,36,,2.344697094357976,2.857639450154932,0.0007673840734761689,0.7674766643668125,0.9999999767413605,0.00025110534172744886,0.00022226818019944016,-0.00012065782160941767
GradientDescent,128,37,,2.344108038416007,2.8570040773903513,0.000767476664366787,0.7675692005870902,0.9999999767230436,0.00025122901520475624,0.0002223418229147241,-0.00012057203114320304
GradientDescent,128,38,,2.3435188404434304,2.856368635426793,0.0007675692005870892,0.767661682043826,0.9999999767047039,0.0002513527375533715,0.00022241549061370708,-0.00012048614856492054
GradientDescent,128,39,,2.342929500507236,2.855733124301895,0.0007676616820438346,0.7677541086438379,0.9999999766863407,0.0002514765087542309,0.00022248918329947635,-0.00012040017389662503
GradientDescent,128,40,,2.3423400186745984,2.855097544053343,0.0007677541086438354,0.7678464802939402,0.9999999766679547,0.0002516003287806554,0.0002225629009738741,-0.00012031410716317268
GradientDescent,128,41,,2.34175039501287,2.854461894718873,0.0007678464802939665,0.7679387969009428,0.9999999766495455,0.0002517241976089564,0.00022263664363905112,-0.00012022794838788113
GradientDescent,128,42,,2.34116062958956,2.8538261763362667,0.0007679387969009659,0.7680310583716518,0.9999999766311128,0.0002518481152245087,0.0002227104112976228,-0.00012014169759527736
GradientDescent,128,43,,2.340570722472361,2.853190388943355,0.000768031058371653,0.7681232646128694,0.9999999766126569,0.0002519720816005187,0.00022278420395173607,-0.00012005535480965114
GradientDescent,128,44,,2.3399806737291375,2.8525545325780173,0.0007681232646128642,0.7682154155313953,0.999999976594178,0.0002520960967162211,0.00022285802160338012,-0.00011996892005650054
GradientDescent,128,45,,2.339390483427931,2.8519186072781797,0.0007682154155314202,0.7683075110340255,0.9999999765756759,0.00025222016054777814,0.00022293186425532017,-0.00011988239336036304
GradientDescent,128,46,,2.338800151636953,2.851282613081818,0.0007683075110340241,0.768399551027554,0.99999997655715,0.00025234427307434926,0.00022300573190922997,-0.00011979577474727279
GradientDescent,128,47,,2.3382096784245943,2.8506465500269544,0.0007683995510275467,0.7684915354187715,0.9999999765386008,0.00025246843427201976,0.00022307962456802655,-0.0001197090642420141
GradientDescent,128,48,,2.337619063859407,2.8500104181516592,0.0007684915354187722,0.7685834641144675,0.9999999765200283,0.00025259264412291245,0.00022315354223384671,-0.00011962226187173397
GradientDescent,128,49,,2.3370283080101335,2.8493742174940517,0.0007685834641144806,0.7686753370214293,0.999999976501432,0.0002527169025984789,0.00022322748490866926,-0.0001195353676618957
GradientDescent,128,50,,2.336437410945678,2.848737948092297,0.0007686753370214066,0.7687671540464424,0.9999999764828125,0.0002528412096807659,0.00022330145259556153,-0.00011944838163902419
GradientDescent,128,51,,2.335846372735127,2.84810160998461,0.0007687671540464564,0.7688589150962919,0.9999999764641693,0.00025296556534418435,0.0002233754452960308,-0.00011936130383113832
GradientDescent,128,52,,2.3352551934477295,2.847465203209253,0.0007688589150963204,0.7689506200777612,0.9999999764455026,0.0002530899695707076,0.00022344946301282892,-0.00011927413426399543
GradientDescent,128,53,,2.3346638731529272,2.8468287278045357,0.0007689506200777442,0.7690422688976332,0.9999999764268123,0.000253214422330105,0.0002235235057482381,-0.00011918687296556864
GradientDescent,128,54,,2.3340724119203142,2.846192183808814,0.000769042268897638,0.7691338614626906,0.9999999764080983,0.00025333892360883647,0.00022359757350516262,-0.00011909951996359099
GradientDescent,128,55,,2.3334808098196764,2.8455555712604936,0.0007691338614626884,0.7692253976797162,0.9999999763893607,0.00025346347337659107,0.00022367166628510103,-0.00011901207528627724
GradientDescent,128,56,,2.332889066920974,2.8449188901980267,0.0007692253976797058,0.7693168774554928,0.9999999763705998,0.00025358807161062147,0.0002237457840912656,-0.00011892453896160178
GradientDescent,128,57,,2.332297183294323,2.844282140659914,0.0007693168774554752,0.769408300696804,0.9999999763518144,0.00025371271829575535,0.00022381992692530655,-0.00011883691101845315
GradientDescent,128,58,,2.331705159010028,2.843645322684703,0.0007694083006967937,0.7694996673104338,0.9999999763330052,0.00025383741340308133,0.00022389409479027647,-0.00011874919148533472
GradientDescent,128,59,,2.3311129941385755,2.8430084363109884,0.0007694996673104305,0.7695909772031678,0.9999999763141725,0.0002539621569066879,0.0002239682876882897,-0.00011866138039166326
GradientDescent,128,60,,2.3305206887506142,2.842371481577414,0.0007695909772031757,0.7696822302817928,0.9999999762953161,0.00025408694878824013,0.0002240425056216144,-0.00011857347776690272
GradientDescent,128,61,,2.329928242916957,2.841734458522668,0.0007696822302817744,0.7697734264530975,0.9999999762764354,0.0002542117890293692,0.00022411674859345408,-0.00011848548364085252
GradientDescent,128,62,,2.3293356567086225,2.8410973671854896,0.0007697734264531059,0.7698645656238723,0.9999999762575313,0.0002543366775933742,0.00022419101660529198,-0.00011839739804307036
GradientDescent,128,63,,2.328742930196779,2.840460207604663,0.0007698645656238703,0.7699556477009105,0.9999999762386033,0.0002544616144678999,0.0002242653096601715,-0.00011830922100489115
GradientDescent,128,64,,2.328150063452775,2.8398229798190204,0.0007699556477008992,0.7700466725910078,0.9999999762196505,0.0002545865996268343,0.00022433962776050926,-0.0001182209525562535
GradientDescent,128,65,,2.327557056548138,2.8391856838674405,0.0007700466725910081,0.7701376402009621,0.9999999762006742,0.00025471163304554694,0.0002244139709090327,-0.00011813259272743063
GradientDescent,128,66,,2.3269639095545647,2.8385483197888512,0.000770137640200956,0.7702285504375761,0.999999976181674,0.0002548367147024178,0.0002244883391075289,-0.0001180441415514808
GradientDescent,128,67,,2.3263706225439376,2.8379108876222263,0.0007702285504375659,0.7703194032076544,0.9999999761626494,0.000254961844569681,0.000224562732359034,-0.00011795559905775889
GradientDescent,128,68,,2.325777195588295,2.837273387406586,0.0007703194032076565,0.7704101984180067,0.9999999761436007,0.00025508702263174157,0.0002246371506662696,-0.00011786696527998977
GradientDescent,128,69,,2.325183628759874,2.8366358191809997,0.0007704101984179831,0.7705009359754462,0.9999999761245275,0.0002552122488546426,0.00022471159403117313,-0.00011777824024891576
GradientDescent,128,70,,2.3245899221310613,2.8359981829845817,0.0007705009359754244,0.7705916157867907,0.9999999761054303,0.0002553375232257639,0.00022478606245693176,-0.00011768942399748587
GradientDescent,128,71,,2.3239960757744353,2.835360478856495,0.0007705916157867971,0.7706822377588629,0.9999999760863092,0.0002554628457141176,0.0002248605559456353,-0.00011760051655854893
GradientDescent,128,72,,2.3234020897627556,2.8347227068359486,0.0007706822377588764,0.7707728017984902,0.9999999760671634,0.0002555882162932513,0.00022493507450015428,-0.00011751151796442142
GradientDescent,128,73,,2.3228079641689345,2.834084866962199,0.0007707728017985055,0.7708633078125059,0.9999999760479934,0.00025571363494889985,0.0002250096181228876,-0.00011742242824933644
GradientDescent,128,74,,2.3222136990660798,2.8334469592745504,0.0007708633078125183,0.7709537557077485,0.9999999760287993,0.00025583910164841457,0.00022508418681638874,-0.00011733324744598568
GradientDescent,128,75,,2.321619294527459,2.832808983812352,0.0007709537557077376,0.7710441453910629,0.9999999760095806,0.00025596461637439224,0.00022515878058352267,-0.0001172439755889766
GradientDescent,128,76,,2.3210247506265245,2.8321709406150015,0.0007710441453910628,0.7711344767693001,0.9999999759903374,0.0002560901790986837,0.00022523339942668243,-0.00011715461271209517
GradientDescent,128,77,,2.3204300674369063,2.8315328297219424,0.0007711344767692963,0.7712247497493174,0.9999999759710698,0.0002562157897961533,0.0002253080433487293,-0.00011706515884945811
GradientDescent,128,78,,2.3198352450324013,2.830894651172666,0.0007712247497493276,0.7713149642379797,0.9999999759517778,0.0002563414484462148,0.00022538271235205236,-0.00011697561403680825
GradientDescent,128,79,,2.3192402834869843,2.8302564050067094,0.000771314964237962,0.7714051201421587,0.9999999759324611,0.00025646715502364905,0.00022545740643935234,-0.00011688597830849047
GradientDescent,128,80,,2.318645182874811,2.8296180912636566,0.0007714051201421658,0.7714952173687337,0.9999999759131198,0.0002565929095016611,0.0002255321256136418,-0.00011679625170033108
GradientDescent,128,81,,2.318049943270204,2.8289797099831393,0.0007714952173687572,0.7715852558245916,0.999999975893754,0.0002567187118595384,0.00022560686987699023,-0.00011670643424719036
GradientDescent,128,82,,2.317454564747664,2.828341261204834,0.0007715852558245872,0.7716752354166279,0.9999999758743637,0.00025684456207193185,0.00022568163923272037,-0.00011661652598598472
GradientDescent,128,83,,2.3168590473818758,2.8277027449684655,0.0007716752354166251,0.7717651560517463,0.9999999758549486,0.00025697046011038184,0.00022575643368321163,-0.00011652652695266387
GradientDescent,128,84,,2.3162633912476847,2.827064161313804,0.0007717651560517401,0.7718550176368595,0.9999999758355086,0.0002570964059571138,0.00022583125323115532,-0.00011643643718365001
GradientDescent,128,85,,2.315667596420124,2.8264255102806675,0.0007718550176368903,0.7719448200788891,0.9999999758160442,0.00025722239958204756,0.00022590609787924085,-0.00011634625671612507
GradientDescent,128,86,,2.3150716629743937,2.8257867919089183,0.0007719448200788951,0.772034563284766,0.999999975796555,0.0002573484409642573,0.00022598096763062705,-0.00011625598558687949
GradientDescent,128,87,,2.314475590985879,2.8251480062384675,0.0007720345632847783,0.7721242471614314,0.9999999757770405,0.00025747453007510495,0.00022605586248752844,-0.00011616562383389427
GradientDescent,128,88,,2.313879380530125,2.8245091533092705,0.0007721242471614378,0.7722138716158358,0.9999999757575011,0.000257600666896648,0.00022613078245325736,-0.00011607517149461463
GradientDescent,128,89,,2.313283031682879,2.823870233161331,0.000772213871615828,0.7723034365549402,0.9999999757379374,0.00025772685139248375,0.0002262057275300244,-0.00011598462860681286
GradientDescent,128,90,,2.3126865445200306,2.8232312458346973,0.0007723034365549232,0.7723929418857172,0.9999999757183483,0.0002578530835522583,0.00022628069772113842,-0.00011589399521031315
GradientDescent,128,91,,2.312089919117675,2.822592191369465,0.0007723929418857109,0.7724823875151487,0.9999999756987347,0.0002579793633379407,0.00022635569302912058,-0.00011580327134167167
GradientDescent,128,92,,2.3114931555520646,2.821953069805776,0.0007724823875151475,0.77257177335023,0.9999999756790956,0.00025810569073295023,0.00022643071345664718,-0.00011571245704222723
GradientDescent,128,93,,2.3108962538996285,2.821313881183817,0.0007725717733502279,0.7726610992979662,0.9999999756594317,0.00025823206571145023,0.00022650575900717935,-0.00011562155234961926
GradientDescent,128,94,,2.3102992142369883,2.8206746255438224,0.0007726610992979644,0.7727503652653753,0.9999999756397429,0.0002583584882414084,0.00022658082968291793,-0.00011553055730411258
GradientDescent,128,95,,2.309702036640918,2.820035302926072,0.0007727503652653648,0.7728395711594873,0.9999999756200284,0.0002584849583076537,0.0002266559254870058,-0.0001154394719455784
GradientDescent,128,96,,2.3091047211883837,2.8193959133708915,0.0007728395711595039,0.7729287168873447,0.9999999756002894,0.00025861147587806266,0.0002267310464224269,-0.00011534829631406911
GradientDescent,128,97,,2.308507267956522,2.818756456918653,0.0007729287168873318,0.7730178023560033,0.999999975580525,0.00025873804092968873,0.0002268061924916909,-0.00011525703045082357
GradientDescent,128,98,,2.307909677022647,2.8181169336097747,0.0007730178023559926,0.7731068274725316,0.999999975560735,0.00025886465343646475,0.00022688136369809303,-0.00011516567439582458
GradientDescent,128,99,,2.3073119484642466,2.8174773434847196,0.0007731068274725354,0.7731957921440121,0.9999999755409203,0.0002589913133738159,0.00022695656004445442,-0.00011507422819095908
GradientDescent,128,100,,2.30671408235898,2.8168376865839977,0.0007731957921440281,0.7732846962775407,0.9999999755210798,0.00025911802071866227,0.00022703178153359429,-0.00011498269187685768
GradientDescent,128,101,,2.3061160787846977,2.816197962948164,0.0007732846962775354,0.7733735397802282,0.9999999755012144,0.00025924477543863984,0.00022710702816864522,-0.00011489106549648487
GradientDescent,128,102,,2.3055179378194066,2.8155581726178207,0.000773373539780237,0.7734623225591996,0.9999999754813234,0.00025937157751673495,0.00022718229995226526,-0.00011479934909154834
GradientDescent,128,103,,2.3049196595413126,2.814918315633614,0.0007734623225591837,0.773551044521594,0.9999999754614071,0.0002594984269174069,0.00022725759688774116,-0.00011470754270336108
GradientDescent,128,104,,2.3043212440287673,2.814278392036236,0.0007735510445216041,0.7736397055745668,0.9999999754414651,0.0002596253236281759,0.0002273329189780428,-0.00011461564637628606
GradientDescent,128,105,,2.3037226913603317,2.813638401866426,0.0007736397055745825,0.7737283056252886,0.9999999754214975,0.0002597522676087808,0.00022740826622598046,-0.00011452366015256788
GradientDescent,128,106,,2.30312400161472,2.812998345164967,0.0007737283056252658,0.7738168445809452,0.9999999754015048,0.00025987925884356927,0.00022748363863467816,-0.00011443158407534736
GradientDescent,128,107,,2.3025251748708198,2.8123582219726893,0.000773816844580964,0.7739053223487391,0.9999999753814865,0.0002600062973075994,0.0002275590362071004,-0.00011433941818851748
GradientDescent,128,108,,2.301926211207722,2.8117180323304667,0.0007739053223487308,0.7739937388358894,0.9999999753614427,0.00026013338296353974,0.0002276344589465257,-0.00011424716253657924
GradientDescent,128,109,,2.3013271107046624,2.81107777627922,0.0007739937388358991,0.7740820939496317,0.999999975341373,0.0002602605157986903,0.0002277099068557573,-0.00011415481716320679
GradientDescent,128,110,,2.3007278734410694,2.8104374538599153,0.0007740820939496498,0.7741703875972186,0.9999999753212774,0.00026038769578025156,0.0002277853799379124,-0.00011406238211296901
GradientDescent,128,111,,2.3001284994965414,2.8097970651135635,0.0007741703875972192,0.7742586196859208,0.9999999753011564,0.00026051492288463286,0.00022786087819610652,-0.00011396985743161568
GradientDescent,128,112,,2.2995289889508688,2.809156610081221,0.0007742586196859298,0.7743467901230258,0.9999999752810094,0.00026064219707893103,0.0002279364016336116,-0.0001138772431629219
GradientDescent,128,113,,2.298929341883991,2.8085160888039886,0.0007743467901229992,0.77443489881584,0.9999999752608371,0.000260769518348726,0.00022801195025353991,-0.00011378453935385094
GradientDescent,128,114,,2.29832955837604,2.8078755013230148,0.000774434898815848,0.7745229456716883,0.9999999752406389,0.00026089688666102026,0.00022808752405852777,-0.00011369174604982114
GradientDescent,128,115,,2.2977296385073314,2.8072348476794904,0.0007745229456716977,0.774610930597914,0.9999999752204147,0.0002610243019858505,0.00022816312305247446,-0.00011359886329685702
GradientDescent,128,116,,2.297129582358338,2.806594127914653,0.0007746109305979326,0.7746988535018794,0.9999999752001644,0.0002611517643055698,0.0002282387472380129,-0.00011350589114144544
GradientDescent,128,117,,2.296529390009717,2.805953342069785,0.0007746988535019154,0.7747867142909666,0.9999999751798884,0.0002612792735901211,0.00022831439661856492,-0.00011341282963053527
GradientDescent,128,118,,2.295929061542314,2.8053124901862136,0.0007747867142909841,0.7748745128725774,0.9999999751595864,0.0002614068298078469,0.00022839007119723441,-0.00011331967881139365
GradientDescent,128,119,,2.295328597037131,2.804671572305311,0.0007748745128725861,0.7749622491541338,0.9999999751392583,0.0002615344329409603,0.00022846577097728184,-0.00011322643873160576
GradientDescent,128,120,,2.2947279965753578,2.804030588468495,0.0007749622491541385,0.7750499230430778,0.999999975118904,0.00026166208295770675,0.00022854149596180778,-0.00011313310943821495
GradientDescent,128,121,,2.294127260238359,2.8033895387172265,0.0007750499230430919,0.7751375344468725,0.999999975098524,0.00026178977983246825,0.0002286172461543861,-0.00011303969097972843
GradientDescent,128,122,,2.2935263881076726,2.8027484230930133,0.0007751375344468665,0.7752250832730024,0.9999999750781179,0.00026191752353957873,0.00022869302155795583,-0.00011294618340525688
GradientDescent,128,123,,2.2929253802650114,2.8021072416374078,0.0007752250832729885,0.7753125694289732,0.9999999750576851,0.00026204531405332396,0.00022876882217561252,-0.00011285258676279543
GradientDescent,128,124,,2.292324236792276,2.8014659943920046,0.0007753125694289577,0.775399992822312,0.9999999750372265,0.0002621731513417435,0.00022884464801155923,-0.00011275890110122903
GradientDescent,128,125,,2.29172295777153,2.800824681398446,0.0007753999928223184,0.7754873533605685,0.9999999750167416,0.00026230103538366913,0.00022892049906809625,-0.00011266512647047505
GradientDescent,128,126,,2.2911215432850196,2.800183302698418,0.0007754873533605644,0.7755746509513147,0.9999999749962307,0.00026242896615013883,0.00022899637534894819,-0.00011257126291990766
GradientDescent,128,127,,2.2905199934151637,2.79954185833365,0.0007755746509513303,0.7756618855021458,0.9999999749756932,0.0002625569436152389,0.00022907227685767993,-0.00011247731050007593
GradientDescent,128,128,,2.2899183082445664,2.798900348345918,0.0007756618855021567,0.7757490569206792,0.9999999749551295,0.00026268496774835363,0.00022914820359706193,-0.0001123832692604128
GradientDescent,128,129,,2.289316487855992,2.7982587727770407,0.0007757490569206835,0.7758361651145569,0.9999999749345392,0.0002628130385296722,0.0002292241555711317,-0.00011228913925267066
GradientDescent,128,130,,2.2887145323323996,2.797617131668882,0.0007758361651145562,0.7759232099914438,0.9999999749139227,0.000262941155923824,0.00022930013278297384,-0.00011219492052691282
GradientDescent,128,131,,2.2881124417569123,2.79697542506335,0.0007759232099914294,0.7760101914590295,0.9999999748932796,0.0002630693199093472,0.00022937613523582974,-0.00011210061313494866
GradientDescent,128,132,,2.287510216212834,2.7963336530023977,0.0007760101914590373,0.7760971094250281,0.99999997487261,0.00026319753045697317,0.00022945216293341543,-0.00011200621712861557
GradientDescent,128,133,,2.286907855783643,2.7956918155280217,0.0007760971094250247,0.7761839637971778,0.9999999748519139,0.00026332578754048564,0.00022952821587896938,-0.00011191173255892053
GradientDescent,128,134,,2.2863053605529946,2.7950499126822628,0.0007761839637971713,0.7762707544832432,0.9999999748311912,0.0002634540911320649,0.00022960429407620483,-0.00011181715947961654
GradientDescent,128,135,,2.2857027306047226,2.7944079445072063,0.0007762707544832299,0.7763574813910133,0.9999999748104421,0.0002635824412038392,0.00022968039752835717,-0.00011172249794190898
GradientDescent,128,136,,2.2850999660228344,2.793765911044982,0.0007763574813910084,0.7764441444283039,0.9999999747896661,0.000263710837729439,0.00022975652623881897,-0.00011162774799989134
GradientDescent,128,137,,2.2844970668915114,2.7931238123377633,0.0007764441444283073,0.776530743502956,0.9999999747688634,0.00026383928068244433,0.00022983268021145814,-0.00011153290970582471
GradientDescent,128,138,,2.2838940332951236,2.7924816484277666,0.0007765307435029429,0.7766172785228381,0.999999974748034,0.0002639677700301642,0.0002299088594498235,-0.00011143798311414215
GradientDescent,128,139,,2.2832908653182007,2.7918394193572547,0.0007766172785228231,0.7767037493958452,0.9999999747271782,0.0002640963057522932,0.00022998506395682637,-0.00011134296827844505
GradientDescent,128,140,,2.28268756304545,2.7911971251685324,0.0007767037493958565,0.7767901560298995,0.9999999747062953,0.00026422488782070353,0.00023006129373664839,-0.000111247865253076
GradientDescent,128,141,,2.2820841265617813,2.790554765903949,0.0007767901560298856,0.7768764983329508,0.9999999746853855,0.00026435351619631995,0.00023013754879267506,-0.00011115267409226073
GradientDescent,128,142,,2.281480555952243,2.789912341605897,0.0007768764983329324,0.7769627762129768,0.9999999746644487,0.0002644821908680216,0.0002302138291286085,-0.00011105739485125131
GradientDescent,128,143,,2.28087685130209,2.789269852316814,0.0007769627762129679,0.7770489895779837,0.9999999746434853,0.0002646109117950704,0.00023029013474783113,-0.00011096202758532526
GradientDescent,128,144,,2.2802730126967288,2.78862729807918,0.0007770489895779898,0.7771351383360062,0.999999974622495,0.00026473967896002254,0.00023036646565420147,-0.00011086657234992831
GradientDescent,128,145,,2.279669040221766,2.7879846789355196,0.0007771351383360034,0.777221222395108,0.9999999746014773,0.0002648684923251405,0.0002304428218510991,-0.00011077102920110281
GradientDescent,128,146,,2.279064933962968,2.7873419949283997,0.0007772212223951152,0.7773072416633818,0.9999999745804329,0.0002649973518697637,0.00023051920334269839,-0.00011067539819448737
GradientDescent,128,147,,2.2784606940062813,2.7866992461004325,0.0007773072416633925,0.7773931960489506,0.9999999745593613,0.0002651262575638347,0.00023059561013205767,-0.00011057967938760235
GradientDescent,128,148,,2.277856320437835,2.7860564324942727,0.0007773931960489586,0.7774790854599671,0.9999999745382626,0.0002652552093772401,0.00023067204222318934,-0.00011048387283684949
GradientDescent,128,149,,2.277251813343924,2.7854135541526177,0.0007774790854599751,0.7775649098046142,0.9999999745171368,0.0002653842072860489,0.00023074849962010488,-0.00011038797859922613
GradientDescent,128,150,,2.2766471728110287,2.78477061111821,0.0007775649098046256,0.7776506689911058,0.9999999744959839,0.00026551325125848135,0.00023082498232601762,-0.00011029199673261038
GradientDescent,128,151,,2.2760423989258034,2.7841276034338343,0.0007776506689911085,0.7777363629276867,0.9999999744748037,0.00026564234126738074,0.0002309014903447768,-0.00011019592729476109
GradientDescent,128,152,,2.275437491775073,2.7834845311423186,0.0007777363629276814,0.7778219915226332,0.9999999744535962,0.0002657714772870986,0.0002309780236805495,-0.00011009977034403162
GradientDescent,128,153,,2.27483245144585,2.7828413942865344,0.0007778219915226245,0.7779075546842534,0.9999999744323613,0.00026590065928412904,0.0002310545823368639,-0.00011000352593879854
GradientDescent,128,154,,2.2742272780253043,2.782198192909396,0.0007779075546842539,0.7779930523208877,0.9999999744110993,0.0002660298872389608,0.00023113116631756563,-0.00010990719413817505
GradientDescent,128,155,,2.273621971600804,2.781554927053862,0.0007779930523209192,0.7780784843409084,0.9999999743898099,0.00026615916111329395,0.00023120777562633953,-0.00010981077500101157
GradientDescent,128,156,,2.273016532259881,2.7809115967629325,0.0007780784843409144,0.7781638506527215,0.9999999743684929,0.0002662884808843865,0.0002312844102671884,-0.0001097142685874655
GradientDescent,128,157,,2.272410960090245,2.7802682020796508,0.0007781638506527122,0.7782491511647652,0.9999999743471484,0.00026641784652319754,0.00023136107024427358,-0.0001096176749564321
