iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,9.465217590332031e-05,64.6620125999816,265.66679032773595,0.0,0.0,0.0,0.0,64.6620125999816,0.0,0.4158705038027702,0.6562213840962424,1.2340182454007949
1,0.00044846534729003906,6492.699669561724,9079.365282282042,-0.8910550666108968,153.00612692959803,2.6565703383254293,-9940.979871331088,64.6620125999816,0.0,2.2413624491838777,2.7718375953653664,-0.3726970402319034
2,0.0022444725036621094,5120654420.519735,242378892.49783036,-0.9830644056967696,169.44027319471545,88.66989098208134,-78867777.4797756,64.6620125999816,0.0,86.70190600594634,-84.67681316325952,14.293012873381036
3,0.002398967742919922,3.45010089912068e+27,5.694214712200591e+21,-0.9999825659061419,179.66167199251277,2423710.300475592,-6.737617139901627e+19,64.6620125999816,0.0,2423624.7037643096,2423583.2907044957,14339.23141770905
4,0.002518892288208008,1.0513210409271956e+81,7.385187205355724e+61,-0.9999999999999787,179.99998816976534,5.694214712200372e+19,-3.0472182456899846e+55,64.6620125999816,0.0,5.694214712200129e+19,-5.6942147122000085e+19,11747511932517.28
5,0.0026328563690185547,2.974719596523205e+241,inf,-0.0,90.0,7.385187205355724e+59,-2.8295063836063805e+162,64.6620125999816,0.0,7.385187205355724e+59,7.385187205355724e+59,6.484816237727005e+39
6,0.0027692317962646484,inf,inf,,,inf,-inf,64.6620125999816,0.0,inf,-1.6111816877795294e+180,1.0908198011629978e+120
7,0.0028994083404541016,,,,,inf,,,,inf,inf,inf
8,0.0030145645141601562,,,,,,,,,,,
9,0.003122091293334961,,,,,,,,,,,
10,0.0032434463500976562,,,,,,,,,,,
11,0.0034341812133789062,,,,,,,,,,,
12,0.003545045852661133,,,,,,,,,,,
13,0.003650665283203125,,,,,,,,,,,
14,0.0037529468536376953,,,,,,,,,,,
15,0.0038535594940185547,,,,,,,,,,,
16,0.003961086273193359,,,,,,,,,,,
17,0.004063606262207031,,,,,,,,,,,
18,0.004182577133178711,,,,,,,,,,,
19,0.004312276840209961,,,,,,,,,,,
20,0.004422187805175781,,,,,,,,,,,
21,0.004523754119873047,,,,,,,,,,,
22,0.004624605178833008,,,,,,,,,,,
23,0.0047266483306884766,,,,,,,,,,,
24,0.004831552505493164,,,,,,,,,,,
25,0.004934072494506836,,,,,,,,,,,
26,0.005040168762207031,,,,,,,,,,,
27,0.00515294075012207,,,,,,,,,,,
28,0.005259037017822266,,,,,,,,,,,
29,0.005388498306274414,,,,,,,,,,,
30,0.0054895877838134766,,,,,,,,,,,
31,0.005589723587036133,,,,,,,,,,,
32,0.005696773529052734,,,,,,,,,,,
33,0.005811214447021484,,,,,,,,,,,
34,0.005910396575927734,,,,,,,,,,,
35,0.006011247634887695,,,,,,,,,,,
36,0.006112813949584961,,,,,,,,,,,
37,0.006224155426025391,,,,,,,,,,,
38,0.006346702575683594,,,,,,,,,,,
39,0.0064487457275390625,,,,,,,,,,,
40,0.006552696228027344,,,,,,,,,,,
41,0.006653785705566406,,,,,,,,,,,
42,0.0067555904388427734,,,,,,,,,,,
43,0.006855010986328125,,,,,,,,,,,
44,0.006954669952392578,,,,,,,,,,,
45,0.0070536136627197266,,,,,,,,,,,
46,0.007159709930419922,,,,,,,,,,,
47,0.0072629451751708984,,,,,,,,,,,
48,0.007432222366333008,,,,,,,,,,,
49,0.0075376033782958984,,,,,,,,,,,
50,0.007638454437255859,,,,,,,,,,,
51,0.00773930549621582,,,,,,,,,,,
52,0.00784754753112793,,,,,,,,,,,
53,0.007951021194458008,,,,,,,,,,,
54,0.008053779602050781,,,,,,,,,,,
55,0.008161544799804688,,,,,,,,,,,
56,0.008263587951660156,,,,,,,,,,,
57,0.008394956588745117,,,,,,,,,,,
58,0.008497476577758789,,,,,,,,,,,
59,0.008598089218139648,,,,,,,,,,,
60,0.008698225021362305,,,,,,,,,,,
