method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,33,,11423.55806219114,102.78568562941263,0.43051188024053033,167.40694294324476,1.0,-0.00508164517545719,-0.0036775486092340435,-0.018333870028599087
NewtonRaphson,512,34,,11365.801094268467,102.40907129368577,0.43051187798170076,164.39298249029423,1.0,0.005055952585721294,0.0036640737805137143,0.01800379601921491
NewtonRaphson,512,35,,11423.558062438246,102.78568563070465,0.43051187945779645,167.40694351723215,1.0,-0.0050816451643610335,-0.003677548602494743,-0.018333878863204305
NewtonRaphson,512,36,,11365.801094401353,102.4090712943925,0.4305118786494546,164.39298218162523,1.0,0.005055952595610546,0.0036640737861619154,0.018003801230005
NewtonRaphson,512,37,,11423.558062526678,102.78568563116701,0.4305118791777005,167.40694372264477,1.0,-0.0050816451603903886,-0.003677548600083151,-0.018333882024779164
NewtonRaphson,512,38,,11365.801094448907,102.40907129464543,0.43051187888842435,164.3929820711677,1.0,0.005055952599149815,0.003664073788183067,0.018003803094754085
NewtonRaphson,512,39,,11423.558062558324,102.78568563133248,0.43051187907745714,167.40694379614865,1.0,-0.005081645158969573,-0.0036775485992201046,-0.01833388315613241
NewtonRaphson,512,40,,11365.801094465927,102.40907129473594,0.43051187897393106,164.39298203163318,1.0,0.005055952600416188,0.0036640737889064748,0.01800380376208033
NewtonRaphson,512,41,,11423.55806256965,102.7856856313917,0.43051187904158894,167.40694382246284,1.0,-0.005081645158460876,-0.0036775485989112926,-0.018333883561098097
NewtonRaphson,512,42,,11365.801094472015,102.40907129476831,0.43051187900455545,164.39298201749696,1.0,0.005055952600869603,0.0036640737891655314,0.018003804000879545
NewtonRaphson,512,43,,11423.558062573702,102.78568563141287,0.43051187902875654,167.40694383186982,1.0,-0.005081645158279068,-0.003677548598800783,-0.01833388370588761
NewtonRaphson,512,44,,11365.801094474195,102.40907129477992,0.4305118790154978,164.3929820124325,1.0,0.005055952601031818,0.0036640737892578235,0.018003804086312632
NewtonRaphson,512,45,,11423.558062575154,102.78568563142048,0.43051187902416643,167.40694383524,1.0,-0.005081645158214078,-0.003677548598761234,-0.018333883757760294
NewtonRaphson,512,46,,11365.801094474975,102.40907129478406,0.43051187901942,164.39298201061536,1.0,0.005055952601089932,0.003664073789291287,0.018003804116936542
NewtonRaphson,512,47,,11423.558062575672,102.78568563142318,0.430511879022518,167.40694383644316,1.0,-0.005081645158190683,-0.0036775485987470703,-0.018333883776335328
NewtonRaphson,512,48,,11365.801094475255,102.40907129478555,0.43051187902081267,164.3929820099659,1.0,0.005055952601110561,0.0036640737893029428,0.018003804127873668
NewtonRaphson,512,49,,11423.558062575858,102.78568563142416,0.4305118790219211,167.40694383687938,1.0,-0.005081645158182236,-0.003677548598742021,-0.01833388378301194
NewtonRaphson,512,50,,11365.801094475353,102.40907129478607,0.43051187902132426,164.3929820097379,1.0,0.005055952601118123,0.003664073789307332,0.018003804131794424
NewtonRaphson,512,51,,11423.558062575925,102.7856856314245,0.43051187902172217,167.40694383703416,1.0,-0.005081645158179471,-0.003677548598740198,-0.018333883785365834
NewtonRaphson,512,52,,11365.801094475391,102.40907129478627,0.4305118790214948,164.39298200965501,1.0,0.005055952601120641,0.0036640737893087025,0.018003804133197448
NewtonRaphson,512,53,,11423.558062575947,102.78568563142463,0.4305118790216369,167.40694383708345,1.0,-0.005081645158178013,-0.0036775485987394973,-0.01833388378617901
NewtonRaphson,512,54,,11365.801094475402,102.40907129478633,0.43051187902156585,164.39298200962736,1.0,0.005055952601121586,0.0036640737893093894,0.01800380413365173
NewtonRaphson,512,55,,11423.558062575958,102.78568563142467,0.4305118790216227,167.40694383711156,1.0,-0.005081645158178009,-0.0036775485987393564,-0.0183338837865213
NewtonRaphson,512,56,,11365.801094475406,102.40907129478636,0.43051187902159427,164.39298200961352,1.0,0.005055952601122219,0.003664073789309526,0.018003804133899296
NewtonRaphson,512,57,,11423.55806257596,102.78568563142468,0.4305118790216085,167.40694383711158,1.0,-0.005081645158177847,-0.0036775485987392167,-0.018333883786607216
NewtonRaphson,512,58,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,59,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,60,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,61,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,62,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,63,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,64,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,65,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,66,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,67,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,68,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,69,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,70,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,71,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,72,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,73,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,74,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,75,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,76,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,77,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,78,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,79,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,80,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,81,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,82,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,83,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,84,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,85,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,86,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,87,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,88,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,89,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,90,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,91,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,92,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,93,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,94,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,95,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,96,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,97,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,98,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,99,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,100,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,101,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,102,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,103,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,104,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,105,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,106,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,107,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,108,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,109,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,110,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,111,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,112,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,113,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,114,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,115,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,116,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,117,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,118,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,119,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,120,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,121,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,122,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,123,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,124,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,125,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,126,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,127,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,128,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,129,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,130,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,131,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,132,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,133,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,134,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,135,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,136,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,137,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,138,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,139,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,140,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,141,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,142,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,143,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,144,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,145,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,146,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,147,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,148,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,149,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,150,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,151,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,152,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,153,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,154,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,155,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,156,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,157,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,158,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,159,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,160,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,161,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,162,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,163,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,164,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,165,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,166,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,167,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,168,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,169,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,170,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,171,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
