method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,22,,3587660.5997776357,1893.5417171387835,20.170248038246726,3713.013264345181,0.9998166853467977,-0.020429503120652132,-0.010170633993851479,-0.006253513973519606
NewtonRaphson,512,23,,3842666.1364596714,1959.716055531218,69.14457181338577,3851.036723043267,0.999873891523478,-0.07107850076393545,-0.034947388691507965,-0.03717289674763052
NewtonRaphson,512,24,,3934623.2445570533,1983.0381772410753,23.349066796873604,3902.0141179103725,0.9999630490983639,-0.02393054843481768,-0.01190076574819685,-0.013237317255915633
NewtonRaphson,512,25,,4000075.709553659,1999.4747431038195,18.428372890307152,4016.1582647736327,0.9998178708559748,-0.016635001861270725,-0.008288577623660129,-0.029252622726128746
NewtonRaphson,512,26,,4037339.960666068,2008.7734841649108,10.521697462763356,3999.408284138791,0.9998145483490847,-0.009315886452700916,-0.0046505919082812115,0.00417064755185538
NewtonRaphson,512,27,,4074777.4500441826,2018.0698980552852,15.098078125590517,4074.098958705587,0.9996385602604413,-0.009272810747385854,-0.004627905517300841,-0.0186754312789247
NewtonRaphson,512,28,,4028276.5654361583,2006.5133100139567,12.444250371424413,3952.4179386262613,0.9999070483763611,0.01141188326923721,0.005726554889136899,0.029866977045149113
NewtonRaphson,512,29,,3967151.4884054414,1991.2244862095818,16.702553052448867,3985.267208205472,0.9996676451537346,0.015174002091909165,0.007619597501831971,-0.008311183202105395
NewtonRaphson,512,30,,4003629.9277022877,2000.3651393656373,10.370719245439608,4030.7622808052834,0.9997359097598334,-0.009195121336671828,-0.004590468437566963,-0.011415814855811755
NewtonRaphson,512,31,,4040376.604983062,2009.5313617674456,11.776491887184301,3976.7190424038013,0.9992812530868634,-0.0091783401424076,-0.004582274616480794,0.013407696767144772
NewtonRaphson,512,32,,3991262.3120498154,1997.2693645146455,12.914846445411932,3938.0415520146275,0.9998118152097589,0.012155870042577994,0.006101918828485075,0.00972598013004067
NewtonRaphson,512,33,,4130526.095075142,2031.8306225910737,34.89471506765638,4043.582159646845,0.9998419076892792,-0.034892164968682346,-0.017304254844376938,-0.02680027781276834
NewtonRaphson,512,34,,4173504.5568201835,2042.388844219429,10.61271018890701,4029.0408316629964,0.9999647409051522,-0.010405081763382387,-0.0051964083575485554,0.003596150000107462
NewtonRaphson,512,35,,4113244.775285346,2027.5762034681436,14.865549573072933,4013.2847467020088,0.9999677680010534,0.014438652387802788,0.007252605591344504,0.003910629258747001
NewtonRaphson,512,36,,4361501.950310648,2087.8987897913516,205.1373901528328,4155.853244540464,0.994560922982944,-0.06035555591463196,-0.02975108221334765,-0.03552414215203991
NewtonRaphson,512,37,,4324564.775160956,2079.0368645497824,10.754738732474998,4082.5827902594583,0.9999713238288096,0.00846891175803816,0.004244422806746689,0.01763066450367595
NewtonRaphson,512,38,,4601648.479924923,2144.6391812835654,70.12490365510003,4219.831492027902,0.9998762391907966,-0.06407204404832942,-0.03155418638908516,-0.03361810618902867
NewtonRaphson,512,39,,4703054.488895664,2168.1526793084263,25.117222314192624,4258.639205358956,0.9999683943874565,-0.022036887305306653,-0.010963848012320665,-0.009196507823682027
NewtonRaphson,512,40,,4415927.172880729,2100.892832915462,82.415890333982,4162.474905174078,0.9996498579512465,0.06105124163304269,0.031021729712511853,0.022580992553646564
NewtonRaphson,512,41,,4379351.98029304,2092.1746879716784,13.23427562050186,4149.745961901566,0.9997651785888664,0.008282562450827003,0.004149733297764223,0.0030580228259609495
NewtonRaphson,512,42,,4327529.913828358,2079.7520246831446,12.440626898518063,4116.020233922205,0.9998686070989318,0.011833272753110493,0.005937679754923985,0.008127178937938363
NewtonRaphson,512,43,,4134747.471345463,2032.874070797217,46.916412497242064,4130.284267587792,0.9999709949789606,0.04454791678432324,0.0225401650435078,-0.003465491629032743
NewtonRaphson,512,44,,4076782.4718671218,2018.563188433589,19.61989677560983,3991.5113418631713,0.999878852430982,0.014018993875695883,0.007039728908547608,0.03359888006102497
NewtonRaphson,512,45,,2328564.2967758304,1525.247843974581,522.2587872618467,3014.5047795209143,0.998073071067483,0.42882302088848673,0.2443893494569383,0.24477108510136578
NewtonRaphson,512,46,,2187301.1087756194,1478.2263722559371,172.93024582502957,2915.20782884635,0.9950691809099532,0.06066535856270167,0.030828741639858687,0.032939722421121975
NewtonRaphson,512,47,,2159062.0235109413,1468.63379628955,9.613643216707368,2949.6371569767643,0.9993623918506813,0.012910469962905766,0.006489246942433991,-0.011810248240187846
NewtonRaphson,512,48,,2178268.887864212,1475.165646392455,7.60769575271535,2887.650129676724,0.9999780732638892,-0.008895929873305654,-0.0044475689715214,0.021015136439213378
NewtonRaphson,512,49,,2105055.663148618,1450.1317186705267,25.48725122792336,2946.803608879386,0.999983865749724,0.03361073792289234,0.01697024858404841,-0.02048498832830699
NewtonRaphson,512,50,,2131600.852864872,1459.2587239920117,10.241425175823206,2947.9700355055843,0.9998277973552302,-0.01261020797737464,-0.006293914686489755,-0.0003958277445716224
NewtonRaphson,512,51,,2156000.59281295,1467.5923954374268,9.359932941438954,2913.2717415684533,0.9999726779523658,-0.01144667394708739,-0.005710893694448621,0.011770232912554059
NewtonRaphson,512,52,,2175924.9711091598,1474.3718011924973,7.738979267545532,2972.593167146056,0.999067110806538,-0.009241360305107561,-0.0046194064347477104,-0.020362475882756238
NewtonRaphson,512,53,,2152973.093291851,1466.5602840259787,8.132696879069208,2874.908697586366,0.9987444923414146,0.010548101668050163,0.005298200331965438,0.03286170157400838
NewtonRaphson,512,54,,2177226.0684982925,1474.7974022511864,11.198891218466908,2948.559040767753,0.999955698545547,-0.011264876129668184,-0.005616624365822395,-0.02561832424216461
NewtonRaphson,512,55,,2199419.771227639,1482.30985495423,7.514423886490739,2915.587406080038,0.9997110005026284,-0.010193568343894786,-0.00509388794120221,0.011182287426447338
NewtonRaphson,512,56,,2106800.143405667,1450.7296458485018,103.90699735331555,2921.38176239868,0.9973558136159516,0.04211093718152542,0.021304728562776362,-0.001987371843683699
NewtonRaphson,512,57,,2129039.5228707483,1458.3814209311004,7.800002041955862,2870.877155855582,0.9993618421362925,-0.010555998647850406,-0.005274432148329862,0.017287917379764216
NewtonRaphson,512,58,,2106054.323777151,1450.4799456869835,9.293032955679186,2939.802106256812,0.9995033601355503,0.010796041523270905,0.00541797579886353,-0.024008324515260894
NewtonRaphson,512,59,,2087656.7648590698,1444.1208409446149,8.550430973905492,2889.6643555958476,0.9994205731389255,0.008735557630386985,0.004384138340745374,0.017054804659897182
NewtonRaphson,512,60,,2103637.1077236454,1449.6427426119187,8.664025582223504,2864.6425225787957,0.9997973202343029,-0.007654679223887811,-0.0038237116387655635,0.00865907937321406
NewtonRaphson,512,61,,2141264.87686914,1462.5626147901232,13.087489776875566,2921.0268548261247,0.9992723491368789,-0.017887005799309158,-0.008912452563950972,-0.019682851107219804
NewtonRaphson,512,62,,2123486.749683072,1456.481577684955,7.627994751895887,2870.3718987039615,0.9993763052456697,0.008302628683688447,0.004157796079069635,0.01734148935963084
NewtonRaphson,512,63,,2098469.2678670753,1447.8629285432194,8.626307322990906,2880.7991101557436,0.9998061535782583,0.011781322308571228,0.005917444665132538,-0.003632703990897569
NewtonRaphson,512,64,,2117271.9875481613,1454.3414348646913,7.5969901142301675,2876.736762008166,0.9998287660034962,-0.0089602073134945,-0.004474530146296637,0.0014101462796404785
NewtonRaphson,512,65,,2086253.135348144,1443.636138712968,10.997348326957418,2927.1572690715493,0.9984227834320869,0.014650386148988679,0.007360923573438143,-0.017526979781141438
NewtonRaphson,512,66,,1956725.387672564,1398.0572018642692,51.424683211472285,2773.4442907863718,0.9976923290931061,0.06208630461996406,0.031572316338196765,0.052512715975091086
NewtonRaphson,512,67,,1913701.2947806397,1382.5761057541756,29.22829972688387,2720.151803592285,0.9997821193148636,0.0219878032773416,0.011073292344154469,0.019215272277553642
NewtonRaphson,512,68,,2036210.0570353384,1426.2010998999358,44.59100943067439,2792.3862017940273,0.9993671289095656,-0.06401665849776278,-0.03155341247703928,-0.02655528199064045
NewtonRaphson,512,69,,2202002.767910459,1483.1870987581417,60.00467099369862,2916.207030286241,0.9998632948481128,-0.08142220411017417,-0.03995649622076727,-0.044342300650484015
NewtonRaphson,512,70,,2241933.7093983465,1496.5878900992993,14.599584698377727,3051.172830369898,0.999984089977027,-0.018133919752416558,-0.00903513208305141,-0.046281282049583775
NewtonRaphson,512,71,,2216102.7996796747,1487.9279453899503,23.04779714520106,2945.1695288184856,0.999678648620717,0.01152170985715893,0.0057864591626318905,0.03474182140595469
NewtonRaphson,512,72,,2196535.957533166,1481.337321145697,13.431270819811255,2978.763532363118,0.9993552415835768,0.008829392819384163,0.004429397448090897,-0.011406475320321996
NewtonRaphson,512,73,,2228324.5419863416,1492.0301894142676,12.212649518762959,2965.5122299524987,0.9999616115151864,-0.014472143897373824,-0.00721838848986847,0.004448591594011727
NewtonRaphson,512,74,,2245037.154107561,1497.6202904332338,9.10572094642115,2949.9649002781402,0.9992698873810802,-0.007500079905919611,-0.0037466406904009637,0.005242713052175649
NewtonRaphson,512,75,,2186204.5692214137,1477.8491604278981,21.15707955388389,2881.7066446258655,0.9994995468578689,0.02620561747876021,0.01320169747407483,0.023138667055272077
NewtonRaphson,512,76,,2123989.6023748554,1456.6515147100893,23.03256175331694,2897.9911782143126,0.9996777796666143,0.02845798042985303,0.014343578685439921,-0.005651003241019146
NewtonRaphson,512,77,,2164027.56184271,1470.3315320931324,72.77279065073827,2929.1092805492335,0.9953523295091637,-0.018850355681161283,-0.009391413968883162,-0.010737818171722409
NewtonRaphson,512,78,,2138613.252145764,1461.6492416341728,8.942919692004281,2953.8423421692396,0.9996791621169737,0.011743986141888632,0.005904988276079286,-0.00844388489847276
NewtonRaphson,512,79,,2166003.5150296357,1470.9970871338435,9.380975024774573,2968.1122539712974,0.999187951633864,-0.012807487682211802,-0.006395409536982695,-0.00483096595858879
NewtonRaphson,512,80,,2180742.5825286233,1476.00652347424,16.90709649268587,2997.9153032160416,0.9996117007774659,-0.006804729261386207,-0.0034054699252717368,-0.010041078872562217
NewtonRaphson,512,81,,2146434.386365678,1464.3299800349503,11.757448048401558,2874.5247932694538,0.9994114024463412,0.01573234568711175,0.00791090232569262,0.04115877116815792
NewtonRaphson,512,82,,2166404.0410319953,1471.1242472336496,12.904060080399399,2946.007401491411,0.9999104536264838,-0.009303640862802979,-0.00463984709138932,-0.02486762625576587
NewtonRaphson,512,83,,2189867.819355369,1479.0816723518367,7.992475474888434,2896.8751379462196,0.9999376462886069,-0.010830748964166664,-0.005409077535871276,0.016677576410812286
NewtonRaphson,512,84,,2145899.894363409,1464.1476170511096,16.788610954633945,3001.180581124128,0.9998884729644474,0.020077889908854406,0.0100968429126574,-0.03600619226269348
NewtonRaphson,512,85,,1582534.3709254845,1257.1172832618638,219.0335641694755,2580.365278559201,0.9989586215762798,0.2625311296755758,0.14139990488542312,0.14021658850241706
NewtonRaphson,512,86,,1474056.583947772,1213.2177111354965,48.28918957970247,2417.8056597967375,0.9995088518176336,0.06854687580293972,0.0349208245808699,0.06299868476498496
NewtonRaphson,512,87,,1459530.9871675198,1207.2057892021114,9.268921898618084,2466.423494846088,0.9999895945148278,0.009854164988259936,0.004955352924874732,-0.020108247680021483
NewtonRaphson,512,88,,1487223.3058620745,1218.6296108343076,14.01581054773623,2364.6769820908576,0.9994435845925739,-0.018973436630007164,-0.009463027542095092,0.041252653069451785
NewtonRaphson,512,89,,1505316.4202002718,1226.029496400406,12.117645504261096,2462.054731632162,0.9996014974899105,-0.012165701187495537,-0.006072300804370125,-0.04118014861175788
NewtonRaphson,512,90,,1492875.4362269545,1220.9539687664796,7.204555388261146,2479.9792724654335,0.9993523540365612,0.008264696914461432,0.004139808747528541,-0.007280317778065248
NewtonRaphson,512,91,,1476133.204832811,1214.076512834255,6.910716511696826,2414.749422587311,0.9998916889541314,0.011214754418129701,0.005632854397592779,0.02630257865553657
NewtonRaphson,512,92,,1457324.3738810979,1206.3028654460395,7.808133236682268,2367.7396216577754,0.9988106414549732,0.012741960474931084,0.00640293038044858,0.019467776030842363
NewtonRaphson,512,93,,1440135.0388336666,1199.1509846361744,7.713326931695607,2320.216140935812,0.9999065958291572,0.011795133160130455,0.005928760525011827,0.020071244442279482
NewtonRaphson,512,94,,1541026.5576057092,1240.504920051719,45.23838522518829,2454.0268326994,0.9997981046889828,-0.07005698497118186,-0.0344860121414081,-0.05767164937901795
NewtonRaphson,512,95,,1527473.5732316836,1235.0380926350833,9.07297524028883,2520.7802751041963,0.9982958836243457,0.008794776642320076,0.004406937310984387,-0.02720159434090958
NewtonRaphson,512,96,,1486250.4358706963,1218.2225474663826,17.213887055846744,2476.750761902749,0.9991814181509749,0.02698779087468679,0.013615406090692318,0.017466620806379944
NewtonRaphson,512,97,,1441582.9721272162,1199.7547459458142,21.00789073772881,2425.5955365223913,0.9999840874039261,0.030053793536694524,0.015159628722171577,0.020654167616388754
NewtonRaphson,512,98,,1463099.3393616984,1208.6877927661012,12.127274654851272,2414.183366133514,0.9992389013551296,-0.014925514278746232,-0.007445727429271174,0.00470489420723417
NewtonRaphson,512,99,,1453587.5286132367,1204.7505488753343,6.950304679505408,2458.032042457666,0.9980108627139436,0.006501138024306211,0.0032574531771819063,-0.01816294360207565
NewtonRaphson,512,100,,1417172.4061467291,1189.5408381566438,16.850106152229287,2441.6065495863736,0.998047410437467,0.02505189522453364,0.012624780069939945,0.006682375407470092
NewtonRaphson,512,101,,1389895.9203886364,1178.016834378582,14.10436136730939,2389.1399439367096,0.9988025737309498,0.01924711886837896,0.009687774818996393,0.021488558694500635
NewtonRaphson,512,102,,1565346.328244104,1250.2623257645162,76.53672809239055,2435.181682991563,0.9998437773888972,-0.12623276698762378,-0.06132806363844925,-0.019271260845016833
NewtonRaphson,512,103,,1606950.31931738,1266.7923940598116,16.929611723407127,2556.5920093898853,0.9987038948996947,-0.026578138219383287,-0.013221280010327087,-0.04985678368324977
NewtonRaphson,512,104,,1622793.8252263311,1273.0267248840266,12.204611772034408,2577.4874606239678,0.9983206090472999,-0.00985936261905182,-0.004921351638554808,-0.008173166135753118
NewtonRaphson,512,105,,1642092.5375945389,1280.5903662768173,7.567303438177446,2529.041546161465,0.9996814876802178,-0.011892276189500634,-0.005941463164082251,0.01879579055285685
NewtonRaphson,512,106,,1653854.7958220253,1285.1760317190553,7.889554533805608,2535.0580979587994,0.9990889269084816,-0.007162969173903341,-0.003580899531182902,-0.002378984958339823
NewtonRaphson,512,107,,1678883.3331981369,1294.884811433752,9.951430805174734,2652.3287066926678,0.9994692340062984,-0.015133455149350957,-0.007554435715479522,-0.04625953497014264
NewtonRaphson,512,108,,1594506.6035263094,1261.8864749847314,34.33559697591328,2513.687926255831,0.9993560196932135,0.05025764923825688,0.025483607621038837,0.05227134181634506
NewtonRaphson,512,109,,1577500.0425570952,1255.1302196935424,6.793839834677805,2487.884523795633,0.9997359307335906,0.010665719998652599,0.00535409121590816,0.010265157496552265
NewtonRaphson,512,110,,1560960.2019787752,1248.5149783482225,6.638811679197207,2431.1298335390748,0.9995136073745428,0.010484843189930588,0.005270561764447897,0.022812429481240792
NewtonRaphson,512,111,,1521978.779893648,1232.7983421308234,16.272914549447087,2417.1693822379157,0.9995898667128831,0.024972720019198244,0.012588264049656928,0.0057423717600620285
NewtonRaphson,512,112,,1716031.5924110645,1309.145461334462,80.41843117682905,2631.6007675070705,0.9972717577849819,-0.12750034039960553,-0.061929933383652075,-0.08871177454292646
NewtonRaphson,512,113,,1698892.4571095747,1302.5856273569532,8.297244085219958,2575.7855030979626,0.9984915922541551,0.00998765720706165,0.00501077548007698,0.021209624612620073
NewtonRaphson,512,114,,1718631.4779572377,1310.1351812982705,9.375722959557274,2557.1730691757775,0.9986326553587285,-0.011618758306365197,-0.005795821620292193,0.00722592541180136
NewtonRaphson,512,115,,1743727.3561425416,1319.681182036146,10.429866359913529,2590.3507976578485,0.9989097266422574,-0.014602245162606237,-0.007286271580323528,-0.012974377402138344
NewtonRaphson,512,116,,1883661.3236680569,1371.6658784558103,56.06777411591,2802.8904104385992,0.9994224364842355,-0.08024991236879826,-0.0393918600396019,-0.0820505133794718
NewtonRaphson,512,117,,1913442.2104587473,1382.4891170781088,10.95387041766174,2839.4313587655774,0.9998092043704734,-0.01581010684696658,-0.007890579471498595,-0.013036880853739918
NewtonRaphson,512,118,,1874587.5493241278,1368.3622606014412,14.716967795186587,2802.576751514949,0.9992589003014415,0.02030615867165599,0.010218421470488492,0.012979573229285805
NewtonRaphson,512,119,,1865969.4416611055,1365.207859692685,37.419594194111895,2757.9340424818038,0.9998551658900431,0.004597335379790378,0.002305238166514363,0.015929165547032206
NewtonRaphson,512,120,,1850174.671318806,1359.4132270041737,7.9269639825971705,2659.648262303367,0.9992136917100943,0.008464645770532454,0.004244505807207723,0.03563746582205841
NewtonRaphson,512,121,,1660209.5615290662,1287.6393162615655,76.42494141107066,2594.9277155582313,0.9998629580123587,0.10267414895174873,0.052797713981922186,0.024334250382825103
NewtonRaphson,512,122,,1684824.593843069,1297.1746692924796,9.610867812290213,2570.520967961406,0.9988868046633901,-0.014826460998894685,-0.007405298137834427,0.009405559719637488
NewtonRaphson,512,123,,1664146.7831549249,1289.1772763806975,8.395247714344071,2571.45988359828,0.9990286850941628,0.012272975337437455,0.006165239810105223,-0.00036526278080467145
NewtonRaphson,512,124,,1651116.9018939883,1284.1204289029497,6.768981005466826,2527.0845118235475,0.9999469494787618,0.007829766816743345,0.003922538482794782,0.017256878887271457
NewtonRaphson,512,125,,1632309.5910112709,1276.7646052992627,7.559927039497192,2471.9962692701224,0.9999759477744491,0.011390659777719915,0.005728297313960822,0.021799129508998222
NewtonRaphson,512,126,,1566548.801646836,1250.7589486331256,29.894487248319056,2550.9925502817177,0.9989661820490523,0.04028695887505859,0.02036840350852431,-0.03195647258598802
NewtonRaphson,512,127,,1545414.4853498205,1242.2762932639587,8.597830665055488,2508.47899416488,0.9988431579434286,0.013491004094349418,0.006782006539659004,0.016665495989842346
NewtonRaphson,512,128,,1523407.3500534496,1233.3905319200642,13.542944272682867,2501.509543173005,0.9998272773795804,0.014240280199903324,0.007152806015921014,0.002778357326526159
NewtonRaphson,512,129,,1487203.43037965,1218.6109911690437,15.135434899606123,2509.9894340609562,0.9986657059982766,0.023765094524802775,0.011982855688062259,-0.00338990946930185
NewtonRaphson,512,130,,1515590.657315868,1230.2164396860314,11.623765348895825,2530.053917334032,0.9992923926131592,-0.01908765563361512,-0.009523505533012091,-0.007993851687500218
NewtonRaphson,512,131,,1427511.3458878438,1193.8777484739926,38.07523661614028,2431.0011069687503,0.9999856159170969,0.05811550170414344,0.02953845359220934,0.03915047410122222
NewtonRaphson,512,132,,1441240.1851297182,1199.616459647163,8.323120196497225,2445.0481532484023,0.9991083398179719,-0.009617324080416134,-0.004806782922711871,-0.00577829694909826
NewtonRaphson,512,133,,1433404.9250338501,1196.3390157241397,8.543787884997519,2456.060014456242,0.998959854320333,0.005436470740068088,0.002732076487169375,-0.004503740015594189
NewtonRaphson,512,134,,1409253.1662299868,1186.2008278692883,13.850671428445244,2405.8274136419814,0.9998383373414597,0.016849222701877463,0.00847434357786514,0.02045251358622914
NewtonRaphson,512,135,,1399125.4118666663,1181.926225759051,6.798315914543432,2385.623834721955,0.9995011285393852,0.007186611040523083,0.003603607424482715,0.008397767356654146
NewtonRaphson,512,136,,1393130.5674887712,1179.3850538673846,7.8854661416349945,2329.924600737757,0.9998416012198131,0.004284708380714062,0.002150025810650262,0.023347869506296203
NewtonRaphson,512,137,,1403938.8796579747,1183.9509626977183,6.478881861437932,2360.11548029893,0.9999007814818022,-0.0077582908748362175,-0.0038714318240352184,-0.012957878358644414
NewtonRaphson,512,138,,1418468.5838994314,1190.09001308948,6.16060855877061,2373.979148256912,0.9989344604641527,-0.010349242728427323,-0.005185223531364327,-0.005874148139660631
NewtonRaphson,512,139,,1405889.6498977505,1184.7794917114047,7.2139169463976005,2326.594471917876,0.9998623025849527,0.00886796799341223,0.004462285473927384,0.019960022131545754
NewtonRaphson,512,140,,1420074.9934836687,1190.7541900678123,6.961475540605702,2444.360892036457,0.9993276178709276,-0.010089940975772803,-0.005042877934844347,-0.05061751050302404
NewtonRaphson,512,141,,1454662.6721908138,1205.1921714342868,15.328087528924387,2432.376051793073,0.9989250418368599,-0.024356233907264366,-0.012125072904973219,0.004903056779557099
NewtonRaphson,512,142,,1470766.8515713033,1211.845537911085,8.740999726312742,2437.227417310484,0.9990350039614816,-0.011070731165621787,-0.005520585541872696,-0.001994496498119333
NewtonRaphson,512,143,,1488503.444832319,1219.1472244790284,7.751927260462233,2485.656513276963,0.9991322223072687,-0.012059418691729825,-0.006025261751204337,-0.019870569164990467
NewtonRaphson,512,144,,1464497.6258742607,1209.2759283292949,12.576641345864262,2417.0261466181637,0.9984442935660884,0.016127486329574822,0.008096886045860294,0.027610559340043486
NewtonRaphson,512,145,,1447797.0139142093,1202.3471852732891,7.0879259429566845,2461.7487797866906,0.9996461955510184,0.011403645635875708,0.005729662597004053,-0.018503164821407344
NewtonRaphson,512,146,,1590765.3060409587,1260.3887160962304,64.93944032122553,2563.847532959964,0.99966387335415,-0.09874885136019568,-0.048273519939873784,-0.04147407485751666
NewtonRaphson,512,147,,1571761.3684707123,1252.8329623412392,9.710247642034352,2440.098434608732,0.9995439888125344,0.011946411892488868,0.005994780545476037,0.048266949091299374
NewtonRaphson,512,148,,1492535.1240351775,1220.80101675712,34.217236439582514,2406.096011870001,0.9989938320570236,0.05040602601947147,0.025567610804443867,0.013934856994481637
NewtonRaphson,512,149,,1521945.7375865085,1232.7865082078129,15.408553098128118,2465.423890050172,0.9983561167262675,-0.019705139984791276,-0.009817727284116026,-0.024657319528185305
NewtonRaphson,512,150,,1532842.9048063047,1237.199712606776,6.6977554348139465,2503.042583468915,0.9996412996448489,-0.007160023482228002,-0.0035798610461587528,-0.015258509325947
NewtonRaphson,512,151,,1553888.9800708164,1245.676640167905,10.730523326705365,2446.2424008083085,0.9995508493557035,-0.01373009275674671,-0.006851705084272911,0.02269245558814594
NewtonRaphson,512,152,,1572272.3489601347,1253.0269554791319,9.135772287098346,2519.332171771714,0.9994886996073967,-0.011830554901342126,-0.005900660792865314,-0.02987838447214166
NewtonRaphson,512,153,,1592004.8468836905,1260.8784102745722,7.93222276897924,2568.9813037191366,0.999882670579415,-0.012550305255070096,-0.006265990337325241,-0.019707259131497117
NewtonRaphson,512,154,,1472149.6118205045,1212.4289056172922,54.15879307982633,2486.9884064822054,0.9988915692291147,0.07528572246359647,0.03842519965642797,0.0319165021241024
NewtonRaphson,512,155,,1450270.1008671112,1203.3686628012072,9.464134293104848,2478.7110932104006,0.9994144506250048,0.014862287621932962,0.007472803373548869,0.003328247630841555
NewtonRaphson,512,156,,1391743.3639783955,1178.8058555328334,25.070198747945163,2345.3321434133263,0.9992041601742623,0.04035574949364456,0.02041170592825336,0.05380980065100013
NewtonRaphson,512,157,,1384804.131659984,1175.8526592608391,8.598692622570589,2394.409600433822,0.9997472007052042,0.004985999932182397,0.002505243979009123,-0.020925589221264806
NewtonRaphson,512,158,,1409160.4379104013,1186.157604225712,12.407680281990515,2352.7152474731656,0.9998042386118716,-0.01758826803991488,-0.008763806318515081,0.017413208230163398
NewtonRaphson,512,159,,1426849.410093742,1193.602072176817,7.951214043920746,2411.968197383286,0.9997493073583646,-0.012552844734678404,-0.006276120411473103,-0.02518492196357325
NewtonRaphson,512,160,,1410714.0279148105,1186.8093888421884,7.095975730056843,2370.557351947713,0.9997781852485969,0.011308398815451327,0.005690911144482699,0.017168901928516042
NewtonRaphson,512,161,,1427296.1623862693,1193.7803644499352,7.121149612656415,2426.330792925363,0.9999500958292995,-0.01175442658351463,-0.0058737112069424,-0.023527564491036233
