method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,20,,12446.474457808708,106.11004303808089,1.1320348211971591,204.28294183064574,0.9995819797866058,0.017786968253456183,0.009796587188105629,0.17935185605607676
NewtonRaphson,512,21,,12365.327387531299,105.62504567254429,0.5224099649748538,191.32082143802543,0.9999629459423811,0.00651968318839872,0.004570701807768974,0.06345180011831893
NewtonRaphson,512,22,,12439.608328291684,106.06244957317348,0.4879870284233593,190.6474564414236,0.9999999966433405,-0.0060071956392587994,-0.004141100227167894,0.0035195594057176706
NewtonRaphson,512,23,,12366.48925177709,105.63080314812076,0.4819205936061688,188.92436487930084,0.9999999691860635,0.005877924335310333,0.004069738411565934,0.009038104123105259
NewtonRaphson,512,24,,12439.773690478545,106.06357004768769,0.4827194717623231,190.98873240220306,0.9999999048546794,-0.005926050410056721,-0.004096976323848274,-0.010926952297662032
NewtonRaphson,512,25,,12366.516370633919,105.63166862408133,0.48272918180957775,188.8735351063027,0.9999995590546636,0.005888959209981259,0.00407209962301074,0.01107498473494212
NewtonRaphson,512,26,,12439.781903930583,106.06480848598133,0.48253217568814094,190.99870919525358,0.9999989345328204,-0.0059245086571545575,-0.004100473537357885,-0.0112518362498736
NewtonRaphson,512,27,,12366.535846918221,105.63579014381338,0.4834173280155629,188.8779923348407,0.999983921103108,0.005888049933513599,0.004044869813955812,0.011103304673357293
NewtonRaphson,512,28,,12439.791738039796,106.06902073852109,0.4825100694162541,190.99890091733738,0.9999830624490008,-0.005923719627581096,-0.004101172473059608,-0.011228987328162328
NewtonRaphson,512,29,,12366.45055147354,105.61459499908266,0.4841339467323365,188.8880071446559,0.9999466907721399,0.0058956924770682114,0.004284245638117792,0.011051863453366513
NewtonRaphson,512,30,,12439.77773207882,106.06320834699879,0.48266031430515866,190.9996131926475,0.9999553919862125,-0.0059295252344289265,-0.004247645393328766,-0.01117914302719328
NewtonRaphson,512,31,,12366.514377945572,105.63081478673534,0.4826624544095874,188.87146990894223,0.9999999872926372,0.005889442376797512,0.0040767535416128525,0.011142133997720542
NewtonRaphson,512,32,,12439.778253943601,106.06338701678774,0.4826294081118839,190.99952611117513,0.9999999663663369,-0.005924375596788035,-0.004095132948900827,-0.011267218936024937
NewtonRaphson,512,33,,12366.515546594404,105.6311943205155,0.482700127651336,188.87169129052003,0.9999998757947043,0.005889390136513994,0.004074852863258375,0.011140524083900327
NewtonRaphson,512,34,,12439.780132026506,106.06406319101936,0.48257584291121014,190.99924615178648,0.9999996515267591,-0.005924432404265886,-0.0040979265006736935,-0.01126455132968481
NewtonRaphson,512,35,,12366.521740211781,105.63293417748497,0.48291509761348145,188.87315893492078,0.999997586671473,0.0058890423333222185,0.0040647982036850034,0.011131390619081838
NewtonRaphson,512,36,,12439.78580609919,106.06640547315618,0.48247264929900446,190.99876406908191,0.999995937277721,-0.005924387424895535,-0.004103562009769514,-0.011254140853828493
NewtonRaphson,512,37,,12367.049962429963,105.65842698261521,0.4938671090985252,189.38686568180566,0.9975221388328935,0.0058470334459910425,0.0038464440151525906,0.008439313181593425
NewtonRaphson,512,38,,12439.865151258644,106.08154559780179,0.48532277748255226,191.02978058660398,0.9984556806809133,-0.005887838170775361,-0.00400458938553193,-0.008674914698459745
NewtonRaphson,512,39,,12366.518661608738,105.632121549256,0.4828312103060528,188.87237108311032,0.9999197517905957,0.005896083981463836,0.004236590313736026,0.011293576828014964
NewtonRaphson,512,40,,12439.783556167742,106.06542926406573,0.48250008710101244,190.99888571425663,0.999998031534407,-0.005924455909038637,-0.004102044988348346,-0.01125900320386494
NewtonRaphson,512,41,,12366.567493552699,105.6397946319951,0.4844354692260865,188.89341152561602,0.9999247933479799,0.005885637984331519,0.004012944038636234,0.01102348938197735
NewtonRaphson,512,42,,12439.799338471454,106.07178840474175,0.4827303571929726,191.00000119344128,0.9999402638337862,-0.005921760016021783,-0.004089309092766951,-0.01115226651269192
NewtonRaphson,512,43,,12366.497225085746,105.62374840333713,0.4825624909578333,188.87093529902808,0.9999996004331118,0.005892547893358091,0.004223931812057505,0.011146941785916133
NewtonRaphson,512,44,,12439.807745207538,106.07401855981068,0.4830079905212217,191.0021119863936,0.9999962327512864,-0.0059281556278587225,-0.004262963237719409,-0.011283772614305953
NewtonRaphson,512,45,,12366.503844739116,105.62655964472725,0.48246678389756886,188.8704875776556,0.9999943491202333,0.005892687569601867,0.004218364884810386,0.011160213814231759
NewtonRaphson,512,46,,12499.475025728752,106.30194328739752,0.913543796724582,198.82596122754043,0.9616028434784819,-0.01075252817280318,-0.006394070250341467,-0.052710583731571885
NewtonRaphson,512,47,,12430.560557544599,105.90626074564389,0.5025040717772128,189.17714764241222,0.9749076779143633,0.005513389005722312,0.003722251254465439,0.04852894222443071
NewtonRaphson,512,48,,12504.208480453057,106.36269858510143,0.4851057863801744,191.02997159295452,0.9992536550069008,-0.005924746721398509,-0.004309828675320404,-0.009794121402256047
NewtonRaphson,512,49,,12431.086661948975,105.94023475357903,0.48496125780075483,188.9044970619091,0.9999996094836253,0.005847776660025124,0.003971917195993076,0.011126392959814572
NewtonRaphson,512,50,,12504.2148299394,106.36326314218284,0.48475903830792433,191.02789416278173,0.9999988989964961,-0.005882685076459672,-0.00399308524837415,-0.011240585236976876
NewtonRaphson,512,51,,12431.101760010632,105.94146710257719,0.48520666849026073,188.91043943514669,0.9999953491450382,0.005847074040483527,0.003965617706198143,0.01108453159113344
NewtonRaphson,512,52,,12504.23637102557,106.36532132237572,0.4844733526816993,191.02200989448642,0.9999881337109845,-0.005883196230458362,-0.004000833964175085,-0.01117762716371552
NewtonRaphson,512,53,,12431.199282467998,105.94763858390938,0.48692742559167906,188.96455124785325,0.9998758960993511,0.0058409875173834214,0.003926869521696948,0.010770793626188052
NewtonRaphson,512,54,,12504.298674289628,106.37224170543793,0.4842185692419813,191.01659241064175,0.9998444455178315,-0.005880316947756095,-0.004007669516789346,-0.010859397433209371
NewtonRaphson,512,55,,12426.280108436451,105.8629193842658,0.5328711118352812,196.60797480578546,0.9644638017638477,0.0062393395971573375,0.004788113073545368,-0.029271710507344433
NewtonRaphson,512,56,,12503.846509324456,106.34567079403719,0.5021159349222033,191.29942023194005,0.9747229171035857,-0.00624212557669157,-0.004560155837183027,0.02700070828301519
NewtonRaphson,512,57,,12430.92557345083,105.92347670657702,0.4850954912424889,188.901899461296,0.9992929158985664,0.005831880279340205,0.003970016685285156,0.012532817756254429
NewtonRaphson,512,58,,12504.371176828601,106.37952460930765,0.4849785891987657,191.03276818040547,0.9999998074855998,-0.005908297249774535,-0.004305446884017492,-0.011280292708470356
NewtonRaphson,512,59,,12430.933275158804,105.92416862422024,0.48473199493467145,188.8993856944118,0.999999087174185,0.005872978387420379,0.004280485241495117,0.011167625880702192
NewtonRaphson,512,60,,12504.390317026471,106.38105599202432,0.48529299587576424,191.04041476411626,0.9999944435058966,-0.005909213752635825,-0.00431334391138758,-0.011334229922632359
NewtonRaphson,512,61,,12430.958736193603,105.92665811166535,0.4844088466620702,188.8927535583113,0.9999852943811979,0.005872463908366729,0.004271417275581806,0.011241920765596837
NewtonRaphson,512,62,,12504.53726055102,106.38937236532576,0.48788627327834927,191.1308449298835,0.9997669338386435,-0.005918974225470505,-0.004368251221261281,-0.011848476605966154
NewtonRaphson,512,63,,12431.034046505672,105.9351232794601,0.4843677684662119,188.89057117537496,0.9997504355890764,0.005878123477406371,0.0042696847980814205,0.011721152362039638
NewtonRaphson,512,64,,12503.786066000837,106.34402360607683,0.4918851837021127,191.36236965389188,0.9989073337520482,-0.0058524511495176255,-0.003859912689562266,-0.013085875399370684
NewtonRaphson,512,65,,12430.913809955415,105.92247224895426,0.48534170677870464,188.90615817919652,0.9991179548540919,0.005828015263598454,0.003964034299511668,0.012835394331381794
NewtonRaphson,512,66,,12504.34982410596,106.3776267451691,0.48466033432753214,191.0257530736106,0.9999966855649597,-0.005907531439220011,-0.004297053180037769,-0.011220358906475747
NewtonRaphson,512,67,,12430.88146629389,105.92000315585844,0.48557641627092624,188.92024513599696,0.9999817321857603,0.0058754240600689565,0.004301878160968082,0.011022115624390597
NewtonRaphson,512,68,,12504.314419268569,106.37400912663516,0.48427538297257017,191.0181596527518,0.9999635374629889,-0.005907300554171588,-0.0042863100193517014,-0.011104762833885869
NewtonRaphson,512,69,,12430.3732015704,105.90157907567462,0.49376179436346956,189.3856635550091,0.9982494701060257,0.0059132564344533565,0.004441216936724888,0.008546287435238468
NewtonRaphson,512,70,,12504.174390862685,106.35996616388258,0.48586828874093674,191.0435099719086,0.9986519246118206,-0.005937166012277119,-0.004328425432451812,-0.008753811591540895
NewtonRaphson,512,71,,12431.039246190627,105.93568521986747,0.48434302601242896,188.89142467768576,0.9999780366103568,0.005848858340099694,0.003989103788932808,0.01126489611994299
NewtonRaphson,512,72,,12503.927261996392,106.34815572105755,0.48968629211776915,191.22137246675965,0.9994527975665818,-0.005863388761169047,-0.003893593554749858,-0.01233485211438043
NewtonRaphson,512,73,,12430.942933122002,105.9250761978824,0.48477081697737756,188.89655722609334,0.9995070479225793,0.005836912463191802,0.0039782497430876935,0.012157716528629339
NewtonRaphson,512,74,,12504.42446445287,106.38345320372267,0.48588768405551114,191.05684677699307,0.9999685980668902,-0.005911179202269369,-0.004327370083585795,-0.011436362751249343
NewtonRaphson,512,75,,12430.986586982668,105.92970682221768,0.4842015039360755,188.88876083407465,0.9999442557352481,0.005872951424431276,0.004265196962877933,0.011347857873154761
NewtonRaphson,512,76,,12506.982208395573,106.42593689149089,0.5160752680881063,194.8132518994657,0.9831391585705841,-0.006113402253404838,-0.004684522256877716,-0.03136497396261343
NewtonRaphson,512,77,,12431.34080050567,105.9535914891263,0.49374501439917595,189.07733075953183,0.9885710373900282,0.006047934396126947,0.004438254584934373,0.02944317742251912
NewtonRaphson,512,78,,12504.340813803985,106.37676126878989,0.4846836434487174,191.02331759668033,0.9995350957770307,-0.005872255814541389,-0.0039939163337094075,-0.010292015596641767
NewtonRaphson,512,79,,12430.841384155992,105.91742328869614,0.48628803913564406,188.94188502613676,0.9999361626425382,0.00587791317770658,0.004318029376106941,0.010896222496450565
NewtonRaphson,512,80,,12504.289102366849,106.37114189992465,0.4841817830126091,191.0162200188513,0.9999055489030542,-0.005908507392305007,-0.004283701369809779,-0.010978693223197137
NewtonRaphson,512,81,,12367.112237538619,105.65972014442595,1.0133289886341232,189.46827254930594,0.9978515967911912,0.010970384937938232,0.006688108661727255,0.008103748830296176
NewtonRaphson,512,82,,12439.872303819484,106.0821370053231,0.4856025554715477,191.0342654472699,0.998204432610123,-0.005883351334033547,-0.003997898729239088,-0.00826519858387598
NewtonRaphson,512,83,,12366.519963643768,105.6324766372387,0.4828808789878941,188.87269101735438,0.9999073119014589,0.005896550895718911,0.004238794398173232,0.0113151136779289
NewtonRaphson,512,84,,12439.784598729835,106.06587564159659,0.4824847721557173,190.99881750297976,0.9999971874504294,-0.0059244343033817886,-0.0041028954177252394,-0.011256929067792127
NewtonRaphson,512,85,,12366.635784275808,105.64488808691759,0.48625233876178847,188.93996789732444,0.9997183082393212,0.005880231596734884,0.0039691140259054255,0.010779384043166683
NewtonRaphson,512,86,,12439.811185933166,106.07476015109239,0.4831896386310427,191.00318806783648,0.9998063509406099,-0.005917163158504299,-0.004069028534737353,-0.010919977352982585
NewtonRaphson,512,87,,12366.505431303136,105.6272727167903,0.4824717839082284,188.87050509849638,0.9999915570969804,0.005892834990367316,0.004218604252931527,0.011165693048969706
NewtonRaphson,512,88,,12438.785717413408,106.02777957980602,0.5001453498891966,192.14660469995093,0.9944024874470327,-0.005844843275393703,-0.003791699366219245,-0.017345744904669228
NewtonRaphson,512,89,,12366.377909721032,105.60879319183745,0.4873002068805457,188.9356155176065,0.9965639431080932,0.005821131526609575,0.003951666154181852,0.01671114192914622
NewtonRaphson,512,90,,12439.764706860198,106.05975141929736,0.48315712760139246,191.00289262582908,0.9998189510519503,-0.005934380921795875,-0.004270082195151546,-0.010941701502700208
NewtonRaphson,512,91,,12366.503115476087,105.62623172865926,0.4824700464484844,188.8704961258914,0.9999923238441583,0.005889306840643789,0.004087504306173727,0.011164210502900566
NewtonRaphson,512,92,,12442.41607125457,106.12310938529282,0.5172263791137166,194.96656723101486,0.9803485549342744,-0.006138595128276979,-0.004704112307158463,-0.0322764604857083
NewtonRaphson,512,93,,12366.759589916332,105.65048512300584,0.4936976771790413,189.0510177176913,0.9875006975233622,0.006080529770502265,0.00445354706458011,0.03034135337836795
NewtonRaphson,512,94,,12439.829027846503,106.0777085177848,0.48390499028188516,191.010244941077,0.99947749742612,-0.005908535489745509,-0.004043742859122313,-0.01036348413797689
NewtonRaphson,512,95,,12366.51104163659,105.62962389940374,0.48257381477780165,188.87095007245108,0.999972987607648,0.005893809798011791,0.0042241166842884315,0.011199895949486071
NewtonRaphson,512,96,,12439.767885722835,106.06045243493608,0.48298476009756497,191.00192204209367,0.9999966708832625,-0.0059238085697411276,-0.004078671490325868,-0.011282687829044881
NewtonRaphson,512,97,,12366.504649809864,105.62692213637577,0.4824677970199992,188.87049028826445,0.9999948415195009,0.005889437535008641,0.004087577307161379,0.011159216258355172
NewtonRaphson,512,98,,12429.194702360233,105.97398442724419,0.5749271772908513,209.99390437427493,0.9110034814533082,-0.005069342900488344,-0.0032857370436329392,-0.11184073305348431
NewtonRaphson,512,99,,12366.307249453657,105.6052117747915,0.5389154262129612,188.99483752902265,0.9240801307800066,0.005059656269978143,0.003479841344512903,0.09999845904015085
NewtonRaphson,512,100,,12439.754154300837,106.05782632209281,0.4835838579261838,191.0067244451584,0.9996446745711742,-0.005939275433288705,-0.004285911080473305,-0.010645195088076409
NewtonRaphson,512,101,,12366.499364410658,105.6246019540295,0.4825201089500763,188.8707022703116,0.9999823109444178,0.0058887650818125505,0.0040847939570968035,0.011182968458579544
NewtonRaphson,512,102,,12439.830316827472,106.07788205260839,0.4837908913133555,191.01083481596334,0.9999684570158545,-0.005929806831822781,-0.004291425389476646,-0.011331204469122915
NewtonRaphson,512,103,,12366.511365472226,105.62974674163965,0.4825828153829336,188.87099279798383,0.9999714136514345,0.005893886772399691,0.004224587654818456,0.011202725856055319
NewtonRaphson,512,104,,12439.769506100907,106.06083892197907,0.4829265567771617,191.00146541686036,0.999997661840576,-0.005923913257640339,-0.004081162680374782,-0.011280041404533068
NewtonRaphson,512,105,,12366.505571510774,105.62733534374911,0.4824717918833258,188.870509020144,0.9999960234940187,0.005889492932662633,0.004087310477987598,0.011156754174977393
NewtonRaphson,512,106,,12439.02572770125,106.0315052025561,0.49699940481740834,191.79678289813052,0.9961519042183231,-0.005864239964242092,-0.003826375601464163,-0.01549354577995242
NewtonRaphson,512,107,,12366.40262621011,105.61039456310753,0.48629001425843293,188.91755693348128,0.9976396416706637,0.005838327139191467,0.003971561458493936,0.015011857452158033
NewtonRaphson,512,108,,12439.76873901708,106.06065328522436,0.4829957355813186,191.00167822642933,0.9998713162292674,-0.005932696437642444,-0.0042633939962015395,-0.011031908980708887
NewtonRaphson,512,109,,12366.505120564594,105.62713358562728,0.4824693429837475,188.87049777623258,0.9999954730045834,0.00588946788236469,0.004087469633354405,0.011157914788948987
NewtonRaphson,512,110,,12437.71221918103,106.01598606684577,0.5119991760821818,193.9384277322165,0.9854456944994973,-0.005758061628747807,-0.0036813692468826388,-0.026832829984851456
NewtonRaphson,512,111,,12366.286942670758,105.60435793597978,0.491589725210451,189.0135667297661,0.9908612727781962,0.00574263781406055,0.0038826986960857975,0.02539394105664545
NewtonRaphson,512,112,,12439.751294031274,106.05738263001071,0.48369919967244973,191.0079024291658,0.9995890152468422,-0.005940695998814417,-0.00428982953814809,-0.01055128334915246
NewtonRaphson,512,113,,12366.498538188629,105.62426449534676,0.4825384344396447,188.87078279460388,0.9999792026204556,0.005888602923901864,0.004083809386234887,0.011188645115635732
NewtonRaphson,512,114,,12439.818176905574,106.07606186347094,0.48337935195520726,191.00568420375285,0.999986137151015,-0.005928892361126178,-0.00427740131761182,-0.011303502731127355
NewtonRaphson,512,115,,12366.50797354856,105.62838452853038,0.48250352914342276,188.87063499352791,0.9999850462608728,0.005893189298627675,0.004220342715180774,0.011177935458441115
NewtonRaphson,512,116,,12439.722616297215,106.05395393931677,0.48447959261721596,191.0222060087484,0.9999242084111335,-0.0059203974885439015,-0.00402893041189556,-0.011391770961612037
NewtonRaphson,512,117,,12366.4919538906,105.62193159780881,0.48274211987673854,188.8718225787685,0.9999405915790194,0.005886840459824716,0.004073609002406071,0.01125724320177429
NewtonRaphson,512,118,,12439.7939945968,106.06992898186756,0.4825540103935179,190.99913658259226,0.9999993832642065,-0.00592747247800845,-0.004241518567986934,-0.01126326825663243
NewtonRaphson,512,119,,12366.481693717033,105.61931050804704,0.4830845858287869,188.87455974222203,0.9999941936034774,0.005893369368625365,0.004248315032788969,0.011123489238662135
NewtonRaphson,512,120,,12439.786713386595,106.06680973863804,0.4824692054867156,190.99874232359696,0.9999921813982326,-0.005927718286018717,-0.004236907327253493,-0.011246525653185008
NewtonRaphson,512,121,,12371.169012903923,105.69587659486453,0.5342719982018248,196.87613813283554,0.9603135329215413,0.00551598689460094,0.0034971650857373664,-0.030771908431108316
NewtonRaphson,512,122,,12440.125774848046,106.09359095949557,0.5022002240014858,191.26325463115896,0.9728717050941513,-0.005573989157548162,-0.0037628181670273995,0.028509719638494097
NewtonRaphson,512,123,,12366.556483044773,105.63861725164485,0.4843349498697405,188.88744045521636,0.9992451011174253,0.00591387041697104,0.004288418402431361,0.012421696893761562
NewtonRaphson,512,124,,12439.797022957337,106.0710329994475,0.48265117236240235,190.99957409015636,0.9999569794309385,-0.005922468393928454,-0.004093349184726457,-0.011181969695019311
NewtonRaphson,512,125,,12366.493280157112,105.6223518747974,0.4826779593079197,188.87156081647365,0.9999999538541916,0.0058926799741944496,0.004230006175695777,0.01114145559653572
NewtonRaphson,512,126,,12439.795889898058,106.07063585756755,0.4826048000596039,190.99939354548076,0.9999998673672089,-0.005927517856542623,-0.004244215119367314,-0.011266030310803244
NewtonRaphson,512,127,,12366.490304983388,105.6214399390824,0.4827775851653949,188.8721807628211,0.9999993430124781,0.0058928285932889355,0.0042348753248573805,0.011137275062358367
NewtonRaphson,512,128,,12439.792183245321,106.06920405213974,0.48251399244407767,190.9989472136401,0.999998523162495,-0.005927460132515855,-0.004239329754598891,-0.011260347830100548
NewtonRaphson,512,129,,12366.46084031662,105.61585147383246,0.48380470178141916,188.88290558286965,0.9999663604405252,0.005894900963656618,0.004274120677707953,0.011078813059652946
NewtonRaphson,512,130,,12439.78011240411,106.06405585446348,0.4825866241951159,190.99924878944154,0.9999695245813436,-0.005928880787658984,-0.004243722645573325,-0.011204524835326449
NewtonRaphson,512,131,,12366.521651496714,105.63291201985663,0.48291192419954676,188.8731347413677,0.9999976377764683,0.005889047896783008,0.004064938221846238,0.011131530943441997
NewtonRaphson,512,132,,12439.785750513602,106.06638084270486,0.482473066920967,190.99876591771857,0.9999960020875005,-0.005924390146361032,-0.004103539460947019,-0.011254280177334906
NewtonRaphson,512,133,,12367.003556729345,105.65739676593462,0.49314831772615086,189.32803586954594,0.9978169639049558,0.005850759429779682,0.0038559256337477635,0.008747334257082962
NewtonRaphson,512,134,,12439.859707599731,106.08106784569858,0.4851101776514767,191.0264879513146,0.998636529555969,-0.0058911724684305045,-0.004009857262549558,-0.00897094861819071
NewtonRaphson,512,135,,12366.517640077163,105.63183015439608,0.4827929451080657,188.87213442890985,0.9999288450547363,0.0058957310810958735,0.0042348526502009156,0.011277773807754998
NewtonRaphson,512,136,,12439.782609252245,106.0650350928135,0.48251748114656434,190.99896492097116,0.9999986393659768,-0.0059244624321438365,-0.004101083336189737,-0.01126068966442395
NewtonRaphson,512,137,,12366.543758663061,105.63699923135104,0.4836868519738756,188.8812856695553,0.9999723181138286,0.005887470295076605,0.004035598169442963,0.011087386009092186
NewtonRaphson,512,138,,12439.793982835043,106.06992442771013,0.48256103722424215,190.9991351713883,0.9999739781852892,-0.005923257589305638,-0.004098234515455732,-0.011212595754659091
NewtonRaphson,512,139,,12366.481615488046,105.61929384487091,0.4830873983104428,188.87458480405687,0.999994126629864,0.0058933747173109015,0.004248429375909876,0.01112335071792354
NewtonRaphson,512,140,,12439.78667837138,106.06679407495021,0.4824693574021077,190.99874286719515,0.999992114189678,-0.005927721817944129,-0.004236917458817407,-0.011246394348619935
NewtonRaphson,512,141,,12370.63893555661,105.69288702591025,0.5301018414742813,195.8194988685662,0.965426397267354,0.005558595545291365,0.0035252036445613906,-0.02523972634062314
NewtonRaphson,512,142,,12440.11180894043,106.09316900609161,0.49988112487402175,191.24817233467832,0.9767566749661301,-0.005615948678619665,-0.0037872177725946092,0.023344593160031284
NewtonRaphson,512,143,,12366.554688574786,105.63840823430397,0.4842642984018848,188.8865208821097,0.9992895133269591,0.005912898653594076,0.004286428391648251,0.012348622335777446
NewtonRaphson,512,144,,12439.79662283255,106.07089489121282,0.48263826622144423,190.99950811521103,0.9999595361293837,-0.005922582004624939,-0.004094028527480297,-0.011186543238943561
NewtonRaphson,512,145,,12366.492341205976,105.62205195495962,0.4827086142907499,188.87174363885867,0.9999998351704141,0.005892723478455223,0.004231537187590784,0.011140156837832718
NewtonRaphson,512,146,,12439.794498375402,106.0701221131034,0.4825667346199489,190.9991991906832,0.9999995498686759,-0.00592748171000588,-0.004242202739394316,-0.011264022403967653
NewtonRaphson,512,147,,12366.48467222428,105.61997645074084,0.4829773960060976,188.87364876831253,0.9999964886066037,0.005893170193502496,0.004243849760845611,0.01112858290179869
NewtonRaphson,512,148,,12439.788178237886,106.06746629060348,0.4824680655751357,190.9987409409519,0.9999946243734599,-0.0059275944584518386,-0.004236791702669444,-0.011251395769063461
NewtonRaphson,512,149,,12359.84043553373,105.54815224779814,0.5491022760025669,200.77078057819688,0.9419027211056253,0.006426776851716559,0.004896072857840482,-0.051162848451791844
NewtonRaphson,512,150,,12439.449175034402,106.04078242609069,0.5123411718992548,191.26278825014325,0.9572725388894694,-0.0064409196798206735,-0.004667350093784521,0.04735745062439715
NewtonRaphson,512,151,,12366.45177174918,105.61473397454161,0.48434255201241144,188.88737320274006,0.9992458979486106,0.005868218299547054,0.004017779214766075,0.012419640376132607
NewtonRaphson,512,152,,12439.77800001454,106.06329957051422,0.48265150771113324,190.9995681199029,0.9999571544576311,-0.005929447639368254,-0.004247187670621192,-0.011182298114208719
NewtonRaphson,512,153,,12366.514957165251,105.63100520464882,0.4826809425610482,188.87157719960368,0.9999999460923282,0.005889417226674209,0.004075814797539838,0.011141338911108674
NewtonRaphson,512,154,,12439.779243986504,106.06373694080288,0.48260036136862355,190.99937167978948,0.9999998437324895,-0.005924408539917987,-0.0040966355978123686,-0.011265826821243188
NewtonRaphson,512,155,,12366.51832036272,105.63202550538341,0.48279417461186214,188.87229059350827,0.9999991846193944,0.005889246278964234,0.0040703019511788745,0.011136586825255429
NewtonRaphson,512,156,,12439.7832542803,106.06530235279332,0.48250529157502564,190.99890920608325,0.999998240597405,-0.005924459255192497,-0.004101756501751759,-0.011259558540283203
NewtonRaphson,512,157,,12366.557860896206,105.63877414509393,0.48414167452662626,188.88815719242675,0.9999460929019596,0.005886388202053221,0.00402137360887991,0.011051120775664
NewtonRaphson,512,158,,12439.797325233892,106.07113581139214,0.4826610933643348,190.99962550485384,0.9999549830997034,-0.005922380759586633,-0.004092831157850821,-0.011178404955669446
NewtonRaphson,512,159,,12366.493924879938,105.62256472496165,0.48265745923881587,188.87144248906,0.9999999933418031,0.005892652302723586,0.004228964675442965,0.01114234130129095
NewtonRaphson,512,160,,12439.79702271933,106.07103291798201,0.48263841560858195,190.99957405020425,0.9999999848898405,-0.00592755701694185,-0.004245950609021471,-0.011267619567566502
NewtonRaphson,512,161,,12366.493279628849,105.62235170274008,0.4826779763008151,188.87156091586436,0.9999999538075749,0.0058926799976400605,0.004230007033012208,0.011141454869320978
NewtonRaphson,512,162,,12439.79588903606,106.07063554826205,0.48260477529872264,190.99939341559724,0.9999998672315195,-0.005927517829808905,-0.004244213826857457,-0.011266029090958536
NewtonRaphson,512,163,,12366.490302300233,105.62143916529,0.4827776778165424,188.87218137405276,0.999999342161232,0.005892828740094981,0.004234879716240256,0.01113727118973547
