method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,23,,1579.5077517930904,35.11749582339168,0.07054375605979857,6.135056488644629,1.0,-0.00015954483893387898,-0.0018796271533640535,-1.015516823631499
NewtonRaphson,512,24,,1579.3197700884461,35.07321853916495,0.04740675813172146,2.707658148940652,1.0,0.00011901284082388531,0.0012608326188576716,0.5586579921550431
NewtonRaphson,512,25,,1576.3370616606676,34.894468628075245,0.1914733622195186,40.74623700477291,1.0,0.0018886032355635756,0.00509647869613391,-14.048516010307475
NewtonRaphson,512,26,,1578.9491909405565,34.99957452260207,0.11260481271878575,9.185585814036735,1.0,-0.0016570880323888548,-0.0030121076107247767,0.7745660338410941
NewtonRaphson,512,27,,1579.2457221308441,35.048596590893176,0.05250255369039536,3.196077355524622,1.0,-0.00018780287040837872,-0.0014006475495709565,0.6520551415849153
NewtonRaphson,512,28,,1579.446492689976,35.10701310522911,0.06254991837181478,4.831650611577942,1.0,-0.00012713066517660188,-0.0016667290567380388,-0.5117439517620335
NewtonRaphson,512,29,,1579.2907493087046,35.06310423028296,0.0470143300633481,2.699958645899258,1.0,9.86063041655189e-05,0.0012507152008214412,0.4411933181945261
NewtonRaphson,512,30,,1583.2390550560312,35.26143387880462,0.21228846403516144,48.89691955969585,1.0,-0.0025000499427068504,-0.005656363088079509,-17.110247589888573
NewtonRaphson,512,31,,1579.7183893036777,35.141838536124844,0.12799179065513044,10.288083728066724,1.0,0.0022237107789316013,0.0033916755368153294,0.789596485408319
NewtonRaphson,512,32,,1579.3763295199265,35.09089006545654,0.05454468411229385,3.418000615717496,1.0,0.0002165321275407743,0.0014497952523436963,0.6677709176886932
NewtonRaphson,512,33,,1579.2074135279663,35.0384406669827,0.056163668244977316,3.8966763507135482,1.0,0.00010695107227008545,0.0014946727876096555,-0.1400455379659346
NewtonRaphson,512,34,,1579.3568175536057,35.08528300202137,0.05016012131856229,3.0969184010027675,1.0,-9.460696825477259e-05,-0.0013368841234652584,0.2052410510214253
NewtonRaphson,512,35,,1579.1278184590842,35.02254222654841,0.0671868662097026,5.568633018753616,1.0,0.0001449951600399944,0.0017882362661673734,-0.7981206792373086
NewtonRaphson,512,36,,1579.3002670417877,35.06641754861722,0.04698637740211353,2.6704396103734993,1.0,-0.0001092049552212849,-0.001252773764536942,0.5204497043744493
NewtonRaphson,512,37,,1633.2355948331797,35.70330055914637,0.681090061483637,94.07230945637711,1.0,-0.034151408010852216,-0.018162192064420563,-34.22727459963783
NewtonRaphson,512,38,,1645.4809862225434,35.95235261286681,0.26586884522609466,8.329328681707217,1.0,-0.007497627058890092,-0.006975603090472232,0.9114582311219895
NewtonRaphson,512,39,,1645.8410565588406,36.01117358443342,0.06275530546061248,4.749375464632749,1.0,-0.00021882375992919242,-0.0016360812934828606,0.4298009304083201
NewtonRaphson,512,40,,1640.364128059679,35.790522740786116,0.23548305612807496,58.44702596363263,1.0,0.0033277384090860734,0.006127288329827904,-11.30625508529933
NewtonRaphson,512,41,,1645.255543546465,35.93126085602162,0.15022177817485272,11.895898650560234,1.0,-0.0029819083477349824,-0.00393227325163164,0.7964669980306236
NewtonRaphson,512,42,,1645.744382751022,35.991959388303954,0.06476346910837805,4.856823840170435,1.0,-0.0002971205333264507,-0.00168929591771223,0.5917228296206354
NewtonRaphson,512,43,,1647.7247784895512,36.14061860722197,0.15855126874575376,29.399520478453162,1.0,-0.0012033434592186617,-0.004130345261678685,-5.053240028038876
NewtonRaphson,512,44,,1646.109142858937,36.052965618857314,0.09347469771424244,8.083962482609444,1.0,0.0009805251773267693,0.0024253317110387524,0.7250308048890063
NewtonRaphson,512,45,,1645.7547954678826,35.993981963906656,0.06291880523810534,4.796482909599156,1.0,0.0002152636066640538,0.001636027825677883,0.40666685181709467
NewtonRaphson,512,46,,1648.8837300049986,36.17177983287178,0.1896168969526002,40.60708439837941,1.0,-0.001901215506546036,-0.004939655444163159,-7.466012527035765
NewtonRaphson,512,47,,1646.227766522924,36.06532556556218,0.11351533728402785,9.979868099011192,1.0,0.0016107645637734494,0.0029430198846021947,0.7542333253699575
NewtonRaphson,512,48,,1645.8174677433176,36.00647806847259,0.06277057912027573,4.679447695490239,1.0,0.00024923573028595914,0.0016316918304984435,0.5311112682988385
NewtonRaphson,512,49,,1599.6143772314672,35.441093670346845,0.6038093131465772,116.78079750497994,1.0,0.028073034475203578,0.01570229659925547,-23.956107024665755
NewtonRaphson,512,50,,1578.7249464194138,34.98071586791118,0.4926824018966869,13.161970371388634,1.0,0.013059041672410959,0.012989943445815798,0.8872933679800623
NewtonRaphson,512,51,,1579.2014510212307,35.03703334443444,0.060319779140201035,4.016516651721936,1.0,-0.0003018287656109225,-0.0016099578046349628,0.6948392574676355
NewtonRaphson,512,52,,1579.349842907452,35.083144699007185,0.04937773255252864,2.9978480840363346,1.0,-9.396640696182236e-05,-0.0013160747406734702,0.2536199040153075
NewtonRaphson,512,53,,1579.0711153463371,35.01393146321195,0.07411966308058737,6.761426936008725,1.0,0.0001764824699015422,0.0019728344305804924,-1.2554268083208098
NewtonRaphson,512,54,,1579.2787269415421,35.05900056693939,0.04826642762852629,2.779770427321054,1.0,-0.0001314770393728879,-0.0012871763279366428,0.588878138648947
NewtonRaphson,512,55,,1580.105980596591,35.1690021384856,0.11776724356267465,16.66366632345197,1.0,-0.0005238173863400341,-0.003137612874508034,-4.994619613070433
NewtonRaphson,512,56,,1579.4434200734759,35.106415070140315,0.06699885117549798,4.766341663164006,1.0,0.00041931397719602987,0.0017796088754192447,0.7139680085614777
NewtonRaphson,512,57,,1579.2888325920903,35.06244243323448,0.047082725394695046,2.7095941396188152,1.0,9.787465598377815e-05,0.0012525527547595052,0.43151491623868926
NewtonRaphson,512,58,,1582.1023234356608,35.23731827431566,0.1871935216400118,39.305173758543205,1.0,-0.0017814922676003767,-0.004987554458425946,-13.505926619723441
NewtonRaphson,512,59,,1579.650357957822,35.13524659554547,0.1092447633626108,9.011933840992889,1.0,0.0015498147253295695,0.002896692590951052,0.7707188906896998
NewtonRaphson,512,60,,1579.3612118495962,35.086594166142525,0.052087756327487966,3.164057808450906,1.0,0.00018304437229999388,0.0013847185979081902,0.6489035689478269
NewtonRaphson,512,61,,1579.1529176086688,35.02696675291436,0.0638521103237224,5.033630588801444,1.0,0.00013188511872056776,0.0016994357715603575,-0.5908781993037806
NewtonRaphson,512,62,,1579.3127552941369,35.07078503654341,0.046924430377337956,2.6792282167416133,1.0,-0.00010121735753758628,-0.001250987101970655,0.4677344375047666
NewtonRaphson,512,63,,1564.938416661223,34.74518470003203,0.34888899381272154,100.6439609399969,1.0,0.00910164157462065,0.009284090338214934,-36.564534559283146
NewtonRaphson,512,64,,1579.1996335656777,35.036612750035516,0.3122950759051406,4.053401889916138,1.0,-0.00911295725928995,-0.00838758097041345,0.9597253342171943
NewtonRaphson,512,65,,1579.3478820751147,35.08253114614813,0.04917121191065377,2.971809750311472,1.0,-9.387572431379215e-05,-0.0013105832016414016,0.26683565286121763
NewtonRaphson,512,66,,1579.0495916918358,35.011052832274956,0.07654586959066023,7.204304694702856,1.0,0.0001888693344034223,0.0020374332050160458,-1.4242146368716169
NewtonRaphson,512,67,,1579.2719670204215,35.056754492193804,0.04894438506594412,2.8436999088168875,1.0,-0.00014082859066348512,-0.0013053494888539223,0.6052776736514506
NewtonRaphson,512,68,,1579.7736211352453,35.146624494391574,0.09621939342697772,11.282924487417432,1.0,-0.00031764897072814524,-0.0025635573942756717,-2.9676916866068535
NewtonRaphson,512,69,,1579.3874958726874,35.09385398912811,0.05649441681227074,3.6234679263668497,1.0,0.00024441809724639593,0.001501438787439971,0.6788538352438951
NewtonRaphson,512,70,,1579.2313483081202,35.044547123847195,0.052797591131238164,3.4407423053165687,1.0,9.886589894830368e-05,0.0014050000121441906,0.05042838097741765
NewtonRaphson,512,71,,1579.3984439403262,35.096597016620144,0.05573449456191781,3.8355586963362427,1.0,-0.00010580820370931911,-0.0014852494052499854,-0.11474744575018343
NewtonRaphson,512,72,,1579.2482491607402,35.04933958469347,0.05060226915684751,3.1562000827476453,1.0,9.509619321343325e-05,0.0013464961262282815,0.17712116209759124
NewtonRaphson,512,73,,1579.4587687778399,35.109324283749366,0.06422865439106573,5.093275748915424,1.0,-0.0001333036887718644,-0.001711435929083583,-0.6137366502067411
NewtonRaphson,512,74,,1579.297810821669,35.06555928176146,0.046859815587296794,2.675090425584756,1.0,0.00010190703255614526,0.0012465350125853663,0.4747799731529563
NewtonRaphson,512,75,,1603.1710792651247,35.46881890197375,0.43145595680749693,122.89343712059498,1.0,-0.015116381647508989,-0.011500162223907122,-44.93991886974488
NewtonRaphson,512,76,,1571.081643399023,34.80992117488415,0.7053439132103065,75.62922481279831,1.0,0.020016226765275168,0.01857681612998197,0.38459508835623524
NewtonRaphson,512,77,,1578.8718941379939,34.992279023336565,0.195406509609505,10.619885248957559,1.0,-0.004958526994253894,-0.005238674558791755,0.8595796099293033
NewtonRaphson,512,78,,1579.2289719704345,35.04390618913335,0.05529400058437517,3.483692275194336,1.0,-0.00022616010441781954,-0.0014753873493737646,0.6719651678405572
NewtonRaphson,512,79,,1579.3928291918892,35.09520974496064,0.05493555736986622,3.725663788526731,1.0,-0.000103757735175187,-0.0014639793734865525,-0.06945834884882204
NewtonRaphson,512,80,,1579.2401905295733,35.04700275802416,0.051619434574867284,3.286868442815809,1.0,9.664388712844362e-05,0.0013736058934196835,0.11777642069104638
NewtonRaphson,512,81,,1579.4244078702918,35.102522836982395,0.05944929376856578,4.365376667682646,1.0,-0.00011664934936639272,-0.0015841605441001645,-0.32812637427705993
NewtonRaphson,512,82,,1579.2751851055004,35.05781736095653,0.04786824781834298,2.811663813665348,1.0,9.447920650573473e-05,0.0012735687469952568,0.3559172489099514
NewtonRaphson,512,83,,1579.8977229354064,35.15603155468676,0.10515081829279893,13.401484316063602,1.0,-0.000394192117863446,-0.0028014919673697613,-3.7663892997908337
NewtonRaphson,512,84,,1579.4101676186547,35.09936803633353,0.06066027045315536,4.071151136828192,1.0,0.00030859929074765117,0.0016117723146621393,0.6962164010483277
NewtonRaphson,512,85,,1579.2620736773351,35.05356755579261,0.049041478909614966,2.9589518064214246,1.0,9.376534630191586e-05,0.0013048804894010622,0.273190381056026
NewtonRaphson,512,86,,1579.5718279252674,35.12632208635034,0.07789851063975561,7.461958961008548,1.0,-0.00019613859732030763,-0.0020755242798591593,-1.5218251087479149
NewtonRaphson,512,87,,1579.3408119051514,35.080275484206695,0.04929949768148845,2.8852476059337775,1.0,0.00014625230460039605,0.0013108859512946437,0.613339121668955
NewtonRaphson,512,88,,1578.936227799345,34.99827431365637,0.08781752782694241,9.431387390081944,1.0,0.00025617276699027304,0.002337529264479264,-2.268831198641471
NewtonRaphson,512,89,,1579.2427575459724,35.04773684463982,0.052974528736775994,3.2441630236397074,1.0,-0.0001941368759741336,-0.0014132848534235964,0.6560248360648114
NewtonRaphson,512,90,,1579.4339448897445,35.10451802610905,0.06079929934406181,4.565690068052049,1.0,-0.00012106266934487173,-0.0016201097868580453,-0.4073553131524469
NewtonRaphson,512,91,,1579.2824603103923,35.06026165915466,0.047386926431784104,2.750152474531113,1.0,9.591067726657897e-05,0.0012607028793692621,0.39764801518722775
NewtonRaphson,512,92,,1580.4766899070287,35.18705638471556,0.13574048145311224,21.81915835238639,1.0,-0.0007561849299597229,-0.0036164797283476952,-6.933799509100471
NewtonRaphson,512,93,,1579.4939365808773,35.11534073321522,0.07676661388961037,5.842732599145677,1.0,0.0006218081749811866,0.002038125915286639,0.7322200744509171
NewtonRaphson,512,94,,1579.3143108550457,35.07132677611508,0.047125216970229644,2.684100191003985,1.0,0.00011372359315312805,0.0012534110784950658,0.5406087570400786
NewtonRaphson,512,95,,1569.960082950684,34.796573342092785,0.2943726902969601,81.11663179750654,1.0,0.005922967860208504,0.007834132873735812,-29.221163900429865
NewtonRaphson,512,96,,1578.913511851918,34.99607506015923,0.21378147485332732,9.8568902889008,1.0,-0.005702965953380401,-0.0057333725394480076,0.8784849657773415
NewtonRaphson,512,97,,1579.23772645998,35.04630712431855,0.05379911119048586,3.328736637766589,1.0,-0.00020534032144782887,-0.0014353627963414192,0.6622934272166079
NewtonRaphson,512,98,,1579.4162157782794,35.10073492174462,0.0582800125943308,4.195238088731173,1.0,-0.00011302245083740497,-0.0015530251798854396,-0.2603094042146759
NewtonRaphson,512,99,,1579.2680368580468,35.05547336113763,0.048464091847066015,2.8865719306153466,1.0,9.38187912421489e-05,0.001289476152220084,0.31194085542630684
NewtonRaphson,512,100,,1579.6706606936314,35.13730706635601,0.08761725881043247,9.398982875035209,1.0,-0.00025494331942890676,-0.0023344059392762283,-2.2561055469806277
NewtonRaphson,512,101,,1579.3659152361429,35.087966324778236,0.052824292486704394,3.2395170964321096,1.0,0.00019291708396651885,0.0014042266097567919,0.6553332270626172
NewtonRaphson,512,102,,1579.1740253116172,35.031067865114416,0.06092910795109674,4.585526453821274,1.0,0.00012149807886473787,0.0016215946839768817,-0.41549691429985397
NewtonRaphson,512,103,,1579.3259082750878,35.075321679732234,0.047389977801231,2.7457897538852833,1.0,-9.61787371348304e-05,-0.0012632733546181158,0.4012051219119837
NewtonRaphson,512,104,,1578.0516186663754,34.94534178643246,0.13921632796829897,22.823522693383076,1.0,0.0008068566481659482,0.0037057363147401435,-7.312188746821517
NewtonRaphson,512,105,,1579.105803514929,35.01899775880549,0.0788993382712917,6.035515559033996,1.0,-0.0006680293826158441,-0.0021077479460117716,0.735557230138545
NewtonRaphson,512,106,,1579.29107916751,35.063218354374456,0.0473568023188804,2.6984228883768324,1.0,-0.00011732947353401396,-0.0012627601701663957,0.5529092979740866
NewtonRaphson,512,107,,1583.4973899434217,35.26627362037998,0.2173444556011006,50.883813556467004,1.0,-0.002663417042872842,-0.005791118885702279,-17.856871462083863
NewtonRaphson,512,108,,1579.7299261514645,35.14287549797057,0.13205995279351157,10.498801008096038,1.0,0.00237920429543102,0.003499040577343414,0.7936711053222207
NewtonRaphson,512,109,,1579.3787319858047,35.091542445797124,0.05495621826704422,3.461108178908553,1.0,0.00022231278894319705,0.0014606958436401082,0.6703330050508095
NewtonRaphson,512,110,,1579.213349799435,35.039885099162966,0.05531528365876426,3.7794154391896555,1.0,0.00010471344397664336,0.001472073982326339,-0.09196686258488439
NewtonRaphson,512,111,,1579.3647527254616,35.087630184026764,0.05112640646768796,3.2205404827151867,1.0,-9.587236964896317e-05,-0.0013625925064731197,0.14787338557157856
NewtonRaphson,512,112,,1579.1692564658915,35.030107316944694,0.061597915151551774,4.686336776479749,1.0,0.00012378157688570777,0.0016394058755286722,-0.455139844268864
NewtonRaphson,512,113,,1579.3226494257788,35.07420874417573,0.04722699606994496,2.7240454006402786,1.0,-9.713522427008762e-05,-0.0012589578111198477,0.41872606887494995
NewtonRaphson,512,114,,1577.4043083306506,34.922554864236574,0.16243865999727802,30.356032568178442,1.0,0.0012146606621678492,0.004323800461053509,-10.143732245080551
NewtonRaphson,512,115,,1579.036006443269,35.009325200930405,0.09295364459813982,7.480597044813933,1.0,-0.0010344197134500867,-0.002484650307835613,0.7535713197034952
NewtonRaphson,512,116,,1579.2679670819257,35.05545079107059,0.04939870901144161,2.8873689165374614,1.0,-0.0001469001578876504,-0.0013175229706786735,0.6140189213186954
NewtonRaphson,512,117,,1579.6691727295297,35.137158957907445,0.08748287917050135,9.370800303264652,1.0,-0.00025404532730776823,-0.0023308263049827147,-2.2454461394223686
NewtonRaphson,512,118,,1579.3655766722113,35.08786863255053,0.0527703437815461,3.233969099916038,1.0,0.00019218964486961886,0.0014027976882240608,0.65488869730909
NewtonRaphson,512,119,,1579.172663672699,35.030791464588106,0.061120523681694294,4.614274617032805,1.0,0.0001221458808282049,0.0016266923636813918,-0.4268146894639789
NewtonRaphson,512,120,,1579.324957647801,35.074997951726004,0.04733935580372872,2.7391018283423136,1.0,-9.64390902942301e-05,-0.0012619322969789674,0.406385173038599
NewtonRaphson,512,121,,1577.9012421115253,34.93943200302727,0.14520123755820435,24.688145115391727,1.0,0.0009014709286910536,0.0038650308372166976,-8.013226474436268
NewtonRaphson,512,122,,1579.0881476762806,35.01634725414508,0.08239212342715518,6.4067316578329425,1.0,-0.0007522052287423302,-0.002201388136794737,0.7404936001514877
NewtonRaphson,512,123,,1579.2845278102177,35.060965601078415,0.04778325404876682,2.735583780378221,1.0,-0.00012436299659777667,-0.00127421477201771,0.5730141472315817
NewtonRaphson,512,124,,1580.8040633184187,35.19989516373932,0.14872728922316725,25.88343343234593,1.0,-0.0009621670328828743,-0.0039625138748783425,-8.46175862644108
NewtonRaphson,512,125,,1579.5325752405256,35.121123212030874,0.08431663837932746,6.655269895422002,1.0,0.0008043299656150797,0.0022378462021555305,0.7428753062140101
NewtonRaphson,512,126,,1579.3286165630293,35.07623946228501,0.048055422008751236,2.7663687996113353,1.0,0.0001291259709950867,0.0012779702253511347,0.5843340926692916
NewtonRaphson,512,127,,1578.3689506224364,34.95967165436137,0.12484716643751881,18.586706805637057,1.0,0.000607641709602755,0.0033232698177059227,-5.7188101630731305
NewtonRaphson,512,128,,1579.146749665278,35.02583731294678,0.07087264809919702,5.165129884659919,1.0,-0.0004927865836026353,-0.0018926281470710046,0.7221062376099129
NewtonRaphson,512,129,,1579.30943092482,35.06962448301778,0.04689133615931951,2.67160027118085,1.0,-0.00010301845574283958,-0.0012501391381390592,0.4827622284745793
NewtonRaphson,512,130,,1536.8209677718328,34.52750430946107,0.5811686663955768,119.376564088205,1.0,0.02690319092700317,0.015458396876169256,-43.68354243557568
NewtonRaphson,512,131,,1511.639242813419,33.95031797258984,0.6202886605533635,43.83721393607594,1.0,0.01638559434474893,0.01671671174661387,0.6327820768598643
NewtonRaphson,512,132,,1514.5237398447543,34.05933438520889,0.11728224182179403,8.879303395488733,1.0,-0.0019081914187188895,-0.003211057189716582,0.7974482728661392
NewtonRaphson,512,133,,1514.7610549282235,34.10168546138062,0.04554630608463839,2.336581789552838,1.0,-0.0001566928779165324,-0.0012434499069400116,0.7368507769719892
NewtonRaphson,512,134,,1514.7982751063882,34.125734202353705,0.025859189233194968,0.8150602437855028,1.0,-2.4571649794944068e-05,-0.0007052068144936918,0.6511741008041133
NewtonRaphson,512,135,,1514.8218499706431,34.15375777887789,0.030129671968126104,1.124713248252867,1.0,-1.5563038750648987e-05,-0.0008211860397790724,-0.3799142539810281
NewtonRaphson,512,136,,1514.8031009029464,34.13176081055557,0.023649811923743158,0.691748736251256,1.0,1.2377077672256048e-05,0.0006440570453399313,0.384955465470136
NewtonRaphson,512,137,,1514.9270736086555,34.190244301035655,0.06287268686582337,4.857725644645775,1.0,-8.184080533977999e-05,-0.0017134624493793812,-6.02238455970429
NewtonRaphson,512,138,,1514.8280869744394,34.15838704071625,0.03424607462217466,1.3918693143980079,1.0,6.534085761652988e-05,0.0009317646296677859,0.7134730496910344
NewtonRaphson,512,139,,1514.8067071407727,34.13673609371741,0.023277280298596992,0.6683741152385991,1.0,1.4113702967736891e-05,0.000633839852362816,0.5198010989072813
NewtonRaphson,512,140,,1505.75830760616,33.86236823380005,0.2951785226235657,80.4666667992315,1.0,0.005973303057055795,0.008037319653646008,-119.39165635627012
NewtonRaphson,512,141,,1514.5365163431406,34.0606939290298,0.21340608939970096,8.596537669933724,1.0,-0.005829759459163184,-0.0058568170383249945,0.8931664748661389
NewtonRaphson,512,142,,1514.7627513046,34.10237029132649,0.0448204770388152,2.2706941681730086,1.0,-0.00014937570604476832,-0.0012235911101377598,0.7358594523333817
NewtonRaphson,512,143,,1514.7986884182524,34.126209792914466,0.025634129674809714,0.8015503795145165,1.0,-2.3724582362108795e-05,-0.0006990570269551661,0.6470020530508339
NewtonRaphson,512,144,,1514.8235508246403,34.155121105774505,0.03108399508202453,1.1970625463221722,1.0,-1.6413010242220263e-05,-0.0008471879249257237,-0.49343394615720826
NewtonRaphson,512,145,,1514.8042765321875,34.13336051924118,0.02339551021436037,0.6764922882799667,1.0,1.272378716471595e-05,0.0006371105072628908,0.43487306460434655
NewtonRaphson,512,146,,1515.249802780655,34.226765145536916,0.10040595360084836,12.148266516617177,1.0,-0.0002941147284634642,-0.002736461481519931,-16.957730970599936
NewtonRaphson,512,147,,1514.8716271092344,34.17713915905042,0.053340485793846426,3.0920740740536417,1.0,0.0002495797529401781,0.0014499175214333056,0.7454719922530425
NewtonRaphson,512,148,,1514.8183636021413,34.15067026270828,0.028455013820654074,0.9804387167112552,1.0,3.5160409727091504e-05,0.0007744620232535928,0.6829187486359531
NewtonRaphson,512,149,,1514.7997826755454,34.12750728387425,0.02490385356296443,0.7679842299381008,1.0,1.226610862550899e-05,0.000678258395980104,0.21669328551793965
NewtonRaphson,512,150,,1514.8297817232797,34.159491032426054,0.03438687908997906,1.4645652734605505,1.0,-1.9803968865938053e-05,-0.0009371838466185013,-0.9070251918826431
NewtonRaphson,512,151,,1514.8074496610184,34.13776664473894,0.023356123780676086,0.6724056382020649,1.0,1.4742291530523977e-05,0.0006359693025429793,0.5408838032781769
NewtonRaphson,512,152,,1513.7978099083057,34.013039774281886,0.13414022929595504,21.071967516154295,1.0,0.0006665135908452502,0.003653632991139887,-30.33817790775566
NewtonRaphson,512,153,,1514.679286356636,34.080430095430316,0.07248593817442384,5.023668886636365,1.0,-0.0005822947044584671,-0.001981308392182743,0.7615946929120361
NewtonRaphson,512,154,,1514.7832081018082,34.11279450422089,0.03480360862244325,1.4302197734033655,1.0,-6.86097354787704e-05,-0.0009496478976336998,0.7153037340482485
NewtonRaphson,512,155,,1514.8050923198552,34.13448789646389,0.02332546358963583,0.670147347740965,1.0,-1.4447095749402994e-05,-0.0006359312556557128,0.5314375033801445
NewtonRaphson,512,156,,1517.1214212852183,34.301591188110855,0.1795979313716245,36.13699079953544,1.0,-0.0015291267352525693,-0.004895438658808115,-52.923948100893824
NewtonRaphson,512,157,,1515.0415383400532,34.20720726762545,0.10142446257518145,7.823597708174702,1.0,0.0013709403321212907,0.0027515901512498884,0.7835016824844397
NewtonRaphson,512,158,,1514.8448947599732,34.16746393640008,0.04272095151718247,2.0917861391103614,1.0,0.00012979418392414964,0.001161840863372113,0.7326311733891046
NewtonRaphson,512,159,,1514.8123524991697,34.14419423192141,0.02501668871308027,0.7662590091950463,1.0,2.148223947943859e-05,0.000681048629245251,0.633681954924447
NewtonRaphson,512,160,,1514.7819857170703,34.11201386696939,0.03460070270626048,1.4825512467248956,1.0,2.0046563555785338e-05,0.0009424842400273637,-0.9347912767542048
NewtonRaphson,512,161,,1514.804575171374,34.13377195930704,0.023395111404550306,0.673754417341911,1.0,-1.4912676884638796e-05,-0.0006378425038903121,0.5455439271793794
NewtonRaphson,512,162,,1515.5322144926386,34.24489685803757,0.11944945485184277,16.96103163172647,1.0,-0.0004803519432084583,-0.0032555704322103345,-24.17390787379318
NewtonRaphson,512,163,,1514.904021597913,34.185483913377645,0.06385616180644504,4.162376549264785,1.0,0.0004145031618056675,0.0017349430166550695,0.7545917819362563
NewtonRaphson,512,164,,1514.8242772860035,34.155678391112346,0.03204103194964247,1.2281592290117516,1.0,5.2639844354887856e-05,0.0008718765643576405,0.7049379808684811
NewtonRaphson,512,165,,1514.8047240793335,34.13397770136338,0.02333105068469621,0.6725673601192597,1.0,1.290790421253167e-05,0.0006353464715435122,0.4523777176185481
NewtonRaphson,512,166,,1515.7728980684187,34.25686210334095,0.13208623621103044,20.525150204815503,1.0,-0.0006391411207630607,-0.0036000610023444136,-29.517612691130275
NewtonRaphson,512,167,,1514.929250373927,34.19065847950866,0.07115192122229175,4.921106441858761,1.0,0.0005565792181445802,0.0019325653246515637,0.7602401739937475
NewtonRaphson,512,168,,1514.828435413454,34.15861865754238,0.034442275014662016,1.4068345311691317,1.0,6.654763610132972e-05,0.0009370928607733187,0.7141223121689371
