method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,13,,7169.308571476997,75.87171019264491,0.9868676648758189,72.76367581618018,0.9655176426277886,-0.01381713019550721,-0.007346995842563212,-0.4130441666003062
NewtonRaphson,512,14,,7201.159443271452,76.22143892757077,0.3967711242660555,132.15658927325595,0.7926517997878467,-0.004442669955813225,-0.0046094747836561145,-0.8162439952472658
NewtonRaphson,512,15,,6146.797740835705,68.91820690653115,13.894064331895583,48.16158637763104,0.9987292016485594,0.1464155474881078,0.09581598200972691,0.6355718118750109
NewtonRaphson,512,16,,6188.376239324855,69.25717201435333,0.46109445201387333,162.7268436345205,0.9746571561546875,-0.006764253558064487,-0.004918368063201212,-2.3787683478403867
NewtonRaphson,512,17,,6111.763189826362,68.61640210677271,0.8146861490951167,157.08819143395968,0.9999353749362804,0.012380153781156013,0.009252036849668388,0.03465102668140638
NewtonRaphson,512,18,,6168.020393234331,69.13933087269359,0.671684875218235,117.3289196306892,0.9999993093054329,-0.009204742013174717,-0.00762104613277684,0.2531015949724355
NewtonRaphson,512,19,,6147.284981833627,68.90597352548001,0.29896306356555613,45.41373571724427,0.9999999997841643,0.003361761161400907,0.0033751750887387865,0.6129365559642842
NewtonRaphson,512,20,,6236.569940020444,69.49132931078056,0.7487352757344965,119.41106644837353,1.0,-0.014524291366134881,-0.008494993327161937,-1.6294041783272937
NewtonRaphson,512,21,,6258.418110913175,69.73329604551043,0.3083401547844886,47.974518195292525,1.0,-0.003503235128099836,-0.0034819701555534027,0.5982406017951951
NewtonRaphson,512,22,,6191.08073089731,69.26398532081693,0.5986606652534121,165.72009545936453,1.0,0.010759488871228495,0.0067300809126706294,-2.454335795197746
NewtonRaphson,512,23,,6081.224729681652,68.4726428052882,1.0153337110452227,160.95520826155393,1.0,0.017744236586579868,0.01142502141428024,0.028752621609362823
NewtonRaphson,512,24,,6005.955355162997,67.8406196194228,0.8164707329014078,155.24418997387235,1.0,0.01237733809626791,0.009230302204964624,0.035482034718634994
NewtonRaphson,512,25,,6060.430193328523,68.35711653844562,0.667606032597412,113.46220691995146,1.0,-0.009070137046339716,-0.0076133874059569236,0.26913717712046303
NewtonRaphson,512,26,,6041.106162699015,68.13401133908074,0.2879617528403742,43.08236803521266,1.0,0.003188557579754112,0.003263818175235653,0.620293230629582
NewtonRaphson,512,27,,6145.268089296731,68.87282447901556,0.9512225988044847,50.16237131304786,1.0,-0.017242194358521108,-0.010843529177490926,-0.16433644668854971
NewtonRaphson,512,28,,6164.61821002523,69.11543867000852,0.31091588319428354,105.23420959177467,1.0,-0.0031487838198957065,-0.003522640356747287,-1.0978715088056838
NewtonRaphson,512,29,,6147.41742644817,68.90825167818676,0.2654712063475628,45.246976683290264,1.0,0.0027902431247221826,0.0029976948104311544,0.5700354774477552
NewtonRaphson,512,30,,6246.579775081319,69.56983650225881,0.8459290934099783,81.15604573224456,1.0,-0.016130732916642486,-0.009600952106023013,-0.7936236115907285
NewtonRaphson,512,31,,6259.532300654159,69.75112752814404,0.23092089470337385,50.41251331223246,1.0,-0.0020735388067099117,-0.0026058854670348926,0.37881998984331017
NewtonRaphson,512,32,,6230.919240898902,69.4566707898738,0.3752571658191499,135.91444510371406,1.0,0.0045711178377124346,0.004221533740102347,-1.696045806364008
NewtonRaphson,512,33,,6259.95809445021,69.75768751925523,0.38360600991268257,51.615029402241504,1.0,-0.004660444539338811,-0.004333877883264688,0.6202388247779335
NewtonRaphson,512,34,,6236.983631239845,69.49406051582058,0.33590129533783397,118.0593633846171,1.0,0.003670066614460851,0.0037791820917498233,-1.2873059407671303
NewtonRaphson,512,35,,6258.367205083074,69.7324617269038,0.3037939835777195,47.89078248781511,1.0,-0.00342851209936207,-0.0034305264264841975,0.594349985339196
NewtonRaphson,512,36,,6187.813420814816,69.24839645931216,0.6175278122559149,162.02663643134562,1.0,0.011273513035629136,0.006941749303034749,-2.383253060702656
NewtonRaphson,512,37,,6116.111340237439,68.63779334157104,0.7828817991130705,149.70330746071488,1.0,0.011587628084612575,0.008817577719650003,0.0760574263716967
NewtonRaphson,512,38,,6156.719260371196,69.045390100675,0.5230924010485509,71.94670866517306,1.0,-0.006639499818552951,-0.0059383721308693144,0.5194046819302686
NewtonRaphson,512,39,,6145.300174809188,68.87332354700143,0.22057869655866114,50.05953168806033,1.0,0.0018547354652839524,0.002492078811093246,0.3042137351824068
NewtonRaphson,512,40,,6164.915627877611,69.11763492641171,0.3130869499556965,106.3490183011436,1.0,-0.003191943844961422,-0.003547257005007911,-1.124450923029886
NewtonRaphson,512,41,,6147.424846831157,68.90837955884642,0.26811855034179644,45.2382369950605,1.0,0.002837148487054852,0.0030275249983319195,0.5746247805789663
NewtonRaphson,512,42,,6247.09348929461,69.57487159257494,0.8521836273723906,78.9236523313443,1.0,-0.016213072131305413,-0.009672147828688171,-0.7446226372606402
NewtonRaphson,512,43,,6259.780069896891,69.75496358882694,0.22938452797218645,51.09613969133328,1.0,-0.002030797301820761,-0.0025884632214142984,0.35258774547309446
NewtonRaphson,512,44,,6234.759578213044,69.47972263472325,0.35072610799091564,125.09194426957134,1.0,0.00399702408143224,0.003945826073770339,-1.4481681987179345
NewtonRaphson,512,45,,6258.731459591778,69.73839780297911,0.32964152738140484,48.546048657727034,1.0,-0.003844876627240312,-0.0037230311009702716,0.6119170667528279
NewtonRaphson,512,46,,6207.853445459974,69.34123130980967,0.5064434480284632,170.148465699574,1.0,0.008129125600017733,0.005695090591147335,-2.504888047618508
NewtonRaphson,512,47,,6463.041003834757,71.10140144217117,2.2311800694389916,107.92289422308221,1.0,-0.0411072137280256,-0.025384177625823096,0.3657133857813422
NewtonRaphson,512,48,,6481.906132460994,71.32071347658079,0.2756792037067797,52.586116582353306,1.0,-0.0029189244838526036,-0.0030844966479036087,0.5127436401616966
NewtonRaphson,512,49,,6422.670559644986,70.88917998722438,0.5429176807714455,175.30034490188396,1.0,0.00913860392383038,0.0060506053335839345,-2.3335860545501994
NewtonRaphson,512,50,,5065.13545658711,60.49300568858606,13.846328352973131,121.93021262924243,1.0,0.2113661428608155,0.1466538941558065,0.30444967066387074
NewtonRaphson,512,51,,5087.728031797297,60.763669243645744,0.38528071096933303,24.221009977155326,1.0,-0.004460408888138683,-0.0044742950359094764,0.801353500048384
NewtonRaphson,512,52,,5076.209453018906,60.56859577884696,0.27750268810276424,82.19196933608771,1.0,0.002263992632153754,0.003210363482438661,-2.3934162701559183
NewtonRaphson,512,53,,5086.153200529963,60.71578367272434,0.20946729212917603,23.978346731707923,1.0,-0.001958892280369448,-0.0024301024645643826,0.7082641172197849
NewtonRaphson,512,54,,5099.75272646677,60.92651222005556,0.2989949471057187,92.18538637135936,1.0,-0.0026738333275901764,-0.0034707375015877668,-2.8445263721813405
NewtonRaphson,512,55,,5087.668019658688,60.76191701339888,0.2334481420221124,24.011308720176025,1.0,0.002369665247760869,0.002701536665387798,0.7395323742154863
NewtonRaphson,512,56,,5074.43940414866,60.55419024660471,0.29554310915212056,90.24827392653117,1.0,0.0026001333929242493,0.0034187000181110177,-2.7585737195031808
NewtonRaphson,512,57,,5086.167272961578,60.71619697805362,0.230583758566425,23.93165368342347,1.0,-0.0023111654074201558,-0.002675400839960677,0.7348242504570712
NewtonRaphson,512,58,,5100.256910019848,60.9303296036549,0.30381419307103386,94.31645699371202,1.0,-0.0027701875109713836,-0.0035267792822841057,-2.9410756248341245
NewtonRaphson,512,59,,5087.645841339069,60.76126566148762,0.23977993839934442,23.93718980471997,1.0,0.0024726340071229264,0.0027747091352864728,0.7462034668423154
NewtonRaphson,512,60,,5073.667332389569,60.548295338706914,0.3030201708329159,93.52791366252256,1.0,0.002747539704104234,0.0035050343415689053,-2.9072219598676785
NewtonRaphson,512,61,,5086.20041563296,60.71717353069089,0.2403739300573875,23.824659178816475,1.0,-0.002470221719776862,-0.002789148580307248,0.7452668594235603
NewtonRaphson,512,62,,5101.571958993556,60.939905452784,0.31598730660965657,99.61423249718734,1.0,-0.0030222055964113665,-0.0036683512940621104,-3.1811398748469246
NewtonRaphson,512,63,,5087.557158376807,60.758641684129614,0.2570679256850994,23.659706239810575,1.0,0.0027471533733916115,0.002974467507089009,0.7624866884310069
NewtonRaphson,512,64,,5069.712769290845,60.5208380426863,0.3384400016247895,108.34774638417747,1.0,0.003507457219734696,0.003913906480655067,-3.5794206101286288
NewtonRaphson,512,65,,5086.618673336174,60.72981606457137,0.29748791205265945,22.865117501304184,1.0,-0.003334686759323706,-0.003452992864006127,0.7889654536954607
NewtonRaphson,512,66,,5158.547732375336,61.246179964919904,0.730640962126202,99.79090196011904,1.0,-0.01414083965369979,-0.008502642257297634,-3.364329286933564
NewtonRaphson,512,67,,5172.8467726286235,61.430679827060175,0.2595805615118394,25.28905763149823,1.0,-0.0027719119789366693,-0.0030124305262131824,0.7465795264421513
NewtonRaphson,512,68,,5207.468312108887,61.75652293936223,0.4565990914734641,145.77435060523794,1.0,-0.006692937371247647,-0.005304240702192574,-4.764325137353948
NewtonRaphson,512,69,,5135.297312191307,61.11778432782928,0.8972793714392253,147.79442414037038,1.0,0.013859133765588425,0.010342852562475352,-0.013857537534863521
NewtonRaphson,512,70,,5273.400760139654,62.335482616552866,1.7029572886083244,85.66259920621347,1.0,-0.026892980007308696,-0.01992379635675249,0.4203935655593211
NewtonRaphson,512,71,,5262.533724308267,62.17948134371107,0.21640063250879393,27.3491964357543,1.0,0.002060726336888479,0.00250260792559218,0.6807335209393162
NewtonRaphson,512,72,,5225.128614119912,61.84091283803145,0.4713994830606367,148.20358721886242,1.0,0.007107813868360882,0.005445019777635393,-4.4189375386953635
NewtonRaphson,512,73,,5340.197051147578,62.70997291104525,1.2052652422208325,88.43773747143258,1.0,-0.022022125295962338,-0.014053157256749561,0.40326857715778164
NewtonRaphson,512,74,,5351.9022798052265,62.873690411049445,0.2253463907352824,29.03904598092059,1.0,-0.002191909501753828,-0.002610709148869054,0.6716441780263672
NewtonRaphson,512,75,,5421.596635641989,63.36808601124386,0.6773673391792627,126.7387772402829,1.0,-0.013022352089601189,-0.007863314479589234,-3.3644263425029037
NewtonRaphson,512,76,,5446.275242241089,63.64963049164221,0.38369424454982237,33.02628276629702,1.0,-0.0045519075389821645,-0.004443001171731713,0.7394145384274713
NewtonRaphson,512,77,,5430.160359963942,63.42350285974696,0.30805554388298617,98.93085944278167,1.0,0.0029588813565939827,0.003552693552949144,-1.9955190580436617
NewtonRaphson,512,78,,5444.552311904575,63.60917971521471,0.253017886725047,30.825570908899373,1.0,-0.0026503732830328876,-0.0029275717533033155,0.6884129877924706
NewtonRaphson,512,79,,5542.624442835737,64.42252949367774,1.1010576460991146,42.406917761428765,1.0,-0.01801289165993065,-0.012786672962998288,-0.3757058348329194
NewtonRaphson,512,80,,5535.22517602009,64.2736648665508,0.20065839152044163,47.29570438123225,1.0,0.0013349753157479646,0.002310754146056147,-0.11528276229144108
NewtonRaphson,512,81,,5542.064881222435,64.41240339262107,0.187021162457647,39.723770315699824,1.0,-0.001235668827345424,-0.0021585594404540036,0.16009771214100152
NewtonRaphson,512,82,,5533.610003131882,64.25044719792136,0.21835112323100958,56.093897965518416,1.0,0.001525582661292927,0.002514363479228065,-0.41209904094498073
NewtonRaphson,512,83,,5540.749200903361,64.38598041111588,0.1827580056668836,34.694446722864754,1.0,-0.0012901519563971258,-0.002109451670850085,0.38149338909925923
NewtonRaphson,512,84,,5519.340135675168,64.12762953493991,0.3486435377969599,117.61542670311911,1.0,0.003863929669421318,0.004012533078262556,-2.390036095477112
NewtonRaphson,512,85,,5539.830129312429,64.36570257939182,0.32132017855300177,32.88353280301549,1.0,-0.003712399151634065,-0.003712487833691011,0.720414798255853
NewtonRaphson,512,86,,5445.156722292281,63.623642221075386,1.004822715142474,30.754485501053182,1.0,0.017089586649816222,0.011528816257402656,0.06474509033795392
NewtonRaphson,512,87,,5311.219490558684,62.54438668188812,1.4795087770431152,152.41343765145973,1.0,0.024597498027056422,0.016963120964328587,-3.9558116537582904
NewtonRaphson,512,88,,5529.415874984942,64.20382617520865,2.265958251688751,77.92803043564071,1.0,-0.04108216292211758,-0.026532189079744774,0.48870630020269507
NewtonRaphson,512,89,,5539.434166131198,64.35673028897092,0.2062812886635399,32.66887913892227,1.0,-0.001811817264745608,-0.002381542080451853,0.580781408739659
NewtonRaphson,512,90,,4541.070834339802,56.14557068821014,11.824992745290146,43.43632943343853,1.0,0.18022839550933129,0.12758820350088482,-0.32959350238887536
NewtonRaphson,512,91,,4537.943291264796,56.06716230331158,0.12266372073636234,12.18034345746856,1.0,0.0006887236929569558,0.0013965195105770064,0.7195816585714588
NewtonRaphson,512,92,,4537.043318139836,56.007484523507415,0.09352818054463086,10.647414111549104,1.0,0.00019832180950628143,0.0010643980781712688,0.12585271928268307
NewtonRaphson,512,93,,4538.139138850291,56.07661686237299,0.10833226338041868,14.362460317626976,1.0,-0.00024152749568726923,-0.001234341078763422,-0.3489153485678943
NewtonRaphson,512,94,,4537.24849019188,56.02084215647027,0.08738531235101021,9.120287640501964,1.0,0.00019625856130904134,0.0009946160988919793,0.36499127316587393
NewtonRaphson,512,95,,4540.965092230032,56.14399730433889,0.19278595103077123,42.56900145409318,1.0,-0.0008191312523847973,-0.002198380872687248,-3.667506457257993
NewtonRaphson,512,96,,4537.931562432365,56.06654423239882,0.12117263195293759,12.055390426398283,1.0,0.0006680363614459081,0.0013795432398626955,0.7168035421408949
NewtonRaphson,512,97,,4537.025583515426,56.00643071834218,0.09421311908548802,10.81313813463099,1.0,0.00019964578673680816,0.001072181545690862,0.10304538035094014
NewtonRaphson,512,98,,4538.079859030539,56.073916629554994,0.10575741913361014,13.687891461065057,1.0,-0.00023237151647198209,-0.0012049671858612389,-0.26585744958044705
NewtonRaphson,512,99,,4537.199444497876,56.01746313828559,0.08845578316293512,9.40542282604428,1.0,0.00019400595846965425,0.0010067691836536778,0.3128654729037103
NewtonRaphson,512,100,,4539.466646027871,56.11703653034442,0.1559323836939015,28.95306618717104,1.0,-0.0004996918380443534,-0.0017775419749555754,-2.0783375423588564
NewtonRaphson,512,101,,4537.7080863762985,56.05346769071662,0.09950264031815692,9.934102867248107,1.0,0.00038739345141164817,0.0011327903887694533,0.656889436060839
NewtonRaphson,512,102,,4536.267161798472,55.97317996752764,0.12590713476375015,19.278382870779744,1.0,0.0003175445732510237,0.0014323417711100484,-0.9406264590171433
NewtonRaphson,512,103,,4537.365128185609,56.02922000751864,0.08790967790683624,8.711829407001744,1.0,-0.00024204182601568562,-0.0010011945010719018,0.5481037250169842
NewtonRaphson,512,104,,4584.0169004054005,56.40521294118953,0.5865521867399508,127.76580881981809,1.0,-0.010281687918390289,-0.006710658003456742,-13.665784056461439
NewtonRaphson,512,105,,4619.168213627257,56.84611944280562,0.6808427476621262,78.20235940276858,1.0,-0.007668233775217401,-0.00781676867483505,0.3879242019040198
NewtonRaphson,512,106,,4610.703890195143,56.71771502546751,0.19752604650327754,15.663994219719982,1.0,0.0018324345511260575,0.0022588070847527515,0.7996992118991562
NewtonRaphson,512,107,,4609.492782430928,56.651915539638495,0.10145794071202374,12.409945950415164,1.0,0.00026267307401594414,0.001160122296878015,0.20774064543564347
NewtonRaphson,512,108,,4611.318312312561,56.73914144407882,0.1344609572716351,21.965055578263254,1.0,-0.0003960370409063178,-0.0015396814672452334,-0.7699557811151009
NewtonRaphson,512,109,,4609.912705395906,56.676103555027396,0.09714596211165372,10.667426986687062,1.0,0.00030481671865970116,0.0011110123883977235,0.5143455499724021
NewtonRaphson,512,110,,6063.850082529128,68.3793967871701,16.298643478369996,124.59791104695918,1.0,-0.3153936896530354,-0.2064943159118173,-10.680221594434839
NewtonRaphson,512,111,,6040.592717138754,68.12485733558357,0.32851303664143927,43.789783111565576,1.0,0.003835412332732583,0.0037224582775828583,0.64855122574999
NewtonRaphson,512,112,,6104.786627258967,68.58218332715468,0.5896538268166793,165.22197633982273,1.0,-0.010627087957457931,-0.006713056136298667,-2.773071355911443
NewtonRaphson,512,113,,6238.029900019059,69.50111256658029,1.1771352283617915,114.5507965260412,1.0,-0.02182603273391024,-0.013398949914470926,0.30668547209218006
NewtonRaphson,512,114,,6258.271681703244,69.73089232120145,0.29280046279875904,47.740712722647515,1.0,-0.003244899753385833,-0.003306130594687092,0.5832354364136223
NewtonRaphson,512,115,,6181.320971537809,69.21609257404411,0.6568371804382878,151.7738347012699,1.0,0.012295840461897705,0.007382663981783254,-2.1791279611389327
NewtonRaphson,512,116,,6139.869200650432,68.80293066658805,0.5294027248174658,72.71843366820627,1.0,0.006705972894506524,0.00596915965769198,0.5208763499233255
NewtonRaphson,512,117,,6151.397181189541,68.97571529385688,0.22164431334691415,49.816616119366316,1.0,-0.0018775612578013827,-0.0025112974926333,0.31493826796840124
NewtonRaphson,512,118,,6131.181041566573,68.72786508760854,0.3180490346514233,108.5689365956641,1.0,0.0032864305502474903,0.0035932966434987935,-1.1793719656815007
NewtonRaphson,512,119,,6149.434426415254,68.94330112971481,0.27649616948860967,45.340056752177155,1.0,-0.0029771400852350418,-0.003134624388981912,0.5823846288461492
NewtonRaphson,512,120,,6056.890597416576,68.33144038728777,0.7867591529387141,100.3502548823092,1.0,0.015049161041729361,0.0088748396494076,-1.213280310406549
NewtonRaphson,512,121,,6041.146270496346,68.13473218260286,0.2539220088049774,43.04125169663043,1.0,0.0025994075123208843,0.0028787363996721073,0.571089762082725
NewtonRaphson,512,122,,6147.656178953539,68.91237780593242,1.0010277321798569,44.99836400663537,1.0,-0.017630744843468594,-0.011413351141462644,-0.04547061790394339
NewtonRaphson,512,123,,6261.7103043673405,69.78296587442894,1.1120739685283425,57.70551177434359,1.0,-0.018552456756489588,-0.012633261196533125,-0.2823913279565997
NewtonRaphson,512,124,,6247.645743682942,69.58044660640113,0.25791170594812485,76.50949952558054,1.0,0.00224612126731392,0.002902130419510077,-0.32586120758740716
NewtonRaphson,512,125,,6260.0864187650195,69.75963381209812,0.22822164512496101,52.002648697084815,1.0,-0.001991258082239389,-0.0025752523077439723,0.3203112159987661
NewtonRaphson,512,126,,6238.368283199477,69.50344020691745,0.3264134213260661,113.38832262684738,1.0,0.003469302835890657,0.003672519352248078,-1.1804336022831035
NewtonRaphson,512,127,,6258.25090205959,69.73055028041067,0.2893959962088317,47.709297733979746,1.0,-0.0031871505428203413,-0.0032676090970043575,0.5792397609497449
NewtonRaphson,512,128,,6179.855932474479,69.20847362708822,0.6661459472247415,148.90046323042884,1.0,0.012526658136910243,0.007487057698856421,-2.120994655186011
NewtonRaphson,512,129,,6141.78585490294,68.82478955966768,0.4915985892873991,64.09454374773993,1.0,0.006160350336240906,0.005543888592138695,0.5695477209593948
NewtonRaphson,512,130,,6153.045663261621,69.00015333454391,0.22490403843832496,55.80685596092548,1.0,-0.0018333117801058204,-0.0025479740075950376,0.12930410768555767
NewtonRaphson,512,131,,6140.197914743486,68.80648817754324,0.24839688106080615,71.23442092832335,1.0,0.00208803074465148,0.002806735168568247,-0.2764456929485482
NewtonRaphson,512,132,,6151.614322366778,68.97909257598724,0.22140592636186796,50.515933031739685,1.0,-0.0018592898440422377,-0.0025085482926932444,0.2908493903169476
NewtonRaphson,512,133,,6133.162172058333,68.74257196681208,0.3034847312960238,101.15680145545035,1.0,0.0029995622842208663,0.003428873885440116,-1.0024731878532755
NewtonRaphson,512,134,,6149.483110315618,68.94413802786197,0.25867613851229976,45.40330623345988,1.0,-0.0026610968044576515,-0.0029321867844456207,0.5511591353206676
NewtonRaphson,512,135,,6060.578041270943,68.35812494062482,0.753423695949273,113.97422656785227,1.0,0.014457323883943907,0.008499824698661496,-1.510262710424801
NewtonRaphson,512,136,,6041.09370972346,68.13378766899235,0.2895508840180838,43.095560421539645,1.0,0.003214929568565828,0.0032817938149608612,0.6218832825692959
NewtonRaphson,512,137,,6144.511189070548,68.86135407500643,0.9367945678231848,52.77773915361663,1.0,-0.01711899935944256,-0.010678496395191486,-0.22466766036618757
NewtonRaphson,512,138,,6159.5609965749,69.07377769596494,0.27229323223915003,84.634793590692,1.0,-0.00244930915434268,-0.003084801683207152,-0.6036077889647977
NewtonRaphson,512,139,,6146.62123647642,68.89470844083213,0.22950249204662043,46.544365054820226,1.0,0.002100760120027321,0.002592434656187377,0.4500563765782126
NewtonRaphson,512,140,,6193.3016969299,69.27440561384078,0.4861838327502781,167.69089418049396,1.0,-0.007594491128957184,-0.005511267579203722,-2.6028183859203287
NewtonRaphson,512,141,,6051.981546907086,68.28903989709642,1.2653184767804362,79.48540835116266,1.0,0.022818224743171734,0.0142240948588882,0.5260004501758538
NewtonRaphson,512,142,,6040.2126394140205,68.11819398388506,0.22060098032358155,44.519139294017954,1.0,0.0019446370419090996,0.0025018057578316604,0.4399080256676223
NewtonRaphson,512,143,,6082.985649800205,68.48108424352024,0.4681367361070201,162.96924528147144,1.0,-0.007081374934895274,-0.005327361728366277,-2.6606557958179047
NewtonRaphson,512,144,,5987.411500237909,67.75324403305204,0.9406190873873683,167.12829628653424,1.0,0.01571171708508539,0.01062833946787387,-0.025520465520224446
NewtonRaphson,512,145,,5457.042865138678,63.79135369178204,5.252438097295787,88.26600921303142,1.0,0.08858062203978413,0.05847528628056941,0.47186675641267134
NewtonRaphson,512,146,,5445.297860528803,63.627008774847035,0.22337148754620983,30.875688654943694,1.0,0.0021522654118967008,0.0025762882808392194,0.6501972964425669
NewtonRaphson,512,147,,5353.9471861621605,62.92407678627831,0.9610377770891816,31.983677601668376,1.0,0.016776065645336596,0.011047698172581765,-0.035885481263501294
NewtonRaphson,512,148,,5343.570426847998,62.740476337152906,0.2525687087231532,72.22581891283515,1.0,0.0019381512281224417,0.002917809183740691,-1.2582086967093369
NewtonRaphson,512,149,,5352.176838611122,62.880607504369266,0.19282990712252257,28.743022198239082,1.0,-0.0016106107107491917,-0.002233504993862772,0.6020395112040579
NewtonRaphson,512,150,,5488.051280762138,63.968192920769944,1.4839600933052566,156.52989011188595,1.0,-0.025386762479670893,-0.017296038628842877,-4.445839655701745
NewtonRaphson,512,151,,5261.594590323716,62.154289361933735,2.4876743945788746,26.832042479203757,1.0,0.041263588631586794,0.02835633579774378,0.8285819886538955
NewtonRaphson,512,152,,5350.18061696814,62.833854304813144,0.9394214578111999,35.00116724170158,1.0,-0.016836345925879105,-0.010933516413037898,-0.3044540783218171
NewtonRaphson,512,153,,5357.040402033391,62.9814266076751,0.20279014780911808,48.713368024148735,1.0,-0.0012821595299969074,-0.00234861134168318,-0.39176409997292816
NewtonRaphson,512,154,,5351.303119079738,62.85898836221698,0.16822165544899548,30.406095414739674,1.0,0.0010709799671241639,0.001944037346451591,0.37581619485504625
NewtonRaphson,512,155,,5369.5154791620425,63.09923354409929,0.32980737597966225,108.26770038313221,1.0,-0.003403350488102463,-0.0038219702248138763,-2.5607235623765194
NewtonRaphson,512,156,,5352.686008941693,62.89351358770479,0.28234267101657196,28.789547823140758,1.0,0.0031342623530299795,0.0032602607803584203,0.7340892277081552
NewtonRaphson,512,157,,5256.041499951712,62.047678846997606,1.1696877866650937,55.7009150999409,1.0,0.018055329385758188,0.013448680038008514,-0.934761721237214
NewtonRaphson,512,158,,5262.115479136904,62.16832751811645,0.16773437226692067,26.74619426147835,1.0,-0.0011556185744058156,-0.0019444509989865843,0.5198248679848577
NewtonRaphson,512,159,,5151.573911685784,61.201744820852355,1.3525978513839618,122.2661431239195,1.0,0.021007058451946156,0.015547831763407545,-3.57134730753135
NewtonRaphson,512,160,,5174.228841298106,61.470017679410674,0.3774605747670279,26.00036691088505,1.0,-0.0043976714690886765,-0.004383418468600827,0.7873461430403257
NewtonRaphson,512,161,,5157.891571146597,61.241571001712835,0.3213224981350038,102.27614077713001,1.0,0.0031574309240273947,0.003716391930929233,-2.9336422108071143
NewtonRaphson,512,162,,5172.90975980578,61.43245742336768,0.2685721920873121,25.158403014586668,1.0,-0.002911691425076649,-0.003116941948623531,0.7540149361970027
NewtonRaphson,512,163,,5215.927757315521,61.79712041146598,0.5108284434117678,151.1907672825699,1.0,-0.008316015454976124,-0.005935998711319535,-5.009553436079013
NewtonRaphson,512,164,,4754.316722159566,57.85283515169759,5.70111984131298,61.83926810909305,1.0,0.08850027389825901,0.06382636008775193,0.590985155902293
NewtonRaphson,512,165,,4760.164589359675,57.96108456569258,0.16230893837676774,17.489610599795718,1.0,-0.0012300121220054007,-0.0018711168382871159,0.71717630019583
NewtonRaphson,512,166,,4762.829790377325,58.06106384295304,0.14957428719479537,27.072845812664106,1.0,-0.0005598968202920831,-0.001724937999514893,-0.5479387410134976
NewtonRaphson,512,167,,4760.718676691994,57.98429939822879,0.11481518831340765,14.881222452102989,1.0,0.0004432477703897365,0.0013221329345925255,0.4503266278293556
NewtonRaphson,512,168,,4791.996376607178,58.290788432183504,0.4572989586659446,137.2809809276537,1.0,-0.006569953412352701,-0.005285724534667294,-8.225114493752722
NewtonRaphson,512,169,,4716.834029731913,57.633983301403056,0.9836822315996301,137.24505548281908,1.0,0.015684975732072937,0.01126773455028124,0.0002616928039984672
NewtonRaphson,512,170,,4611.413350031427,56.74189065500725,1.3593645005645243,22.940419241588017,1.0,0.02234988109311896,0.01547858737666125,0.8328506687480643
NewtonRaphson,512,171,,4609.9513639003535,56.67845248416588,0.09775678490315443,10.681331336427036,1.0,0.00031703645284019837,0.0011180129902099859,0.5343881372026906
