method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,43,,30206.45516163599,169.96835629457277,0.8108738113899558,374.5967512169496,0.9999361480300953,-0.008465104023833528,-0.004371957319731872,-0.22879214695787006
NewtonRaphson,512,44,,30737.336245175728,171.58854784523606,1.6841871348233508,336.9404671660875,0.9999526066633256,-0.01757508720235365,-0.009532312872728693,0.10052485487001267
NewtonRaphson,512,45,,30461.18469220779,170.74943644642985,0.8663505357853728,378.90397938126154,0.9999101581096197,0.008984238281587611,0.004890252929717926,-0.12454280890662216
NewtonRaphson,512,46,,29858.57119194555,168.98032165810514,1.898966504725279,383.37275650219846,0.9997320777380527,0.01978299617533893,0.010360882150728199,-0.011793956685897822
NewtonRaphson,512,47,,32247.37994402267,175.86664136210152,7.266612509011142,320.36315215901743,0.9997414982813492,-0.08000412131982752,-0.040752199051492785,0.1643559780253183
NewtonRaphson,512,48,,32677.23483921483,177.08604644084053,2.1392605235869815,380.88411314283974,0.999959174995544,-0.013329916909167048,-0.00693369174105233,-0.1889136143653055
NewtonRaphson,512,49,,33133.252954023905,178.41507984681738,1.3669977310856445,280.3398709289152,0.9939260834255248,-0.013955223477533125,-0.007505014837071518,0.26397594109213546
NewtonRaphson,512,50,,35240.59703100224,184.22869783731494,6.130959305389607,303.8362675745878,0.9948596779369288,-0.06360208820735197,-0.03258479045318919,-0.0838139668389534
NewtonRaphson,512,51,,34827.215912278014,183.04164768820362,1.214832437900512,300.8560144076742,0.9880603232414377,0.011730252990905927,0.006443350916802069,0.009808747292427774
NewtonRaphson,512,52,,35367.59175775126,184.54946276554122,1.5524725447763124,413.9229989407177,0.9866348471913657,-0.015515907066310765,-0.00823755192537403,-0.37581759751637334
NewtonRaphson,512,53,,33828.1228033139,180.35397413927444,4.4353422604046875,283.1582962119714,0.9985349112965634,0.04352767259308706,0.022733681059786615,0.3159155279203863
NewtonRaphson,512,54,,32560.493117472968,176.80529790899504,3.7049043571747067,365.65818619793345,0.9984497575197738,0.03747265827345137,0.01967617429676936,-0.29135607569909555
NewtonRaphson,512,55,,32246.037551113288,175.92429328323314,1.145269171052859,375.85605859635064,0.9424106008028199,0.009657579976604644,0.004982908522432245,-0.02788908544466992
NewtonRaphson,512,56,,31827.120916423384,174.68666427853077,1.9517915683107625,387.27554233942595,0.9847924802232271,0.012991259283435298,0.007035009103090853,-0.03038259855573922
NewtonRaphson,512,57,,31373.682756740454,173.37553137639514,1.4399844683949126,269.28781187299217,0.989531740605224,0.014246911018864649,0.007505626760638566,0.30466093922095383
NewtonRaphson,512,58,,32261.77914407355,175.92757081267882,2.6599270809058986,382.2148794989248,0.9998598509421949,-0.028307049389740272,-0.014719720920383204,-0.4193545442717398
NewtonRaphson,512,59,,32743.237608779633,177.30394178220956,1.4766301825044403,284.5113366836296,0.9999336875174955,-0.01492349391383541,-0.007823509204229556,0.2556246448159798
NewtonRaphson,512,60,,32300.195798998,176.02899054795208,1.3729794190419535,347.2623521315691,0.9999951943500905,0.013530788099672753,0.0071907664400578655,-0.22055717068918504
NewtonRaphson,512,61,,32597.495601006867,176.86081580441143,0.9057326535129688,383.1355871413152,0.9998781305647424,-0.00920427244029554,-0.0047255014862609005,-0.10330297767537619
NewtonRaphson,512,62,,33076.09373563174,178.26235368461982,1.4462438687349317,282.0907126344794,0.9984184540052138,-0.014682052280423871,-0.007924524569412486,0.2637313731693802
NewtonRaphson,512,63,,32402.89019091161,176.34862384978814,1.9888745944555208,279.32538725148083,0.9987909388001832,0.02035317562287919,0.010735468231376763,0.00980296500077182
NewtonRaphson,512,64,,31483.903789600514,173.7153524824363,5.717720881746845,413.48057696748504,0.9645268747748037,0.028361247897845065,0.014932191189622464,-0.48028283800506205
NewtonRaphson,512,65,,30404.517555766706,170.5975173299414,5.724345163300143,388.2958201560507,0.999058153002051,0.034283748325718774,0.017947953982997037,0.06090916530140858
NewtonRaphson,512,66,,30986.362901779532,172.2977777801118,11.548950212657227,295.6605084232422,0.9701161369873186,-0.0191368057376878,-0.009966501721604942,0.2385689129890186
NewtonRaphson,512,67,,30957.558932363376,172.22322185185826,2.5838240664806693,390.8492821461774,0.952857946508405,0.0009295692271938757,0.00043271555335260524,-0.321952952832886
NewtonRaphson,512,68,,30486.380012660746,170.87036965946956,1.5694815438456868,339.6432058902873,0.9995542249872185,0.015220157401042832,0.007855225200422637,0.13101233287346578
NewtonRaphson,512,69,,30216.32374585592,170.0254267980951,0.8763116108670779,377.5755063021729,0.9576539497527589,0.008858259547137898,0.004944934941373098,-0.11168278874431149
NewtonRaphson,512,70,,29347.833753121467,167.4626719850214,2.899259741728486,389.2520544175707,0.971005443481121,0.028742410891515652,0.015072773886443411,-0.030925067755992294
NewtonRaphson,512,71,,30001.093681470917,169.35228592509736,2.1843062983273906,327.27068659687257,0.9745870427277153,-0.022259221373705913,-0.011283791890320433,0.15923196067247355
NewtonRaphson,512,72,,30283.73950512361,170.2367399035548,0.9137270740986776,394.74166897076793,0.9783755191204054,-0.009421183995944063,-0.005222568881347215,-0.20616262053743045
NewtonRaphson,512,73,,31047.603729484457,172.45489196104865,2.511910121389753,264.38063772239434,0.9826904785259544,-0.02522357664024988,-0.013029808129258793,0.3302439075871347
NewtonRaphson,512,74,,30445.50247079526,170.6876852453375,2.141112010734731,301.2434061387434,0.910272893317262,0.019392841519598764,0.01024735625423895,-0.13943066608022867
NewtonRaphson,512,75,,32766.886399042127,177.36357140708753,6.858020050813333,388.13584396206096,0.9096249776860844,-0.07624718726431415,-0.03911170364841773,-0.28844594123098444
NewtonRaphson,512,76,,32150.142519736153,175.64121089478888,1.9386895598266995,394.2583065020055,0.9996422058452928,0.01882216918004156,0.009710903420778905,-0.015774019934481978
NewtonRaphson,512,77,,26772.529374016176,159.58685588695488,17.34034037597122,259.9743067925523,0.9997778838153064,0.16726560830698642,0.091404260572143,0.34059903747080633
NewtonRaphson,512,78,,26559.064325434454,158.95814387621758,0.8332000290903858,343.12887128289196,0.997386865970124,0.007973286558008165,0.003939622766818953,-0.3198568563034702
NewtonRaphson,512,79,,26219.48549619604,157.85972320232858,1.1451600018131995,288.4717638938006,0.9939738235755003,0.012785797913566306,0.00691012518832849,0.15929031907090507
NewtonRaphson,512,80,,26114.309603719023,157.4625492480679,1.0638613181218135,362.935402677013,0.9905343117383286,0.004011363704763673,0.0025159929727713807,-0.258131464161691
NewtonRaphson,512,81,,27950.25276572102,163.19697141130433,6.1943332459884335,316.5006131839262,0.9895777533542066,-0.07030410490884792,-0.0364176890989005,0.12794229813510502
NewtonRaphson,512,82,,28087.364741687114,163.65267874325878,1.239386909161245,365.51439571257436,0.9999979552623579,-0.004905571950113173,-0.0027923761575570326,-0.15486157210117335
NewtonRaphson,512,83,,29442.318111327753,167.71217973648245,4.496530067159088,256.00757719219285,0.9926685035266813,-0.04824067270467796,-0.02480558842298143,0.2995964585933661
NewtonRaphson,512,84,,28213.30641765614,164.02975997309275,4.075038044144161,245.3792734039605,0.9972390140474332,0.04174303426192383,0.02195678196524367,0.04151558287766365
NewtonRaphson,512,85,,28848.80347898511,165.94624244896787,2.20822346318403,284.6278988092187,0.9842542509300523,-0.02252472829385476,-0.011683748584339154,-0.1599508583622073
NewtonRaphson,512,86,,28599.03354306202,165.23094220292185,0.9016812421099387,317.294442280409,0.9727562932166869,0.008657895850170521,0.004310433520457587,-0.11476929565884228
NewtonRaphson,512,87,,28245.738048285548,164.10079132944207,1.48980916219597,377.2133987813063,0.991197054073882,0.012353406776648977,0.006839825872879353,-0.1888433849337453
NewtonRaphson,512,88,,26702.126417578565,159.38690395203022,5.221129151026639,297.43921246749744,0.9913886169296721,0.05464936437731625,0.028725561523639715,0.21148290747768173
NewtonRaphson,512,89,,26302.037374499392,158.11336046848209,2.0249725379741443,357.10672211278643,0.9998280293643668,0.014983415059251099,0.00799026426870949,-0.20060404662283435
NewtonRaphson,512,90,,29742.519986983236,168.59796432050854,11.407940373342678,261.3922668958808,0.9999932291584177,-0.13080669620747684,-0.06631067621965082,0.26802759312572033
NewtonRaphson,512,91,,30169.8950208346,169.9426335970405,1.391010273509485,338.8785222931173,0.9976554423930755,-0.014369160180052116,-0.00797559615830066,-0.29643667854987177
NewtonRaphson,512,92,,29895.836627430388,169.08823089697958,0.8798503230772938,372.98310866357593,0.9918449231112044,0.009083836493794673,0.005027594794646017,-0.10063956293151977
NewtonRaphson,512,93,,29306.360042676057,167.3783618047938,2.490148120939334,305.43947244152866,0.9947021233050661,0.019717681498616017,0.010112289206145613,0.18109033533465027
NewtonRaphson,512,94,,29068.633844762506,166.61160491497185,0.7899148760379451,371.28026089541214,0.9961519773088803,0.008111761323049775,0.004580979772738989,-0.21556083739794832
NewtonRaphson,512,95,,28017.462385161685,163.4471546163355,3.5382573220354634,263.55897359791055,0.9614364688590465,0.03616170836285164,0.01899297651115774,0.29013470050282625
NewtonRaphson,512,96,,28459.888020902705,164.78354285687854,1.5512388290226649,367.4724494820825,0.9589650180917798,-0.015791067358596058,-0.008176271062533878,-0.39427030112320843
NewtonRaphson,512,97,,28595.121821431916,165.20745855154942,12.7125743166254,362.0944133943978,0.9967031521106323,-0.004751733402109215,-0.0025725608718042336,0.014635208966725283
NewtonRaphson,512,98,,27714.291877434338,162.4643090269955,2.9108851247273764,385.8411893854081,0.963440990451189,0.03080350381082832,0.016604271675167665,-0.06558172430333796
NewtonRaphson,512,99,,28365.586798824086,164.50526212233476,2.110780175370377,369.77392114092646,0.9939392355994005,-0.023500326989052484,-0.012562470536221785,0.04164217996029551
NewtonRaphson,512,100,,28833.423599974973,165.92384271177247,1.7403782207266325,323.85497482083963,0.9903349003824962,-0.01649311203991313,-0.008623314361717977,0.12418113797318449
NewtonRaphson,512,101,,28634.47633558432,165.33478512102306,0.9464354236264987,395.19020202154655,0.9717279963908221,0.006899883522358568,0.003550168445487739,-0.22026904863873223
NewtonRaphson,512,102,,27536.06077618951,161.8968973645617,3.6374711187324955,270.59075684699127,0.9999809295243782,0.038359896878218724,0.020793493359215716,0.3152898137078861
NewtonRaphson,512,103,,27814.929071484872,162.78996023589838,0.922618653352071,299.2817906099301,0.9775326387478127,-0.010127385233566103,-0.005516244510391424,-0.10603109321713648
NewtonRaphson,512,104,,27983.092602588942,163.30011527984644,0.8485054623082373,388.5841750000207,0.9811339188375844,-0.006045801183669628,-0.0031338237518382366,-0.2983889671606621
NewtonRaphson,512,105,,23993.121601416606,150.63406821805242,14.526891387978143,218.11660687242647,0.9996734038999134,0.14258506226732037,0.07756300134931496,0.43868890988055587
NewtonRaphson,512,106,,24775.598154303447,153.1616031590738,3.0212397814426346,222.65611902590285,0.9998765987233424,-0.032612536454641315,-0.01677930478092515,-0.02081231786322204
NewtonRaphson,512,107,,26044.331100986434,157.29392116915653,4.565184922494619,349.9836514821736,0.9912000899353766,-0.051208973393145375,-0.026980117241205106,-0.5718573242600085
NewtonRaphson,512,108,,27075.49287815579,160.52828233366944,3.770039580328268,315.0913317610767,0.9998936129980012,-0.039592561358978456,-0.020562531218448157,0.09969699891217401
NewtonRaphson,512,109,,26874.676112735713,159.92097408288137,0.8510158433990295,357.9570846192396,0.9999134685182312,0.007416920028890545,0.0037831853799178655,-0.13604231071220518
NewtonRaphson,512,110,,21250.860169105385,141.22870318939454,21.259809801262605,248.9169455516558,0.997388839172928,0.20926078960130215,0.11688442370166714,0.30461791022678103
NewtonRaphson,512,111,,21144.062943819532,140.84293322440652,0.6640860745053351,296.3615020943864,0.9999994662672427,0.005025548351266976,0.0027315266392461198,-0.19060396405549185
NewtonRaphson,512,112,,21350.46861764494,141.53197690553736,0.979915922339548,306.4522974007531,0.9969216694733768,-0.009761873788109419,-0.004892284372074103,-0.03404894102322676
NewtonRaphson,512,113,,21745.912013765657,143.02320626212477,1.6097315398005734,238.24005684726984,0.9724782077642501,-0.018521532393621865,-0.010536342310704114,0.2225868141046464
NewtonRaphson,512,114,,21579.56262114471,142.3561199484886,0.6940725633705938,313.7584155401551,0.9662068415877082,0.00764968572095967,0.0046641823454409495,-0.31698430437035335
NewtonRaphson,512,115,,22886.053524053612,146.90386561219404,5.08893605632179,341.8117374119505,0.9691746078602944,-0.06054297419488658,-0.03194626030374405,-0.08941057986763418
NewtonRaphson,512,116,,23189.535357164816,147.88978875893113,1.4113701656643354,211.9600935278555,0.994360950032538,-0.013260557692580742,-0.006711349239371239,0.3798922906137603
NewtonRaphson,512,117,,23575.199898367326,149.27425141027086,1.4758743990258032,324.8159517527653,0.999488452834807,-0.016630973206772433,-0.009361448568950798,-0.5324391792178486
NewtonRaphson,512,118,,23245.521951941573,148.12823540404568,1.215571780459123,248.9794607555167,0.9988210457701489,0.013984099725431551,0.00767725173898497,0.23347526680269623
NewtonRaphson,512,119,,23128.36774672757,147.73382051590835,0.7312104278957516,343.14697552662903,0.9895781645796735,0.005039861245370649,0.0026626583855636848,-0.3782139879545299
NewtonRaphson,512,120,,23564.782664668015,149.18748717289438,1.8805135038537915,321.77981261259214,0.9779617662006631,-0.018869248479594636,-0.009839768929752248,0.06226825365791036
NewtonRaphson,512,121,,23204.817877800553,147.977777224845,1.6185553924735352,266.42817439240423,0.9310127543393197,0.015275540283559548,0.008108655564708578,0.17201712491152668
NewtonRaphson,512,122,,23339.236647412774,148.40485072232354,0.7887323013292009,328.12080757869603,0.9325184319806082,-0.005792709527826794,-0.002886065093609483,-0.2315544642640866
NewtonRaphson,512,123,,24775.229613154104,153.1939257610285,5.325466998900968,266.55498181188034,0.9631314107103357,-0.06152698939708102,-0.03227034032509947,0.1876315806398527
NewtonRaphson,512,124,,24936.59346648887,153.69207002248166,0.7769638854293178,336.7133060612884,0.9577504030878993,-0.006513112324460217,-0.0032517233237446892,-0.263203950541513
NewtonRaphson,512,125,,25714.35229314081,156.2778601058214,2.768824687113037,335.13114276989523,0.9451853589085265,-0.031189457681825527,-0.016824486019099676,0.004698843980656866
NewtonRaphson,512,126,,25463.313936383034,155.37917045072294,0.9593857593705802,354.4692423171434,0.9799098722612806,0.00976257748575455,0.005750588435815002,-0.05770308120999052
NewtonRaphson,512,127,,26510.130059927113,158.794661176016,3.7373576335801846,294.8040851465517,0.9949368422289084,-0.04111075746697465,-0.02198165117876118,0.16832252293757366
NewtonRaphson,512,128,,26280.04772774741,157.9904910082029,0.8336495613902526,376.19216308490184,0.9790817515955533,0.008679034454361178,0.005064214135774559,-0.2760751361294429
NewtonRaphson,512,129,,27414.696248334676,161.61569653694394,3.895228198017627,349.633842961881,0.9815834706723428,-0.04317528386332665,-0.02294571974304977,0.0705977495789219
NewtonRaphson,512,130,,26981.469421854337,160.18945683391723,1.5071325478243671,244.52552849284294,0.9944834296744863,0.015802722107732835,0.008824883557648025,0.30062397157730963
NewtonRaphson,512,131,,27340.049772609465,161.39212898707686,1.2611786949002577,264.64819821455626,0.9997064801638111,-0.013289874808103919,-0.0075078109192076425,-0.08229271538943754
NewtonRaphson,512,132,,27099.07426129792,160.5935623339887,0.8247712622203608,340.1741827829742,0.9970485295086948,0.008814011434352495,0.004947990079194645,-0.28538257610651596
NewtonRaphson,512,133,,26784.375443915633,159.66670195695187,1.194000049111324,281.87745937983846,0.9981853191843167,0.011612899184225266,0.0057714665741658245,0.17137315632305974
NewtonRaphson,512,134,,26578.742753004364,158.94060909851282,0.7492602589038093,354.40143087622926,0.997265506836536,0.0076773375336620115,0.004547553431865896,-0.2572890065631766
NewtonRaphson,512,135,,29682.349678034836,168.47920422621797,10.542448520291524,259.03849413947256,0.993871917721956,-0.11677026840103832,-0.06001358105902969,0.26908169219570993
NewtonRaphson,512,136,,29093.387758403805,166.69473147694694,1.8909148897287789,284.47898663677637,0.9980502554529079,0.019842159600554358,0.010591649915885229,-0.09821124301165075
NewtonRaphson,512,137,,28890.76885583861,166.11937677394113,0.8111585854862645,365.6105747332641,0.999715762273011,0.006964431376908556,0.003451547015961828,-0.28519360623312684
NewtonRaphson,512,138,,28316.054800311886,164.3167735529909,1.916209876627225,364.0545705699601,0.9986989712192845,0.019892653545998645,0.010851252008989015,0.00425590579386062
NewtonRaphson,512,139,,30101.69876437168,169.72902692954096,5.898670514731231,375.9612454809837,0.996470738199496,-0.06306118478200307,-0.032937923862074,-0.032705742142950175
NewtonRaphson,512,140,,29547.028509392563,168.00949322961748,1.81526382881326,354.37248411087904,0.9953875354552247,0.018426543276541658,0.010131052602082686,0.057422837139730155
NewtonRaphson,512,141,,29968.134749355224,169.30204175386848,1.3343001713416105,293.8276720204261,0.945025946399308,-0.014252067338304334,-0.007693306487654754,0.17085077088408804
NewtonRaphson,512,142,,30266.702280411882,170.1574755329198,1.1774482440206133,254.5659088036072,0.9699682392633071,-0.0099628333079049,-0.005052707989753253,0.13362173462712376
NewtonRaphson,512,143,,27143.05467400315,160.77871775817104,10.599918734793732,362.25261017829536,0.9973824694723119,0.10320409463406613,0.05511810600959623,-0.4230209059837876
NewtonRaphson,512,144,,26660.878171250224,159.18119659052184,1.6886877354963676,288.6393895795845,0.9925303328824447,0.017764268191035274,0.009936148203719684,0.20320963474211973
NewtonRaphson,512,145,,26895.602633806608,159.98772032228186,0.8394777970247816,385.1945015178126,0.9747008315888255,-0.008804078434651818,-0.005066702280387598,-0.33451814071137265
NewtonRaphson,512,146,,25540.451349486182,155.6036430320518,4.7178285454856725,282.8398611947981,0.9992496526932536,0.05038560774306871,0.02740258615722951,0.2657219662266682
NewtonRaphson,512,147,,25739.55997378959,156.32285118386528,0.7427012565955966,344.84730452245276,0.97547921974614,-0.007795814630637429,-0.004622052143505051,-0.21923162833455337
NewtonRaphson,512,148,,24312.013355412695,151.66544951394752,5.1168515043925655,347.9224429363809,0.9619938096119213,0.055461189695183426,0.02979347954983097,-0.008917391476168287
NewtonRaphson,512,149,,24062.81836217739,150.90349515893,1.1943390110406367,288.21069777637604,0.9843769923475442,0.010249870695296653,0.005023915186084863,0.1716237235403736
NewtonRaphson,512,150,,23871.806515349956,150.17149921462243,0.7594774397110893,329.5123815772391,0.9991558421205599,0.007938049647902916,0.0048507554018987695,-0.1433037847641216
NewtonRaphson,512,151,,24377.06200848889,151.92112591300898,1.8892594435715124,335.61714456686354,0.9999990146701276,-0.02116536479189573,-0.011650857236805064,-0.01852665736080523
NewtonRaphson,512,152,,23761.38705873408,149.85048902844187,2.254507253760728,256.69698963168173,0.9977226153099906,0.02525632291292583,0.013629683640922777,0.23514935459281608
NewtonRaphson,512,153,,23626.21962973982,149.40561203997765,0.6997753085704299,330.2157378609086,0.9983650236364892,0.005688532772104151,0.00296880571660849,-0.2864028453731158
NewtonRaphson,512,154,,24185.65254815871,151.1961054046267,2.1922613472626957,281.3405959600397,0.9998084358852132,-0.023678477860025325,-0.011984110504295886,0.14800972908643062
NewtonRaphson,512,155,,24374.34515428364,151.9172750851821,0.7468072007416333,335.17432278691547,0.9999582673934951,-0.007801840605673375,-0.004769763603536067,-0.19134716994244957
NewtonRaphson,512,156,,23883.266906213317,150.20877609244886,1.8454698913013727,321.92295562592517,0.9991577867284058,0.02014734118852911,0.011246245641091583,0.03953574680425253
NewtonRaphson,512,157,,24258.06054859621,151.51206637493672,1.380971247078273,230.1415999917102,0.9734122855310735,-0.015692729301006566,-0.008676525542593662,0.2851034821538636
NewtonRaphson,512,158,,24686.3714328084,152.861510784672,1.6878918269486065,323.42963740325854,0.9685243991549534,-0.017656435614634217,-0.008906514458035907,-0.405350607690694
NewtonRaphson,512,159,,25051.135486114006,154.09153729702493,1.2842161090823554,273.4353269405219,0.9498906648494059,-0.014775928260596162,-0.008046672481770835,0.1545755387914643
NewtonRaphson,512,160,,25214.62756691313,154.58830107803004,0.8099028233775656,335.9266484549022,0.946000048411479,-0.006526334141210752,-0.0032238226038822544,-0.22854150637226728
NewtonRaphson,512,161,,25779.6536103799,156.4589707195203,1.9809856243805324,371.64330137927936,0.9756237158247685,-0.022408661082434746,-0.012100978071723632,-0.1063227734050164
NewtonRaphson,512,162,,29010.785156499085,166.39699573516594,11.337917802799648,274.5891242178436,0.9886618120734089,-0.12533649966569776,-0.06351840977824963,0.2611487326725349
NewtonRaphson,512,163,,29275.312586965047,167.23755857206874,0.8646259610468214,353.91019213553494,0.9994091740361571,-0.00911824444043705,-0.005051550559486143,-0.2888718485979162
NewtonRaphson,512,164,,29576.927934909378,168.09018709655487,1.0974514055963935,324.8712402853177,0.9953558829669958,-0.010302719981156632,-0.0050983076514998695,0.0820517535112308
