iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.0056896209716796875,4.666242528268043,4.320297456549974,0.9999999604946791,0.01610517427257745,2.039616222207049,0.7114830949347217
30,0.0057942867279052734,4.660769027897871,4.3177628595826665,0.9999999604605503,0.016112129434287973,2.0386195147276567,0.7104924363210663
31,0.005903959274291992,4.655301053240937,4.315229334921117,0.9999999604274835,0.016118865298937884,2.037623001214835,0.7095023313289296
32,0.0060100555419921875,4.649838626367749,4.312696894690258,0.9999999603954266,0.016125392764242866,2.036626684885445,0.7085127894260425
33,0.006143093109130859,4.644381767779286,4.310165550314412,0.9999999603643285,0.01613172247598415,2.0356305687737675,0.7075238195658673
34,0.006270408630371094,4.638930496466777,4.3076353125429625,0.9999999603341397,0.016137864716936255,2.0346346557381523,0.7065354302057811
35,0.0063724517822265625,4.633484829972499,4.305106191476582,0.9999999603048123,0.016143829476534966,2.0336389484678223,0.7055476293257523
36,0.006474733352661133,4.628044784451138,4.302578196593823,0.9999999602763004,0.01614962624945278,2.0326434494897767,0.7045604244473563
37,0.006575822830200195,4.6226103747313285,4.30005133677789,0.9999999602485602,0.016155264150329533,2.0316481611757466,0.7035738226529864
38,0.0066797733306884766,4.61718161437698,4.297525620343399,0.9999999602215494,0.016160751915376793,2.030653085749153,0.7025878306051293
39,0.0067882537841796875,4.6117585157480585,4.295001055062994,0.9999999601952269,0.016166098039143716,2.0296582252920317,0.7016024545655883
40,0.0069048404693603516,4.606341090060553,4.292477648193665,0.9999999601695542,0.016171310482703503,2.028663581751884,0.7006177004145486
41,0.007007598876953125,4.600929347445344,4.289955406502657,0.9999999601444945,0.016176396832928267,2.0276691569484258,0.699633573669392
42,0.007134914398193359,4.59552329700578,4.287434336292875,0.9999999601200129,0.016181364326225356,2.0266749525802057,0.6986500795031808
43,0.007254362106323242,4.590122946873746,4.284914443427661,0.9999999600960755,0.016186219917187248,2.0256809702310656,0.6976672227627401
44,0.0073583126068115234,4.584728304264107,4.282395733354921,0.9999999600726514,0.01619096998688526,2.02468721137643,0.6966850079862806
45,0.0074656009674072266,4.579339375527368,4.279878211130484,0.9999999600497104,0.016195620726725167,2.023693677389401,0.6957034394205124
46,0.007569551467895508,4.573956166200472,4.2773618814406955,0.9999999600272242,0.016200177959136437,2.0227003695466554,0.694722521037209
47,0.007673025131225586,4.568578681055651,4.2748467486241655,0.9999999600051661,0.016204647205922944,2.0217072890341186,0.6937422565491924
48,0.007776021957397461,4.563206924147286,4.272332816692672,0.9999999599835114,0.01620903350911296,2.020714436952424,0.6927626494257134
49,0.007889270782470703,4.557840898856746,4.269820089351188,0.9999999599622358,0.016213341881473123,2.019721814322144,0.6917837029072118
50,0.007994413375854492,4.552480607935183,4.267308570017024,0.9999999599413177,0.01621757672248726,2.01872942208879,0.6908054200194456
51,0.00810098648071289,4.547126053544286,4.264798261838084,0.999999959920736,0.01622174240353641,2.0177372611275834,0.689827803586985
52,0.008226394653320312,4.541777237295028,4.2622891677102475,0.9999999599004711,0.01622584290873593,2.0167453322479965,0.6888508562460712
53,0.008332490921020508,4.536434160284405,4.259781290293859,0.9999999598805055,0.016229881835597815,2.0157536361980664,0.6878745804568437
54,0.008437156677246094,4.531096823130234,4.257274632029385,0.9999999598608214,0.016233862844677722,2.014762173668485,0.6868989785149454
55,0.00854039192199707,4.525765226004023,4.254769195152199,0.9999999598414029,0.016237789165830973,2.0137709452964696,0.6859240525625165
56,0.008644819259643555,4.520439368661995,4.2522649817065705,0.999999959822235,0.01624166389057422,2.0127799516694185,0.6849498045985908
57,0.008747100830078125,4.515119250474312,4.249761993558844,0.9999999598033043,0.016245489770440456,2.011789193328361,0.6839762364889106
58,0.008856534957885742,4.509804870452569,4.247260232409862,0.9999999597845974,0.016249269509054583,2.010798670771207,0.6830033499751789
59,0.008959293365478516,4.504496227275602,4.244759699806623,0.9999999597661029,0.016253005493175442,2.009808384455799,0.6820311466837671
60,0.009060144424438477,4.499193319313709,4.242260397153248,0.9999999597478089,0.016256700129420713,2.008818334802782,0.6810596281339
61,0.009174585342407227,4.493896144651333,4.239762325721258,0.9999999597297056,0.01626035541843509,2.007828522198295,0.6800887957453371
62,0.00927877426147461,4.488604701108287,4.23726548665919,0.9999999597117831,0.016263973381178534,2.006838946996488,0.6791186508455745
63,0.009382486343383789,4.483318986259584,4.234769881001603,0.9999999596940325,0.016267555857311523,2.0058496095218805,0.6781491946765869
64,0.009489059448242188,4.4780389974539565,4.2322755096774864,0.9999999596764456,0.016271104527837376,2.004860510071565,0.6771804284011326
65,0.00959157943725586,4.472764731831119,4.229782373518107,0.9999999596590149,0.01627462091531277,2.0038716489172628,0.6762123531086441
66,0.009696722030639648,4.467496186337845,4.227290473264332,0.9999999596417335,0.016278106428831134,2.0028830263072415,0.6752449698207244
67,0.009808063507080078,4.462233357742934,4.224799809573436,0.9999999596245941,0.01628156256563868,2.0018946424681006,0.6742782794962702
68,0.00991368293762207,4.456976242651128,4.222310383025449,0.9999999596075915,0.016284990396318318,2.0009064976064344,0.6733122830362446
69,0.010016918182373047,4.451724837516029,4.219822194129051,0.9999999595907197,0.0162883911246548,1.9999185919103772,0.6723469812881168
70,0.010143280029296875,4.446479138652102,4.217335243327048,0.9999999595739743,0.01629176570720632,1.99893092555104,0.6713823750499897
71,0.010275602340698242,4.4412391422457915,4.214849531001453,0.99999995955735,0.01629511516670923,1.9979434986838422,0.6704184650744337
72,0.010382890701293945,4.436004844365835,4.212365057478202,0.9999999595408425,0.016298440413130045,1.9969563114497495,0.6694552520720455
73,0.010486841201782227,4.4307762409728,4.2098818230315205,0.9999999595244479,0.01630174226615256,1.9959693639764182,0.6684927367147473
74,0.010611534118652344,4.42555332792792,4.207399827887965,0.9999999595081626,0.016305021432928942,1.9949826563792574,0.667530919638845
75,0.010715484619140625,4.420336101001259,4.204919072230171,0.9999999594919831,0.016308278642294397,1.9939961887624107,0.6665698014478602
76,0.010831117630004883,4.415124555879252,4.202439556200304,0.9999999594759063,0.016311514533035226,1.9930099612196646,0.6656093827151498
77,0.01093602180480957,4.4099186881716745,4.199961279903268,0.99999995945993,0.01631472954228917,1.9920239738352883,0.6646496639863299
78,0.011037826538085938,4.4047184934180725,4.197484243409651,0.9999999594440511,0.01631792435245579,1.991038226684809,0.6636906457815147
79,0.011178016662597656,4.399523967093691,4.195008446758452,0.9999999594282674,0.01632109937735293,1.9900527198357278,0.6627323285973855
80,0.011284589767456055,4.394335104614936,4.192533889959597,0.9999999594125765,0.016324255119709804,1.9890674533481802,0.6617747129090992
81,0.011387109756469727,4.389151901344414,4.1900605729962495,0.9999999593969768,0.01632739190321917,1.988082427275545,0.66081779917205
82,0.011489629745483398,4.383974352595572,4.187588495826958,0.9999999593814667,0.016330510095894334,1.9870976416650064,0.6598615878234932
83,0.01159048080444336,4.378802453636951,4.185117658387612,0.9999999593660441,0.01633361008771704,1.9861130965580696,0.6589060792840419
84,0.01169133186340332,4.37363619969613,4.182648060593255,0.9999999593507081,0.016336692112144273,1.9851287919910385,0.6579512739590446
85,0.01179361343383789,4.368475585963315,4.1801797023397524,0.9999999593354568,0.016339756513924053,1.984144727995453,0.6569971722398549
86,0.01190638542175293,4.363320607594672,4.177712583505319,0.9999999593202893,0.01634280352598189,1.9831609045984915,0.6560437745049983
87,0.012011528015136719,4.358171259715363,4.175246703951929,0.9999999593052044,0.016345833381013617,1.9821773218233427,0.6550910811212461
88,0.012128114700317383,4.353027537422347,4.1727820635266095,0.9999999592902016,0.016348846177730112,1.9811939796895452,0.6541390924446027
89,0.012232780456542969,4.347889435786946,4.170318662062623,0.9999999592752792,0.016351842282182803,1.9802108782133006,0.6531878088212117
90,0.012336254119873047,4.342756949857206,4.167856499380566,0.9999999592604372,0.01635482170354546,1.9792280174077603,0.65223723058819
91,0.012439250946044922,4.3376300746600425,4.1653955752893586,0.9999999592456746,0.016357784629180593,1.97824539728329,0.6512873580743913
92,0.012548685073852539,4.332508805203239,4.162935889587174,0.9999999592309908,0.016360731223987925,1.9772630178477113,0.6503381916011085
93,0.01265263557434082,4.327393136477248,4.160477442062268,0.9999999592163852,0.016363661608153546,1.9762808791065234,0.6493897314827171
94,0.012754440307617188,4.322283063456861,4.158020232493758,0.999999959201857,0.01636657592399792,1.975298981063107,0.6484419780272654
95,0.012864828109741211,4.317178581102725,4.155564260652325,0.9999999591874067,0.016369474113308444,1.9743173237189104,0.6474949315370156
96,0.012968301773071289,4.312079684362742,4.153109526300862,0.9999999591730327,0.016372356474041897,1.9733359070736212,0.6465485923089391
97,0.013069629669189453,4.306986368173337,4.150656029195066,0.9999999591587356,0.016375222925528364,1.9723547311253216,0.6456029606351704
98,0.013184547424316406,4.3018986274606315,4.148203769083978,0.9999999591445151,0.01637807352062746,1.971373795870633,0.6446580368034228
99,0.013288021087646484,4.296816457141507,4.145752745710485,0.9999999591303707,0.01638090837886395,1.9703931013048468,0.6437138210973683
100,0.01338958740234375,4.29173985212458,4.1433029588117645,0.9999999591163022,0.01638372750840662,1.9694126474220441,0.6427703137969858
101,0.013492107391357422,4.286668807311097,4.140854408119704,0.9999999591023093,0.016386531028581966,1.9684324342152064,0.6418275151788788
102,0.013593673706054688,4.281603317595743,4.138407093361281,0.9999999590883922,0.01638931888068647,1.9674524616763152,0.6408854255165665
103,0.013695240020751953,4.276543377867393,4.135961014258908,0.9999999590745505,0.01639209116165101,1.9664727297964448,0.6399440450807488
104,0.013801813125610352,4.271488983009785,4.1335161705307435,0.9999999590607844,0.016394847834913684,1.9654932385658457,0.6390033741395498
105,0.013905048370361328,4.266440127902148,4.13107256189099,0.999999959047094,0.01639758888611941,1.9645139879740214,0.6380634129587386
106,0.014006376266479492,4.261396807419757,4.128630188050152,0.999999959033479,0.016400314389770226,1.9635349780097993,0.6371241618019319
107,0.014118432998657227,4.256359016434462,4.126189048715273,0.999999959019939,0.016403024442493655,1.9625562086613932,0.6361856209307781
108,0.014229059219360352,4.251326749815151,4.123749143590163,0.9999999590064748,0.016405718874220987,1.961577679916464,0.6352477906051259
109,0.01433420181274414,4.2463000024281845,4.121310472375593,0.9999999589930862,0.016408397714859715,1.9605993917621707,0.6343106710831773
110,0.014436960220336914,4.241278769137782,4.118873034769478,0.999999958979773,0.016411061060878734,1.959621344185221,0.6333742626216274
111,0.014538764953613281,4.236263044806389,4.116436830467043,0.9999999589665354,0.016413708853205988,1.9586435371719153,0.6324385654757916
112,0.014641046524047852,4.231252824294991,4.114001859160975,0.9999999589533735,0.016416341077166104,1.9576659707081867,0.6315035798997214
113,0.014742374420166016,4.226248102463417,4.111568120541562,0.999999958940287,0.01641895778464226,1.9566886447796386,0.6305693061463099
114,0.01485300064086914,4.221248874170611,4.109135614296813,0.9999999589272764,0.016421558916469074,1.9557115593715781,0.6296357444673873
115,0.014956951141357422,4.216255134274872,4.106704340112579,0.9999999589143422,0.01642414436909286,1.9547347144690472,0.6287028951138086
116,0.015059947967529297,4.211266877634085,4.104274297672652,0.9999999589014842,0.016426714194291644,1.9537581100568504,0.6277707583355321
117,0.015178442001342773,4.20628409910592,4.1018454866588625,0.9999999588887023,0.016429268399398646,1.9527817461195807,0.6268393343816915
118,0.015282630920410156,4.201306793548021,4.099417906751163,0.9999999588759965,0.01643180701387839,1.9518056226416423,0.625908623500661
119,0.015386343002319336,4.196334955818171,4.096991557627704,0.9999999588633672,0.016434329934070565,1.950829739607272,0.6249786259401148
120,0.015489816665649414,4.19136858077445,4.094566438964912,0.9999999588508148,0.01643683712285469,1.9498540970005591,0.62404934194708
121,0.015592336654663086,4.1864076632753715,4.0921425504375435,0.9999999588383395,0.016439328543087856,1.9488786948054622,0.6231207717679855
122,0.015694379806518555,4.181452198180015,4.0897198917187545,0.9999999588259408,0.01644180426843913,1.9479035330058254,0.622192915648706
123,0.015802860260009766,4.176502180348132,4.087298462480142,0.999999958813619,0.016444264283833582,1.946928611585393,0.6212657738346012
124,0.01590728759765625,4.171557604640261,4.0848782623918,0.9999999588013752,0.01644670837471722,1.9459539305278226,0.620339346570552
125,0.016009092330932617,4.166618465917819,4.082459291122359,0.9999999587892083,0.016449136725445044,1.9449794898166974,0.6194136341009925
126,0.016121387481689453,4.161684759043185,4.080041548339029,0.9999999587771193,0.01645154918791033,1.9440052894355366,0.6184886366699395
127,0.01622605323791504,4.156756478879785,4.077625033707629,0.9999999587651083,0.016453945746951037,1.9430313293678059,0.6175643545210182
128,0.01633310317993164,4.151833620292159,4.0752097468926225,0.9999999587531752,0.016456326409515283,1.942057609596926,0.6166407878974862
129,0.016436100006103516,4.1469161781460295,4.07279568755715,0.9999999587413202,0.01645869113821268,1.9410841301062816,0.6157179370422543
130,0.01653766632080078,4.142004147308358,4.0703828553630474,0.9999999587295435,0.016461039917769156,1.940110890879228,0.6147958021979056
131,0.016638994216918945,4.137097522647401,4.067971249970875,0.9999999587178455,0.01646337266645931,1.9391378918990985,0.6138743836067124
132,0.016740083694458008,4.132196299032757,4.065560871039939,0.9999999587062264,0.01646568936896178,1.9381651331492102,0.6129536815106513
133,0.016851186752319336,4.127300471335412,4.0631517182283075,0.9999999586946859,0.016467990054180363,1.93719261461287,0.6120336961514167
134,0.01695394515991211,4.122410034427779,4.06074379119283,0.9999999586832249,0.01647027459605546,1.9362203362733788,0.6111144277704325
135,0.017057418823242188,4.117524983183734,4.05833708958915,0.9999999586718432,0.016472543001303734,1.9352482981140366,0.6101958766088629
136,0.017172574996948242,4.1126453124786515,4.055931613071725,0.9999999586605408,0.016474795298713273,1.9342765001181474,0.6092780429076218
137,0.017274141311645508,4.1077710171894335,4.053527361293832,0.999999958649318,0.016477031428530887,1.9333049422690218,0.6083609269073806
138,0.017375469207763672,4.102902092194534,4.05112433390758,0.9999999586381755,0.0164792512646386,1.9323336245499807,0.607444528848576
139,0.01747727394104004,4.09803853237399,4.048722530563926,0.9999999586271132,0.016481454813620053,1.9313625469443587,0.6065288489714155
140,0.0175778865814209,4.093180332609441,4.0463219509126755,0.9999999586161313,0.016483642059896404,1.9303917094355072,0.6056138875158832
141,0.017679929733276367,4.088327487784144,4.0439225946024955,0.9999999586052294,0.016485813098387612,1.9294211120067957,0.6046996447217445
142,0.01778125762939453,4.083479992783004,4.041524461280918,0.9999999585944085,0.01648796771444722,1.9284507546416154,0.6037861208285498
143,0.01788949966430664,4.078637842492582,4.039127550594352,0.9999999585836685,0.01649010593661457,1.9274806373233808,0.6028733160756377
144,0.01799631118774414,4.073801031801113,4.036731862188081,0.9999999585730096,0.016492227749166897,1.9265107600355313,0.6019612307021379
145,0.018101930618286133,4.068969555598521,4.034337395706275,0.9999999585624318,0.016494333136340585,1.925541122761533,0.6010498649469735
146,0.018220901489257812,4.06414340877643,4.031944150791987,0.9999999585519359,0.01649642197186323,1.9245717254848809,0.6001392190488625
147,0.018325090408325195,4.059322586228179,4.029552127087167,0.9999999585415219,0.016498494239930734,1.9236025681890987,0.5992292932463189
148,0.018433570861816406,4.054507082848829,4.027161324232655,0.9999999585311896,0.016500549990961174,1.922633650857742,0.5983200877776542
149,0.018536806106567383,4.049696893535177,4.02477174186819,0.9999999585209393,0.016502589186956598,1.921664973474398,0.5974116028809774
150,0.01864004135131836,4.044892013185761,4.0223833796324096,0.9999999585107711,0.016504611789888088,1.920696536022687,0.5965038387941954
151,0.01874256134033203,4.040092436700868,4.01999623716285,0.9999999585006855,0.016506617717535556,1.9197283384862633,0.5955967957550132
152,0.018852949142456055,4.035298158982549,4.017610314095955,0.9999999584906829,0.01650860688766854,1.918760380848816,0.5946904740009333
153,0.018955469131469727,4.030509174934614,4.015225610067068,0.9999999584807628,0.016510579416716874,1.9177926630940696,0.5937848737692553
154,0.0190582275390625,4.0257254794626505,4.01284212471044,0.9999999584709265,0.01651253506785219,1.9168251852057847,0.5928799952970749
155,0.019172191619873047,4.020947067474021,4.010459857659229,0.9999999584611732,0.016514473979487024,1.9158579471677586,0.5919758388212836
156,0.019273996353149414,4.016173933877871,4.008078808545497,0.9999999584515034,0.016516396069249314,1.9148909489638262,0.5910724045785668
157,0.01937556266784668,4.011406073585139,4.005698977000213,0.9999999584419174,0.016518301276818404,1.9139241905778595,0.5901696928054032
158,0.019475698471069336,4.00664348150855,4.003320362653256,0.9999999584324151,0.016520189630096934,1.912957671993769,0.589267703738063
159,0.019576549530029297,4.0018861525626335,4.000942965133412,0.9999999584229969,0.016522061046626773,1.911991393195504,0.5883664376126065
160,0.019678592681884766,3.997134081663716,3.9985667840683696,0.9999999584136631,0.01652391551010564,1.9110253541670517,0.5874658946648827
161,0.01977992057800293,3.9923872637299347,3.996191819084732,0.9999999584044138,0.016525752960077716,1.9100595548924393,0.5865660751305272
162,0.01988983154296875,3.987645693681232,3.993818069808004,0.9999999583952491,0.016527573402217433,1.9090939953557329,0.5856669792449604
163,0.01999187469482422,3.982909366439366,3.9914455358625984,0.9999999583861696,0.016529376731896625,1.9081286755410383,0.5847686072433859
164,0.020093202590942383,3.9781782769279106,3.9890742168718347,0.9999999583771753,0.01653116295471552,1.9071635954325008,0.5838709593607884
165,0.020208120346069336,3.9734524200722614,3.9867041124579394,0.999999958368266,0.016532932076218802,1.9061987550143062,0.5829740358319316
166,0.020308732986450195,3.968731790799634,3.984335222242041,0.9999999583594423,0.01653468403576841,1.90523415427068,0.5820778368913562
167,0.020409107208251953,3.9640163840390716,3.9819675458441757,0.9999999583507044,0.016536418772698663,1.9042697931858883,0.5811823627733775
168,0.020508289337158203,3.9593061947214445,3.9796010828832804,0.999999958342052,0.016538136358542673,1.9033056717442367,0.5802876137120837
169,0.020607948303222656,3.954601217779457,3.977235832977198,0.9999999583334862,0.01653983657828793,1.9023417899300723,0.5793935899413332
170,0.020708560943603516,3.949901448147645,3.974871795742673,0.9999999583250064,0.01654151954745599,1.901378147727782,0.5785002916947525
171,0.020815610885620117,3.945206880762383,3.97250897079535,0.9999999583166131,0.01654318518318722,1.9004147451217939,0.577607719205734
172,0.020922183990478516,3.9405175105618824,3.9701473577497763,0.9999999583083066,0.016544833446658875,1.899451582096576,0.5767158727074334
173,0.02102375030517578,3.9358333324861983,3.9677869562193977,0.9999999583000869,0.016546464299009033,1.8984886586366376,0.575824752432768
174,0.021135330200195312,3.931154341477228,3.9654277658165595,0.9999999582919543,0.016548077723360827,1.8975259747265283,0.5749343586144134
175,0.02123880386352539,3.9264805324787186,3.9630697861525066,0.999999958283909,0.01654967368076647,1.8965635303508388,0.5740446914848019
176,0.02134108543395996,3.9218119004362633,3.960713016837379,0.999999958275951,0.016551252154258345,1.8956013254942006,0.5731557512761195
177,0.021442651748657227,3.9171484402973076,3.958357457480215,0.9999999582680807,0.01655281308278336,1.8946393601412856,0.5722675382203041
178,0.021544694900512695,3.9124901470111513,3.956003107688947,0.9999999582602984,0.016554356427272026,1.8936776342768071,0.5713800525490424
179,0.021645307540893555,3.9078370155289504,3.9536499670704033,0.9999999582526041,0.016555882170627707,1.8927161478855188,0.5704932944937682
180,0.021746397018432617,3.9031890408037184,3.9512980352303058,0.999999958244998,0.01655739029570396,1.8917549009522152,0.569607264285659
181,0.02185344696044922,3.8985462177903294,3.9489473117732676,0.99999995823748,0.016558880807314613,1.8907938934617317,0.5687219621556344
182,0.021955490112304688,3.893908541445522,3.9465977963027963,0.9999999582300511,0.016560353534149412,1.8898331253989444,0.5678373883343534
183,0.022057771682739258,3.8892760067278993,3.944249488421289,0.9999999582227107,0.01656180856897812,1.8888725967487705,0.5669535430522117
184,0.022171974182128906,3.8846486085979333,3.9419023877300328,0.9999999582154593,0.016563245850450044,1.8879123074961675,0.5660704265393393
185,0.022273778915405273,3.880026342017965,3.939556493829205,0.9999999582082972,0.016564665295176285,1.886952257626134,0.5651880390255981
186,0.022374868392944336,3.875409201952209,3.9372118063178716,0.9999999582012246,0.01656606690774181,1.8859924471237093,0.5643063807405796
187,0.022476673126220703,3.870797183366755,3.934868324793985,0.9999999581942414,0.016567450670673594,1.8850328759739732,0.563425451913602
188,0.02257823944091797,3.86619028122957,3.9325260488543847,0.9999999581873481,0.016568816500455722,1.8840735441620464,0.562545252773708
189,0.02267909049987793,3.861588490510499,3.9301849780947964,0.9999999581805444,0.016570164467508443,1.8831144516730902,0.5616657835496622
190,0.022780179977416992,3.856991806181273,3.9278451121098312,0.9999999581738311,0.016571494422236436,1.8821555984923066,0.5607870444699488
191,0.022888898849487305,3.852400223215505,3.9255064504929833,0.9999999581672081,0.016572806390967858,1.8811969846049381,0.5599090357627686
192,0.022991418838500977,3.8478137365886953,3.9231689928366302,0.9999999581606756,0.01657410033399388,1.8802386099962678,0.5590317576560373
193,0.02309250831604004,3.843232341278236,3.920832738732034,0.9999999581542337,0.016575376211559332,1.8792804746516194,0.5581552103773822
194,0.02320718765258789,3.8386560322634082,3.918497687769336,0.9999999581478827,0.016576634005848974,1.878322578556357,0.5572793941541405
195,0.023308992385864258,3.834084804525391,3.91616383953756,0.9999999581416228,0.01657787365502381,1.8773649216958856,0.5564043092133559
196,0.023410797119140625,3.8295186530472582,3.9138311936246093,0.999999958135454,0.01657909518513746,1.8764075040556503,0.5555299557817771
197,0.023511886596679688,3.824957572813987,3.9114997496172674,0.9999999581293768,0.016580298468303844,1.8754503256211368,0.5546563340858545
198,0.023613929748535156,3.8204015588124527,3.9091695071011965,0.9999999581233912,0.01658148355245584,1.874493386377871,0.553783444351738
199,0.023714065551757812,3.8158506060314394,3.906840465660936,0.9999999581174972,0.016582650397537875,1.8735366863114196,0.5529112868052748
200,0.02382683753967285,3.8113047094616372,3.904512624879903,0.9999999581116953,0.016583798941468428,1.8725802254073893,0.5520398616720066
201,0.023930072784423828,3.8067638640956467,3.902185984340391,0.9999999581059855,0.016584929166074024,1.8716240036514273,0.551169169177167
202,0.0240328311920166,3.8022280649279825,3.8998605436235705,0.9999999581003682,0.016586041009177124,1.8706680210292213,0.5502992095456792
203,0.024149417877197266,3.797697306955074,3.8975363023094856,0.9999999580948435,0.01658713445250135,1.8697122775264987,0.549429983002154
204,0.02425217628479004,3.7931715851752705,3.895213259977056,0.9999999580894111,0.0165882095655992,1.8687567731290278,0.548561489770886
205,0.024353504180908203,3.7886508945888413,3.8928914162040744,0.9999999580840722,0.01658926611036547,1.8678015078226167,0.5476937300758528
206,0.02445530891418457,3.7841352301979807,3.8905707705672086,0.9999999580788261,0.016590304200190382,1.8668464815931138,0.5468267041407109
207,0.024556875228881836,3.7796245870068104,3.8882513226419975,0.999999958073673,0.01659132383853803,1.865891694426408,0.5459604121887947
208,0.024657249450683594,3.7751189600213797,3.8859330720028513,0.9999999580686136,0.016592324875049025,1.8649371463084277,0.5450948544431127
209,0.024759292602539062,3.7706183442496735,3.8836160182230546,0.9999999580636478,0.016593307335054562,1.863982837225142,0.544230031126346
210,0.024868011474609375,3.76612273470161,3.88130016087476,0.9999999580587757,0.016594271199890803,1.8630287671625596,0.5433659424608456
211,0.02496957778930664,3.7616321263890464,3.878985499528992,0.9999999580539976,0.016595216428873745,1.86207493610673,0.5425025886686293
212,0.025069475173950195,3.757146514325781,3.8766720337556446,0.9999999580493136,0.016596142959305168,1.8611213440437417,0.5416399699713801
213,0.025182247161865234,3.752665893527558,3.8743597631234805,0.999999958044724,0.016597050794316608,1.8601679909597244,0.5407780865904431
214,0.025283098220825195,3.7481902590120666,3.8720486872001323,0.9999999580402288,0.016597939893058876,1.859214876840847,0.5399169387468234
215,0.025383710861206055,3.743719605798948,3.8697388055520996,0.9999999580358284,0.016598810192670902,1.8582620016733185,0.5390565266611836
216,0.025484323501586914,3.7392539289097932,3.86743011774475,0.9999999580315229,0.016599661696109536,1.8573093654433879,0.538196850553841
217,0.025584697723388672,3.7347932233681553,3.8651226233423204,0.9999999580273123,0.01660049436235705,1.8563569681373444,0.5373379106447653
218,0.025684595108032227,3.730337484199541,3.862816321907911,0.999999958023197,0.016601308172293907,1.8554048097415168,0.5364797071535764
219,0.025785446166992188,3.7258867064314223,3.8605112130034915,0.9999999580191768,0.016602103106740096,1.8544528902422737,0.5356222402995415
