iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
25,0.0069904327392578125,16.960543253407366,8.236636025321834,0.9999999969171134,0.004499004279528023,3.502851704032549,2.1657731166868874
26,0.0071010589599609375,16.949228884426596,8.233888239325719,0.9999999969146508,0.0045008008055361995,3.5018531960282835,2.164775525982565
27,0.007207632064819336,16.937919963713156,8.231140859859746,0.9999999969122257,0.0045025692550885316,3.500854792605604,2.1637781043359157
28,0.007314443588256836,16.926616522267864,8.228393894866207,0.9999999969098364,0.004504310955889046,3.4998564960916227,2.162780855526776
29,0.007424354553222656,16.9153185893543,8.225647351875548,0.9999999969074806,0.00450602755663177,3.498858308692523,2.1617837831401174
30,0.007565021514892578,16.904026192546453,8.222901238017261,0.999999996905157,0.004507720137086994,3.4978602324967603,2.1607868905711554
31,0.007674455642700195,16.89273935777957,8.220155560031591,0.9999999969028635,0.004509390098302285,3.496862269478499,2.1597901810308446
32,0.0077817440032958984,16.88145810940373,8.21741032428191,0.999999996900598,0.004511039000483762,3.49586442150125,2.1587936575517035
33,0.007888078689575195,16.870182470239506,8.214665536767642,0.9999999968983599,0.004512667432069664,3.4948666903216625,2.1577973229938943
34,0.007992982864379883,16.858912461635228,8.211921203137601,0.999999996896147,0.0045142769491975186,3.4938690775934433,2.156801180051506
35,0.008119821548461914,16.84764810352536,8.209177328703616,0.9999999968939576,0.004515868863412458,3.4928715848713603,2.1558052312589817
36,0.008229970932006836,16.836389414489574,8.206433918454367,0.9999999968917905,0.004517443919438663,3.4918742136153025,2.1548094789976417
37,0.008336067199707031,16.82513641181205,8.203690977069297,0.9999999968896444,0.004519003264025588,3.490876965194367,2.153813925502251
38,0.008444070816040039,16.81388911154068,8.200948508932532,0.9999999968875176,0.004520547961544323,3.4898798408909477,2.152818572867591
39,0.008579254150390625,16.802647528545847,8.198206518146721,0.9999999968854089,0.004522079074762172,3.4888828419047986,2.151823423055001
40,0.008690118789672852,16.791411676578466,8.19546500854673,0.9999999968833173,0.0045235971814605825,3.4878859693570545,2.150828477898846
41,0.008794069290161133,16.780181568327052,8.192723983713122,0.9999999968812413,0.004525103502872921,3.48688922429419,2.1498337391128906
42,0.008899450302124023,16.768957215473552,8.18998344698536,0.9999999968791802,0.0045265985338621,3.4858926076918983,2.1488392082965464
43,0.00900411605834961,16.75773862874783,8.187243401474719,0.9999999968771327,0.004528083170999751,3.484896120458879,2.147844886940974
44,0.009115219116210938,16.74652581798055,8.184503850076815,0.9999999968750979,0.004529558148678929,3.4838997634405198,2.1468507764350186
45,0.009219646453857422,16.735318792154434,8.18176479548378,0.9999999968730746,0.004531024280708997,3.48290353742247,2.1458568780709677
46,0.00932455062866211,16.72411755945369,8.179026240196002,0.9999999968710624,0.0045324818973208605,3.481907443134088,2.1448631930501127
47,0.009430408477783203,16.71292212731162,8.176288186533451,0.99999999686906,0.004533931971359676,3.480911481251767,2.1438697224881107
48,0.009562969207763672,16.701732502456313,8.173550636646551,0.9999999968670666,0.004535375072583187,3.4799156524021266,2.1428764674201344
49,0.009675741195678711,16.690548690954362,8.170813592526601,0.9999999968650818,0.0045368115289852635,3.4789199571650715,2.1418834288058113
50,0.009783744812011719,16.679370698252658,8.168077056015733,0.9999999968631045,0.004538242069662697,3.4779243960767183,2.1408906075339424
51,0.009889602661132812,16.668198529218195,8.16534102881642,0.9999999968611346,0.004539666780492448,3.476928969632183,2.139898004427006
52,0.009997367858886719,16.65703218817593,8.16260551250051,0.9999999968591711,0.004541086469555377,3.4759336782882357,2.1389056202454433
53,0.010109901428222656,16.64587167894469,8.159870508517814,0.9999999968572133,0.004542501542731747,3.4749385224658202,2.1379134556917294
54,0.010220766067504883,16.634717004871245,8.157136018204243,0.999999996855261,0.004543912244962389,3.473943502552445,2.136921511414234
55,0.010328054428100586,16.62356816886246,8.154402042789517,0.9999999968533135,0.004545318981240221,3.472948618904444,2.1359297880108734
56,0.010438919067382812,16.61242517341567,8.151668583404422,0.9999999968513704,0.004546722156045824,3.471953871849109,2.1349382860325616
57,0.010576009750366211,16.601288020647335,8.148935641087697,0.9999999968494314,0.004548121932945958,3.4709592616867075,2.1339470059864656
58,0.010687828063964844,16.590156712319946,8.146203216792458,0.9999999968474957,0.004549518875851268,3.469964788692376,2.13295594833907
59,0.010800600051879883,16.57903124986737,8.143471311392304,0.9999999968455633,0.004550913067457578,3.4689704531179038,2.1319651135190596
60,0.010906457901000977,16.56791163441859,8.140739925686999,0.9999999968436337,0.004552304750477485,3.4679762551934066,2.130974501920027
61,0.011013984680175781,16.556797866819966,8.138009060407827,0.9999999968417065,0.004553694327396753,3.4669821951288955,2.1299841139030105
62,0.01113128662109375,16.545689947656072,8.13527871622259,0.9999999968397819,0.004555081560104532,3.4659882731157468,2.1289939497988706
63,0.01123809814453125,16.534587877269175,8.132548893740308,0.999999996837859,0.004556467170637983,3.464994489328077,2.1280040099105157
64,0.011355161666870117,16.523491655777438,8.129819593515576,0.9999999968359373,0.004557851480333166,3.464000843924028,2.12701429451498
65,0.011462926864624023,16.512401283091858,8.127090816052656,0.9999999968340175,0.004559234010735609,3.4630073370469634,2.1260248038653633
66,0.01159977912902832,16.501316758932113,8.124362561809292,0.9999999968320991,0.004560615163041945,3.4620139688265885,2.1250355381926407
67,0.011703729629516602,16.49023808284126,8.121634831200245,0.9999999968301811,0.004561995497744459,3.46102073937999,2.1240464977073468
68,0.011809110641479492,16.479165254199426,8.118907624600597,0.9999999968282643,0.004563374616248258,3.460027648812605,2.1230576826011442
69,0.01191258430480957,16.468098272236542,8.11618094234882,0.9999999968263478,0.004564753158401699,3.4590346972191215,2.1220690930482826
70,0.012017011642456055,16.457037136044143,8.113454784749624,0.999999996824432,0.004566130725631008,3.4580418846843144,2.1210807292069527
71,0.012130260467529297,16.44598184458634,8.11072915207661,0.9999999968225162,0.004567507877383995,3.4570492112838225,2.1200925912205433
72,0.012235641479492188,16.434932396709947,8.108004044574706,0.9999999968206009,0.004568884215181092,3.456056677084868,2.1191046792188084
73,0.01233983039855957,16.423888791153935,8.105279462462459,0.999999996818686,0.004570259899251762,3.4550642821469237,2.1181169933189476
74,0.012447357177734375,16.412851026558098,8.10255540593413,0.9999999968167707,0.0045716354882475345,3.454072026522331,2.1171295336266076
75,0.012581586837768555,16.401819101471133,8.099831875161641,0.999999996814855,0.004573010902555137,3.4530799102568714,2.116142300236808
76,0.01269674301147461,16.390793014358064,8.097108870296376,0.9999999968129388,0.0045743862220072535,3.452087933390295,2.1151552932347983
77,0.012801885604858398,16.379772763607146,8.094386391470856,0.9999999968110227,0.004575761128084752,3.4510960959568093,2.114168512696851
78,0.012906312942504883,16.3687583475362,8.091664438800265,0.9999999968091059,0.004577136098923621,3.4501043979855313,2.113181958690991
79,0.013010025024414062,16.357749764398463,8.08894301238387,0.9999999968071885,0.004578511054862186,3.449112839500902,2.1121956312776726
80,0.013122320175170898,16.346747012388,8.08622211230634,0.999999996805271,0.00457988575717557,3.4481214205230724,2.111209530510402
81,0.01322627067565918,16.335750089644694,8.08350173863894,0.9999999968033525,0.004581260683425422,3.447130141068257,2.110223656436311
82,0.013329505920410156,16.324758994258808,8.080781891440656,0.999999996801433,0.004582635912941857,3.446139001149061,2.109238009096688
83,0.013437271118164062,16.313773724275208,8.078062570759206,0.9999999967995127,0.004584011365944119,3.445148000774779,2.1082525885274634
84,0.013573408126831055,16.302794277697274,8.075343776631994,0.9999999967975918,0.004585386803779207,3.444157139951675,2.1072673947596616
85,0.013681650161743164,16.29182065249045,8.07262550908698,0.9999999967956702,0.004586762305920894,3.4431664186832345,2.106282427819812
86,0.01378774642944336,16.280852846585542,8.06990776814346,0.9999999967937473,0.004588138348929151,3.4421758369704,2.105297687730329
87,0.013892412185668945,16.269890857881723,8.067190553812827,0.9999999967918236,0.004589514535255112,3.4411853948117854,2.1043131745098633
88,0.013996362686157227,16.25893468424931,8.064473866099217,0.9999999967898987,0.004590891182324564,3.4401950922038753,2.1033288881736216
89,0.014108419418334961,16.24798432353234,8.061757705000154,0.9999999967879729,0.004592268051628568,3.4392049291412063,2.1023448287336617
90,0.01421499252319336,16.237039773550855,8.059042070507104,0.999999996786046,0.004593645301649428,3.4382149056165336,2.101360996199164
91,0.014319181442260742,16.22610103210308,8.056326962605993,0.9999999967841183,0.004595022694092965,3.4372250216209848,2.10037739057668
92,0.01443171501159668,16.21516809696739,8.053612381277706,0.9999999967821891,0.004596400783885696,3.436235277144199,2.0993940118703587
93,0.014568805694580078,16.2042409659041,8.050898326498503,0.999999996780259,0.004597779094782202,3.435245672174459,2.09841086008216
94,0.014678716659545898,16.19331963665712,8.048184798240438,0.9999999967783275,0.004599157943567574,3.434256206698805,2.097427935212043
95,0.01478266716003418,16.182404106955477,8.045471796471722,0.999999996776395,0.004600537171313761,3.4332668807031483,2.096445237258143
96,0.014885663986206055,16.171494374514694,8.04275932115706,0.999999996774461,0.004601916936076943,3.432277694172366,2.0954627662169334
97,0.014988183975219727,16.16059043703806,8.040047372257966,0.9999999967725259,0.004603297158199524,3.4312886470903936,2.094480522083372
98,0.015091657638549805,16.149692292217786,8.037335949733043,0.9999999967705896,0.004604677837270235,3.4302997394403096,2.0934985048510373
99,0.015203714370727539,16.138799937736085,8.034625053538239,0.999999996768652,0.004606058972878159,3.4293109712044103,2.0925167145122523
100,0.015306949615478516,16.127913371266136,8.031914683627095,0.9999999967667131,0.004607440643716249,3.4283223423642797,2.091535151058197
101,0.015414237976074219,16.11703259047296,8.029204839950955,0.9999999967647731,0.0046088226911435645,3.4273338529008535,2.0905538144790126
102,0.015542745590209961,16.10615759301425,8.026495522459163,0.9999999967628316,0.004610205431045712,3.426345502794478,2.089572704763896
103,0.015657663345336914,16.09528837654111,8.023786731099253,0.9999999967608888,0.004611588625702731,3.4253572920249633,2.088591821901187
104,0.015763044357299805,16.08442493869873,8.021078465817107,0.9999999967589448,0.004612972274705546,3.424369220571631,2.0876111658784473
105,0.015866518020629883,16.073567277127008,8.018370726557112,0.9999999967569994,0.004614356535615346,3.423381288413361,2.0866307366825314
106,0.015968799591064453,16.062715389461115,8.015663513262297,0.9999999967550525,0.004615741407881595,3.42239349552863,2.0856505342996554
107,0.01607036590576172,16.05186927333201,8.012956825874456,0.9999999967531048,0.0046171264173288104,3.42140584189555,2.084670558715456
108,0.01618504524230957,16.041028926366923,8.010250664334276,0.9999999967511551,0.004618512431886301,3.4204183274919027,2.0836908099150455
109,0.016289949417114258,16.03019434618977,8.007545028581424,0.9999999967492043,0.004619898898418112,3.4194309522951687,2.0827112878830625
110,0.01639866828918457,16.019365530421553,8.004839918554662,0.9999999967472524,0.004621285658784407,3.418443716282558,2.081731992603718
111,0.016501665115356445,16.008542476680724,8.002135334191925,0.9999999967452987,0.004622673264620702,3.417456619431035,2.080752924060837
112,0.01663827896118164,15.997725182583496,7.999431275430397,0.9999999967433439,0.004624061242250801,3.4164696617173416,2.079774082237898
113,0.016743183135986328,15.986913645744162,7.996727742206598,0.999999996741388,0.004625449670135527,3.415482843118019,2.0787954671180655
114,0.016847610473632812,15.976107863775344,7.994024734456441,0.9999999967394303,0.004626838862957008,3.414496163609428,2.077817078684224
115,0.016953706741333008,15.96530783428826,7.991322252115293,0.9999999967374712,0.004628228662530026,3.4135096231677666,2.0768389169190065
116,0.01707768440246582,15.954513554892928,7.988620295118032,0.9999999967355109,0.004629618910859024,3.4125232217690855,2.0758609818048197
117,0.01718878746032715,15.9437250231984,7.985918863399101,0.9999999967335492,0.004631009686240767,3.4115369593893043,2.0748832733238705
118,0.01729273796081543,15.932942236812913,7.98321795689255,0.9999999967315859,0.0046324012242323865,3.410550836004224,2.0739057914581855
119,0.017401933670043945,15.922165193344092,7.980517575532076,0.9999999967296215,0.004633793130878637,3.4095648515895394,2.072928536189633
120,0.017508506774902344,15.911393890399081,7.977817719251068,0.9999999967276556,0.004635185641737457,3.4085790061208514,2.071951507499939
121,0.017647504806518555,15.900628325584696,7.975118387982637,0.9999999967256883,0.004636578756264455,3.407593299573676,2.0709747053707064
122,0.017754316329956055,15.889868496507557,7.97241958165965,0.9999999967237195,0.00463797247391566,3.406607731923455,2.0699981297834285
123,0.017858505249023438,15.879114400774187,7.969721300214754,0.9999999967217493,0.004639366794147513,3.4056223031455626,2.0690217807195026
124,0.01796245574951172,15.86836603599113,7.9670235435804075,0.9999999967197779,0.004640761559345798,3.4046370132153148,2.068045658160243
125,0.0180661678314209,15.857623399765052,7.964326311688906,0.999999996717805,0.004642156926133308,3.4036518621079757,2.0670697620868923
126,0.018179655075073242,15.846886489702811,7.961629604472393,0.9999999967158306,0.0046435529724560476,3.402666849798764,2.0660940924806317
127,0.018285274505615234,15.836155303411559,7.958933421862897,0.9999999967138548,0.004644949619236585,3.40168197626286,2.065118649322591
128,0.018396854400634766,15.825429838498785,7.956237763792328,0.9999999967118776,0.004646346787492306,3.4006972414754073,2.0641434325938546
129,0.01849961280822754,15.814710092572415,7.953542630192515,0.9999999967098989,0.004647744555170472,3.399712645411522,2.0631684422754737
130,0.018636703491210938,15.803996063240842,7.950848020995205,0.9999999967079188,0.004649142921730434,3.398728188046295,2.0621936783484687
131,0.018739700317382812,15.793287748112993,7.948153936132086,0.9999999967059373,0.00465054188663196,3.397743869354796,2.061219140793839
132,0.018843650817871094,15.782585144798379,7.945460375534794,0.9999999967039549,0.004651941057601228,3.396759689312076,2.0602448295925675
133,0.01894545555114746,15.771888250907132,7.942767339134927,0.9999999967019705,0.004653341217684734,3.3957756478931738,2.0592707447256244
134,0.019047021865844727,15.761197064050052,7.940074826864052,0.9999999966999847,0.0046547418961919405,3.3947917450731153,2.0582968861739754
135,0.01915717124938965,15.750511581838637,7.9373828386537175,0.9999999966979977,0.004656143092654984,3.3938079808269195,2.057323253918583
136,0.019260406494140625,15.739831801885122,7.93469137443546,0.9999999966960091,0.004657544884858934,3.392824355129598,2.056349847940411
137,0.019365549087524414,15.72915772180251,7.932000434140813,0.9999999966940192,0.004658947272266049,3.391840867956159,2.055376668220431
138,0.01946735382080078,15.718489339204583,7.929310017701309,0.9999999966920278,0.0046603502543390045,3.3908575192816097,2.05440371473962
139,0.019590139389038086,15.707826651705947,7.926620125048493,0.999999996690035,0.004661753752359006,3.3898743090809567,2.053430987478969
140,0.019694089889526367,15.69716965692204,7.923930756113922,0.9999999966880407,0.00466315792217689,3.388891237329208,2.0524584864194817
141,0.019795656204223633,15.686518352469161,7.921241910829175,0.9999999966860451,0.004664562606916342,3.3879083040013755,2.0514862115421795
142,0.0198972225189209,15.675872735964479,7.918553589125852,0.9999999966840479,0.004665967962334874,3.3869255090724755,2.050514162828102
143,0.019997835159301758,15.665232805026058,7.915865790935584,0.9999999966820494,0.0046673738316511575,3.3859428525175304,2.0495423402583093
144,0.020104169845581055,15.654598557272859,7.91317851619003,0.9999999966800492,0.004668780448593634,3.3849603343115686,2.0485707438138845
145,0.020209312438964844,15.643969990324766,7.910491764820887,0.999999996678048,0.004670187422283257,3.3839779544296276,2.0475993734759346
146,0.02031111717224121,15.633347101802595,7.9078055367598905,0.9999999966760451,0.004671595064466468,3.3829957128467534,2.046628229225592
147,0.0204164981842041,15.622729889328099,7.905119831938817,0.999999996674041,0.004673003140558119,3.382013609538002,2.045657311044016
148,0.020537376403808594,15.612118350523978,7.902434650289486,0.9999999966720352,0.004674412040016977,3.381031644478439,2.0446866189123942
149,0.020641088485717773,15.601512483013892,7.899749991743762,0.9999999966700281,0.004675821372365411,3.3800498176431426,2.043716152811943
150,0.02074146270751953,15.590912284422465,7.897065856233558,0.9999999966680194,0.004677231448904815,3.3790681290072015,2.042745912723909
151,0.020841121673583984,15.580317752375294,7.894382243690837,0.9999999966660095,0.004678641957363607,3.3780865785457173,2.041775898629569
152,0.020943880081176758,15.569728884498954,7.891699154047613,0.999999996663998,0.004680053130979845,3.3771051662338043,2.0408061105102324
153,0.021051406860351562,15.559145678421004,7.889016587235954,0.9999999966619851,0.004681464813446603,3.3761238920465906,2.0398365483472407
154,0.021389007568359375,15.548568131769988,7.886334543187979,0.9999999966599707,0.004682877159962151,3.3751427559592178,2.0388672121219678
155,0.0215456485748291,15.537996242175444,7.883653021835865,0.999999996657955,0.004684290014314338,3.374161757946841,2.0378981018158218
156,0.021658897399902344,15.527430007267903,7.880972023111846,0.9999999966559376,0.004685703609390639,3.37318089798463,2.0369292174102442
157,0.02176499366760254,15.5168694246789,7.878291546948208,0.9999999966539189,0.004687117711244427,3.3722001760477696,2.035960558886712
158,0.02187061309814453,15.506314492040968,7.875611593277304,0.9999999966518986,0.004688532474887861,3.37121959211146,2.034992126226735
159,0.021976470947265625,15.495765206987642,7.872932162031537,0.9999999966498773,0.004689947588874463,3.3702391461509156,2.0340239194118612
160,0.022081375122070312,15.48522156715347,7.8702532531433755,0.999999996647854,0.004691363596706312,3.369258838141367,2.0330559384236717
161,0.022196292877197266,15.474683570174,7.867574866545344,0.9999999966458296,0.004692779953919359,3.3682786680580596,2.032088183243784
162,0.022301673889160156,15.464151213685792,7.864897002170033,0.9999999966438038,0.004694196893122007,3.3672986358762556,2.0311206538538524
163,0.02241373062133789,15.453624495326423,7.862219659950089,0.9999999966417762,0.004695614646641723,3.3663187415712326,2.0301533502355666
164,0.02254486083984375,15.44310341273447,7.859542839818221,0.9999999966397477,0.004697032592983763,3.365338985118284,2.0291862723706533
165,0.022693157196044922,15.432587963549537,7.856866541707205,0.9999999966377173,0.004698451430114795,3.364359366492721,2.028219420240876
166,0.022800207138061523,15.422078145412229,7.854190765549874,0.9999999966356856,0.00469987076948899,3.363379885669869,2.027252793828034
167,0.022905826568603516,15.411573955964172,7.851515511279124,0.9999999966336525,0.004701290688175858,3.362400542625071,2.0262863931139643
168,0.0230104923248291,15.401075392848,7.848840778827916,0.9999999966316178,0.00470271126315163,3.3614213373336868,2.025320218080541
169,0.023115873336791992,15.390582453707367,7.846166568129271,0.9999999966295816,0.004704132416344175,3.3604422697710916,2.0243542687096747
170,0.023230552673339844,15.380095136186945,7.84349287911628,0.9999999966275439,0.004705554224683757,3.3594633399126788,2.023388544983314
171,0.023334503173828125,15.369613437932408,7.840819711722087,0.9999999966255049,0.004706976532715189,3.358484547733857,2.0224230468834445
172,0.0234527587890625,15.359137356590452,7.838147065879908,0.9999999966234645,0.004708399339985632,3.357505893210053,2.0214577743920885
173,0.02357625961303711,15.348666889808793,7.83547494152302,0.9999999966214227,0.004709822723426594,3.3565273763167096,2.0204927274913067
174,0.023682117462158203,15.338202035236154,7.832803338584763,0.9999999966193792,0.004711246837236982,3.3555489970292864,2.019527906163196
175,0.0237886905670166,15.327742790522272,7.830132256998542,0.9999999966173344,0.0047126714487431345,3.3545707553232607,2.0185633103898923
176,0.023895263671875,15.317289153317901,7.827461696697826,0.999999996615288,0.004714096712121437,3.3535926511741256,2.017598940153568
177,0.023999452590942383,15.306841121274804,7.824791657616145,0.9999999966132403,0.004715522472199964,3.352614684557392,2.0166347954364325
178,0.024103403091430664,15.296398692045758,7.822122139687096,0.9999999966111911,0.004716948883062412,3.3516368554485876,2.015670876220734
179,0.024215221405029297,15.285961863284552,7.819453142844338,0.9999999966091405,0.004718375789631205,3.350659163823257,2.014707182488757
180,0.0243227481842041,15.275530632645996,7.8167846670216,0.9999999966070883,0.004719803423117713,3.349681609656962,2.0137437142228247
181,0.024438142776489258,15.26510499778589,7.814116712152664,0.9999999966050345,0.004721231705665548,3.3487041929252817,2.012780471405297
182,0.024558305740356445,15.254684956361062,7.811449278171385,0.9999999966029794,0.004722660405165017,3.347726913603811,2.011817454018571
183,0.024665117263793945,15.244270506029347,7.8087823650116786,0.9999999966009229,0.004724089752688592,3.3467497716681636,2.0108546620450825
184,0.024768829345703125,15.233861644449583,7.806115972607525,0.999999996598865,0.004725519593394424,3.3457727670939685,2.009892095467304
185,0.02487468719482422,15.223458369281616,7.8034501008929675,0.9999999965968052,0.004726950312352811,3.3447958998568734,2.008929754267746
186,0.024978160858154297,15.21306067818631,7.800784749802115,0.9999999965947443,0.004728381369204949,3.343819169932542,2.007967638428955
187,0.025082826614379883,15.202668568825523,7.798119919269137,0.9999999965926818,0.004729813071871739,3.342842577296656,2.007005747933517
188,0.02519679069519043,15.192282038862132,7.795455609228272,0.999999996590618,0.004731245265699757,3.341866121924913,2.006044082764054
189,0.02530646324157715,15.181901085960007,7.792791819613817,0.9999999965885525,0.004732678181273851,3.3408898037930284,2.0050826429032265
190,0.02541804313659668,15.171525707784028,7.790128550360135,0.9999999965864858,0.004734111586977862,3.3399136228767343,2.004121428333731
191,0.02554011344909668,15.161155902000083,7.787465801401655,0.9999999965844175,0.004735545559330337,3.338937579151781,2.0031604390383033
192,0.025656938552856445,15.150791666275056,7.784803572672867,0.9999999965823475,0.004736980328637595,3.337961672593934,2.002199674999715
193,0.025772809982299805,15.14043299827684,7.782141864108323,0.9999999965802763,0.004738415509590695,3.3369859031789773,2.001239136200775
194,0.025877952575683594,15.130079895674317,7.77948067564264,0.9999999965782036,0.004739851255603121,3.3360102708827113,2.0002788226243307
195,0.025983810424804688,15.119732356137392,7.776820007210503,0.9999999965761293,0.00474128771990236,3.335034775680954,1.9993187342532657
196,0.026090145111083984,15.109390377336945,7.774159858746653,0.9999999965740534,0.004742724824988642,3.3340594175495397,1.9983588710705014
197,0.026205062866210938,15.099053956944871,7.771500230185899,0.9999999965719762,0.004744162339808156,3.3330841964643203,1.9973992330589965
198,0.026312589645385742,15.08872309263406,7.7688411214631135,0.9999999965698976,0.004745600494390212,3.332109112401165,1.9964398202017466
199,0.02641606330871582,15.078397782078401,7.76618253251323,0.9999999965678175,0.004747039211376074,3.331134165335959,1.9954806324817849
200,0.026537418365478516,15.068078022952774,7.763524463271247,0.9999999965657358,0.004748478567008543,3.330159355244606,1.9945216698821813
201,0.026645183563232422,15.057763812933057,7.760866913672224,0.9999999965636527,0.004749918483976305,3.329184682103025,1.993562932386043
202,0.026749134063720703,15.047455149696129,7.758209883651287,0.9999999965615678,0.004751359191891417,3.3282101458871534,1.9926044199765147
203,0.026854515075683594,15.037152030919858,7.7555533731436235,0.9999999965594818,0.00475280022992938,3.327235746572945,1.9916461326367778
204,0.02695941925048828,15.026854454283104,7.752897382084482,0.9999999965573942,0.004754241904433834,3.326261484136371,1.990688070350051
205,0.02706432342529297,15.016562417465725,7.750241910409177,0.9999999965553052,0.004755684138188242,3.3252873585534193,1.9897302330995899
206,0.027173519134521484,15.006275918148567,7.747586958053086,0.9999999965532147,0.0047571270072984196,3.3243133698000946,1.9887726208686871
207,0.027279376983642578,14.99599495401347,7.744932524951646,0.9999999965511226,0.004758570511186416,3.323339517852419,1.9878152336406727
208,0.027382373809814453,14.985719522743262,7.74227861104036,0.9999999965490292,0.0047600144961387645,3.322365802686431,1.986858071398913
209,0.027486085891723633,14.975449622021761,7.739625216254793,0.9999999965469338,0.004761459344441565,3.321392224278187,1.985901134126812
210,0.027603864669799805,14.965185249533775,7.736972340530571,0.9999999965448376,0.00476290436661541,3.3204187826037597,1.9849444218078103
211,0.02770686149597168,14.954926402965103,7.7343199838033865,0.9999999965427395,0.004764350250986892,3.319445477639239,1.9839879344253855
212,0.027808189392089844,14.94467308000252,7.731668146008989,0.9999999965406399,0.004765796767346019,3.318472309360731,1.9830316719630519
213,0.02790975570678711,14.934425278333805,7.729016827083198,0.999999996538539,0.00476724368576188,3.3174992777443606,1.982075634404361
214,0.028012990951538086,14.924182995647707,7.7263660269618875,0.9999999965364365,0.004768691311583175,3.3165263827662677,1.9811198217329014
215,0.02811717987060547,14.913946229633964,7.723715745581,0.9999999965343325,0.004770139491354937,3.3155536244026096,1.9801642339322978
216,0.028227567672729492,14.903714977983306,7.721065982876537,0.9999999965322269,0.00477158830095506,3.3145810026295615,1.9792088709862121
217,0.02832961082458496,14.893489238387435,7.718416738784564,0.99999999653012,0.0047730376634509365,3.3136085174233143,1.9782537328783434
218,0.02843332290649414,14.883269008539045,7.715768013241208,0.9999999965280115,0.004774487578339049,3.312636168760077,1.977298819592427
219,0.028549909591674805,14.873054286131811,7.713119806182661,0.9999999965259015,0.004775938121428998,3.3116639566160746,1.9763441311122354
220,0.028653860092163086,14.86284506886038,7.710472117545172,0.9999999965237899,0.004777389368438084,3.3106918809675494,1.9753896674215776
221,0.028756141662597656,14.852641354420392,7.707824947265056,0.9999999965216769,0.0047788410899259875,3.3097199417907603,1.9744354285042995
222,0.028857707977294922,14.842443140508456,7.7051782952786905,0.9999999965195626,0.004780293285460428,3.3087481390619837,1.9734814143442838
