iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.004060506820678711,835.0362822039048,0.8545906825000784,0.9999734407601182,0.4175864635812405,0.07891608042050728,0.009597309170374881,835.0362822039048,0.1148071687876608,593.3244592290599,3.104186112740456,-0.247588803294809
16,0.004215240478515625,834.9581337308689,0.8264326913390054,0.9999660823681787,0.4719017833245033,0.07966094637174782,0.00935869191571058,834.9581337308689,0.12415511625414738,593.2528831663598,3.1794190889636913,-0.22139976617168072
17,0.004424095153808594,834.8826811587757,0.7975950694663585,0.9999562413528119,0.5360078591450632,0.07985993366630666,0.009036689271603787,834.8826811587757,0.1331805860136805,593.1812565713637,3.2549336547147107,-0.19541593726557338
18,0.004567146301269531,834.8103499218985,0.7682032797176099,0.9999430606921459,0.611428647140058,0.07975480622047486,0.008663640833558032,834.8103499218985,0.1418326885596063,593.1099052231597,3.330478755199158,-0.1698470712746805
19,0.0047075748443603516,834.7414145812432,0.7383619016039754,0.9999219096029798,0.7160432776979027,0.07936842129963431,0.008257604935262161,834.7414145812432,0.1500785815117781,593.0390100753169,3.40573504757362,-0.1446312675467454
20,0.004862546920776367,834.6762307381714,0.7082100962756556,0.9998906891164453,0.8471753071078794,0.07866132211169863,0.007808866546360352,834.6762307381714,0.15787572862199353,592.9688951629704,3.480423333334641,-0.11994800264032514
21,0.005014896392822266,834.614880400655,0.677775098336617,0.9998421854714785,1.017927466514884,0.07793909362640833,0.007350195831278225,834.614880400655,0.165214320278048,592.8996302400677,3.5545651223975114,-0.09591682643392933
22,0.005170106887817383,834.5577581820598,0.6472549317976893,0.9997651322791005,1.2418175622550944,0.07677357813302237,0.006844140924943359,834.5577581820598,0.17204715370208332,592.8316740317412,3.6277768056828363,-0.0728033729949348
23,0.00534367561340332,834.5050390413966,0.6167682310468043,0.9996281696195247,1.562512583800701,0.07537916519143505,0.006317015227095911,834.5050390413966,0.1783533006842821,592.7652805390585,3.699864998806632,-0.050773598663271566
24,0.00549626350402832,834.4568340233352,0.5863978059278492,0.9993321812923174,2.09406950681996,0.07383586081129438,0.005776480165624935,834.4568340233352,0.18411947830686828,592.7005993826259,3.7706883491314405,-0.02989807734009802
25,0.0056438446044921875,834.4132706248465,0.556163259156081,0.998359542396435,3.282309454132831,0.07231799872698866,0.005220569442597202,834.4132706248465,0.18933043566424312,592.6376693035435,3.840294020119528,-0.010278100118529872
26,0.0057904720306396484,834.3746357008071,0.5445361409998727,0.9879805609889859,8.89233241122391,0.07057988763726292,0.004630190506261362,834.3746357008071,0.1939518598106469,592.5767614723483,3.908495704713018,0.007889199006512276
27,0.005941152572631836,834.3368705916229,0.5562491965858462,0.9808489123806505,11.231296674151148,0.06903448461318998,0.004526157384023664,834.3368705916229,0.19846923862824628,592.5172240722828,3.9752217004556027,0.025592350081090086
28,0.006093263626098633,834.2998320701467,0.5697708833954168,0.9910269517899455,7.681267891278646,0.06775364731768024,0.004439276601770721,834.2998320701467,0.20289970463154486,592.4582775874684,4.040437420773584,0.0439626126882351
29,0.006252288818359375,834.2635269368391,0.5862692508997519,0.993875976119002,6.344215886464747,0.06647262516492923,0.0043515690537290885,834.2635269368391,0.2072424443645171,592.3995675259819,4.103900025315939,0.063739056276955
30,0.006403923034667969,834.2276345090519,0.6057853401233569,0.9953733981023861,5.5136130104601735,0.06547722947026224,0.0043022889804346705,834.2276345090519,0.2115358171761051,592.3407741374672,4.165748749959889,0.08523330757860018
31,0.006548166275024414,834.1918273713877,0.6287693188775803,0.9963243824307759,4.914008511578598,0.06443735689297396,0.004292250242373879,834.1918273713877,0.21581898777185352,592.2817402573395,4.22564077195862,0.10900553221694607
32,0.0067021846771240234,834.1557412239973,0.6549312313353941,0.9970691489389907,4.387737451988818,0.06344170762729404,0.004325881194988812,834.1557412239973,0.22013553289383508,592.2224313577323,4.283375926948477,0.13530196058591465
33,0.006851673126220703,834.1187777102062,0.6837852034366452,0.9976574741075327,3.922515293049922,0.06298790773929394,0.0044312485024488035,834.1187777102062,0.22455702664377916,592.1624626917394,4.339260639526891,0.16436009922901731
34,0.006997346878051758,834.0804973334788,0.714790242983612,0.9981394076018476,3.4956714810818967,0.0627709711021257,0.004589319620948568,834.0804973334788,0.22913604062504378,592.1017369368611,4.393278914782034,0.19633228638541272
35,0.007149219512939453,834.0403522127667,0.7475196724505896,0.9985232343649144,3.114202718268749,0.0629464921039982,0.004813099076215876,834.0403522127667,0.23393811115660504,592.0400225090833,4.445505062631454,0.23147044725090538
36,0.007344961166381836,833.9981051149592,0.7812451693968807,0.998844422277202,2.7547300168520388,0.06309216482348072,0.005065354175658928,833.9981051149592,0.23899161553838205,591.9775431411265,4.495695402266607,0.2697006848831932
37,0.007500171661376953,833.9530751977443,0.815812267940589,0.9990913920299196,2.4426362071398735,0.06372261078790703,0.005399282916684818,833.9530751977443,0.24437799462159682,591.9140020272993,4.543813701590802,0.31147628057941656
38,0.007643938064575195,833.9050263053786,0.8504472665588683,0.9992920562864946,2.1560688231564753,0.06447505337697874,0.005761582251415576,833.9050263053786,0.2501254968338479,591.8495338569987,4.589837996353835,0.35662931812430004
39,0.007818222045898438,833.853537378874,0.884731672456171,0.9994480469339065,1.9037445944808637,0.06554509903062902,0.00617443532301412,833.853537378874,0.25628448831983364,591.7840574001574,4.633770949087295,0.405271436407271
40,0.007969856262207031,833.7983291930748,0.9181515558048677,0.999568688053016,1.6828638646734435,0.06687410341960533,0.0066208492648155886,833.7983291930748,0.26288836937498844,591.7175312944096,4.67573192284467,0.457342756627801
41,0.008119344711303711,833.7388002815004,0.9505309009372448,0.9996600076285782,1.4941167072831314,0.06874705731876149,0.0071394855914362,833.7388002815004,0.27000908608917157,591.6496387556724,4.715817956870463,0.5131931618731707
42,0.008309125900268555,833.6746694222364,0.9814839444761353,0.9997317923773335,1.3270365842123,0.07084613789323128,0.00769196050877277,833.6746694222364,0.27768027760567227,591.5803605723733,4.754025458557649,0.5728535513222048
43,0.008463859558105469,833.6057664875149,1.010637176511159,0.9997884531090468,1.1785516227417114,0.07308656630934737,0.00826496680885311,833.6057664875149,0.28592229423174653,591.50974155736,4.790329666949915,0.636285803591075
44,0.00860738754272461,833.5321768427696,1.0375742887144004,0.9998326032421019,1.0483763371095451,0.07530679478075929,0.008827871363629015,833.5321768427696,0.29472492474304085,591.4379047508185,4.824817318518089,0.7032314175584113
45,0.008749008178710938,833.4537703980997,1.062081921131408,0.9998668159281592,0.9351226894609646,0.07771070725665565,0.009406528847738148,833.4537703980997,0.3041037302057115,591.3647959940021,4.857538859062711,0.7737172658310703
46,0.00890493392944336,833.3705641513233,1.083916163142844,0.9998920966710566,0.8417031590555628,0.08026394103154051,0.009983306780969444,833.3705641513233,0.3140566773783622,591.2902668417834,4.888812381065151,0.8476379466415005
47,0.009041547775268555,833.2829435430267,1.102858094737865,0.9999131364410523,0.7551958305960418,0.08254075151131425,0.010514003261657176,833.2829435430267,0.3245376607107163,591.2146757108682,4.918452640616966,0.9246732026854285
48,0.009185314178466797,833.1906832297594,1.118876560686037,0.9999302911190936,0.6765255584923517,0.08511792006832507,0.011071907085364567,833.1906832297594,0.33557363528783,591.1379183404557,4.94633383048273,1.0050952119144139
49,0.00933837890625,833.0940577597669,1.1318228427691253,0.9999434862734904,0.6091393399107202,0.08765540000935763,0.011597041582124896,833.0940577597669,0.3471317602559319,591.0600182377495,4.972609486025142,1.0887197243292375
50,0.009473323822021484,832.9935336211654,1.141596654477838,0.9999544896324936,0.5466312407400215,0.08996508950996433,0.012066361254790428,832.9935336211654,0.3591562353384997,590.9812482515514,4.997176818537991,1.1752654550369912
51,0.009614229202270508,832.8895493815086,1.1481477884056306,0.9999629788065835,0.49301959134604356,0.09214494353463165,0.012483198903692254,832.8895493815086,0.3715946000549597,590.9016801263074,5.020175348749488,1.2644941400385719
52,0.009756803512573242,832.7824272422766,1.1514695729300606,0.999969141252513,0.45011956905564277,0.09433271020562126,0.01286150598377424,832.7824272422766,0.38440831337701253,590.8211979745859,5.041882004992713,1.356295454241998
53,0.009897232055664062,832.672639903012,1.1515874661270824,0.9999744679313346,0.40943178629824156,0.09635335741537385,0.013183195955291858,832.672639903012,0.3975408320310834,590.7400075257393,5.062192766969648,1.4504837891520657
54,0.010032892227172852,832.5608623737492,1.1485589593943408,0.9999791386300558,0.3700920853925435,0.09804969300377764,0.013423946447419538,832.5608623737492,0.4109114128101045,590.6584349106191,5.080993401642702,1.5467141296587137
55,0.0101776123046875,832.4476881877508,1.1424695079636376,0.9999823335294604,0.34057531452928685,0.0995572084442666,0.013593503023389365,832.4476881877508,0.42444905857817,590.5764485297017,5.098620144386356,1.6446984941944098
56,0.010329961776733398,832.333754856292,1.133443463807954,0.9999848730863283,0.31514711947012825,0.10079839919059139,0.013686545482139873,832.333754856292,0.4380775116468591,590.4942131987005,5.115146233302155,1.744132923164123
57,0.010471582412719727,832.2195288670434,1.121614927344771,0.9999871843670105,0.2900735466023556,0.10189620627560442,0.013723580064138399,832.2195288670434,0.45174097179294365,590.4118967768951,5.130484623569362,1.8448680741163668
58,0.010617971420288086,832.1055236630367,1.1071313598138388,0.9999892184969262,0.2660588294071535,0.10280891603041672,0.013698934001456716,832.1055236630367,0.46537802209681695,590.3296636939893,5.144605529034781,1.9467026126786149
59,0.010759353637695312,831.9922630611704,1.0901537995394177,0.9999908757698807,0.24475753767615377,0.1035231670267309,0.013611326766307816,831.9922630611704,0.47892600473983854,590.2476271316018,5.157577403930497,2.0494098498770437
60,0.010902643203735352,831.8802391457584,1.0708515302849364,0.9999920734936988,0.2281281201223975,0.10405642325942195,0.013464538119601917,831.8802391457584,0.4923260576849676,590.1658203550419,5.169572450015505,2.1527725998934906
61,0.011040925979614258,831.7699507144207,1.0494089428241724,0.9999930760480902,0.21321359959915334,0.1043650764606602,0.013257729436027323,831.7699507144207,0.5055185158643241,590.0843864315341,5.180630533304943,2.2565501888932515
62,0.011184930801391602,831.6618662295563,1.026018070900806,0.9999938753536683,0.20052954093036873,0.10444992951651957,0.01299451666552743,831.6618662295563,0.5184473428420602,590.0034461406527,5.1908233872301714,2.3605015886186274
63,0.011376619338989258,831.5566381402358,1.0009311084666632,0.9999944465147914,0.19095043012127935,0.10409498993507932,0.012652749103133373,831.5566381402358,0.5310344941036718,589.9232465311542,5.200262962024856,2.4641676937701176
64,0.01152944564819336,831.4544648557128,0.9743110037451026,0.9999950210081264,0.18080420184772214,0.1036895172461073,0.012286990426957332,831.4544648557128,0.5432562363731748,589.8438530869457,5.208909266364613,2.5674960897123515
65,0.011667966842651367,831.355724049748,0.9463697375224323,0.9999955023881781,0.17184178605000683,0.10302774955120503,0.011875672106940408,831.355724049748,0.555067393150783,589.7654247297838,5.216804551558576,2.6702208756663355
66,0.01180577278137207,831.2606434046392,0.9172881175023694,0.999995940893374,0.16324993122284098,0.10222084743428488,0.011436818483150478,831.2606434046392,0.5664407295837196,589.6880585568821,5.223963356145089,2.7721907396805405
67,0.011945247650146484,831.1694820871926,0.8872642099960713,0.9999965043155019,0.15149694355893736,0.10118807397885608,0.010966634613325194,831.1694820871926,0.5773452447119304,589.6119942782053,5.2302706156316585,2.8731820501647576
68,0.012093067169189453,831.0825334700919,0.8565218674282037,0.9999966647341175,0.14797998583793,0.0998659509445904,0.010460997302541377,831.0825334700919,0.587745845943996,589.5372214762582,5.236057382949727,2.972880202013595
69,0.01225137710571289,830.9998742554332,0.8252219282105026,0.9999968232882768,0.14441976968950343,0.09843224463189407,0.009945969422990156,830.9998742554332,0.5976333583448638,589.4638212517289,5.241322676635073,3.071171521394709
70,0.012429952621459961,830.9217198551464,0.7935871530916183,0.9999970925085107,0.1381646564721738,0.09667236549175372,0.009404863070137095,830.9217198551464,0.6069820148159871,589.392084395729,5.245979927161613,3.167731638768831
71,0.012570858001708984,830.8480391955933,0.7617534593163353,0.9999973448296571,0.13203343454880723,0.09484499229145399,0.008867340664290022,830.8480391955933,0.6157955323172524,589.3220432666653,5.250054735593864,3.262489057998179
72,0.012728214263916016,830.7788090841734,0.7298607860505937,0.9999975411794028,0.12705774417976273,0.09291332036262738,0.008332463718262705,830.7788090841734,0.6240766850962061,589.2537320318937,5.253608153040334,3.3553344042749815
73,0.012877702713012695,830.714028530516,0.6980645074816144,0.9999977789255241,0.12075893418231717,0.09080851365502468,0.007797569334833493,830.714028530516,0.6318255916188166,589.1872859015085,5.2566237100499995,3.4460928340110466
74,0.013020515441894531,830.6535911082456,0.6664735888630764,0.9999979544221361,0.11588993304332423,0.08864770763010411,0.007275358329667451,830.6535911082456,0.6390549823726753,589.1226966562949,5.259173298516096,3.5347038698176885
75,0.013171195983886719,830.597395638933,0.6351998702205248,0.9999979361382066,0.11640670883852196,0.08640491235381603,0.0067652111438650095,830.597395638933,0.6457769600976574,589.0599031294294,5.2614316723953545,3.621079263456688
76,0.013375997543334961,830.545352784742,0.6043651378159042,0.9999978528192531,0.11873315554594607,0.08402967621687879,0.00626571362542482,830.545352784742,0.6520022111881035,588.9989614328184,5.263453653802498,3.7050846089788787
77,0.013521909713745117,830.4973470142294,0.5740811093681046,0.9999979547128746,0.11588169701697691,0.08152651704163547,0.005780029994952908,830.4973470142294,0.657744555259682,588.9400490539051,5.2651132866279315,3.7865942317226065
78,0.01366114616394043,830.453105348143,0.5443560586313295,0.9999978820036372,0.11792348675017703,0.07916500127583977,0.0053271291287571125,830.453105348143,0.6630366454866431,588.8829724200043,5.266545566878569,3.865746275286164
79,0.013799905776977539,830.4124872041667,0.5152754511916732,0.999997928653326,0.11661760040250732,0.07671149676667513,0.004891082195336627,830.4124872041667,0.6678952980146637,588.8278446382216,5.267681356517385,3.942449363347076
80,0.013942480087280273,830.3753104631592,0.48689474689041484,0.9999981324684435,0.11073162475810569,0.07423141992560951,0.00447690052599317,830.3753104631592,0.672342297532547,588.7747394645567,5.26844230203578,4.0166768829478965
81,0.014080286026000977,830.3414114757386,0.4592805560671456,0.9999981710422948,0.1095820769894621,0.0716899647126319,0.004082369380860202,830.3414114757386,0.6763972194173182,588.7236099050785,5.268958429977968,4.088364989719143
82,0.014227867126464844,830.3106839487583,0.432550684496314,0.9999980702913811,0.11255986625076819,0.06894320177514586,0.0037005894871213,830.3106839487583,0.6800727782200465,588.6745308965656,5.269330082419765,4.157307189752729
83,0.014417886734008789,830.2828757811665,0.4066970233375775,0.9999981868358286,0.10910791588235846,0.06629894013316129,0.003349127998641898,830.2828757811665,0.6833991297108619,588.62750777721,5.269446257150952,4.223606028100112
84,0.014558553695678711,830.2577465062764,0.38170192265342384,0.9999979932795963,0.11478394214655954,0.06377777467025193,0.0030265919752304124,830.2577465062764,0.6864050379828737,588.5823313025292,5.269480075073227,4.287383793804451
85,0.014698505401611328,830.2351318482725,0.3576087692370939,0.9999976811629643,0.12338797256985158,0.06120967262609759,0.0027238117438807435,830.2351318482725,0.6891101533457192,588.5390037904023,5.269474821063101,4.348593466205056
86,0.014842748641967773,830.2148459000889,0.33443153193432,0.9999972083941276,0.1353832024170712,0.05866175127062418,0.0024433979490220575,830.2148459000889,0.6915367135913879,588.497483869086,5.269468294385062,4.407255217112603
87,0.014986038208007812,830.1967210343836,0.3121947688925866,0.99999736515681,0.13152705998178174,0.05609010756809789,0.0021831536493023248,830.1967210343836,0.6937047699316913,588.4579517446689,5.2692291396131266,4.463344814829076
88,0.015141963958740234,830.1805817967029,0.2909033104776756,0.9999977715527568,0.1209591954142864,0.053544381252523206,0.001944025707617307,830.1805817967029,0.6956353098402461,588.4204298888823,5.268700701461813,4.5168865883973455
89,0.01533198356628418,830.1662489438692,0.27054104171376664,0.9999982399687548,0.10749738083129882,0.05107367056937364,0.0017264741127404196,830.1662489438692,0.6973497739894431,588.3848600992806,5.267891487358517,4.567953847947511
90,0.015482664108276367,830.1535592355052,0.25109539485205595,0.9999976321670897,0.1246847222500109,0.04867375724060496,0.001528574352437756,830.1535592355052,0.6988676888320888,588.3509203202922,5.267180955921288,4.616622418801749
91,0.015627145767211914,830.1423601070729,0.23255145943799704,0.9999976794027694,0.12343479469616729,0.046329112361012094,0.0013490429942376657,830.1423601070729,0.7002073038007314,588.3187257564182,5.266353702169355,4.662944144842444
92,0.015778779983520508,830.1325224858405,0.21491690185445594,0.9999979646887867,0.11559874430042415,0.04398425993341006,0.001185052312135345,830.1325224858405,0.7013840582900233,588.2883075260665,5.265367002393825,4.706917336055304
93,0.015927553176879883,830.1238970912353,0.19814472470145858,0.9999988116172114,0.08833154971376121,0.041770527354199796,0.0010390382705768547,830.1238970912353,0.7024158089118108,588.259675543032,5.264080269650883,4.748668039933158
94,0.016069650650024414,830.1163505763752,0.18218943145992916,0.9999984498809724,0.1008835160144048,0.03969214175138558,0.0009090829557554955,830.1163505763752,0.7033185063251689,588.2324606106889,5.262869991805137,4.788341725725483
95,0.016221046447753906,830.1097782721131,0.16704164572219177,0.9999977449278561,0.12167964444498716,0.037649816870791705,0.0007917329007641373,830.1097782721131,0.7041046708219213,588.2066057720826,5.26177906354873,4.825975734094823
96,0.016418933868408203,830.1040793102151,0.1526828863065623,0.9999971805397939,0.13605694555959252,0.035661503212007464,0.0006865311127742818,830.1040793102151,0.7047863680370638,588.1821257159835,5.260734480690936,4.861621935266802
97,0.01656484603881836,830.099185824818,0.13916687018297558,0.9999967589503045,0.14587490715306536,0.033546811430050776,0.0005895026321381053,830.099185824818,0.7053717159350115,588.1591332115709,5.259703951261304,4.895152914468401
98,0.016707420349121094,830.0949899395589,0.12642482710628555,0.999997127037098,0.1373418026247939,0.03160625536401977,0.0005054679405547675,830.0949899395589,0.7058736184476804,588.1375866907746,5.258575535515202,4.926739019895306
99,0.01685166358947754,830.0914072337188,0.11442165425351593,0.9999963777010273,0.15421616807635094,0.029761693781673596,0.0004316019110525952,830.0914072337188,0.7063021737947062,588.1173102164144,5.257496934751442,4.956481162339093
100,0.01699352264404297,830.0883578999501,0.10310619034887987,0.9999960760111927,0.16050983645056396,0.02804633300523459,0.00036734915481585626,830.0883578999501,0.7066669283544561,588.0982614125629,5.256401068210329,4.98450607753191
101,0.01714038848876953,830.0857894344116,0.09250418029782856,0.9999955953102913,0.17005736656102527,0.026270796965745313,0.00030942073985955977,830.0857894344116,0.7069741625202777,588.0804663264257,5.255310482956005,5.010754227886144
102,0.01729559898376465,830.0836307957658,0.08254503454688544,0.999995781494176,0.16642444197454734,0.024671183884367943,0.00026005006630636313,830.0836307957658,0.7072323740998057,588.0638426166937,5.2541680574281715,5.03539894695879
103,0.017437219619750977,830.0818361286308,0.07323966394174172,0.9999916562814615,0.23405490933232095,0.023053732800253326,0.00021620317138872577,830.0818361286308,0.7074470482123725,588.0482216106326,5.25321933052403,5.058433150076911
104,0.017580509185791016,830.0803721527794,0.064663645845685,0.9999931745355802,0.21169177323822558,0.021241217423765953,0.0001763652434809588,830.0803721527794,0.7076221657651444,588.0339606127169,5.2521673583025565,5.079648302022842
105,0.017720460891723633,830.0791712365118,0.056667076376305775,0.9999873737776006,0.28792196961906263,0.01981004137482607,0.0001446746975260286,830.0791712365118,0.7077658167124424,588.0206015755093,5.251266316076642,5.099437841233734
106,0.01786208152770996,830.0782024351604,0.049278961611418995,0.9999777556785854,0.38216245320728864,0.018309360337732485,0.00011671192158236355,830.0782024351604,0.7078817025869398,588.008203099476,5.250503677997689,5.1177313116299565
107,0.018002033233642578,830.0774227576877,0.04240826830564386,0.9999682685593266,0.45643997599520625,0.017031185556682694,9.392819500514335e-05,830.0774227576877,0.7079749658814389,587.9966955613846,5.249760198907133,5.134746261536085
108,0.018159866333007812,830.0768115785847,0.03611987363063632,0.9999399558517522,0.6278778285047772,0.015602009120757362,7.362916834248958e-05,830.0768115785847,0.708048073773702,587.9860879172243,5.24916879614059,5.150337057903555
109,0.01835012435913086,830.0763332784477,0.030301749566752224,0.999881073749529,0.883651049729993,0.014457202380508957,5.7621190036301903e-05,830.0763332784477,0.7081052869780121,587.9761921702401,5.248711877536506,5.164787038044034
110,0.01850152015686035,830.0759658769407,0.02492700728411903,0.9997540899403456,1.2706755634017104,0.013389984325797648,4.426117120347269e-05,830.0759658769407,0.7081492347335222,587.9669604161323,5.248380397447239,5.178172918709703
111,0.018642663955688477,830.0756914564564,0.019991152497299575,0.9995181957646878,1.7786495037999766,0.012338509550766572,3.305968315785059e-05,830.0756914564564,0.7081820603047868,587.958451355789,5.248078245685818,5.190507728081859
112,0.0187833309173584,830.0754939228842,0.015493913597486204,0.9989769007596948,2.591991335700208,0.011306427320916749,2.3797055403981776e-05,830.0754939228842,0.7082056888337135,587.9506691707807,5.247780684006764,5.201810239121904
113,0.018937349319458008,830.0753589702005,0.011447253809876474,0.9975038604455196,4.049136719884182,0.010285607907889132,1.6257880729372503e-05,830.0753589702005,0.7082218315752067,587.9436155639332,5.247474425151296,5.212091286517392
114,0.019072294235229492,830.075272592963,0.0078270661399662,0.9933703135406848,6.601222230776621,0.009360349300343056,1.0405951286317215e-05,830.075272592963,0.7082321638292742,587.9373770970383,5.246950891296158,5.221436983459138
115,0.01921677589416504,830.0752235368286,0.004651526383552526,0.9665888538438171,14.852514421521965,0.008759674404292898,5.909841669031733e-06,830.0752235368286,0.7082380318155437,587.9316162892774,5.246358077797428,5.230176575430446
116,0.019395828247070312,830.0752055468779,0.002665632024497268,0.749264359412667,41.47330544302692,0.007893010857822586,2.1672675210769773e-06,830.0752055468779,0.7082401837336519,587.9265215770466,5.245697635429119,5.238041906719072
117,0.019533157348632812,830.0752111114007,0.003405878683027797,0.572118837527231,55.10188870652872,0.007141209275448496,-6.703636903196512e-07,830.0752055468779,0.7082401837336519,587.9218645886766,5.245162449559465,5.2451630334558095
118,0.01967144012451172,830.0752323163117,0.005359694271029097,0.933042814520363,21.08578599989917,0.006196619662056434,-2.554577073512916e-06,830.0752055468779,0.7082401837336519,587.9179152909111,5.244578576657801,5.251332084247535
119,0.01980900764465332,830.0752649599384,0.0074222697731463946,0.9881935919573044,8.813019695867881,0.005643539096167931,-3.932610614688531e-06,830.0752055468779,0.7082401837336519,587.9143653879095,5.243986568814665,5.256944486606921
120,0.019948482513427734,830.0753038521424,0.009300489514473285,0.9967489147768708,4.621357203432072,0.004938436573236151,-4.685382834116869e-06,830.0752055468779,0.7082401837336519,587.9113232262979,5.243387030229003,5.2618463953445636
121,0.020083189010620117,830.0753471415621,0.011020799842977068,0.998963634020071,2.6087455354756672,0.004410753494172204,-5.215119586052873e-06,830.0752055468779,0.7082401837336519,587.9085404113092,5.242935106041177,5.26623393576202
122,0.020224571228027344,830.0753918021189,0.012550818492709635,0.9996104694101823,1.599272660515317,0.0038755699507767344,-5.380301553305241e-06,830.0752055468779,0.7082401837336519,587.9060527392196,5.242592901608763,5.270094368195025
123,0.020409107208251953,830.0754321614575,0.013788173368406018,0.9998305739147116,1.0547120317443366,0.003122730554364087,-4.86212926268959e-06,830.0752055468779,0.7082401837336519,587.9040599123451,5.242302139387887,5.273203532623946
124,0.020545005798339844,830.0754706510628,0.014872585496744556,0.9999057564709676,0.7866233091371294,0.002729646868987757,-4.636880439223397e-06,830.0752055468779,0.7082401837336519,587.9023222957971,5.2420423591364225,5.275920789742867
125,0.020679712295532227,830.075505717572,0.015795858386446194,0.9999588834546526,0.5195740200133612,0.0023125740493578784,-4.22449650093948e-06,830.0752055468779,0.7082401837336519,587.9008172829731,5.241865102784724,5.278226560529295
126,0.020814180374145508,830.0755370473004,0.01657729291536214,0.9999688665033181,0.4521189466154819,0.0019611988319218113,-3.7743227143178343e-06,830.0752055468779,0.7082401837336519,587.8995725038196,5.241673742177776,5.280178401192987
127,0.020952463150024414,830.0755638271633,0.01721713984763527,0.9999294062377019,0.6808059603554065,0.0016609970714096933,-3.2261958921975375e-06,830.0752055468779,0.7082401837336519,587.8987246043723,5.241263429123648,5.281787921142799
128,0.021105289459228516,830.0755883457258,0.017782773295435875,0.9999422804258374,0.6156037807129815,0.0014763827882774262,-2.9537747673754656e-06,830.0752055468779,0.7082401837336519,587.8980069990572,5.240858577933849,5.283207710441125
129,0.02125835418701172,830.0756058671702,0.018176200598856457,0.9999456366289323,0.5974379244078384,0.0010794358812256568,-2.1108251665029586e-06,830.0752055468779,0.7082401837336519,587.8976133833488,5.240426236559716,5.284196782105814
