iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018858909606933594,39.67406609896369,60.11158421862222,0.0,0.0,0.0,0.0,39.67406609896369,0.0,4.969678301484693,0.6880686242119399,-4.92181511117828
1,0.0005331039428710938,40.844512389550786,84.22174089118504,-0.9400898751519826,160.06665524746094,0.6011158421862223,-2.950154611497375,39.67406609896369,0.0,5.27150425223499,1.2556532379068779,-5.119774607096055
2,0.0007264614105224609,57.91726506809949,43.61841535518083,-0.9943322030644764,173.89690529545447,0.8422174089118504,-41.79937935289542,39.67406609896369,0.0,4.6273219521829345,0.6026179738217187,-4.587914561844094
3,0.0009119510650634766,29.838011908030644,47.36635569729416,0.7182627732773597,44.08876258285484,0.4361841535518085,48.48166281169023,29.838011908030644,24.792150535813043,4.922010650603876,0.9681931111754182,-4.825846137635395
4,0.0010867118835449219,42.50405757713784,77.74867840625383,-0.9848801891386807,170.02392887385426,0.47366355697294144,-42.4493619351973,29.838011908030644,24.792150535813043,5.395524353999836,1.073563623881765,-5.287640702627514
5,0.0012612342834472656,49.13810537306536,63.30340806485693,-0.6338971803087997,129.33823830128776,0.7774867840625386,-15.6080340891874,29.838011908030644,24.792150535813043,4.635776727705305,0.7719057847329212,-4.571059759905787
6,0.0014486312866210938,51.653185877855336,70.49276790065713,-0.4120448302559943,114.33335272545405,0.6330340806485691,-5.118391288583541,29.838011908030644,24.792150535813043,4.946986189522203,1.3788440784013707,-4.75094320811993
7,0.0016148090362548828,42.203009077891736,77.64389094174427,-0.9468285845545624,161.2319082828576,0.7049276790065716,18.29543839233944,29.838011908030644,24.792150535813043,5.363350950189699,0.9178383661189453,-5.284231840918872
8,0.0017852783203125,48.97497344616845,65.16423694159747,-0.5882279010118723,126.0313552717066,0.7764389094174425,-16.046164755167283,29.838011908030644,24.792150535813043,4.722259950571445,1.2096264269250327,-4.564706228012445
9,0.0019519329071044922,53.232620494661624,59.4915179358096,-0.2467159431843293,104.28326334053945,0.6516423694159746,-8.693515787554292,29.838011908030644,24.792150535813043,4.757033014912342,0.5772235955301035,-4.72188267809878
10,0.0021240711212158203,41.693207446201484,87.08538354449266,-0.486096546224064,119.08434013961538,0.5949151793580962,21.677334200778933,29.838011908030644,24.792150535813043,5.315802083691181,0.8587232880596022,-5.245983807401583
11,0.0022993087768554688,56.85492595329507,58.063071278943745,-0.48180058376690654,118.80306715154181,0.8708538354449264,-36.364960711303866,29.838011908030644,24.792150535813043,4.704528006845312,1.3288737403654136,-4.51294563997387
12,0.0024847984313964844,50.467470784483424,64.28799029504725,-0.9316104852169583,158.68726809814544,0.5806307127894375,11.234655681477426,29.838011908030644,24.792150535813043,4.536097654770979,0.7495683249923791,-4.473737728095702
13,0.002651214599609375,48.63693839250395,86.42165399058528,-0.31293668986059486,108.23629849108657,0.6428799029504726,3.6271530225808037,29.838011908030644,24.792150535813043,4.492760540574931,1.3628931780869888,-4.281053545573927
14,0.002820253372192383,36.01997570808543,52.209310430842905,-0.8791771772502269,151.54326555612363,0.8642165399058529,25.94111204656557,29.838011908030644,24.792150535813043,3.680645718829761,0.8588676887884418,-3.5790360714436855
15,0.002989053726196289,37.50629623575678,77.38223143011945,-0.3851143957074681,112.65084227069913,0.522093104308429,-4.126378484307834,29.838011908030644,24.792150535813043,4.032012635997443,1.3286552106895202,-3.806809849197965
16,0.003158092498779297,43.507323037770405,89.80062039248523,-0.9954967398290249,174.5604338482477,0.7738223143011945,-16.000051736093642,29.838011908030644,24.792150535813043,4.383837433202524,0.7489444285081057,-4.3193880219024505
17,0.00333404541015625,46.93385440282202,68.6535860720746,-0.9971141580051168,175.64610047958715,0.8980062039248521,-7.875757747901223,29.838011908030644,24.792150535813043,3.9085408329905027,1.362270251442526,-3.6634561830583987
