iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
28,0.005678653717041016,39.96758222304556,74.31448355559878,-0.9971542317344009,175.67645043741373,0.8525607934781824,-74.17066465332097,12.709425741671419,68.04130109671729,2.7186002552070736,1.3667908544700098,-2.3500361928594007
29,0.005812406539916992,14.230412347953097,71.38509974141728,-0.9971380027873427,175.66413384891268,0.7431448355559878,64.39511334826815,12.709425741671419,68.04130109671729,1.995788983849919,0.872851571843285,-1.7947990978344621
30,0.005944490432739258,37.205442179221635,80.97217650178723,-0.9772059898065387,167.74321942644343,0.7138509974141729,-161.45020445998014,12.709425741671419,68.04130109671729,2.6992728222512574,1.3056396084270565,-2.3624942289560646
31,0.006099700927734375,22.355924810226263,75.70595190073443,-0.9998979278800223,179.1813563605379,0.8097217650178723,39.912218479931084,12.709425741671419,68.04130109671729,1.9624595187622238,0.6892141034398569,-1.8374523891519075
32,0.006238222122192383,32.74845858241231,87.6049921031786,-0.9999441836516864,179.3946307452773,0.7570595190073445,-46.48670927463576,12.709425741671419,68.04130109671729,2.6538915800388034,1.258476357766007,-2.336531141573949
33,0.006371021270751953,31.173620658738457,70.21959349595191,-0.9621944915942918,164.19505525504508,0.876049921031786,4.808891751991122,12.709425741671419,68.04130109671729,1.8538829828492251,0.605879192816722,-1.7520823376227779
34,0.006503582000732422,22.167451796951912,56.83599293106834,-0.7913971679803917,142.31627136818616,0.7021959349595193,28.890352392422454,12.709425741671419,68.04130109671729,2.542438689982438,0.9815991387576962,-2.345305443457155
35,0.0066356658935546875,12.632453962924762,60.248228896058514,-0.9858953184264712,170.36545823220354,0.5683599293106835,43.0135043096755,12.632453962924762,68.23485176934516,2.0582463129256348,1.034449113744765,-1.7794080239632055
36,0.0067670345306396484,25.553832579516552,67.1910929683192,-0.9186252795557771,156.72592748688595,0.6024822889605852,-102.28716173844762,12.632453962924762,68.23485176934516,2.5196699277824033,0.8788199426255527,-2.3614427906291953
37,0.006897926330566406,22.791312213098887,80.81112013692331,-0.9746500491975821,167.07150624987202,0.6719109296831919,10.81059116209459,12.632453962924762,68.23485176934516,2.2447595855372486,1.2947413531533876,-1.8337367382740346
38,0.007036447525024414,36.37966145519934,78.16557248955392,-0.9885198644142089,171.30984553265935,0.808111201369233,-59.62074107471004,12.632453962924762,68.23485176934516,2.4330989301049892,0.6651921284024357,-2.3404037762722654
39,0.007182598114013672,20.160124713220554,85.08410531307075,-0.9980742563903472,176.44363291139476,0.7816557248955393,44.584078282181785,12.632453962924762,68.23485176934516,2.1295479409397675,1.1930941615234434,-1.7639446574366993
40,0.0073206424713134766,40.732385138950136,61.856247411944125,-0.9524981055286648,162.2692373175572,0.8508410531307075,-102.04431132431813,12.632453962924762,68.23485176934516,2.4251132414344942,0.5806504266996079,-2.3545741261966002
41,0.0074574947357177734,13.333924826322068,69.63624672756403,-0.40027626205775624,113.5954500875931,0.6185624741194413,67.2645616483392,12.632453962924762,68.23485176934516,2.009946791092963,0.8739798090962476,-1.8099849160468118
42,0.007588863372802734,36.84278100522712,81.9039142004196,-0.9816207913720264,168.99808076447346,0.6963624672756401,-176.30859994423383,12.632453962924762,68.23485176934516,2.6943685502508945,1.3036272691495867,-2.3580029320827185
43,0.007719278335571289,23.42791888921279,77.21051014607481,-0.999151775843887,177.63993670019312,0.819039142004196,36.41110076384048,12.632453962924762,68.23485176934516,1.946105330061523,0.6845681829415526,-1.82172784976186
44,0.007854938507080078,32.80492769355436,85.59913151844877,-0.9986367889997346,177.00795225242092,0.7721051014607481,-40.02493285333656,12.632453962924762,68.23485176934516,2.661056826735556,1.2468398995961754,-2.350875092362609
45,0.007992982864379883,28.95497580095912,65.74772122858205,-0.9461472756032856,161.11095514046542,0.8559913151844878,11.735895072104356,12.632453962924762,68.23485176934516,1.8930841191885808,0.5937084211980423,-1.797575531910282
46,0.008136510848999023,23.85124587980743,58.08321173887597,-0.5604230804027384,124.08506162175536,0.6574772122858205,17.626434766291986,12.632453962924762,68.23485176934516,2.53884895615585,0.9307728305326732,-2.3620787370695
47,0.008269786834716797,15.180395215448144,77.2284759002307,-0.9108860781765703,155.62808958510152,0.5808321173887597,36.353868925983726,12.632453962924762,68.23485176934516,2.1808176980184877,1.17691861087247,-1.8359815945081452
48,0.008405447006225586,39.51037866373801,66.61151222205756,-0.9384472081141579,159.792399286474,0.772284759002307,-160.2723980699182,12.632453962924762,68.23485176934516,2.41142712288963,0.5901463967649909,-2.3380992278757238
49,0.008537530899047852,14.871140411820043,66.41311593174188,-0.5581081394716362,123.92506369316212,0.6661151222205755,62.36143283165105,12.632453962924762,68.23485176934516,1.9810743339635575,0.9155012112633154,-1.7568474745590623
50,0.008669614791870117,30.685260512362056,84.64896828608065,-0.926846504280885,157.94845991175217,0.6641311593174186,-106.34100454039464,12.632453962924762,68.23485176934516,2.645169723617493,1.2153266056479066,-2.34944761770655
51,0.008800983428955078,29.723480857576305,63.606463426428675,-0.9238399217142412,157.49407016920583,0.8464896828608066,3.134337589861042,12.632453962924762,68.23485176934516,1.8835905816766627,0.5775535077465797,-1.7928595664665568
52,0.008943319320678711,26.441216203571457,70.1952055286336,-0.3742142269215366,111.97575559239345,0.6360646342642866,11.042665795881112,12.632453962924762,68.23485176934516,2.5143938694479604,0.8601980811021885,-2.3626755579185224
53,0.009096622467041016,24.51221280689692,76.68977497795214,-0.9905327345275193,172.1097069047574,0.701952055286336,7.295441260428803,12.632453962924762,68.23485176934516,2.2668310437802295,1.326623032255779,-1.838095294410561
54,0.009232044219970703,31.571335078224934,84.78516700411689,-0.9984010178775969,176.75946049422555,0.7668977497795213,-28.79838848878553,12.632453962924762,68.23485176934516,2.4512126139362778,0.7431926535332951,-2.335831320633932
55,0.009371519088745117,31.08524931047595,78.95894699678897,-0.9961863675711312,174.99452654278863,0.8478516700411689,1.5396427377701871,12.632453962924762,68.23485176934516,2.213896338608589,1.3560726868726518,-1.749972532933732
56,0.009505510330200195,26.6248944122215,77.44359479488168,-0.9997472300199305,178.711722191533,0.7895894699678896,14.348782773800304,12.632453962924762,68.23485176934516,2.487647314726223,0.8350889909424548,-2.343291603636069
57,0.009637594223022461,29.87777224072987,77.95478774422722,-0.9997231273081529,178.6516963424122,0.7744359479488168,-12.217429966652615,12.632453962924762,68.23485176934516,2.233935720646676,1.3590284547957459,-1.7729947724222628
58,0.009769201278686523,26.985856762032085,73.23136126204031,-0.9993516733499284,177.93672063980367,0.7795478774422723,9.679153637684793,12.632453962924762,68.23485176934516,2.506159305172449,0.845284328445091,-2.3593068615565005
59,0.009900569915771484,26.286586164326778,75.12540872661818,-0.9988082264513292,177.20245138429033,0.7323136126204034,2.5912484597826473,12.632453962924762,68.23485176934516,2.269522769801861,1.347416934716716,-1.8262533248943642
60,0.010036230087280273,28.44011726867977,80.25077971057188,-0.9999643480784489,179.51618381609336,0.7512540872661817,-8.192509635486731,12.632453962924762,68.23485176934516,2.4818970172523596,0.8062214770206343,-2.3473005206485227
61,0.010194063186645508,30.132742690273012,73.6967762891444,-0.9923318497167646,172.8999591292803,0.8025077971057188,-5.9515416395883785,12.632453962924762,68.23485176934516,2.2566757616963367,1.3796190139700757,-1.7858434617065342
62,0.010347604751586914,24.140190581300892,59.553004205377675,-0.9838855620881481,169.7001679626227,0.7369677628914437,19.88717778055611,12.632453962924762,68.23485176934516,2.535681590834596,0.9208178135653802,-2.3625781858635158
63,0.010480880737304688,16.62975644522254,79.88905243655978,-0.9191851334017235,156.8072432386415,0.5955300420537766,31.111743342639436,12.632453962924762,68.23485176934516,2.1960786190495734,1.2022629917965402,-1.837749982887529
64,0.010619640350341797,39.77186932225722,65.03933165071102,-0.9025657131988385,154.4973954424631,0.7988905243655979,-139.160864762292,12.632453962924762,68.23485176934516,2.4066359491330958,0.5779510599875389,-2.3362082877857953
65,0.010755062103271484,17.270484596382094,75.18777255684935,-0.441587509249474,116.20521441239471,0.6503933165071102,56.57613059007727,12.632453962924762,68.23485176934516,1.9517624447371955,0.861973562653322,-1.7511077116994413
66,0.010886430740356445,37.31367057461152,81.77233341463217,-0.9899970662337031,171.88919405532772,0.7518777255684936,-116.05456619571737,12.632453962924762,68.23485176934516,2.6923521640572576,1.3238583765954788,-2.3443888700515925
67,0.011023521423339844,22.94976205356427,84.52918252336357,-0.9999883447980463,179.7233708427906,0.8177233341463217,38.49502956919106,12.632453962924762,68.23485176934516,1.9227212698175056,0.7355136070296944,-1.776478768598941
68,0.011167764663696289,39.48798585635418,75.88184344693764,-0.9999494612989773,179.42396151842723,0.8452918252336356,-72.06272450315622,12.632453962924762,68.23485176934516,2.7176301132915586,1.3465209259460214,-2.3605920504522926
69,0.011301517486572266,15.850589429847133,77.20221608269702,-0.9989001857500933,177.31257029612317,0.7588184344693764,59.859716604673196,12.632453962924762,68.23485176934516,1.9992376746949498,0.8033190927062663,-1.8307456719089221
70,0.011432409286499023,40.2469211579517,73.0088305614702,-0.9855233798611853,170.23894989442448,0.7720221608269701,-153.9143502270366,12.632453962924762,68.23485176934516,2.7197889756463858,1.3806403706673271,-2.3433062622993184
71,0.011564016342163086,13.652972343631848,64.4467740384209,-0.9698462512031184,165.89394182443542,0.730088305614702,66.07697694427392,12.632453962924762,68.23485176934516,1.9997141148843376,0.9247603005591207,-1.7730411523079361
72,0.01169443130493164,29.786627068984945,81.11186027676213,-0.9107872301333965,155.6143685850896,0.6444677403842088,-118.16954080975863,12.632453962924762,68.23485176934516,2.6435086115606623,1.1923585699045338,-2.3593259249562353
73,0.01183462142944336,27.793406308615943,59.83420305389858,-0.9429376196021417,160.5508923691841,0.8111186027676213,6.6916631942004114,12.632453962924762,68.23485176934516,1.9164939814082447,0.5809521719562025,-1.826319729585539
74,0.012053251266479492,24.927541708233885,70.4814519283359,-0.39640802318599466,113.35381783556045,0.5983420305389858,10.311311138187623,12.632453962924762,68.23485176934516,2.5051420441294807,0.8753165105076397,-2.347244697022013
75,0.012253046035766602,25.822350043732737,84.84160046403919,-0.9848609735679357,170.0175755831874,0.704814519283359,-3.589637301472389,12.632453962924762,68.23485176934516,2.20946776445199,1.30121404259689,-1.7856622910004938
76,0.012403011322021484,36.84789769193704,76.27599739058236,-0.9999375004318815,179.3594125877878,0.8484160046403917,-42.697692617176344,12.632453962924762,68.23485176934516,2.458230248418514,0.6791217712159324,-2.3625599620116065
77,0.012574195861816406,18.568695970519535,81.85753694187517,-0.9945990678236364,174.04245060139039,0.7627599739058236,49.60717670852987,12.632453962924762,68.23485176934516,2.2127644190992046,1.2325740690946554,-1.8376853753096267
78,0.012819290161132812,39.6171214602169,65.85946456106815,-0.9054010178811882,154.87734769229633,0.8185753694187515,-113.354354679051,12.632453962924762,68.23485176934516,2.4080103528902805,0.5833664804771775,-2.3362785384201183
79,0.012981891632080078,16.227806889130516,71.26876017413105,-0.48476909329577295,118.99734513939475,0.6585946456106816,59.038399835721755,12.632453962924762,68.23485176934516,1.9626681436211433,0.8859717372183609,-1.7513195947158087
80,0.013178348541259766,34.66546230492405,85.69553550173998,-0.9664522651610753,165.11698562119057,0.7126876017413105,-113.61766590988451,12.632453962924762,68.23485176934516,2.6716586981825183,1.2808814504123156,-2.344590136796611
81,0.013318061828613281,28.305572980076764,74.82303181565514,-0.9854075013317075,170.19986631200143,0.8569553550174001,18.34647196943309,12.632453962924762,68.23485176934516,1.888422905564104,0.638736055943253,-1.7771205139486828
82,0.013451337814331055,25.383200615127123,67.14608917929006,-0.9999114748460908,179.2376152871157,0.7482303181565514,10.32437098873282,12.632453962924762,68.23485176934516,2.6074071464889057,1.1068931994131492,-2.36079636408021
83,0.01358485221862793,22.397336114024704,76.98409634892126,-0.9834923175499478,169.57490712917314,0.6714608917929007,11.763152119291815,12.632453962924762,68.23485176934516,1.9584639955902732,0.693776201177926,-1.83146275001774
84,0.013726472854614258,33.813417333860166,86.49394331930269,-0.9999920629818698,179.77172066240942,0.7698409634892125,-50.970709917091305,12.632453962924762,68.23485176934516,2.6644571374094457,1.2694194725775358,-2.3426280199240144
85,0.013858556747436523,29.48470831966715,72.14894251866518,-0.9738203568940021,166.8607206970333,0.8649394331930268,12.801749587901966,12.632453962924762,68.23485176934516,1.8764227989070346,0.6203839366468161,-1.7708998535797298
86,0.013998985290527344,23.239626266177346,56.2874947473624,-0.9538089246288204,162.51753299649542,0.7214894251866517,21.180748969200938,12.632453962924762,68.23485176934516,2.577194199716333,1.0391935502936176,-2.358390703017559
87,0.014156103134155273,13.01631249024409,69.50272062004909,-0.9224376807878804,157.28509687778617,0.5628749474736242,43.9908699857714,12.632453962924762,68.23485176934516,2.017975100451461,0.8652389204530033,-1.8230702445532385
88,0.01429128646850586,37.310546211044084,81.57032494066057,-0.9938692080613806,173.65227579031227,0.6950272062004909,-186.64451809226972,12.632453962924762,68.23485176934516,2.6945513734570885,1.3186185336945702,-2.349862180383493
89,0.01442575454711914,22.782319541668965,82.91953473084179,-0.9999832462386677,179.66833900541928,0.8157032494066058,38.93865982877169,12.632453962924762,68.23485176934516,1.9338300026968092,0.7214258852287778,-1.7942249500695877
90,0.014558553695678711,38.38712248227698,78.66635790282281,-0.9996954851573291,178.5859886855498,0.8291953473084179,-68.49523338511146,12.632453962924762,68.23485176934516,2.7088514219191397,1.3252166673335404,-2.3625572608203025
91,0.014699220657348633,19.363136519746117,78.94853216135532,-0.9989002251742988,177.31261847251233,0.786663579028228,49.55824957005851,12.632453962924762,68.23485176934516,1.9807992038453106,0.739265271605228,-1.8376757995230455
92,0.014844179153442383,38.39166742915664,79.07821034711206,-0.9889133912069786,171.46037013116103,0.7894853216135531,-98.27194519857684,12.632453962924762,68.23485176934516,2.698971374001727,1.3513698428277934,-2.3362889430839577
93,0.014985322952270508,19.440094566270208,81.13347218500517,-0.9999218694117344,179.28377247849727,0.7907821034711205,49.36376597306534,12.632453962924762,68.23485176934516,1.9334815657910587,0.8192195627951387,-1.7513509851504883
94,0.015132904052734375,39.948834065527706,74.20566234044941,-0.9987321115680025,177.114480277602,0.8113347218500518,-105.49711797617208,12.632453962924762,68.23485176934516,2.7168800408852185,1.3726597793873685,-2.344619859724106
95,0.01526641845703125,14.377143463628531,69.0466851447791,-0.9906935020772066,172.17709309294872,0.7420566234044941,64.01110620638931,12.632453962924762,68.23485176934516,1.9895994840611606,0.894433721300298,-1.7772153570058238
96,0.015400171279907227,34.42540471458819,83.92752701088924,-0.9477564878965096,161.39785850792748,0.6904668514477911,-139.44537245300492,12.632453962924762,68.23485176934516,2.677630040492941,1.2634099186694645,-2.3608257053746784
97,0.015532493591308594,26.44803027748945,64.55177436664708,-0.9734365154398896,166.76432076684594,0.8392752701088924,23.172928548660543,12.632453962924762,68.23485176934516,1.9311243121991044,0.6120521633171779,-1.831565794216857
98,0.0156707763671875,22.00072701225919,57.37771958448948,-0.8378902655115533,146.91800285963268,0.6455177436664705,16.815253228953942,12.632453962924762,68.23485176934516,2.5496153485984276,1.0065253609863016,-2.342529641968288
99,0.015804290771484375,13.071946097742885,60.28718221710492,-0.9894924141385238,171.68676378438937,0.5737771958448948,40.58402665303302,12.632453962924762,68.23485176934516,2.0144031927570385,0.9606409779741827,-1.7705900526170806
100,0.01593756675720215,24.78721017860932,65.43685774844435,-0.9261772703967067,157.84655215091064,0.6028718221710493,-89.6214228032144,12.632453962924762,68.23485176934516,2.600165085190012,1.0952323823806596,-2.3582460640963587
101,0.016088247299194336,21.346713801205,80.07949881885895,-0.9714354991397546,166.27253988514758,0.6543685774844437,13.880127503713089,12.632453962924762,68.23485176934516,1.9594125661463315,0.7194019382953688,-1.8225691908811084
102,0.016228675842285156,37.51837499957805,81.12831828661837,-0.9994372276307938,178.07768576050464,0.8007949881885893,-75.75714627073033,12.632453962924762,68.23485176934516,2.696421948345015,1.3217564079595685,-2.350244949262639
103,0.016361713409423828,22.203496721798416,83.17863165495415,-0.9999953332209659,179.82495632680266,0.8112831828661837,40.819673767725476,12.632453962924762,68.23485176934516,1.9381359626911066,0.7297885976933146,-1.795488683493552
104,0.016494035720825195,39.13839460225374,76.8171965926075,-0.999995420089189,179.82659312718667,0.8317863165495417,-76.2713102924432,12.632453962924762,68.23485176934516,2.715221031940929,1.3384517263269045,-2.36240814183047
105,0.016631603240966797,17.028556196944564,78.32354162196486,-0.9981389565041172,176.50390465303255,0.768171965926075,56.491429017469216,12.632453962924762,68.23485176934516,1.9950636756403357,0.7779258088563532,-1.8371473827036076
106,0.016765117645263672,39.893042537542684,73.99914333730128,-0.9765236969894983,167.56041764010283,0.7832354162196488,-134.27143250524492,12.632453962924762,68.23485176934516,2.714439619425827,1.3810385048928664,-2.336860093268723
107,0.016898632049560547,14.791050625729168,64.8482495994966,-0.9699827822771224,165.92607489512417,0.7399914333730129,62.92323251150985,12.632453962924762,68.23485176934516,1.9827547637075866,0.9263019024642343,-1.7530776475947287
108,0.0170595645904541,28.828692294101337,82.75201954773766,-0.9191116451504573,156.79655411894728,0.6484824959949658,-94.90631885170863,12.632453962924762,68.23485176934516,2.630041565223529,1.1884375050606655,-2.346217153498076
109,0.01721334457397461,30.17623977542841,65.3035091952165,-0.9418183941721519,160.35920909845623,0.8275201954773765,-4.674327463694202,12.632453962924762,68.23485176934516,1.8751945680295763,0.5827718457553903,-1.7823388128418471
110,0.017351865768432617,25.402050987125047,66.25174069409387,-0.4251726773605812,115.16159381448608,0.6530350919521652,15.821019530043761,12.632453962924762,68.23485176934516,2.5218560650292043,0.8833540356948919,-2.362084600590362
111,0.0174868106842041,22.12629269617896,81.1854002174585,-0.9687327760308811,165.63451032794086,0.6625174069409386,12.895644893423741,12.632453962924762,68.23485176934516,2.241615004646836,1.286053373905545,-1.8360023280279356
112,0.01762533187866211,37.11819248567409,76.08049591780058,-0.97950021581464,168.3786390335675,0.8118540021745849,-67.7560402700635,12.632453962924762,68.23485176934516,2.4262308340163754,0.6480663044848032,-2.338077442028644
113,0.017758846282958984,17.53014449775726,77.80328539143538,-0.9999932604213442,179.78964431807208,0.7608049591780058,52.77209550404943,12.632453962924762,68.23485176934516,2.0936509473465215,1.1389008322688396,-1.7567809150780103
114,0.017891407012939453,38.3934038542403,72.0908631234903,-0.9998647047724317,179.0574947769549,0.778032853914354,-119.0136188503877,12.632453962924762,68.23485176934516,2.4336365175312467,0.6347725902087233,-2.3493936362775227
115,0.01803112030029297,13.410142283562887,67.83565642904071,-0.993344658414455,173.3860034385334,0.720908631234903,65.07175468350191,12.632453962924762,68.23485176934516,2.0995005146327315,1.0927916314736972,-1.7926820301225086
116,0.01817607879638672,34.17492364476489,80.15596623423484,-0.9598341676678264,163.70589577037683,0.6783565642904071,-154.84385565881624,12.632453962924762,68.23485176934516,2.4714240234644045,0.7250128906901673,-2.3626876670626764
117,0.018309354782104492,24.769630204386857,76.05280558587334,-0.9999999959303743,179.9948309008028,0.8015596623423484,27.521037173754703,12.632453962924762,68.23485176934516,2.26949084516714,1.3311034788240765,-1.8381382496863232
118,0.018441438674926758,30.783680913606478,84.78252537794842,-0.9987636486421818,177.15060052135894,0.7605280558587336,-24.279937405583453,12.632453962924762,68.23485176934516,2.4550793026724107,0.75599359312744,-2.335784251501134
119,0.018578052520751953,31.73385289825925,76.87187879449877,-0.9929666797594301,173.2005669873439,0.847825253779484,-3.086609386705259,12.632453962924762,68.23485176934516,2.2215706729070965,1.368746767277428,-1.7498310037796447
120,0.018710613250732422,24.500571557765078,70.41373601609153,-0.9980141615961009,176.3885510609016,0.7687187879449876,22.793580608331844,12.632453962924762,68.23485176934516,2.502942157484404,0.8799747287820454,-2.3431525602097807
121,0.018843650817871094,26.042692396843833,86.21366976685822,-0.9807584848954701,168.74213318320227,0.7041373601609154,-6.294223934502476,12.632453962924762,68.23485176934516,2.1937791369637742,1.292561587433453,-1.7725550610542498
122,0.018982410430908203,37.65346843667261,74.41818462339225,-0.9986950608757914,177.0726139768389,0.8621366976685821,-44.58362393143311,12.632453962924762,68.23485176934516,2.449902360720906,0.6607252585185249,-2.3591235045714534
123,0.019127368927001953,15.866330506291096,78.89235917971641,-0.9971167895179455,175.64808698292921,0.7441818462339225,57.86223377276427,12.632453962924762,68.23485176934516,2.173522382535389,1.17954630390774,-1.8256149824976524
124,0.01926112174987793,40.1287280387088,64.46551263548946,-0.9460584511498598,161.09524104200534,0.7889235917971643,-152.91750996109351,12.632453962924762,68.23485176934516,2.4203917202255254,0.5882007045664318,-2.3478321938511346
125,0.01939225196838379,13.335540243409291,66.21838458901792,-0.5096887675688166,120.64310093113691,0.6446551263548946,66.7680963360074,12.632453962924762,68.23485176934516,2.0045503622784344,0.9070876651518438,-1.787572130751646
126,0.019528865814208984,32.68849452238257,83.54760423047635,-0.9310251021806453,158.59517761756015,0.6621838458901791,-145.12313656387428,12.632453962924762,68.23485176934516,2.666138079209514,1.2352665175330184,-2.3627121890050105
127,0.019663095474243164,27.06699579167982,58.50478012669926,-0.943465709173553,160.64196851281633,0.8354760423047636,17.197178434918683,12.632453962924762,68.23485176934516,1.9290460562856402,0.5849330155963683,-1.838225245865294
128,0.019803524017333984,23.562323897739248,69.525926487049,-0.4337913352116698,115.70840956997412,0.5850478012669925,12.948137728007037,12.632453962924762,68.23485176934516,2.5005234877000944,0.8928468634676208,-2.3356888043863795
129,0.01994037628173828,25.74611425648454,88.02009025105292,-0.9655548966898849,164.91810427535867,0.6952592648704902,-9.26814506167968,12.632453962924762,68.23485176934516,2.1600036268475122,1.2667718494213056,-1.7495441547752182
130,0.02009129524230957,38.81294617701731,70.19044222352446,-0.977834145334686,167.91392291118754,0.8802009025105292,-50.75263704013779,12.632453962924762,68.23485176934516,2.422650610643791,0.6166034177357633,-2.3428692252213543
