iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.0042917728424072266,20.308896204137977,121.0758134288703,0.9999594337025792,0.5160856501722857,0.012930736153993656,7.245107763166005,20.308896204137977,74.57701078755544,1.5563542577579117,-0.5276295645537659,0.7023651748493603
20,0.004433631896972656,18.810446973069038,116.83896350235591,0.9999632894522984,0.4909467516298262,0.01263779786451071,7.378289868671578,18.810446973069038,76.45279262493071,1.5674741941111947,-0.537380400714511,0.6943255772829061
21,0.004576206207275391,17.397391230592774,112.55198771801167,0.9999668304551573,0.46666860706358776,0.01235293695606105,7.5120795614231755,17.397391230592774,78.22167757743922,1.5783692526589796,-0.5469164416856972,0.686473254439551
22,0.004716396331787109,16.06745883070677,108.21961969132569,0.9999701021002745,0.44305643918070653,0.012073852025138328,7.644435779241199,16.06745883070677,79.88650744882796,1.5890419101119195,-0.5562413109695685,0.6788035272238249
23,0.004851579666137695,14.818533252663741,103.84732332818336,0.9999731420454003,0.4199282285967167,0.011798528228425123,7.7730124670130625,14.818533252663741,81.44993173238231,1.5994930891422205,-0.5653571697716419,0.6713131075655142
24,0.005045175552368164,13.648596253667487,99.44128930733231,0.9999759817028726,0.39710888672608585,0.011525179888061444,7.895093117842481,13.648596253667487,82.91447689553408,1.6097223156474907,-0.5742648707598469,0.6639999253199451
25,0.0051953792572021484,12.555681241667743,95.00843524621702,0.9999786473043797,0.37442493034732865,0.01125220683248133,8.007526867138942,12.555681241667743,84.28260474851542,1.6197278450354047,-0.5829640810073206,0.6568629862231622
26,0.005334138870239258,11.537833635677838,90.55640774036651,0.9999811606276213,0.3516993189243779,0.010978161343434644,8.106669693174743,11.537833635677838,85.55676206592399,1.6295067651602388,-0.591453381470181,0.6499022532061761
27,0.005470991134643555,10.59307696459575,86.09358454282325,0.9999835394292769,0.328746146263769,0.010701723545254543,8.18833674426251,10.59307696459575,86.7394230247412,1.6390550820775198,-0.5997303488873991,0.6431185449862299
28,0.005609273910522461,9.719383821362246,81.62907511939271,0.9999857975954204,0.3053648778145442,0.010421683755861812,8.247774901981428,9.719383821362246,87.83312556436454,1.6483677938055428,-0.6077916250021062,0.6365134469771427
29,0.005747318267822266,8.91465107396728,77.17271769839729,0.999987944987072,0.2813337964097891,0.010136930813883546,8.279668363608026,8.91465107396728,88.84050241785175,1.6574389566627894,-0.6156329773654596,0.6300892303370229
30,0.005902528762817383,8.176678962807111,72.7350707458041,0.9999899869193292,0.25640226077868966,0.009846445761598493,8.27819400935621,8.176678962807111,89.7643072781714,1.666261748399143,-0.6232493556087475,0.6238487754985298
31,0.006045341491699219,7.503153901454642,68.32739655257797,0.9999919231604795,0.2302812878138471,0.00954930053592763,8.237146944573738,7.503153901454642,90.60743632846346,1.674828532191477,-0.630634946894739,0.6177954968760183
32,0.006193399429321289,6.891634955365837,63.9616343376118,0.9999937462627712,0.20263183207086577,0.009244661520846256,8.150158641558042,6.891634955365837,91.37294516820305,1.683130925579411,-0.6377832342373425,0.6119332656708721
33,0.006332874298095703,6.339544106169734,59.65035996887567,0.9999954389239291,0.17304994002224058,0.008931797954799064,8.01102862777495,6.339544106169734,92.06406100051213,1.6911598785282917,-0.6446870614672429,0.6062663278482876
34,0.00647282600402832,5.844160519931187,55.406729118810006,0.9999969699037492,0.14104768156040445,0.008610095267647735,7.814183132765548,5.844160519931187,92.68418980723668,1.6989057649751398,-0.6513387087772061,0.6007992144799891
35,0.006613254547119141,5.402619124664511,51.24440044147779,0.999998287743434,0.10602837668985299,0.008279073437833887,7.55525782977423,5.402619124664511,93.23691812963685,1.7063584923820323,-0.6577299829539245,0.5955366417833834
36,0.006752490997314453,5.011913860730713,47.17743524885626,0.9999993110904378,0.06725409942832548,0.00793841040027423,7.231775087570323,5.011913860730713,93.72600899948975,1.7135076339185595,-0.6638523265306439,0.5904833983881188
37,0.006904125213623047,4.668905989896331,43.22017025132831,0.9999999137067307,0.023802692978810682,0.0075879703829780315,6.843850081341453,4.668905989896331,94.15539153768154,1.720342587829592,-0.6696969500957767,0.5856442176811348
38,0.007046699523925781,4.370337824528246,39.38706031265708,0.9999999010427196,0.025489511322754586,0.007227836787581805,6.394820671356341,4.370337824528246,94.52914376778972,1.7268527682039063,-0.6752549917657907,0.5810236335814448
39,0.0071942806243896484,4.1128521557200095,35.69248897041246,0.999998973263822,0.08210452632588636,0.006858348840372523,5.891665110260223,4.1128521557200095,94.85146829565535,1.7330278306093638,-0.6805177072535086,0.576625818838692
40,0.007339000701904297,3.893017506058619,32.1505458175747,0.9999966662502401,0.1479463481265745,0.006480140719566067,5.345065694998355,3.893017506058619,95.1266606975804,1.738857934753669,-0.6854766928976782,0.5724544059933484
41,0.007478952407836914,3.707359099613579,28.774771854022838,0.9999922563530527,0.2254813791843009,0.006094181224147556,4.769010315419949,3.707359099613579,95.35907075161819,1.7443340443210378,-0.6901241423266077,0.568512292524878
42,0.0076181888580322266,3.552395124855634,25.577876692598064,0.999984604828202,0.3179292292813988,0.005701811333334209,4.179901935426137,3.552395124855634,95.55305704309306,1.7494482613094569,-0.6944531349910762,0.5648014334610066
43,0.007758617401123047,3.424677472178782,22.571435073049077,0.9999719008218142,0.4295220426921542,0.005304776302485859,3.5952546996596424,3.424677472178782,95.71293596874244,1.7541941885074652,-0.6984579515632364,0.5613226267916491
44,0.007908821105957031,3.3208356779684087,19.765574417041712,0.9999512322766277,0.5658556233239971,0.004905248396059585,3.0321627380668024,3.3208356779684087,95.84292672685531,1.7585673092838128,-0.7021344072112344,0.5580752993219675
45,0.008049726486206055,3.2376223416567407,17.168669902350324,0.9999178634351746,0.7343597590466493,0.004505836174718779,2.5057950582660435,3.2376223416567407,95.94709446350225,1.7625653688770928,-0.7054801892378392,0.5550573029230543
46,0.008196592330932617,3.1719578601455414,14.78706827119669,0.9998640124489332,0.9449136621689033,0.004109576679477279,2.028169890797016,3.1719578601455414,96.02929427329595,1.7661887363461402,-0.7084951809344433,0.5522647332186581
47,0.008333921432495117,3.120972019903599,12.624865530981783,0.9997767870141898,1.2106132902704305,0.003719908137398841,1.6073933668085711,3.120972019903599,96.09311913376247,1.7694407219862573,-0.7111817493860945,0.5496917842286315
48,0.008472681045532227,3.0820398805930624,10.683765590596533,0.9996347465910979,1.5486311442340757,0.0033406231066895344,1.247436345544006,3.0820398805930624,96.14185498566503,1.7723278222210155,-0.7135449721819668,0.5473306529832287
49,0.008610963821411133,3.0528095433905746,8.96304455531968,0.9994023882011439,1.9809286926964444,0.0029758051866643665,0.9484087920647912,3.0528095433905746,96.17844597219158,1.7748598636860753,-0.7155927774153141,0.5451715072643728
50,0.008749008178710938,3.03121985855597,7.459634899263776,0.9990220496571817,2.5341448277695253,0.0026297558956774377,0.7072070670555582,3.03121985855597,96.2054722723476,1.7770500212219893,-0.7173359737522488,0.5432025271726126
51,0.008899211883544922,3.0155068759816293,6.168317367615216,0.9984044731474059,3.2370354089821385,0.002306920318394127,0.5183715899059255,3.0155068759816293,96.22514202605885,1.7789146911875642,-0.7187881531166722,0.5414100271171141
52,0.0090484619140625,3.0041988046083494,5.0819526790665766,0.9974256682123719,4.112094646545524,0.002011816748136667,0.37499736655711463,3.0041988046083494,96.2392976440524,1.780473211687673,-0.7199654575327608,0.5397786593045281
53,0.009192943572998047,2.996100291669365,4.191584098676439,0.9959539511384229,5.155843566595539,0.0017489592547252075,0.26957313632379076,2.996100291669365,96.24943548734113,1.7817474340604607,-0.7208862130796729,0.5382916933676218
54,0.009332418441772461,2.9902677983470825,3.4861099856305655,0.9939547038387144,6.303263326336023,0.0015227217664126806,0.19466949549384654,2.9902677983470825,96.2567366923561,1.7827611637285787,-0.721570446336144,0.5369313601626143
55,0.009471654891967773,2.9859785761715947,2.951206968471205,0.9917018170255195,7.386350511941693,0.0013370242329654892,0.14343939957012236,2.9859785761715947,96.26210600676892,1.7835395013488187,-0.7220393103522462,0.5356792418239812
56,0.009610414505004883,2.9826961230715243,2.567650223775859,0.9899414061236697,8.133378302471813,0.0011946723551163416,0.10992888985422268,2.9826961230715243,96.2662150321396,1.7841081251751727,-0.7223144563135062,0.53451668570229
57,0.009749174118041992,2.980034976297555,2.3103164755926673,0.9895902940954353,8.274358264272799,0.001096311450323257,0.08921950692143678,2.980034976297555,96.26954629667742,1.7844925611981532,-0.7224173922846016,0.5334252174334134
58,0.009899377822875977,2.977727319289971,2.1497960752322216,0.9909333854295622,7.721272603260914,0.0010394221589978556,0.07743724573498205,2.977727319289971,96.2724350572787,1.7847174881951622,-0.7223688710435602,0.5323869284015039
59,0.010040998458862305,2.975593245499149,2.0567782548496596,0.993287063014154,6.642585671230401,0.0010182437904041977,0.07166787156760418,2.975593245499149,96.27510652373445,1.7848061204267025,-0.722188345133518,0.531384815228005
60,0.010186910629272461,2.9735157742337095,2.006601865974259,0.9956618438528175,5.338845441758123,0.0010250748975274692,0.06981704467106876,2.9735157742337095,96.27770713427674,1.7847797021886367,-0.721893519645596,0.5304030533030901
61,0.010324478149414062,2.9714209905036406,1.9814032883681125,0.9974802890940307,4.068218043165943,0.0010522092835408647,0.07044804497829577,2.9714209905036406,96.28032941682898,1.784657137121458,-0.7215000231333318,0.529427192210923
62,0.01046299934387207,2.969263089313342,1.9697146819646718,0.9986538706096718,2.973238607738974,0.0010933466840619462,0.07262185995169405,2.969263089313342,96.28303071079057,1.7844547626171203,-0.7210212058477177,0.5284442675044748
63,0.010600090026855469,2.9670137031720394,1.9648452841547672,0.99932880652617,2.099354532477709,0.00114404703483636,0.07575570347397599,2.9670137031720394,96.28584652702351,1.7841862673202755,-0.7204680635030188,0.5274428299555388
64,0.010756969451904297,2.964654688457678,1.9631902058414017,0.9996852367869113,1.4376097433236397,0.001201522286001339,0.07950804918222927,2.964654688457678,96.28879957799352,1.7838627388243535,-0.7198492751390241,0.5264128994897584
65,0.010909318923950195,2.9621735120985693,1.9629440601489496,0.9998606549586655,0.9565076169702021,0.0012641926941278625,0.08369191760405002,2.9621735120985693,96.29190555279283,1.7834928201235187,-0.7191713361345928,0.5253458559694852
66,0.011049747467041016,2.9595604640428306,1.963268001626062,0.9999416204560304,0.6191132407093839,0.0013312625078822423,0.08821387555678563,2.9595604640428306,96.29517660661399,1.7830829477645098,-0.7184387625321533,0.5242342824083109
67,0.01119089126586914,2.9568070682017558,1.9638044540473407,0.9999767507803033,0.39069932632474774,0.0014024030732119163,0.09303394455113134,2.9568070682017558,96.29862334995553,1.7826376421741943,-0.7176543407294463,0.5230717778641512
68,0.011328697204589844,2.9539052284315703,1.9644173612951528,0.9999911067137596,0.24164014490896618,0.0014775460344000997,0.09814099138873635,2.9539052284315703,96.30225591769492,1.782159821220722,-0.7168193971738187,0.5218527571331185
69,0.011465787887573242,2.950846794992644,1.9650638015075788,0.9999966574856459,0.14814069973764174,0.0015567606785354164,0.10353864468936405,2.950846794992644,96.30608451180181,1.7816511112981452,-0.7159340655860971,0.5205722526270677
70,0.011604785919189453,2.947623354787899,1.9657356560165593,0.999998711052799,0.09199309718868597,0.0016401867736986243,0.10923780286441098,2.947623354787899,96.3101196639208,1.7811121354476007,-0.7149975338567437,0.5192257308216259
71,0.011739969253540039,2.944226132088656,1.9664355917087792,0.9999994537203635,0.05988873722073876,0.0017280003436928619,0.11525294416347143,2.944226132088656,96.31437235964422,1.7805427644021832,-0.7140082583563334,0.517808931904316
72,0.011879444122314453,2.9406459397874896,1.9671683891353657,0.9999997243007727,0.04254567465165053,0.0018203972651577506,0.12160045256532818,2.9406459397874896,96.31885409953478,1.7799423230573035,-0.7129641391905145,0.5163177372924147
73,0.01202845573425293,2.9368731521541234,1.967938438628903,0.9999998259581984,0.033803714238377774,0.0019175856763874888,0.1282979219742054,2.9368731521541234,96.32357693322992,1.7793097508776707,-0.7118626551724038,0.514748066058005
74,0.01217341423034668,2.9328976863574683,1.9687493822863167,0.9999998648655023,0.02978658749022333,0.0020197823538370937,0.13536389182281097,2.9328976863574683,96.32855348257297,1.7786437195044296,-0.7107009614206569,0.5130957984089772
75,0.012397289276123047,2.928708987789029,1.9696043318781076,0.999999878950184,0.028191598481869008,0.00212721069691605,0.14281775282933096,2.928708987789029,96.33379695998549,1.7779427139576032,-0.7094759552088611,0.5113567224675256
76,0.012546539306640625,2.9242960175829857,1.9705061397414863,0.999999882853494,0.02773334820951499,0.0022400992717217286,0.15067970988045656,2.9242960175829857,96.3393211840898,1.777205085295974,-0.7081843169591652,0.5095264996999121
77,0.012686014175415039,2.9196472420536774,1.9714575944872825,0.9999998827926976,0.02774054376415973,0.0023586804751595278,0.15897075745261452,2.9196472420536774,96.34514059293137,1.7764290826366762,-0.7068225333016822,0.5076006443434248
78,0.012825727462768555,2.9147506242657504,1.9724615387901727,0.9999998815612416,0.02788589305347337,0.002483189131686821,0.16771265094624144,2.9147506242657504,96.35127025453131,1.7756128714729722,-0.705386908281824,0.5055745127914063
79,0.012985467910766602,2.909593618148701,1.9735209343031135,0.999999880423465,0.02801951520839605,0.0026138609259543674,0.17692786731448973,2.909593618148701,96.35772587425404,1.7747545437442953,-0.703873567511695,0.5034432998377819
80,0.01313328742980957,2.9041631656710645,1.9746388968412978,0.999999879949867,0.02807494778763422,0.002750930605574037,0.18663955143990157,2.9041631656710645,96.36452379834455,1.7738521235355842,-0.7022784587006227,0.5012020396838678
81,0.013271331787109375,2.898445697667763,1.9758187171317787,0.999999880410099,0.028021081141387124,0.002894629900648033,0.19687144547818497,2.898445697667763,96.37168101289276,1.772903570909561,-0.700597350820161,0.4988456104878224
82,0.013408899307250977,2.8924271389854326,1.977063875626825,0.999999881949127,0.027840192636609543,0.003045185114594662,0.2076477985139792,2.8924271389854326,96.37921513739255,1.7719067853476214,-0.6988258332821787,0.49636874190132646
83,0.013546228408813477,2.8860929186780377,1.9783780554632002,0.9999998846556124,0.027519204033550144,0.0032028143477987143,0.21899325386694674,2.8860929186780377,96.38714441197871,1.7708596096038132,-0.6969593159435536,0.4937660254797628
84,0.01368570327758789,2.8794279860471357,1.9797651552335302,0.9999998885812661,0.027046853198412726,0.0033677243225080896,0.2309327114095449,2.8794279860471357,96.39548767734743,1.7697598343936,-0.6949930304372336,0.49103192811133417
85,0.013821840286254883,2.872416833374852,1.981229302090166,0.9999998937408675,0.02641318462708803,0.003540106784802185,0.24349116235091048,2.872416833374852,96.40426434629894,1.7686052041492122,-0.6929220331834234,0.48816080874382034
86,0.013970136642456055,2.8650435262383054,1.9827748652121255,0.9999999001061135,0.025609853196618567,0.00372013446821131,0.2566934941640656,2.8650435262383054,96.41349436578932,1.7673934239910651,-0.6907412103817887,0.48514693874505727
87,0.014114141464233398,2.857291742316412,1.9844064694452686,0.9999999075985195,0.024630719498189693,0.003907956614665548,0.27056426371543696,2.857291742316412,96.42319816835166,1.7661221680309072,-0.6884452852739237,0.48198452624805704
88,0.01425480842590332,2.84914481959684,1.9861290087800683,0.9999999160835673,0.023472596872229974,0.004103694062742672,0.2851274372482217,2.84914481959684,96.43339661174967,1.7647890891039064,-0.6860288279652815,0.47866774482081476
89,0.01439356803894043,2.8405858148545216,1.9879476591812517,0.9999999253675083,0.022136125264196848,0.004307433931352368,0.3004060967153519,2.8405858148545216,96.44411090577363,1.7633918300085216,-0.6834862680928055,0.4751907667697134
90,0.014533042907714844,2.8315975731949115,1.9898678901024627,0.9999999351981724,0.02062677160094556,0.004519223949448289,0.31642211309396484,2.8315975731949115,96.45536252518487,1.761928036308502,-0.6808119106118102,0.47154780133354585
91,0.014675617218017578,2.822162809326081,1.9918954737991756,0.9999999452711765,0.018955955837944648,0.004739066509255649,0.3331957887711164,2.822162809326081,96.46717310797814,1.760395370718457,-0.6779999549493877,0.467733137949744
92,0.014821767807006836,2.8122642010347083,1.9940364912925543,0.9999999552428206,0.01714229587087372,0.004966912551643172,0.3507454728926964,2.8122642010347083,96.47956433836706,1.7587915290518148,-0.675044517728692,0.4637411946723167
93,0.014973878860473633,2.8018844950842263,1.9962973335381127,0.999999964750576,0.0152129572255574,0.005202655427023424,0.3690871557040413,2.8018844950842263,96.49255781421896,1.757114257657017,-0.6719396592061317,0.4595665716896725
94,0.015121698379516602,2.791006625422777,1.9986846960230762,0.9999999734412821,0.013205084485046646,0.005446124912335158,0.38823405035196956,2.791006625422777,96.50617489908056,1.7553613722042933,-0.6686794134794828,0.455204109728506
95,0.015263080596923828,2.779613843181713,2.0012055646687554,0.9999999810058614,0.01116728068878324,0.0056970816023661774,0.40819617328348173,2.779613843181713,96.52043655944375,1.7535307776118452,-0.6652578224177197,0.45064895293756213
96,0.015401363372802734,2.7676898574643944,2.003867190570515,0.9999999872174049,0.009161089938651617,0.00595521192929148,0.4289799371436945,2.7676898574643944,96.53536318850392,1.7516204888182023,-0.6616689731327068,0.4458966156250139
97,0.015538692474365234,2.7552189853787428,2.006677050798192,0.9999999919668026,0.007262428189545068,0.006220124094424925,0.45058777275994366,2.7552189853787428,96.55097441834705,1.749628652019515,-0.6579070386602841,0.44094305198100536
98,0.01567840576171875,2.7421863091719474,2.00964279224349,0.9999999952866835,0.005562895899933855,0.00649134521673118,0.47301779916429615,2.7421863091719474,96.56728892324601,1.7475535659004344,-0.6539663213474329,0.43578472766171583
99,0.01581740379333496,2.7285778377076357,2.012772155385054,0.9999999973503771,0.004170898880477749,0.006768320009079577,0.4962635623551406,2.7285778377076357,96.58432421752087,1.7453937023002917,-0.6498412982594473,0.4304186918559378
100,0.01596665382385254,2.714380668919521,2.0160728748993924,0.9999999984281511,0.003212499171618262,0.007050411280905671,0.5203138643111725,2.714380668919521,96.60209645217702,1.743147725678981,-0.6455266677355488,0.4248426482162085
101,0.016116857528686523,2.6995831493249827,2.0195525543292465,0.9999999987785163,0.0028319231703048437,0.00733690253071783,0.5451527033026099,2.6995831493249827,96.6206202152236,1.7408145106867863,-0.641017396045198,0.4190550228337347
102,0.016257286071777344,2.684175026237728,2.023218512577985,0.9999999984484845,0.0031916531277079293,0.007627002830704542,0.570759344497583,2.684175026237728,96.63990834113127,1.7383931571074434,-0.6363087629448954,0.4130550272915439
103,0.01639556884765625,2.6681475880348473,2.027077600861919,0.9999999969539393,0.004472052668506474,0.007919854117422609,0.5971085360013103,2.6681475880348473,96.65997173524384,1.7358830014418223,-0.6313964048225911,0.40684271476564127
104,0.01653432846069336,2.651493787762884,2.0311359899331904,0.9999999928104625,0.0068704962638040405,0.008214540888617339,0.6241708797011892,2.651493787762884,96.68081921904623,1.7332836244376506,-0.6262763540602685,0.4004190271796821
105,0.01667165756225586,2.6342083455553036,2.0353989288663037,0.9999999828865818,0.010600003605902807,0.008510102171237018,0.6519133587020246,2.6342083455553036,96.70245740195675,1.7305948539533746,-0.6209450732597647,0.3937858315703945
106,0.01680898666381836,2.616287825811317,2.039870478429277,0.9999999615557926,0.01588740941086291,0.00880554547753128,0.6803000140146068,2.616287825811317,96.72489058471338,1.7278167626734506,-0.6153994830741237,0.3869459440969199
107,0.016963958740234375,2.5977306858645863,2.0445532239546558,0.9999999196307341,0.022971144508101678,0.009099862315685192,0.7092927530240666,2.5977306858645863,96.7481206984496,1.7249496603659171,-0.6096369825730534,0.3799031405259269
108,0.01711893081665039,2.578537293936155,2.049447974576727,0.9999998430720031,0.03209873013973834,0.009392044681806615,0.7388522618172595,2.578537293936155,96.77214728222069,1.7219940805848923,-0.6036554613459727,0.37266215253290863
109,0.0172576904296875,2.558709915478279,2.0545534575962607,0.9999997114742106,0.04352411605163486,0.009681101845123878,0.7689389835277246,2.558709915478279,96.79696750009855,1.7189507619600353,-0.5974533029012263,0.3652286497541426
110,0.017396211624145508,2.5382526685079805,2.059866018460472,0.9999994963416784,0.05750500630713794,0.009966076660828126,0.7995141163344605,2.5382526685079805,96.82257619708604,1.7158206244682306,-0.591029379339205,0.35760920816838254
111,0.017531871795654297,2.5171714501131723,2.065379338335172,0.9999991591743338,0.07430031255768522,0.010246060615194636,0.8305405784208224,2.5171714501131723,96.84896599111765,1.7126047413331695,-0.5843830377369224,0.34981126604010215
112,0.017671585083007812,2.4954738378894583,2.071084182461909,0.9999986493898957,0.09416785465197794,0.010520206830961977,0.8619838836460065,2.4954738378894583,96.8761273964424,1.7093043074294694,-0.5775140791542636,0.34184306927069835
113,0.017807483673095703,2.4731689715285428,2.076968193486236,0.9999979021114543,0.11736238108801761,0.010787740337576157,0.8938128712172694,2.4731689715285428,96.90404897185346,1.7059206052630476,-0.5704227316269975,0.33371360853590754
114,0.0179593563079834,2.4502674210345683,2.0830157447917177,0.9999968358509427,0.14413392449792303,0.011047965035099533,0.9260002352293848,2.4502674210345683,96.93271748565667,1.702454969746301,-0.5631096189200339,0.3254325509976442
115,0.018110990524291992,2.426781049015783,2.0892078697515117,0.9999953501219551,0.17472642045500403,0.011300266941848672,0.9585228051911434,2.426781049015783,96.96211808805629,1.698908753075524,-0.5555757271503479,0.31701016963845036
116,0.018251657485961914,2.402722875133698,2.0955222838314524,0.9999933230234332,0.20937643355746163,0.01154411350006977,0.991361535967244,2.402722875133698,96.99223448083939,1.695283291046172,-0.547822371634411,0.3084572733602306
117,0.018391847610473633,2.3781069510663393,2.101933517830791,0.9999906088560863,0.24831171993187118,0.011779048906273747,1.0245011741518117,2.3781069510663393,97.02304907389893,1.6915798721084432,-0.5398511664568467,0.2997851409146576
118,0.018530607223510742,2.3529482542576496,2.108413182162068,0.9999870358709028,0.29174926659457,0.012004685618914225,1.0579295770280026,2.3529482542576496,97.05454311823975,1.6877997103784952,-0.5316639992928592,0.29100546149921813
119,0.01866769790649414,2.3272626083022048,2.1149303839350853,0.9999824043155496,0.33989231837306044,0.012220692365706168,1.091636669398352,2.3272626083022048,97.08669680564238,1.6839439236838898,-0.5232630139453569,0.28213028448192545
120,0.01880645751953125,2.3010666370831583,2.121452320114201,0.999976485041566,0.39292583882725046,0.012426779119236018,1.1256130324784057,2.3010666370831583,97.11948932607368,1.6800135175490716,-0.5146506028872933,0.27317198023138656
121,0.018959522247314453,2.2743777587691634,2.1279450706958793,0.9999690190810009,0.45100971779531135,0.012622679633136654,1.159848127989281,2.2743777587691634,97.15289887520174,1.676009375818862,-0.505829411830058,0.26414321345775926
122,0.01910233497619629,2.247214224496964,2.1343746141038933,0.9999597187823869,0.514269043873944,0.012808132234629463,1.1943281703079713,2.247214224496964,97.18690260597236,1.6719322583907648,-0.49680235798040595,0.25505692983158756
123,0.019242286682128906,2.2195952050106222,2.1407080817407147,0.9999482713392872,0.5827806447329648,0.012982859663444427,1.2290336713458823,2.2195952050106222,97.22147652015272,1.6677828062692124,-0.4875726631878142,0.24592635596811668
124,0.019379377365112305,2.1915409266578183,2.146915256887541,0.9999343457922074,0.6565552660620491,0.013146548838669931,1.2639366984336986,2.1915409266578183,97.2565952980891,1.6635615538860695,-0.4781439026286971,0.23676501214276163
125,0.019522428512573242,2.1630728558912193,2.15297030350403,0.999917604873549,0.7355147298006468,0.013298831538517042,1.2989979069208548,2.1630728558912193,97.2922320677453,1.6592689483230123,-0.46852006898828613,0.22758673635961207
126,0.019659996032714844,2.134213928702296,2.1588536788584407,0.9998977232284142,0.819463920739394,0.013439267092750994,1.3341634383846561,2.134213928702296,97.32835811749374,1.6549053747572366,-0.458705651297466,0.21840571760457098
127,0.019809722900390625,2.1049888181377794,2.1645541401984545,0.9998744136346486,0.908057649389856,0.013567328321797148,1.3693618138031154,2.1049888181377794,97.36494256123434,1.6504711870858544,-0.4487057266082878,0.2092365353072119
