iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
66,0.010465621948242188,0.40099376353615046,4.916713286843047,0.9995980916152327,1.6244850174254655,0.002443235074164248,3.1343397420717243,0.40099376353615046,99.6466325269279,1.0438314092567451,0.40499992533677165,0.14235268198304565
67,0.010605573654174805,0.39087357211089396,4.2096640539996715,0.999419513922909,1.9523359204564288,0.0022182514936047626,2.523777760534707,0.39087357211089396,99.65555073662625,1.0427757264918291,0.40400057165124675,0.14433306878872468
68,0.010747194290161133,0.3830734770796943,3.5832734353565976,0.9991480708076793,2.3652127826393503,0.0020023192459710094,1.9955544676698456,0.3830734770796943,99.66242440929037,1.041769338777297,0.403156855051477,0.14614895002439482
69,0.010914802551269531,0.3771271241752849,3.0349093079206764,0.998735821154942,2.881294513519001,0.0017975763005873009,1.5522747619439992,0.3771271241752849,99.66766450998743,1.0408078199708923,0.4024640953884461,0.147807673812646
70,0.011065483093261719,0.37263453049821244,2.561770078373682,0.9981172562537489,3.5164253270529775,0.0016062986436741762,1.1912677156004114,0.37263453049821244,99.67162351538744,1.0398863471428068,0.40191680111956357,0.14931786066066113
71,0.011210441589355469,0.36925869691343516,2.16087208577305,0.9972167025821129,4.275808250249899,0.0014308899856647027,0.905936865341971,0.36925869691343516,99.67459839901865,1.0389997210743207,0.40150872797292014,0.1506893279253321
72,0.011356592178344727,0.36672111977011834,1.8289494022304373,0.9959807980631743,5.138698186438606,0.0012738508947986284,0.687208497600179,0.36672111977011834,99.67683458647193,1.0381424005426203,0.40123296638160794,0.1519329724271638
73,0.011506795883178711,0.3647963845218196,1.562193013275248,0.9944547262270492,6.036705938473007,0.0011376931256325757,0.5248498503454776,0.3647963845218196,99.6785307196612,1.0373085502655093,0.4010820571318608,0.15306061246124045
74,0.011654376983642578,0.3633060873037216,1.3557891381123757,0.9928894086219109,6.83672589715568,0.0010247423642878268,0.40852850558031617,0.3633060873037216,99.67984401330806,1.036492101434562,0.401048132872795,0.15408479313759255
75,0.011805057525634766,0.36211237352163883,1.2033717820489733,0.9917714792912256,7.355238570690157,0.0009367715853354254,0.3285697167757157,0.36211237352163883,99.68089594892677,1.0356868227786724,0.4011230812419382,0.15501856170905692
76,0.012052536010742188,0.361111399046327,1.096758398189925,0.9916094427513887,7.42740601956526,0.0008744810863921703,0.2764264765594976,0.361111399046327,99.68177803701172,1.0348863991645576,0.4012987235335907,0.1558752220593946
77,0.01220560073852539,0.36022700721572765,1.0264025176758185,0.9925419173091671,7.001990451728331,0.0008370161080429965,0.244908311655344,0.36022700721572765,99.68255738904858,1.0340845139550872,0.4015670012619298,0.15666807956588658
78,0.012349128723144531,0.3594048752410053,0.982568217971817,0.9941923991186002,6.1779788860364455,0.0008218568125374619,0.2282260791817909,0.3594048752410053,99.6832818758732,1.0332749308036209,0.40192016183549545,0.1574101888769675
79,0.012491703033447266,0.3586073225580064,0.9566361485426841,0.9959730777862744,5.1436344624270465,0.0008252758822450333,0.22190925553362228,0.3586073225580064,99.6839847027046,1.0324515703399324,0.4023509340316676,0.15811411756427918
80,0.012629032135009766,0.35780890001731697,0.9418957775874877,0.9974646498423356,4.080829071875188,0.0008431622927006422,0.22264535341726321,0.35780890001731697,99.68468829608013,1.031608577351442,0.4028526841618596,0.15879173800278773
81,0.012812614440917969,0.35699280287461727,0.9336572480564485,0.9985268651627437,3.1103711082533207,0.000871779220123201,0.2280818455494551,0.35699280287461727,99.68540746483366,1.030740374598571,0.4034195448064421,0.15945405818084524
82,0.013247489929199219,0.35614808217744676,0.9289218420722724,0.9992021608057433,2.2888861589318887,0.0009081786000719957,0.23662121207165937,0.35614808217744676,99.68615185750346,1.029841700300808,0.4040465097446349,0.16011109953107033
83,0.013401985168457031,0.3552675759703245,0.9259128837209777,0.9995959170795862,1.628874043283983,0.0009502755615393284,0.2472303660148771,0.3552675759703245,99.68692778541487,1.0289076275235287,0.4047294910872711,0.16077182650075583
84,0.013553142547607422,0.35434644797146864,0.9236500307624005,0.9998092312346956,1.1191754347268597,0.0009967247099877264,0.259277249363391,0.35434644797146864,99.68773951044138,1.02793356507716,0.4054653374276886,0.1614441287473639
85,0.013694047927856445,0.3533812074560085,0.9216309223903042,0.9999169213074859,0.7385594570230389,0.0010467313456453424,0.272400223280317,0.3533812074560085,99.68859010871215,1.026915240970091,0.4062518147732827,0.1621348529288023
86,0.013881444931030273,0.3523690871855792,0.919619380069731,0.9999673295934561,0.4631440425000423,0.001099873385890163,0.2864103266032593,0.3523690871855792,99.68948201879886,1.0258486707777832,0.40708755478185044,0.16284987747598142
87,0.014057636260986328,0.3513076713961881,0.9175162947557126,0.9999888943949252,0.27002821460334475,0.001155962766142051,0.30122273150256673,0.3513076713961881,99.69041736954365,1.0247301143495156,0.4079719770806356,0.1635942208873974
88,0.014204978942871094,0.3501946874275125,0.9152868442209531,0.9999970600330973,0.13893413364706023,0.0012149494108265099,0.31681174631125003,0.3501946874275125,99.69139816368147,1.023556024945935,0.4089051939237254,0.1643721722963178
89,0.01434469223022461,0.34902789745645607,0.9129226560565394,0.9999995745787371,0.052850273835579685,0.0012768602961094348,0.3331832300562583,0.34902789745645607,99.69242637324773,1.0223229951105988,0.4098879059782595,0.1651874325208191
90,0.014486312866210938,0.34780504732260925,0.9104239188090153,0.9999999994774541,0.0018522510541940393,0.001341763592112161,0.3503588517589429,0.34780504732260925,99.69350398467473,1.021027703319324,0.41092129759001145,0.16604325453144894
91,0.014634370803833008,0.3465238456561483,0.9077919483909894,0.9999998068509903,0.035610976281808523,0.0014097489231554754,0.3683677612856961,0.3465238456561483,99.69463301718481,1.0196668647856206,0.4120069385785257,0.1669425740911138
92,0.01478719711303711,0.34518195800486373,0.9050267241485496,0.9999995214747222,0.05605186787332401,0.0014809170452386063,0.3872425139296497,0.34518195800486373,99.69581552796578,1.018237188852989,0.413146697694129,0.16788812390644745
93,0.014959573745727539,0.34377700798873106,0.902126503454412,0.9999992859106265,0.06847214629130036,0.0015553745331073592,0.40701722194671325,0.34377700798873106,99.69705361115344,1.0167353443374088,0.41434267066111763,0.16888252754706393
94,0.015102863311767578,0.34230658173414286,0.8990881386282811,0.9999991120386504,0.07635450986424107,0.0016332308903565771,0.427726759038059,0.34230658173414286,99.69834939392408,1.015157933164009,0.4155971235817164,0.16992837218715925
95,0.015244483947753906,0.34076823403039186,0.8959075191831399,0.9999989795102346,0.08185439330449604,0.0017145967261729183,0.44940640520484537,0.34076823403039186,99.69970503106913,1.0135014718119322,0.4169124506855305,0.17102826151948997
96,0.015384197235107422,0.339159495667454,0.892579941493727,0.9999988677718047,0.08621933206216129,0.0017995823637076108,0.47209164537160686,0.339159495667454,99.7011226985289,1.0117623795292248,0.41829114417769225,0.17218485174011192
97,0.015524148941040039,0.3374778818310195,0.8891003671039863,0.999998763028667,0.09011923417363857,0.0018882966118786097,0.49581800241952423,0.3374778818310195,99.70260458599476,1.0099369720287426,0.4197357733315925,0.17340087423255754
98,0.01566290855407715,0.33572090157730694,0.8854635868202209,0.9999986575015988,0.09388464477774877,0.0019808455917191986,0.5206208608931349,0.33572090157730694,99.70415288855942,1.0080214593892975,0.42124896992641236,0.17467914858638733
99,0.015807390213012695,0.3338860684496231,0.8816643203115787,0.9999985472490671,0.09766372041016746,0.0020773315660429746,0.5465352675580534,0.3338860684496231,99.70576979736148,1.0060119470844677,0.42283341749010483,0.17602258907750987
100,0.016019344329833984,0.33197091230078263,0.8776972776189165,0.9999984303811961,0.10151606695121465,0.002177851738833331,0.5735957051857133,0.33197091230078263,99.70745748916717,1.0039044393502012,0.4244918423807672,0.1774342069714071
101,0.01617908477783203,0.3299729923760132,0.8735572013724225,0.9999983059507741,0.10546314167687061,0.0022824969974859833,0.6018358388457916,0.3299729923760132,99.70921811484122,1.0016948443976015,0.42622700534546837,0.17891711021486637
102,0.01632094383239746,0.32788991169764614,0.8692389012463079,0.9999981733723571,0.10951225183364338,0.002391350577154413,0.6312882346423423,0.32788991169764614,99.71105378667072,0.9993789812228815,0.42804169271247816,0.18047450141263005
103,0.016460657119750977,0.32571933277734716,0.8647372867935447,0.9999980321605321,0.1136665123934784,0.002504486633740976,0.661984051006887,0.32571933277734716,99.71296656451894,0.9969525879387735,0.4299387067455765,0.1821096745095269
104,0.01660013198852539,0.32345899466370404,0.8600474014602287,0.9999978818276343,0.11792838629809294,0.0026219687196114526,0.6939527028898308,0.32345899466370404,99.71495844080265,0.9944113316534706,0.4319208549201524,0.18382601031019244
105,0.016738414764404297,0.3211067313121256,0.8551644588179625,0.9999977218465115,0.12230077332577398,0.0027438481628749645,0.7272214995981394,0.3211067313121256,99.71703132430393,0.9917508199716024,0.4339909380053672,0.18562697082092552
106,0.016904592514038086,0.31866049123975176,0.8500838812656369,0.9999975516335153,0.12678735207275127,0.002870162356757544,0.7618152576178783,0.31866049123975176,99.71918702284965,0.9889666142066558,0.4361517368976071,0.18751609233672137
107,0.017049789428710938,0.3161183584001512,0.8448013411445783,0.9999973705350106,0.13139275586814134,0.0030009329704751616,0.7977558905123109,0.3161183584001512,99.7214272249162,0.9860542443908703,0.43840599818189735,0.18949697717825936
108,0.01720118522644043,0.31347857418091096,0.8393128040852167,0.9999971778127841,0.13612272750088708,0.003136164097567226,0.8350619788739714,0.31347857418091096,99.72375348024443,0.9830092261556479,0.4407564184201944,0.19157328398368895
109,0.017343521118164062,0.31073956039192635,0.8336145743251704,0.9999969726275143,0.14098427312563228,0.0032758403622668414,0.8737483243125591,0.31073956039192635,99.72616717958176,0.9798270795364694,0.4432056271876239,0.19374871646772587
110,0.01748347282409668,0.30789994307358987,0.8277033416649089,0.9999967540202565,0.14598581218019688,0.0034199250093279675,0.9138254925619904,0.30789994307358987,99.72866953370173,0.9765033497320866,0.4457561689027266,0.19602701057274124
111,0.017621755599975586,0.30495857691271216,0.8215762296504932,0.9999965208920523,0.1511373169394371,0.0035683580077926656,0.9552993519634062,0.30495857691271216,99.73126155188797,0.9730336298183231,0.44841048352614993,0.19841191995291887
112,0.017764806747436523,0.30191457001064137,0.8152308444941303,0.999996271981849,0.15645043472666736,0.0037210542043406517,0.9981706148051958,0.30191457001064137,99.7339440201077,0.9694135853820053,0.4511708862338384,0.2009071997534678
113,0.017927885055541992,0.29876730870373897,0.8086653241648939,0.9999960058430376,0.1619385844553159,0.003877901566929,1.0424343902288238,0.29876730870373897,99.73671747913936,0.9656389810004206,0.45403954620525777,0.20351658867257635
114,0.018077611923217773,0.295516482092442,0.801878387006459,0.999995720819038,0.16761701854983618,0.004038759564176021,1.0880797585924966,0.295516482092442,99.73958220295675,0.961705708446474,0.457018464703966,0.20624378932439447
115,0.018218040466308594,0.29216210589316993,0.7948693791693049,0.9999954150185099,0.1735028406247283,0.004203457730089027,1.1350893782712232,0.29216210589316993,99.74253817771013,0.9576098164499504,0.4601094526661104,0.20909244695677565
116,0.018360376358032227,0.28870454518919747,0.787638320084705,0.9999950862909309,0.17961496899979376,0.004371794466974873,1.1834391367772832,0.28870454518919747,99.74558508167736,0.9533475417918081,0.46331410805115314,0.21206612661749716
117,0.018502473831176758,0.2851445356243444,0.7801859451604796,0.9999947322034692,0.1859740362769958,0.004543536141371154,1.2330978587538668,0.2851445356243444,99.74872226658755,0.9489153414524226,0.4666337932470219,0.2151682889066554
118,0.018645048141479492,0.28148320255916387,0.7725137448472007,0.9999943500202793,0.19260221582577522,0.004718416528244803,1.2840270837257202,0.28148320255916387,99.75194874073993,0.9443099254777106,0.47006961285745374,0.2184022645000367
119,0.018784284591674805,0.2777220776954751,0.7646239992113575,0.9999939366855694,0.19952296724845298,0.00489613665720297,1.3361809264260645,0.2777220776954751,99.75526315435394,0.9395282901709905,0.4736223922308599,0.22177122767732232
120,0.018953800201416016,0.27386311267378144,0.7565198071614435,0.9999934888120185,0.20676069475478234,0.005076365110747439,1.3895060319709371,0.27386311267378144,99.75866378758663,0.934567751165464,0.47729265711577734,0.2252781691385041
121,0.019108295440673828,0.269908689161303,0.7482051095057743,0.9999930026763497,0.21434031492638578,0.005258738818461318,1.4439416370721088,0.269908689161303,99.76214854164301,0.929425975884834,0.48108061484602027,0.22892586844007554
122,0.019250154495239258,0.2658616249776202,0.7396847050778738,0.9999924742241025,0.2222867332669401,0.005442864382320498,1.4994197468256278,0.2658616249776202,99.76571493337772,0.9241010148603692,0.48498613746719926,0.23271686642738604
123,0.019391775131225586,0.26172517585132843,0.730964259246227,0.9999918990858089,0.23062423312907043,0.005628319957080849,1.555865434373989,0.26172517585132843,99.76936009374721,0.9185913313443815,0.4890087472136965,0.23665343807879285
124,0.019533157348632812,0.2575030324649718,0.7220503042287202,0.9999912726069516,0.2393757840387894,0.005814657696065243,1.6131972679445217,0.2575030324649718,99.77308077041366,0.9128958286450719,0.49314760473013125,0.2407375662086466
125,0.019672155380249023,0.2531993125263963,0.7129502307553017,0.999990589894058,0.24856228189196822,0.0060014067570025665,1.6713278664634426,0.2531993125263963,99.7768733347321,0.9070138746082603,0.49740150040293585,0.24497091649747108
126,0.019965648651123047,0.2488185477010904,0.7036722707625649,0.9999898458793051,0.25820173628081,0.006188076845362033,1.7301645812522561,0.2488185477010904,99.7807337932659,0.9009453226893414,0.5017688491254974,0.24935481432698833
127,0.02022242546081543,0.2443656653497042,0.6942254709548746,0.9999890354055102,0.26830842772585795,0.00637416225456008,1.789610297354333,0.2443656653497042,99.78465780388022,0.8946905290950109,0.5062476887648023,0.253890223893152
128,0.020389318466186523,0.2398459651344222,0.6846196572278284,0.9999881533334668,0.2788920540591342,0.006559146344323486,1.8495643439981626,0.2398459651344222,99.78864069635725,0.8882503655290291,0.5108356825294593,0.25857773005119816
