iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
77,0.011309623718261719,160.08019190676887,414.4780979269304,0.999999781049971,0.03791491980086698,0.0013171454269597389,0.3361518988722321,160.08019190676887,23.046344066630958,2.4651586437798954,-0.6509487029141141,-0.8306762464589243
78,0.011415958404541016,159.5422852361498,413.4133103437538,0.9999997810045373,0.03791885340199891,0.001315536788193392,0.33602325447757075,159.5422852361498,23.30492624573774,2.4638437000462465,-0.6500387443450363,-0.8297261872798981
79,0.011568784713745117,159.00639119788696,412.35196207069765,0.9999997809605219,0.03792266382775693,0.0013139298077668744,0.3358946736093435,159.00639119788696,23.56254091339906,2.462530348460876,-0.6491302538919792,-0.8287769472489036
80,0.011681556701660156,158.47250152611386,411.29404088738914,0.9999997809179023,0.03792635304683725,0.001312324538704534,0.33576617125324143,158.47250152611386,23.819192043177406,2.4612185874938732,-0.6482232300171229,-0.8278285257258841
81,0.011819124221801758,157.94060796985602,410.23953457107905,0.999999780876659,0.037929922795381966,0.0013107210294162005,0.3356377612113315,157.94060796985602,24.074883601476387,2.459908415567687,-0.6473176711372636,-0.8268809220470912
82,0.011932134628295898,157.41070229494687,409.18843090083675,0.9999997808367734,0.037933374702051555,0.0013091193240584564,0.33550945619398953,157.41070229494687,24.32961954661973,2.458599831061314,-0.646413575627711,-0.8259341355272093
83,0.012044668197631836,156.8827762857734,408.140717661391,0.9999997807982286,0.03793671027851924,0.0013075194628694067,0.3353812679040638,156.8827762857734,24.583403828012106,2.4572928323141587,-0.6455109418258796,-0.8249881654613119
84,0.012151956558227539,156.3568217468629,407.0963826466432,0.999999780761009,0.037939930890751816,0.0013059214824787497,0.33525320711588674,156.3568217468629,24.836240385376332,2.4559874176295846,-0.6446097680345968,-0.8240430111266637
85,0.012257575988769531,155.83283050432445,406.05541366287787,0.999999780725101,0.03794303775911531,0.001304325416195987,0.33512528374794526,155.83283050432445,25.08813314806046,2.4546835852781883,-0.6437100525251465,-0.8230986717843776
86,0.012364387512207031,155.31079440715538,405.0177985316954,0.9999997806904908,0.037946032092941076,0.0013027312942752805,0.33499750693072156,155.31079440715538,25.339086034409718,2.4533813335008046,-0.6428117935400712,-0.8221551466809406
87,0.012499332427978516,154.79070532842448,403.9835250926862,0.9999997806571674,0.03794891486967231,0.0013011391441626204,0.3348698850689439,154.79070532842448,25.589102951197717,2.4520806605112737,-0.641914989295748,-0.8212124350496153
88,0.012622594833374023,154.27255516634082,402.952581205868,0.9999997806251196,0.03795168709427582,0.0012995489907229618,0.33474242589972114,154.27255516634082,25.83818779311262,2.4507815644989854,-0.6410196379847558,-0.8202705361117277
89,0.012743949890136719,153.7563358452179,401.9249547539051,0.9999997805943375,0.03795434964561767,0.0012979608564499699,0.33461513654604114,153.7563358452179,26.08634444229372,2.4494840436312124,-0.6401257377780516,-0.8193294490778512
90,0.012854814529418945,153.24203931634145,400.9006336441262,0.999999780564812,0.03795690332454496,0.0012963747616603239,0.3344880235661864,153.24203931634145,26.333576767914206,2.4481880960552553,-0.6392332868269682,-0.8183891731488919
91,0.012961149215698242,152.72965755874853,399.87960581035696,0.9999997805365355,0.03795934881553053,0.0012947907246728108,0.3343610929995501,152.72965755874853,26.57988862580668,2.4468937199004115,-0.6383422832650483,-0.8174497075170859
92,0.013077497482299805,152.21918257992564,398.8618592145836,0.9999997805094998,0.03796168684994623,0.0012932087619728614,0.3342343504086799,152.21918257992564,26.82528385812755,2.4456009132797796,-0.6374527252097275,-0.816511051366913
93,0.013183832168579102,151.71060641643194,397.84738184845844,0.999999780483698,0.03796391804286362,0.0012916288883651802,0.3341078009183647,151.71060641643194,27.069766293057413,2.444309674291916,-0.6365646107638783,-0.8155732038759352
94,0.013290166854858398,151.2039211344546,396.8361617346639,0.9999997804591246,0.037966042883507356,0.0012900511171131312,0.33398144925118084,151.2039211344546,27.313339744534133,2.443020001022353,-0.635677938017225,-0.8146361642155647
95,0.013395309448242188,150.69911883030028,395.82818692814243,0.9999997804357733,0.037968061946489336,0.0012884754600686226,0.3338552997613247,150.69911883030028,27.556008012016513,2.441731891544989,-0.6347927050476415,-0.8136999315517672
96,0.013538360595703125,150.19619163083112,394.8234455172087,0.9999997804136395,0.037969975642233054,0.001286901927789651,0.33372935646391755,150.19619163083112,27.797774880274783,2.440445343923361,-0.6339089099223392,-0.8127645050457067
97,0.013654947280883789,149.695131693846,393.8219256245468,0.9999997803927178,0.03797178444738797,0.0012853305296504122,0.3336036230643422,149.695131693846,28.038644119207262,2.4391603562118136,-0.6330265506989557,-0.8118298838543347
98,0.013783454895019531,149.19593120841552,392.82361540811013,0.9999997803730044,0.03797348870327065,0.001283761273941032,0.3334781029829673,149.19593120841552,28.27861948367935,2.437876926456563,-0.6321456254265517,-0.8108960671309299
99,0.01389169692993164,148.69858239517202,391.828503061925,0.9999997803544952,0.0379750887886609,0.0012821941679597684,0.3333527993794495,148.69858239517202,28.51770471338409,2.436595052696677,-0.6312661321465223,-0.8099630540255915
100,0.014007806777954102,148.20307750655962,390.83657681681103,0.999999780337187,0.03797658499504155,0.0012806292180981781,0.33322771517456645,148.20307750655962,28.755903532722016,2.4353147329649643,-0.6303880688934317,-0.8090308436856903
101,0.01412343978881836,147.70940882704758,389.84782494102143,0.999999780321076,0.03797797765138246,0.001279066429918225,0.3331028530700994,147.70940882704758,28.99321965069854,2.4340359652887926,-0.6295114336957761,-0.8080994352562808
102,0.014233589172363281,147.21756867331027,388.8622357408149,0.9999997803061602,0.03797926694181026,0.001277505808223964,0.3329782155673022,147.21756867331027,29.22965676083743,2.432758747690836,-0.6286362245766813,-0.8071688278804776
103,0.014341354370117188,146.72754939437652,387.87979756095916,0.9999997802924359,0.03798045321271555,0.0012759473571270707,0.33285380498379447,146.72754939437652,29.465218541109078,2.431483078189753,-0.6277624395545403,-0.806239020699799
104,0.014449834823608398,146.23934337175092,386.9004987851771,0.9999997802799016,0.037981536588901195,0.0012743910801063336,0.3327296234692756,146.23934337175092,29.69990865387212,2.430208954800811,-0.6268900766435955,-0.8053100128544809
105,0.01463627815246582,145.75294301950993,385.9243278365374,0.9999997802685546,0.03798251730946599,0.001272836980063232,0.332605673019556,145.75294301950993,29.933730745827276,2.4289363755364533,-0.6260191338544713,-0.8043818034837628
106,0.014802694320678711,145.26834078437486,384.9512731777956,0.9999997802583926,0.03798339559345971,0.0012712850593721153,0.3324819554897112,145.26834078437486,30.16668844798223,2.427665338406817,-0.6251496091946589,-0.8034543917261486
107,0.014962196350097656,144.78552914576375,383.9813233116898,0.9999997802494148,0.037984171515154305,0.0012697353199261387,0.33235847260605733,144.78552914576375,30.398785375626748,2.4263958414202076,-0.6242815006689606,-0.8025277767196449
108,0.015125751495361328,144.30450061582405,383.0144667811956,0.9999997802416187,0.03798484529191277,0.0012681877631798282,0.3322352259771858,144.30450061582405,30.630025128316902,2.425127882583527,-0.6234148062798939,-0.801601957601977
109,0.015286684036254883,143.82524773944792,382.0506921697413,0.9999997802350032,0.037985417025119164,0.0012666423901878069,0.3321122171040472,143.82524773944792,30.860411289867766,2.4238614599026684,-0.6225495240280603,-0.8006769335107867
110,0.015444755554199219,143.34776309427198,381.08998810139155,0.9999997802295671,0.037985886824923286,0.001265099201639773,0.33198944738891734,143.34776309427198,31.089947428353504,2.422596571382873,-0.6216856519124824,-0.7997527035838116
111,0.01561737060546875,142.87203929066243,380.1323432409975,0.9999997802253084,0.03798625486781081,0.00126355819789311,0.33186691814416164,142.87203929066243,31.31863709611455,2.4213332150290565,-0.6208231879309103,-0.7988292669590485
112,0.015784025192260742,142.3980689716873,379.1777462943188,0.9999997802222266,0.037986521204712353,0.0012620193790027637,0.3317446305997373,142.3980689716873,31.54648382977091,2.4200713888461047,-0.6199621300801013,-0.7979066227749024
113,0.01596212387084961,141.92584481307688,378.22618600812046,0.9999997802203205,0.03798668592411803,0.0012604827447477518,0.33162258591043225,141.92584481307688,31.77349115024124,2.418811090839145,-0.6191024763560744,-0.796984770170321
114,0.016069412231445312,141.4553595231736,377.27765117024535,0.999999780219589,0.037986749142484046,0.001258948294656359,0.33150078516209064,141.4553595231736,31.999662562766872,2.4175523190137898,-0.6182442247543429,-0.7960637082849172
115,0.016176700592041016,140.9866058428721,376.3321306096653,0.9999997802200318,0.03798671087950623,0.001257416028028233,0.3313792293778002,140.9866058428721,32.22500155694068,2.416295071376362,-0.6173873732701253,-0.7951434362590812
116,0.01628279685974121,140.519576545551,375.3896131965131,0.9999997802216474,0.0379865712596073,0.0012558859439554398,0.33125791952294925,140.519576545551,32.449511606739875,2.4150393459340957,-0.6165319198985375,-0.7942239532340808
117,0.016389131546020508,140.05426443699622,374.45008784209654,0.9999997802244351,0.03798633033923741,0.0012543580413409705,0.3311368565104759,140.05426443699622,32.67319617056278,2.413785140695322,-0.6156778626347683,-0.7933052583521533
118,0.016516685485839844,139.59066235531768,373.5135434988961,0.9999997802283944,0.037985988174037394,0.0012528323189162627,0.33101604120529815,139.59066235531768,32.89605869126905,2.412532453669636,-0.6148251994742382,-0.7923873507565883
119,0.01662731170654297,139.12876317085951,372.5799691605488,0.9999997802335246,0.03798554480924544,0.0012513087752564337,0.33089547442824746,139.12876317085951,33.11810259622263,2.411281282868047,-0.6139739284127445,-0.791470229591803
120,0.016742706298828125,138.66855978610445,371.649353861818,0.9999997802398252,0.03798500029888769,0.0012497874087948086,0.33077515696010373,138.66855978610445,33.339331297337864,2.4100316263031183,-0.6131240474465928,-0.7905538940034103
121,0.016852617263793945,138.21004513557352,370.72168667855203,0.999999780247295,0.03798435472497049,0.0012482682178357482,0.33065508954458467,138.21004513557352,33.55974819112767,2.408783481989091,-0.6122755545727172,-0.7896383431382797
122,0.016956806182861328,137.75321218572034,369.796956727632,0.9999997802559341,0.03798360808234078,0.0012467512005668226,0.3305352728921123,137.75321218572034,33.77935665875433,2.407536847941998,-0.6114284477887888,-0.7887235761445938
123,0.017060279846191406,137.29805393482212,368.8751531669083,0.9999997802657418,0.03798276042261151,0.0012452363550694437,0.3304157076820633,137.29805393482212,33.99816006608192,2.4062917221797635,-0.6105827250933145,-0.7878095921718972
124,0.017162084579467773,136.84456341286665,367.9562651951313,0.9999997802767174,0.03798181179659394,0.001243723679328546,0.3302963945656165,136.84456341286665,34.216161763730625,2.4050481027223003,-0.6097383844857269,-0.7868963903711427
125,0.01726531982421875,136.39273368143586,367.04028205187075,0.9999997802888604,0.03798076225429893,0.0012422131712419681,0.33017733416825584,136.39273368143586,34.4333650871327,2.40380598759159,-0.6088954239664662,-0.7859839698947313
126,0.01736760139465332,135.94255783358705,366.12719301743056,0.9999997803021706,0.03797961178736022,0.0012407048286280189,0.33005852709152345,135.94255783358705,34.649773356589584,2.40256537481176,-0.608053841537054,-0.7850723298965492
127,0.017485857009887695,135.49402899373075,365.2169874127557,0.9999997803166472,0.03797836047297576,0.001239198649233369,0.32993997391556895,135.49402899373075,34.865389877330614,2.401326262409151,-0.6072136352001606,-0.7841614695320004
