iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.0027124881744384766,120.40870516620521,223.4091133456772,0.9999980503235039,0.11314073061262912,0.0014330754025408436,0.2193998624022657,120.40870516620521,4.1827545866957685,0.9059960826028184,0.0999467989342239,1.103600853968018
21,0.0028302669525146484,120.14372600616863,223.25557571366832,0.9999980434217136,0.1133408109851975,0.0014347637551328158,0.22006644758019167,120.14372600616863,4.393616194846022,0.9048568146284165,0.100979345055396,1.1026046634537612
22,0.0029380321502685547,119.87852270052346,223.10247602835582,0.9999980362928114,0.11354710509955647,0.001436497184592839,0.22073837266504975,119.87852270052346,4.6046561706214195,0.9037157007210475,0.10201463554663065,1.1016088232255608
23,0.0030553340911865234,119.61309289141731,222.94981805897635,0.9999980289569733,0.11375899691685745,0.001438272401067953,0.22141564904769465,119.61309289141731,4.815876390322519,0.9025726786681193,0.10305273568942595,1.1006133456551443
24,0.003162384033203125,119.34743426448813,222.7976052509884,0.9999980214339156,0.11397588734216615,0.0014400861941220313,0.2220982841488273,119.34743426448813,5.02727869564171,0.9014276913039577,0.1040937055839256,1.099618242682962
25,0.0032689571380615234,119.08154455334301,222.64584072406984,0.9999980137428575,0.11419719540205917,0.0014419354387602756,0.22278628173595907,119.08154455334301,5.238864890099146,0.9002806863670431,0.10513760029817225,1.0986235258211763
26,0.0033736228942871094,118.81542154361227,222.49452727134803,0.9999980059024907,0.11442235919470424,0.001443817100614348,0.2234796422308103,118.81542154361227,5.450636735816607,0.899131616348166,0.10618447002652992,1.0976292061583541
27,0.0034987926483154297,118.54906307659652,222.34366735976366,0.9999979979309511,0.11465083671644229,0.0014457282402999794,0.22417836300650568,118.54906307659652,5.662595950615327,0.8979804383310688,0.1072343602556648,1.0966352943657045
28,0.0036079883575439453,118.28246705252569,222.19326313146698,0.999997989845796,0.11488210649309342,0.0014476660169704795,0.2248824386731624,118.28246705252569,5.874744205422538,0.8968271138270788,0.1082873119365356,1.0956418007047068
29,0.0037136077880859375,118.01563143345224,222.0433164061495,0.9999979816639863,0.11511566801206577,0.0014496276910947784,0.22559186134911563,118.01563143345224,6.087083121969142,0.8956716086051754,0.10934336166091896,1.0946487350359726
30,0.003830432891845703,117.7485542457987,221.89382868420864,0.9999979734018707,0.11535104208428072,0.0014516106264953023,0.22630662091923234,117.7485542457987,6.2996142707625005,0.8945138925188413,0.11040254184108145,1.0936561068291877
31,0.003938913345336914,117.48123358258208,221.74480115065225,0.9999979650751776,0.1155877709318214,0.0014536122916899655,0.22702670527792132,117.48123358258208,6.5123391693162915,0.8933539393309653,0.11146488089130399,1.0926639251739831
32,0.004047870635986328,117.21366760533625,221.59623467964653,0.9999979566990074,0.11582541826310157,0.0014556302605820666,0.22775210055803577,117.21366760533625,6.7252592806207465,0.8921917265379605,0.11253040341006482,1.0916721987915894
33,0.004155158996582031,116.94585454575567,221.44812983962063,0.9999979482878301,0.11606356915967807,0.0014576622125469037,0.22848279134335117,116.94585454575567,6.9383760118346585,0.8910272351941648,0.11359913036179128,1.0906809360471363
34,0.004260063171386719,116.67779270708061,221.3004868988406,0.9999979398554856,0.11630182987423134,0.0014597059319684913,0.22921876086695472,116.67779270708061,7.151690713182996,0.8898604497374883,0.11467107925719677,1.0896901449624656
35,0.004366397857666016,116.40948046524528,221.1533058313744,0.9999979314151873,0.11653982752489163,0.0014617593072762563,0.22995999119466504,116.40948046524528,7.365204677043355,0.8886913578171662,0.11574626433132497,1.0886998332293327
36,0.00452423095703125,116.14091626980976,221.00658632337243,0.9999979229795284,0.11677720970861001,0.0014638203295343497,0.23070646339298598,116.14091626980976,7.578919137204279,0.887519950124378,0.11682469671852817,1.087710008222885
37,0.004649162292480469,115.87209864469466,220.86032777959497,0.9999979145604898,0.11701364404325651,0.0014658870906372344,0.2314581576837298,115.87209864469466,7.792835268280697,0.8863462202263919,0.11790638462370781,1.0867206770153084
38,0.004769086837768555,115.60302618873746,220.7145293301228,0.9999979061694513,0.11724881764776833,0.0014679577811603603,0.2322150535844465,115.60302618873746,8.006954185271157,0.8851701644048016,0.11899133348924287,1.0857318463895471
39,0.004878997802734375,115.33369757608797,220.56918983719373,0.9999978978172044,0.11748243654449474,0.0014700306879146168,0.23297713003617498,115.33369757608797,8.221276943243176,0.8839917814983295,0.12007954615712466,1.0847435228530105
40,0.0049915313720703125,115.06411155646008,220.42430790211284,0.9999978895139662,0.1177142250577131,0.0014721041912542465,0.23374436551818947,115.06411155646008,8.435804537132888,0.8828110727505889,0.12117102302590324,1.0837557126511854
41,0.0051021575927734375,114.79426695525466,220.27988187218943,0.9999978812693939,0.11794392518203314,0.0014741767621774368,0.2345167381516801,114.79426695525466,8.650537901647233,0.8816280416631131,0.12226576220213248,1.0827684217810905
42,0.005216836929321289,114.52416267356884,220.13590984766068,0.9999978730926031,0.11817129586687,0.0014762469592659439,0.23529422579186893,114.52416267356884,8.865477911256589,0.8804426938538956,0.12336375964607463,1.081781656004506
43,0.005323171615600586,114.25379768810475,219.99238968856451,0.9999978649921842,0.11839611234234328,0.001478313425498211,0.2360768061100893,114.25379768810475,9.080625380267389,0.8792550369216071,0.12446500931149442,1.0807954208609316
44,0.0054285526275634766,113.98317105098988,219.8493190215312,0.9999978569762206,0.11861816542243768,0.001480374884973146,0.23686445666658879,113.98317105098988,9.295981062965078,0.8780650803156056,0.12556950327943392,1.0798097216802256
45,0.005587339401245117,113.71228188952124,219.7066952464673,0.9999978490523068,0.11883726079875387,0.0014824301395752458,0.23765715497374956,113.71228188952124,9.511545653817686,0.8768728352117956,0.12667723188591481,1.0788245635948885
46,0.005701541900634766,113.44112940584255,219.56451554310797,0.9999978412275684,0.11905321832252035,0.0014844780656114497,0.23845487855228578,113.44112940584255,9.727319787732716,0.8756783143943446,0.12778818384356375,1.0778399515519612
47,0.005906820297241211,113.16971287656474,219.42277687742072,0.99999783350868,0.1192658713182699,0.0014865176104436266,0.23925760497922355,113.16971287656474,9.943304040359141,0.8744815321432271,0.12890234635719947,1.0768558903245125
48,0.006012916564941406,112.89803165233847,219.2814760078446,0.999997825901885,0.11947506588033047,0.0014885477891392915,0.24006531192899264,112.89803165233847,10.159498928427597,0.8732825041275248,0.1300197052334576,1.0758723845227
49,0.006120443344116211,112.6260851573844,219.14060949135225,0.9999978184130139,0.11968066021654214,0.0014905676811633036,0.24087797721001847,112.6260851573844,10.375904910124145,0.8720812473043836,0.1311402449845608,1.0748894386043881
50,0.006224632263183594,112.35387288899105,219.00017368932842,0.9999978110475035,0.11988252397190323,0.00149257642712227,0.24169557879327438,112.35387288899105,10.592522385489856,0.8708777798235002,0.13226394892636878,1.0739070568853164
51,0.006329059600830078,112.08139441698351,218.8601647732554,0.9999978038104144,0.12008053761137548,0.0014945732255819601,0.24251809483839654,112.08139441698351,10.809351696843631,0.8696721209369908,0.1333907992708649,1.0729252435488132
52,0.0064373016357421875,111.80864938317008,218.72057873020407,0.9999977967064498,0.12027459177632192,0.0014965573299644752,0.24334550371377914,111.80864938317008,11.026393129222532,0.868464290914474,0.13452077721325412,1.0719440026550546
53,0.0065724849700927734,111.53563750077073,218.58141136812722,0.9999977897399727,0.12046458671164398,0.0014985280455392029,0.24417778401358634,111.53563750077073,11.243646910836556,0.8672543109631881,0.13565386301386093,1.070963338149869
54,0.00667881965637207,111.26235855383229,218.44265832095553,0.9999977829150228,0.12065043166908528,0.0015004847265122731,0.2450149145707431,111.26235855383229,11.461113213534077,0.8660422031529525,0.13679003607502668,1.069983253873096
55,0.006799221038818359,110.98881239663258,218.30431505349753,0.999997776235333,0.12083204438636298,0.0015024267732235321,0.24585687446788498,110.98881239663258,11.678792153275943,0.8648279903457743,0.13792927501321317,1.0690037535665016
56,0.006906986236572266,110.71499895307852,218.16637686614632,0.999997769704345,0.12100935055079644,0.0015043536294514221,0.24670364304426878,110.71499895307852,11.89668379061451,0.8636116961298955,0.13907155772652433,1.0680248408812665
57,0.007014274597167969,110.4409182160987,218.02883889939665,0.9999977633252252,0.12118228328349784,0.0015062647798341176,0.24755519990203198,110.4409182160987,12.114788131176974,0.8623933447580763,0.1402168614578603,1.0670465193850514
58,0.00712275505065918,110.16657024703485,217.8916961381779,0.9999977571008786,0.1213507826977549,0.001508159747402696,0.24841152490875298,110.16657024703485,12.333105126149606,0.861172961089907,0.14136516285391823,1.0660687925686567
59,0.007230520248413086,109.89195517503217,217.75494341600717,0.9999977510339627,0.12151479544067711,0.0015100380912315234,0.24927259820006994,109.89195517503217,12.551634672762976,0.859950570537943,0.14251643802025318,1.065091663852289
60,0.00733637809753418,109.61707319643135,217.61857541897024,0.9999977451269014,0.12167427425997566,0.0015118994042035909,0.2501384001795166,109.61707319643135,12.770376614775666,0.8587261990174595,0.1436706625726094,1.064115136591446
61,0.007439613342285156,109.34192457416312,217.48258668953537,0.999997739381898,0.12182917759240783,0.0015137433108891108,0.25100891151798305,109.34192457416312,12.989330742956154,0.8574998728996285,0.14482781168472822,1.0631392140824403
62,0.007564067840576172,109.06650963714625,217.34697163020797,0.9999977338009459,0.12197946921527268,0.0015155694655360735,0.2518841131519108,109.06650963714625,13.208496795561803,0.8562716189679209,0.14598786013283319,1.062163899567571
63,0.007670164108276367,108.79082877969044,217.21172450703318,0.999997728385842,0.1221251178587082,0.0015173775501706667,0.252763986280458,108.79082877969044,13.42787445881407,0.8550414643775498,0.14715078233698797,1.0611891962399653
64,0.007796525955200195,108.51488246090358,217.07683945295315,0.9999977231381953,0.12226609691004442,0.001519167272804236,0.2536485123628175,108.51488246090358,13.647463367370161,0.8538094366177666,0.148316552399515,1.060215107248099
65,0.007903099060058594,108.23867120410513,216.94231047102627,0.9999977180594386,0.1224023840811945,0.001520938365742531,0.2545376731140657,108.23867120410513,13.867263104789826,0.8525755634768418,0.14948514414065592,1.0592416357000172
66,0.008006811141967773,107.96219559624524,216.80813143751706,0.9999977131508392,0.1225339610718783,0.001522690583994681,0.25543145050122135,107.96219559624524,14.087273203997663,0.8513398730095553,0.15065653113164798,1.0582687846672683
67,0.008110284805297852,107.68545628732976,216.67429610486235,0.9999977084135053,0.12266081338000592,0.0015244237037784479,0.25632982673900473,107.68545628732976,14.30749314774061,0.850102393507041,0.15183068672538183,1.0572965571885653
68,0.008213043212890625,107.40845398985151,216.54079810452137,0.9999977038483969,0.12278292998485725,0.001526137521116079,0.2572327842853184,107.40845398985151,14.527922369040564,0.8488631534688296,0.15300758408479906,1.0563249562731916
69,0.008316516876220703,107.13118947822792,216.40763094971774,0.9999976994563341,0.12290030309652886,0.0015278318505176202,0.25814030583643105,107.13118947822792,14.748560251641873,0.8476221815769448,0.15418719620917964,1.0553539849041644
70,0.00841975212097168,106.8536635882445,216.27478803807875,0.9999976952380027,0.1230129279887567,0.0015295065237483979,0.2590523743226279,106.8536635882445,14.969406130454221,0.8463795066719153,0.1553694959584615,1.0543836460411702
71,0.008590936660766602,106.5758772165043,216.1422626541792,0.9999976911939631,0.12312080275455442,0.0015311613886744662,0.25996897290357973,106.5758772165043,15.190459291990694,0.8451351577305707,0.15655445607572688,1.0534139426232851
72,0.008718013763427734,106.2978313198838,216.01004797199633,0.999997687324657,0.12322392809738372,0.0015327963081833138,0.26089008496327853,106.2978313198838,15.411718974800786,0.8438891638455005,0.15774204920798227,1.0524448775714954
73,0.008851766586303711,106.01952691499352,215.87813705728146,0.9999976836304135,0.12332230717223866,0.0015344111591764822,0.26181569410646965,106.01952691499352,15.633184369899642,0.8426415542060586,0.15893224792535152,1.0514764537910264
74,0.00896000862121582,105.74096507764482,215.74652286985457,0.9999976801114547,0.12341594542305302,0.0015360058316271081,0.2627457841535691,105.74096507764482,15.854854621192343,0.8413923580808034,0.1601250247387945,1.050508674173497
75,0.009064435958862305,105.46214694232124,215.6151982658268,0.9999976767679021,0.1235048504045156,0.0015375802277023407,0.2636803391370994,105.46214694232124,16.07672882589459,0.8401416048012744,0.16132035211645648,1.0495415415989071
76,0.009177207946777344,105.18307370165527,215.48415599975655,0.9999976735997808,0.12358903166195759,0.0015391342609440803,0.26461934329726366,105.18307370165527,16.29880603494909,0.8388893237470054,0.16251820249874713,1.0485750589374703
77,0.009284496307373047,104.90374660590943,215.35338872674484,0.9999976706070268,0.12366850053923091,0.0015406678555052766,0.26556278107838377,104.90374660590943,16.521085253438493,0.8376355443316887,0.1637185483122413,1.0476092290513028
78,0.009391307830810547,104.62416696246159,215.2228890044726,0.9999976677894881,0.1237432701533525,0.0015421809454392865,0.2665106371254207,104.62416696246159,16.74356544099494,0.8363802959904023,0.16492136198248797,1.046644054795977
79,0.009517669677734375,104.34433613529447,215.0926492951865,0.9999976651469318,0.12381335518774168,0.0015436734740369583,0.267462896280473,104.34433613529447,16.96624551220631,0.835123608167826,0.16612661594580755,1.0456795390219495
80,0.009628534317016602,104.06425554448904,214.96266196763665,0.9999976626790483,0.12387877179890593,0.001545145393210236,0.2684195435795087,104.06425554448904,17.189124337019376,0.8338655103073705,0.16733428266015268,1.044715684575873
81,0.009747743606567383,103.78392666572118,214.83291929896947,0.9999976603854536,0.1239395375536764,0.0015465966629178414,0.26938056424957196,103.78392666572118,17.412200741140325,0.8326060318411536,0.16854433461510224,1.0437524943017986
82,0.009877681732177734,103.50335102976156,214.70341347658015,0.9999976582656936,0.12399567130569673,0.001548027250631671,0.2703459437060335,103.50335102976156,17.635473506432735,0.8313452021807586,0.16975674434105328,1.0427899710422783
83,0.009989500045776367,103.22253022197852,214.57413659992798,0.999997656319248,0.12404719311999551,0.0015494371308392482,0.271315667550026,103.22253022197852,17.858941371313175,0.8300830507087185,0.1709714844176712,1.0418281176393724
84,0.010111570358276367,102.94146588184404,214.445080682318,0.9999976545455324,0.12409412419548276,0.0015508262845811242,0.27228972156568243,102.94146588184404,18.08260303114433,0.8288196067706701,0.17218852748165403,1.0408669369355716
85,0.010216474533081055,102.6601597024415,214.31623765265041,0.9999976529439034,0.12413648675301346,0.0015521946990208408,0.2732680917186637,102.6601597024415,18.306457138626723,0.827554899668128,0.1734078462338626,1.0399064317746376
86,0.010322093963623047,102.37861342997635,214.18759935714294,0.9999976515136593,0.12417430402404003,0.0015535423670446104,0.2742507641535003,102.37861342997635,18.530502304188108,0.8262889586518314,0.17462941344586472,1.0389466050023688
87,0.010425329208374023,102.09682886328842,214.0591575610264,0.9999976502540434,0.12420760015470997,0.0015548692868879981,0.2752377251921503,102.09682886328842,18.75473709637153,0.8250218129156206,0.1758532019659376,1.0379874594672984
88,0.010874032974243164,101.81480785336626,213.9309039502173,0.9999976491642475,0.12423640013994215,0.001556175461789972,0.27622896133218605,101.81480785336626,18.979160042221828,0.8237534915908048,0.17707918472456985,1.037028998021327
89,0.01103830337524414,101.53255230286334,213.80283013296875,0.9999976482434139,0.12426072976389753,0.0015574608996688961,0.2772244592450922,101.53255230286334,19.20376962767061,0.8224840237409804,0.17830733473950097,1.0360712235202976
90,0.011159181594848633,101.25006416561536,213.67492764150234,0.999997647490637,0.12428061557024135,0.0015587256128228905,0.27822420577524903,101.25006416561536,19.428564297920364,0.8212134383572699,0.1795376251203335,1.035114138824515
91,0.011270523071289062,100.96734544615934,213.547187933622,0.9999976469049658,0.12429608481227244,0.0015599696176489925,0.2792281879383001,100.96734544615934,19.653542457827154,0.819941764353946,0.1807700290727502,1.034157746799216
92,0.011393070220947266,100.68439819925344,213.41960239431236,0.9999976464854062,0.12430716539170045,0.0015611929343824999,0.28023639292050784,100.68439819925344,19.878702472282747,0.8186690305644139,0.18200451990236646,1.0332020503149915
93,0.011577129364013672,100.40122452939859,213.29216233732254,0.9999976462309231,0.12431388581535043,0.001562395586853271,0.28124880807694647,100.40122452939859,20.104042666595234,0.8173952657375249,0.1832410710182454,1.0322470522481677
94,0.011700153350830078,100.11782659036045,213.16485900673703,0.9999976461404422,0.12431627516094708,0.001563577602258677,0.28226542093135193,100.11782659036045,20.329561326869502,0.8161204985341949,0.1844796559361012,1.0312927554811475
95,0.011812210083007812,99.83420658469247,213.03768357853468,0.9999976462128511,0.12431436304901099,0.00156473901095253,0.2832862191749694,99.83420658469247,20.555256700386725,0.814844757524306,0.1857202482812142,1.0303391629027139
96,0.011945486068725586,99.55036676325985,212.91062716213733,0.9999976464470021,0.12430817959738351,0.001565879846246086,0.28431119066572813,99.55036676325985,20.781126995983186,0.8135680711838693,0.18696282179107973,1.0293862774083022
97,0.012060403823852539,99.26630942476395,212.7836808019485,0.9999976468417129,0.12429775538766791,0.0015670001442245809,0.2853403234278521,99.26630942476395,21.00717038442875,0.8122904678924305,0.18820735031781025,1.0284341019002399
98,0.012172460556030273,98.98203691526764,212.6568354788838,0.9999976473957679,0.12428312146408643,0.0015680999435728326,0.28637360565092884,98.98203691526764,21.233384998804556,0.8110119759306993,0.18945380783030943,1.0274826392879595
99,0.012279748916625977,98.69755162772091,212.5300821118933,0.9999976481079219,0.1242643092357091,0.0015691792854155002,0.2874110256897014,98.69755162772091,21.45976893488055,0.8097326234783849,0.19070216841623547,1.0265318924881839
100,0.012387275695800781,98.41285600148711,212.4034115594769,0.9999976489768984,0.1242413505342072,0.0015702382131642409,0.28845257206343566,98.41285600148711,21.686320251492454,0.808452438612226,0.19195240628376872,1.0255818644250894
101,0.01257181167602539,98.12795252186966,212.276814621193,0.9999976500013926,0.12421427753974877,0.0015712767723767207,0.2894982334555455,98.12795252186966,21.913036970918416,0.807171449304197,0.19320449576319865,1.0246325580304456
102,0.012695550918579102,97.84284371963929,212.15028203916214,0.9999976511800736,0.12418312275093492,0.0015722950106232963,0.29054799871303405,97.84284371963929,22.1399170792552,0.8058896834198789,0.19445841130834293,1.0236839762437364
103,0.012807369232177734,97.55753217056146,212.02380449956425,0.9999976525115841,0.1241479189782597,0.0015732929773626364,0.2916018568464437,97.55753217056146,22.36695852679427,0.8046071687169852,0.19571412749781142,1.0227361220122613
104,0.012928247451782227,97.27202049492416,211.8973726341317,0.9999976539945421,0.124108699337629,0.0015742707238246335,0.29265979702943923,97.27202049492416,22.594159228397533,0.8033239328440277,0.19697161903612584,1.02178899829122
105,0.013037919998168945,96.9863113570663,211.77097702163792,0.9999976556275422,0.12406549720574074,0.0015752283028998212,0.29372180859836594,96.9863113570663,22.82151706387266,0.8020400033391144,0.19823086075470592,1.020842608043783
106,0.01314544677734375,96.70040746490606,211.64460818938122,0.9999976574091561,0.12401834622538224,0.0015761657690363095,0.2947878810522514,96.70040746490606,23.04902987834834,0.8007554076288708,0.19949182761273151,1.0198969542411453
107,0.013254165649414062,96.41431156947003,211.51825661466566,0.999997659337936,0.1239672802343354,0.0015770831781422277,0.2958580040522191,96.41431156947003,23.276695482649078,0.7994701730274736,0.20075449469788942,1.0189520398625702
108,0.013372659683227539,96.12802646442215,211.39191272627755,0.9999976614124123,0.12391233332648703,0.001577980587493609,0.29693216742164064,96.12802646442215,23.504511653669955,0.7981843267357903,0.20201883722701322,1.0180078678954183
109,0.013513803482055664,95.84155498559349,211.26556690595908,0.9999976636310973,0.12385353976597707,0.0015788580556476968,0.2980103611454925,95.84155498559349,23.73247613475086,0.7968978958406174,0.20328483054662363,1.0170644413351682
110,0.013630867004394531,95.55490001051186,211.13920948987803,0.9999976659924845,0.12379093402476875,0.0015797156423618078,0.2990925753705902,95.55490001051186,23.960586636050813,0.7956109073140096,0.2045524501333764,1.016121763185425
111,0.013743877410888672,95.26806445793227,211.0128307700952,0.9999976684950507,0.12372455073195,0.001580553408515091,0.30017880040482986,95.26806445793227,24.188840834921585,0.7943233880126939,0.20582167159442377,1.0151798364579214
112,0.013849735260009766,94.98105128736725,210.88642099602794,0.9999976711372568,0.1236544246611789,0.0015813714160362964,0.3012690267175052,94.98105128736725,24.417236376281476,0.7930353646775632,0.20709247066769626,1.01423866417251
113,0.013965129852294922,94.69386349861786,210.75997037591128,0.9999976739175482,0.12358059073870306,0.0015821697278340422,0.30236324493871874,94.69386349861786,24.645770872988514,0.7917468639332442,0.20836482322210925,1.0132982493571476
114,0.014069557189941406,94.40650413130498,210.63346907825587,0.9999976768343555,0.1235030840336702,0.0015829484077315157,0.30346144585923257,94.40650413130498,24.87444190621342,0.7904579122877332,0.20963870525770026,1.012358595047873
115,0.01417398452758789,94.11897626440096,210.50690723330294,0.9999976798860967,0.1234219397011221,0.0015837075204045874,0.3045636204303479,94.11897626440096,25.103247025812365,0.7891685361320961,0.21091409290570115,1.0114197042887787
116,0.014280080795288086,93.83128301576174,210.38027493447638,0.9999976830711771,0.12333719300745782,0.0015844471313224819,0.3056697597634522,93.83128301576174,25.332183750699187,0.7878787617402297,0.21219096242854976,1.0104815801319762
117,0.014387130737304688,93.54342754165953,210.2535622398321,0.9999976863879895,0.1232488793322872,0.0015851673066919524,0.3067798551298311,93.54342754165953,25.561249569217402,0.7865886152686772,0.21346929021984498,1.0095442256375573
118,0.014514446258544922,93.25541303631552,210.12675917350364,0.9999976898349163,0.12315703411697121,0.001585868113404283,0.3078938979606469,93.25541303631552,25.790441939511936,0.7852981227564969,0.21474905280424894,1.0086076438735494
119,0.014630794525146484,92.96724273143383,209.9998557271455,0.9999976934103298,0.12306169287802711,0.0015865496189845934,0.30901187984601985,92.96724273143383,26.019758289900075,0.78400731012518,0.21603022683733988,1.0076718379158671
120,0.014742612838745117,92.6789198957351,209.87284186137276,0.9999976971125929,0.12296289119088177,0.0015872118915436942,0.31013379253554524,92.6789198957351,26.24919601924257,0.7827162031786131,0.21731278910541876,1.00673681084826
121,0.014849185943603516,92.39044783449145,209.74570750719772,0.9999977009400592,0.12286066469423888,0.0015878549997321127,0.31125962793716944,92.39044783449145,26.478752497313746,0.7814248276030844,0.2185967165252728,1.0058025657622567
122,0.014965295791625977,92.10182988906142,209.618442567463,0.9999977048910754,0.12275504904985435,0.0015884790126968777,0.3123893781173833,92.10182988906142,26.708425065171532,0.7801332089673292,0.21988198614389842,1.0048691057571058
123,0.015070915222167969,91.81306943642576,209.49103691827128,0.9999977089639804,0.12264607996145395,0.0015890840000392942,0.3135230353006828,91.81306943642576,26.938211035526876,0.7788413727226131,0.22116857513818658,1.0039364339397137
124,0.01517629623413086,91.52416988872385,209.36348041041117,0.9999977131571064,0.12253379316689085,0.001589670031775624,0.31466059186917783,91.52416988872385,27.1681076931127,0.7775493442028497,0.22245646081457252,1.0030045534245802
125,0.015280008316040039,91.23513469279081,209.2357628707801,0.9999977174687807,0.12241822438849091,0.001590237178298844,0.31580204036207177,91.23513469279081,27.398112295052158,0.776257148624752,0.22374562060865236,1.0020734673337315
126,0.015384197235107422,90.94596732969512,209.1078741038023,0.999997721897325,0.12229940937540094,0.0015907855103426726,0.3169473734755556,90.94596732969512,27.62822207122666,0.7749648110880137,0.2250360320847687,1.001143178796651
127,0.015508413314819336,90.65667131427735,208.97980389284368,0.9999977264410564,0.12217738387448632,0.0015913150989464615,0.31809658406186037,90.65667131427735,27.858434224642924,0.7736723565755192,0.22632767293556685,1.0002136909502084
128,0.01563549041748047,90.36725019468886,208.85154200162194,0.9999977310982883,0.12205218362185821,0.0015918260154229441,0.31924966512961056,90.36725019468886,28.08874593180001,0.7723798099535811,0.2276205209815241,0.9992850069385867
129,0.015748977661132812,90.07770755193245,208.72307817561293,0.9999977358673309,0.12192384433125258,0.001592318331325493,0.320406609842194,90.07770755193245,28.319154343054937,0.7710871959722021,0.22891455417045306,0.998357129913208
