iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.005115509033203125,37.05062365196447,56.99635064054354,-0.8945226738122167,153.44718443203018,0.6986425622543702,14.284887902831745,27.96861657715337,42.061174564102075,4.6306137290937865,-3.993186455867553,2.344577880290564
21,0.005274534225463867,27.69460233316711,60.31600804051668,-0.9870654323443611,170.7746506697576,0.5700936829580926,25.251994154493246,27.69460233316711,42.6288130601097,4.322388073341142,-3.9402403411765956,1.776948145086484
22,0.005410671234130859,40.345583513134926,67.88949674550048,-0.9122904867402643,155.82382406407282,0.6031289872028353,-45.680313541880956,27.69460233316711,42.6288130601097,4.7240330388160645,-4.09189243565588,2.360699990860323
23,0.0055501461029052734,36.89114230774244,69.58349989530625,-0.9976359087306077,176.05946357588977,0.6787957429215216,8.562129741580897,27.69460233316711,42.6288130601097,4.0989186297489,-3.6671061864339225,1.8312471571911457
24,0.005696296691894531,41.68750773890934,80.28242328477536,-0.999428006735165,178.06199991812323,0.6957717641710192,-13.001401233813981,27.69460233316711,42.6288130601097,4.755832344005384,-4.138785904030038,2.342731850829285
25,0.005831480026245117,43.48549367916057,62.49267660881849,-0.909216401545519,155.39728765220116,0.8026253075887922,-4.313008951055779,27.69460233316711,42.6288130601097,3.9898354459492085,-3.5750261158548184,1.7714330799408513
26,0.005972862243652344,43.80167061986167,75.57866605887921,-0.4233912482607894,115.04887708330645,0.6248399093349205,-0.7270860094952044,27.69460233316711,42.6288130601097,4.463003521429028,-3.7888954156429633,2.3585317385203104
27,0.006108522415161133,41.96260850324624,83.64534434781645,-0.9943440172614144,173.90327540345842,0.7557423326399526,4.198611812266165,27.69460233316711,42.6288130601097,4.691568533321867,-4.322677521169907,1.823533479492022
28,0.006270408630371094,49.56024242496551,73.55273561138891,-0.9842781177286265,169.82673069428589,0.8365999411809543,-18.105723625669068,27.69460233316711,42.6288130601097,4.35952266554424,-3.6721711015293614,2.349595129482225
29,0.006406545639038086,32.07163383789562,82.63855695845452,-0.9952531190046309,174.415121269498,0.7355169969206499,35.287576757817,27.69460233316711,42.6288130601097,4.52390473312941,-4.15330036707051,1.793267993168521
30,0.006550312042236328,54.13410327461894,54.308577240497584,-0.8517595274388737,148.40356412775432,0.8263438962571283,-68.79122388412424,27.69460233316711,42.6288130601097,4.267873407394914,-3.5543178096249326,2.362534302339692
31,0.0066874027252197266,35.266006864583886,71.70411245854274,-0.4881094654191806,119.21639778725874,0.5430348781027702,34.854362164860056,27.69460233316711,42.6288130601097,4.125334547142083,-3.693443333452342,1.837623864783113
32,0.006824493408203125,45.776349061251935,90.54280422664918,-0.9977335564015022,176.14173416192816,0.7171774073051294,-29.803040182650015,27.69460233316711,42.6288130601097,4.813757243752322,-4.208694554191201,2.33648217440221
33,0.006974458694458008,45.25782192413197,59.323541309657344,-0.6425866263803149,129.98496924278606,0.9053911727360158,1.1327402638120883,27.69460233316711,42.6288130601097,3.9294433711702337,-3.517259750698746,1.7519729031432778
34,0.0071141719818115234,53.44374031307267,56.617566809204696,-0.9997091671667325,178.6181214567819,0.5932631358244762,-18.0873008044072,27.69460233316711,42.6288130601097,4.225503998479263,-3.5149357481277437,2.34523148701741
35,0.007268667221069336,43.62571771385757,58.510998319268886,-0.9931350796138495,173.28255459002418,0.5663748853200298,18.37076249098821,27.69460233316711,42.6288130601097,3.929179939189067,-3.503384802111304,1.778974401969106
36,0.0074117183685302734,53.335979242019235,59.563626360252435,-0.8375820116623872,146.8856599783973,0.5850737307927735,-22.258112959542746,27.69460233316711,42.6288130601097,4.177954466290984,-3.4466789493535757,2.3612936586718134
37,0.0075533390045166016,23.67037416456739,79.8437101206074,-0.2065200874243343,101.9184980099862,0.59553311805752,55.62025015579097,23.67037416456739,50.96526591009379,3.663011788572786,-3.171230544146384,1.8332899931806288
38,0.007691383361816406,46.820733229492824,59.776499174575804,-0.8207515094374799,145.1600936346217,0.7983728300186814,-97.80309725555425,23.67037416456739,50.96526591009379,3.4651879916187323,-2.554975052047377,2.340861016949568
39,0.007827520370483398,31.606998046797194,81.37266519621267,-0.5119417233043277,120.79325372285076,0.5977897129237312,32.49358592511822,23.67037416456739,50.96526591009379,3.2399463395378714,-2.7167444597395356,1.7653758306829141
40,0.007983922958374023,44.12374272239127,87.36856840125822,-0.9900247208287453,171.9004323131555,0.81365112208439,-39.601181539170014,23.67037416456739,50.96526591009379,4.03566587305037,-3.276955580661771,2.3554534937614613
41,0.008121490478515625,34.52657091012549,61.71215827613336,-0.9179229640226677,156.62429776204232,0.8736832525185093,21.750584198279142,23.67037416456739,50.96526591009379,3.1632040934560073,-2.592166878398684,1.8128792048533353
42,0.00827479362487793,32.599165094342254,64.95802267049189,-0.4703794289706238,118.05892890738278,0.6168878044532592,5.582384131920829,23.67037416456739,50.96526591009379,3.7242927113068194,-2.884127604701705,2.356303070339362
43,0.00841069221496582,29.458044031983423,87.77328536169546,-0.9487334842067043,161.5741463296865,0.6495545907829756,9.635587455287277,23.67037416456739,50.96526591009379,3.7181547273320557,-3.24455162835314,1.8159183096529148
44,0.008544921875,47.6589625358027,56.39014648100236,-0.8008287921051362,143.20931921213344,0.8778815854493911,-61.785902974610366,23.67037416456739,50.96526591009379,3.4722012884022697,-2.5515996800032097,2.3548929615143654
45,0.008680582046508789,29.877264655634157,77.12688038842465,-0.49650497717458286,119.7690392842691,0.5638544164323944,37.3102915675314,23.67037416456739,50.96526591009379,3.2517386097042746,-2.7006855118309883,1.8111051189888678
46,0.008815526962280273,42.02361906414778,87.68879363820771,-0.9918815374315575,172.6941831305929,0.7712292881235875,-40.654171486288,23.67037416456739,50.96526591009379,4.010932926008242,-3.2449361474206473,2.3575352247845385
47,0.00895833969116211,35.03557127330356,55.30697313377243,-0.8052592508920414,143.63530002094953,0.8769009234526277,16.628857643548447,23.67037416456739,50.96526591009379,3.1345886160605545,-2.5520872957102894,1.8200264357999214
48,0.009094476699829102,41.71672044379411,77.63696425126766,-0.48995287401774,119.33748416836748,0.5530338569449881,-19.069616757131225,23.67037416456739,50.96526591009379,3.583197076275774,-2.703209436951135,2.352011910558614
49,0.009247064590454102,30.67917196227025,89.11486761239595,-0.9940483319798527,173.7457877913722,0.7764522970477657,26.458332208532546,23.67037416456739,50.96526591009379,3.7163715164538864,-3.2506196626602093,1.8013575594635807
50,0.009386539459228516,47.896914263546165,55.55395241441294,-0.8370916207533254,146.83426435512783,0.8909191150164103,-56.12192637549207,23.67037416456739,50.96526591009379,3.4807220805882833,-2.557480192557975,2.361084764884237
51,0.009522676467895508,27.198329148403573,76.27649918870021,-0.40606439939619055,113.95784509538768,0.5555359097445899,43.214861402660475,23.67037416456739,50.96526591009379,3.286706057161102,-2.7284346631500886,1.8325067517203149
52,0.00966334342956543,44.666265686474034,88.04858165180973,-0.9997832260616678,178.80697646869822,0.7627299864736893,-64.2243001132875,23.67037416456739,50.96526591009379,4.043428306655945,-3.2963891629247946,2.341608626055715
53,0.009798765182495117,35.8434860403698,71.3021562477612,-0.9657444017307003,164.9598897329609,0.8806299213450667,19.752669068047872,23.67037416456739,50.96526591009379,3.167599234277287,-2.628587730353444,1.7675439040740644
54,0.009940147399902344,31.13074927749937,56.830734759355884,-0.9616645494803846,164.0839543008782,0.7130465245704243,13.148098255740436,23.67037416456739,50.96526591009379,3.8387837765397554,-3.0301866021600303,2.356741402681821
55,0.010074377059936523,21.391667945542935,69.93901162154026,-0.9303945969005397,158.49640917619686,0.568430299302575,31.28444241782395,21.391667945542935,55.68575544448142,3.381118120708702,-2.8512684327187876,1.8172033652748096
56,0.01021122932434082,45.576481105540154,85.95084069687583,-0.9825139862529164,169.2695504631032,0.6994559323013592,-113.05716422658034,21.391667945542935,55.68575544448142,4.053243066140576,-3.2994960555292208,2.3541676093183694
57,0.010360240936279297,33.195371125655356,69.15863736304703,-0.973445264304688,166.766510320127,0.8592643881871861,27.165568028857283,21.391667945542935,55.68575544448142,3.1964820771890667,-2.6354330139377304,1.8088644224590245
58,0.010495185852050781,31.78240117586443,60.14711309726528,-0.9840309851304736,169.7468731532052,0.6913991328909704,4.2565270454195945,21.391667945542935,55.68575544448142,3.859433772851898,-3.055049288838806,2.3583686925066107
59,0.010628700256347656,24.692776645273547,76.94434128112262,-0.9415719639470058,160.31724536837376,0.6013816267763105,22.306761818785255,21.391667945542935,55.68575544448142,3.3252509622861823,-2.780943206442539,1.8230877227183206
60,0.010763406753540039,48.015625589347366,81.29652384484109,-0.9999992817973725,179.9313309323158,0.769471958137718,-94.45211155926465,21.391667945542935,55.68575544448142,4.085319262653035,-3.3419167001522765,2.349771530818954
61,0.010904073715209961,28.135766230546317,80.75065618642832,-0.9995951865850052,178.36965419616448,0.813010920270365,41.402895650726556,21.391667945542935,55.68575544448142,3.2822209228961348,-2.748596772873796,1.793931427576012
62,0.011039257049560547,47.480792941178464,82.1319534225345,-0.9961436757765803,174.9665696407045,0.8074831505843352,-68.75599744509437,21.391667945542935,55.68575544448142,4.076380128025531,-3.321957161893919,2.3625146693096193
63,0.011176109313964844,29.04777016727491,72.857549165752,-0.9981475890701238,176.51202501651366,0.8212876540164155,38.82206178978369,21.391667945542935,55.68575544448142,3.258006162702211,-2.6903746843994485,1.8375223029253698
64,0.011343717575073242,39.19968167060595,89.87248555351164,-0.9989463482529783,177.36958473418906,0.7284438966393898,-34.94902171447273,21.391667945542935,55.68575544448142,3.979292905489095,-3.22119309646209,2.33638332963168
65,0.01147913932800293,39.12369702701723,60.15750703716289,-0.7674841543782985,140.12850253421178,0.8989570496173555,0.19383995060780246,21.391667945542935,55.68575544448142,3.0841244314686884,-2.5384852224810763,1.7515468261017915
66,0.011616230010986328,44.528667593405245,70.97196511006298,-0.6882662152292791,133.49302099808872,0.6015603583155497,-13.815081337163928,21.391667945542935,55.68575544448142,3.5296069169335977,-2.638201755391361,2.344784955153764
67,0.011752128601074219,21.639504275332015,66.09688017845663,-0.9879869980077439,171.11005384485702,0.7096825098037276,51.40320731596098,21.391667945542935,55.68575544448142,3.54335800336353,-3.0650741059382227,1.777837637442572
68,0.011894464492797852,39.335160609043,77.96812349733585,-0.9442241384162221,160.77349548250015,0.6610066928429258,-81.77477685513884,21.391667945542935,55.68575544448142,3.6275098845134104,-2.7539563018423467,2.3610490570475915
69,0.012031793594360352,34.1297535626997,80.43267077391768,-0.998220966089262,176.58182613069147,0.7796504140303254,13.23347093477127,21.391667945542935,55.68575544448142,3.7983292780773796,-3.327066515028398,1.8324665642997737
70,0.012167692184448242,41.065633385788814,79.39166810368582,-0.992537215837256,172.99580016543027,0.80430586650213,-20.322091720783238,21.391667945542935,55.68575544448142,3.5773648100963023,-2.7044693817831655,2.3416627313754503
71,0.012314558029174805,32.78786235158984,90.96676732256401,-0.9946482856205707,174.06968217670197,0.7939196288920125,20.157417167863738,21.391667945542935,55.68575544448142,3.7025767605478563,-3.2532295516306977,1.767928774624642
72,0.012527942657470703,47.62544304894942,56.841365147427496,-0.8553858960789242,148.80239309830864,0.9096277754123397,-45.253272501432626,21.391667945542935,55.68575544448142,3.4796386042747103,-2.5599469261677625,2.3568106736781123
73,0.012671470642089844,27.32406413379038,78.39596289996022,-0.4173820992770386,114.66941845432699,0.5682444409359955,42.62717072110655,21.391667945542935,55.68575544448142,3.2879287940925948,-2.739747617947755,1.8177620154939942
74,0.012809991836547852,46.364215836238735,84.75597325004307,-0.998681452738358,177.0573865739285,0.783944735297385,-69.68272219395905,21.391667945542935,55.68575544448142,4.06307420290776,-3.3119425751299323,2.353637261214277
75,0.012959003448486328,31.992462675455158,73.60808843662649,-0.9890891647847848,171.52846133853734,0.8475492972214779,30.997511554051716,21.391667945542935,55.68575544448142,3.2192465770527963,-2.664387086768271,1.8068176376515237
76,0.013111591339111328,36.001454265538364,78.20128137371077,-0.994981438708319,174.25739371866135,0.7361815816959143,-12.53105030004124,21.391667945542935,55.68575544448142,3.9362445309904186,-3.1506291634444916,2.3595670963558217
77,0.01329946517944336,34.14992215985171,57.35074558658924,-0.9273414500237617,158.02411666247784,0.7820235073400118,5.142936982573483,21.391667945542935,55.68575544448142,3.1596907078339744,-2.5777808624711764,1.827208579842411
78,0.01344442367553711,34.84716445101198,75.99084563941715,-0.385941778484643,112.70221947231862,0.573519100630483,-2.0417097523577272,21.391667945542935,55.68575544448142,3.669451148813005,-2.821085344902656,2.346561145655605
79,0.013628721237182617,37.106836451952965,84.41510105791626,-0.9968990378370799,175.48665891817535,0.7601822516654795,-6.48452187298518,21.391667945542935,55.68575544448142,3.778765240585159,-3.3315306335605945,1.7832471452667347
80,0.013769865036010742,41.48976018609177,76.86468383744943,-0.9999968299071702,179.85573076301438,0.8441513051159397,-11.811634063210823,21.391667945542935,55.68575544448142,3.60043401724558,-2.717195083858259,2.362197279821407
81,0.013916492462158203,30.699664853690614,84.84177993306754,-0.9927154336277022,173.08004177591832,0.7687410864563154,26.006646661742387,21.391667945542935,55.68575544448142,3.757143421871189,-3.277853941638821,1.8362462334318865
82,0.014055490493774414,45.764005265216994,65.27299151889572,-0.8928547341146581,153.23419296580238,0.8485674688409514,-49.070048429911104,21.391667945542935,55.68575544448142,3.4916912196113183,-2.5934622174159125,2.337918155100155
83,0.014209985733032227,23.34709472766827,68.51145744410712,-0.5432181080959351,122.90297928818221,0.6527255434864954,48.98371636755914,21.391667945542935,55.68575544448142,3.381550332289708,-2.8896959761957315,1.756285801049144
84,0.014362812042236328,40.751701209225345,88.69402470270894,-0.9340512124622904,159.0753984050959,0.6850667709082399,-74.54720462898175,21.391667945542935,55.68575544448142,3.996509992395994,-3.2333773747805648,2.34890673965106
85,0.014516830444335938,36.76235291567077,58.429433814286355,-0.7748940051995176,140.79542370881177,0.8871133345638618,9.789403080555251,21.391667945542935,55.68575544448142,3.1109412264282557,-2.543763582438113,1.7908718968571031
86,0.014655351638793945,44.35066438526219,71.40980488574611,-0.5799941276723127,125.45012961201525,0.5842037831999072,-20.64152826941808,21.391667945542935,55.68575544448142,3.560400279216267,-2.663497947719938,2.3626740847469736
87,0.014792203903198242,22.039691810263896,75.38115615299341,-0.9945116893383988,173.99440830699632,0.7139008122075322,50.30583619038698,21.391667945542935,55.68575544448142,3.6454602828390312,-3.1479931166870156,1.8383470866645393
88,0.014947175979614258,45.960600230718924,63.97127787110615,-0.9049290135529874,154.81372407574293,0.753882916842351,-108.5355849182748,21.391667945542935,55.68575544448142,3.4810649409398917,-2.581296924937273,2.335534052063945
89,0.015099525451660156,25.970840160783972,76.33170681938489,-0.4612694307335812,117.46905192602608,0.6397129622982273,43.49325285045841,21.391667945542935,55.68575544448142,3.332771715923852,-2.836899932522859,1.7491043660438939
90,0.015237569808959961,46.07199115505846,85.81629141758373,-0.9871721399812926,170.8128652200065,0.7633166676944149,-77.39892460093483,21.391667945542935,55.68575544448142,4.060853663657952,-3.3172067399065277,2.342364600646731
91,0.01538705825805664,33.417934831417824,77.90223772534681,-0.9921986508516518,172.83847961057492,0.8579961153904517,27.4658333759714,21.391667945542935,55.68575544448142,3.2100447842419166,-2.67779531484759,1.770254153679361
92,0.015531539916992188,38.26257703273761,84.00598172363428,-0.986846359035938,170.69668298001332,0.7788978343409597,-14.49713223081967,21.391667945542935,55.68575544448142,3.966038840705089,-3.18898001479387,2.3579377750964197
93,0.015671968460083008,35.091758716274114,54.20540163093942,-0.787080485495069,141.91350926299933,0.8401661731952206,8.28699623067869,21.391667945542935,55.68575544448142,3.1275456678359075,-2.5424645483262305,1.8213774800692608
94,0.0158078670501709,44.0270990580618,72.64897278949762,-0.6063455917446519,127.32573192811557,0.5419595718405684,-25.462788610944838,21.391667945542935,55.68575544448142,3.547962200684887,-2.6571708164716488,2.3510591293245127
95,0.015950441360473633,23.136514588460262,76.48249251371193,-0.999363109675528,177.95500143135973,0.7266585047411661,47.449377580048086,21.391667945542935,55.68575544448142,3.6084103695192384,-3.128535598855655,1.7980240269659502
96,0.016086339950561523,46.49842290100343,63.43560872424546,-0.9888519385366324,171.43669137556503,0.7648143221306359,-100.97419048673531,21.391667945542935,55.68575544448142,3.521510688501963,-2.6119147281812323,2.3619777691467654
97,0.016238927841186523,17.27751489237338,50.85513681183396,-0.739937353563293,137.72607932914042,0.6345076210426438,62.84279376709671,17.27751489237338,64.20849359660272,3.4880092255212394,-2.9660176102602707,1.8354693930837498
98,0.01637887954711914,30.312213323941002,61.929725301799266,-0.9775726236551171,167.84256664255994,0.5086102460979033,-75.44313237618093,17.27751489237338,64.20849359660272,3.835464483271007,-3.039964727330626,2.3386753214200056
99,0.016518115997314453,26.086561043333198,77.93293837742809,-0.9394663257645472,159.9621250755532,0.6192897911488608,13.94042802301845,17.27751489237338,64.20849359660272,3.3261069945325334,-2.823198507541279,1.7585613228133212
100,0.016655683517456055,47.33237300585986,82.94240831726398,-0.9911871499359253,172.38771069668744,0.7792964919706569,-81.44351387380874,17.27751489237338,64.20849359660272,4.075912264695223,-3.3296424006182535,2.3508599008656494
101,0.016791820526123047,30.022464265014648,79.25979514459475,-0.9980359869194682,176.40845821248678,0.8294208148437743,36.570971708310935,17.27751489237338,64.20849359660272,3.2534575799793517,-2.71189129516348,1.7973958462012876
102,0.016934633255004883,43.85423889530051,86.72984137708703,-0.9899740896091315,171.87986857905543,0.7924842119876537,-46.07141675043681,17.27751489237338,64.20849359660272,4.03217802149707,-3.2677910737606806,2.362202594041003
103,0.017069101333618164,33.67541697826816,55.74124079284548,-0.8931559901737688,153.27254616518843,0.8673740459754954,23.210577069490835,17.27751489237338,64.20849359660272,3.1651579928033886,-2.5779332404692594,1.836432772276415
104,0.017223119735717773,34.298497295712,77.30921131570638,-0.3888732314691032,112.88440672625364,0.5575042361689426,-1.8502527165318559,17.27751489237338,64.20849359660272,3.6644379740679054,-2.8219120208586763,2.3377164525074883
105,0.01736283302307129,38.68450790148039,85.47578087228574,-0.9963043333855461,175.07259948090532,0.7731777350838674,-12.787763172110548,17.27751489237338,64.20849359660272,3.7651024994288953,-3.330755634202691,1.7555807405051873
106,0.017498016357421875,40.846024557598604,79.08090433717999,-0.9998137580298836,178.89418328731927,0.8545200606735207,-5.587551124142641,17.27751489237338,64.20849359660272,3.589737644141059,-2.7151488718040317,2.348229749769961
107,0.017632484436035156,33.00540935818641,89.48975743662787,-0.9959952362675148,174.87054618727507,0.7907158448111715,19.19554053138226,17.27751489237338,64.20849359660272,3.7308644056343834,-3.2740320964660676,1.7888720033975622
108,0.01778101921081543,47.31610544512077,59.25104785005366,-0.9246685815369193,157.61843286898701,0.8949738769392392,-43.35863837236377,17.27751489237338,64.20849359660272,3.5037556522936533,-2.5872468793869245,2.3627224246792817
109,0.017926931381225586,19.79923170856374,65.07482020632764,-0.3770415033755651,112.15054653386186,0.5926201742873435,58.15540708115182,17.27751489237338,64.20849359660272,3.402254207888193,-2.862961937928898,1.8381465221965643
110,0.01806354522705078,43.383371882680564,89.83321065760147,-0.9871909140855867,170.8196049883744,0.6508286918377516,-119.1164410885499,17.27751489237338,64.20849359660272,4.028629224636404,-3.2823184187504024,2.3358594194699243
111,0.01820087432861328,37.864084412681905,67.4676642609262,-0.9343865883278647,159.1292689549417,0.8982940170213948,12.72212654406897,17.27751489237338,64.20849359660272,3.1351924409280127,-2.601225328931518,1.7501595440922708
112,0.01834726333618164,30.732897585431534,61.68590100383389,-0.6308172145843589,129.11044091307738,0.6746327834119815,18.833643907845047,17.27751489237338,64.20849359660272,3.745976404812762,-2.9224689582214127,2.343398048485617
113,0.018483400344848633,26.220108785555375,83.16478236496164,-0.9224353058889425,157.28474449632913,0.6171158839687356,14.68390277009018,17.27751489237338,64.20849359660272,3.621900516843844,-3.1582159455894643,1.7730864036865635
114,0.018619298934936523,47.589308372956665,57.326696933595706,-0.9158651068068839,156.32888393618018,0.8315560939268648,-81.49927890144207,17.27751489237338,64.20849359660272,3.487408202528104,-2.568320766982719,2.359182996069953
115,0.01875448226928711,24.69297829100784,76.75208417263377,-0.36388908177512475,111.33923088263222,0.5732916187879501,48.1123404915042,17.27751489237338,64.20849359660272,3.324624573522793,-2.7784268559105345,1.8257800418524446
116,0.01889514923095703,47.87326104419087,81.68690919676223,-0.9999713933411573,179.56661663841933,0.7677302792132987,-93.87398506572343,17.27751489237338,64.20849359660272,4.083710062199115,-3.3412278666737643,2.347953196950269
117,0.019033432006835938,28.598839304996957,81.18913683357913,-0.9995025245432038,178.19265331918191,0.816890751362282,40.26135115675966,17.27751489237338,64.20849359660272,3.2772346848916145,-2.746651979548081,1.787783567186266
118,0.019171476364135742,47.35406708797132,82.37852112579378,-0.9953195318480089,174.45435819642051,0.8118119522589701,-65.58038101811125,17.27751489237338,64.20849359660272,4.074728870644026,-3.3197722508588594,2.362737304841027
119,0.019331693649291992,29.316536706881564,72.11416374122267,-0.9974886784465903,175.93856299142894,0.8237470726200995,38.09077338083929,17.27751489237338,64.20849359660272,3.253626482998872,-2.684540006167079,1.838295473029314
120,0.019461870193481445,38.1803688510912,88.98084134784686,-0.9991297946779663,177.60954817046147,0.7211605062445167,-30.234922469982628,17.27751489237338,64.20849359660272,3.9671846085397804,-3.2067574245133024,2.3356499178095462
121,0.01961350440979004,39.25374061480046,60.0954445217486,-0.7699489873520262,140.34930818309581,0.8897187402910501,-2.8113184759831986,17.27751489237338,64.20849359660272,3.0820703860751135,-2.537375972040776,1.7495373792038074
122,0.01974630355834961,44.64271259136316,70.48935168320148,-0.707382293400704,135.02232868416385,0.6008420071943212,-13.72855654559149,17.27751489237338,64.20849359660272,3.524183962012728,-2.632742990785716,2.3427626731225706
123,0.019886016845703125,21.474153910125132,63.35144601534183,-0.9711603989972475,166.206275208617,0.7047786874048504,51.89773948843859,17.27751489237338,64.20849359660272,3.523142427786109,-3.045414599727407,1.771435147622897
124,0.020021915435791016,36.20454601565408,75.39022442908282,-0.9220972945144078,157.23464391650137,0.6334384192543416,-68.59591380028026,17.27751489237338,64.20849359660272,3.6668921874521505,-2.8077042219274118,2.358579088470133
125,0.0201568603515625,35.310401742350436,79.72290141805037,-0.9976323193236611,176.05647206571072,0.7538708869743951,2.469701658231086,17.27751489237338,64.20849359660272,3.8045806351171922,-3.3389866267029387,1.8237330165919765
126,0.020303010940551758,39.525444777357684,79.84480355999824,-0.9986483569328416,177.02067712880637,0.7972465333497498,-11.93711435447031,17.27751489237338,64.20849359660272,3.608899054101444,-2.739508701834071,2.3493072287952677
127,0.020437240600585938,35.33450030474506,86.33944452336749,-0.9987493987816491,177.13422344678463,0.7985549453280835,10.603155755032569,17.27751489237338,64.20849359660272,3.765476192421702,-3.3116234840764034,1.7921944245556352
128,0.020577430725097656,44.346720017769826,71.41541535610496,-0.994763016201782,174.13365013549478,0.8633487727103292,-25.50543982594403,17.27751489237338,64.20849359660272,3.5606710925119,-2.6637335154363733,2.362816621701919
129,0.020713329315185547,22.060044307421542,75.44947754016195,-0.9944240352970306,173.9465961907932,0.7140561665917803,50.255522170338566,17.27751489237338,64.20849359660272,3.64606773366249,-3.148558709269286,1.8385831427322645
130,0.02084803581237793,45.95531617603585,63.957962586550856,-0.9029452049981506,154.54794311047894,0.7543377589548508,-108.3192378746735,17.27751489237338,64.20849359660272,3.4804634308418256,-2.5807729621188873,2.3352166091014674
131,0.02098870277404785,26.148135680964117,76.65520255393525,-0.4592680270161705,117.33988470454048,0.6394915344809674,43.100955761458806,17.27751489237338,64.20849359660272,3.330136223106968,-2.8343836555017403,1.7481637674639443
