iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
27,0.0059032440185546875,41.88909444257895,81.05359755882951,-0.9997032211461625,178.6040661189917,0.7212649453888526,-148.4086925797325,16.295482315765597,47.93671955588645,3.312009245702049,2.345066579782614,-2.3388176457352396
28,0.006038188934326172,23.90945520769418,83.07036086712725,-0.9999939122512285,179.80007541120878,0.8106547012957096,42.922005056784016,16.295482315765597,47.93671955588645,2.501447290843415,1.7786577825838048,-1.7588675451329254
29,0.0061702728271484375,43.46863202565993,76.4655211555026,-0.9998984258215756,179.1833556428422,0.8307173265300545,-81.80519651351784,16.295482315765597,47.93671955588645,3.332104167205197,2.361150558492238,-2.351145725223775
30,0.006300687789916992,18.625119739666715,75.90580919336547,-0.9995939866800758,178.36723957178933,0.764611436011866,57.1527354974683,16.295482315765597,47.93671955588645,2.5677896268120715,1.8327010190614974,-1.7985412261871079
31,0.006436824798583984,42.96715428660878,77.8944955686689,-0.9955582761894691,174.59775485573314,0.7591492038112255,-130.69464726768868,16.295482315765597,47.93671955588645,3.3258730979408595,2.3414876137283205,-2.3619626623559453
32,0.0065724849700927734,20.284292462379312,77.46766391583387,-0.9993686145592372,177.96385939347473,0.778930679399745,52.79116618458218,16.295482315765597,47.93671955588645,2.548102881724855,1.767309311246703,-1.8356051030205855
33,0.006701946258544922,42.498706836150404,79.28854131236277,-0.993414835485007,173.42100497213832,0.7745616308000567,-109.51535240862613,16.295482315765597,47.93671955588645,3.3198288900171993,2.3564094737973704,-2.338503421162952
34,0.006844758987426758,21.835896671037776,80.04706450004407,-0.9999312518729013,179.3281527343773,0.7928491890181859,48.61985623415806,16.295482315765597,47.93671955588645,2.5277960529519854,1.816196218285822,-1.7581763796627219
35,0.006973981857299805,43.07585202040006,77.70953324309653,-0.9992383555002111,177.7636418628575,0.8003841205021444,-97.27081818231022,16.295482315765597,47.93671955588645,3.3269371399787593,2.3545093702430675,-2.3504885362000048
36,0.007102489471435547,19.96786221813499,78.80925203395522,-0.9999747989833735,179.59323125761475,0.7771136038915832,53.644881571515945,16.295482315765597,47.93671955588645,2.549867797562561,1.809691637850631,-1.796341270733389
37,0.007232189178466797,43.9048221019739,75.07846209463881,-0.9996798664755862,178.5501776350794,0.7880321535014563,-119.87742915262683,16.295482315765597,47.93671955588645,3.3377873312792086,2.3581311240821323,-2.3622112247813747
38,0.007361412048339844,17.144309171724803,72.82551216953,-0.9998557873060907,179.0269288549402,0.7507962381443934,60.951193169840856,16.295482315765597,47.93671955588645,2.587045011195192,1.822120434036782,-1.8364855060183678
39,0.007504940032958984,42.130070430187466,80.3617466709228,-0.9986634986405175,177.0374157195935,0.7283148531378768,-145.7379297596333,16.295482315765597,47.93671955588645,3.3150940270266607,2.350662228167687,-2.337570426124861
40,0.007660865783691406,23.07607939795253,81.91660696783981,-0.9999991723908715,179.9262859460217,0.8035914811095918,45.226582433107396,16.295482315765597,47.93671955588645,2.511917391288004,1.7969222834003276,-1.75522058103091
41,0.007807731628417969,43.36116250813761,76.76982971987944,-0.9999737543189964,179.5848858828046,0.8192590852793553,-87.90524057559324,16.295482315765597,47.93671955588645,3.330784628745173,2.362229110157244,-2.348190766145467
42,0.007941246032714844,18.987247721180932,76.18064401379829,-0.9993162356954607,177.88107496535113,0.7676564253880742,56.2113960445189,16.295482315765597,47.93671955588645,2.5637115209692776,1.8366230414780977,-1.7886957724169719
43,0.008092880249023438,42.77623790543708,78.37901286696784,-0.9927358542219157,173.0897596234694,0.7618343209234537,-125.28930223899015,16.295482315765597,47.93671955588645,3.3236078671450904,2.337456671150774,-2.362766506669984
44,0.00822758674621582,20.883300761208538,77.37899071893914,-0.9993852774510886,177.99090972119706,0.7838563069054925,51.18013695506831,16.295482315765597,47.93671955588645,2.5414706229527884,1.754850213427786,-1.8383616770822029
45,0.008362054824829102,41.84453963181492,81.1300583610249,-0.9939242497330617,173.68086371888208,0.7737119641518494,-100.37320780986218,16.295482315765597,47.93671955588645,3.311540608245277,2.3477166589900365,-2.335493029139278
46,0.008504629135131836,24.01603202620536,82.66291567604144,-0.9999719574029012,179.57091062448632,0.8114632304966538,42.606533044646824,16.295482315765597,47.93671955588645,2.5004223414603564,1.787113074341871,-1.7488106659071005
47,0.00863790512084961,43.05377972320785,77.63209986194262,-0.9995773479506768,178.33411730329,0.8267812351735305,-79.2709956258771,16.295482315765597,47.93671955588645,3.326995123779192,2.3628583284315963,-2.3421778483735953
48,0.008783817291259766,19.995671533964384,76.96067964476133,-0.9991882397139474,177.69122870919657,0.7762717154284736,53.556524740646985,16.295482315765597,47.93671955588645,2.551922086721005,1.838783805637354,-1.7695141855380245
49,0.008919000625610352,42.369186953530296,79.58242835506472,-0.9916443117639298,172.58806485260658,0.7696058839739126,-111.89179308913208,16.295482315765597,47.93671955588645,3.3183470444933056,2.3350742596032417,-2.357722483634541
50,0.00905299186706543,22.21463959791022,79.60616902983892,-0.9999420301766725,179.38306314293544,0.7958425951346719,47.5688791897876,16.295482315765597,47.93671955588645,2.5237972158202124,1.7476472402127592,-1.820791451638156
51,0.009186506271362305,42.3881020442634,79.67175149976329,-0.9994189367117446,178.0466935660044,0.7962214102829591,-90.81156755858842,16.295482315765597,47.93671955588645,3.318278870749327,2.3409368825120276,-2.3518055141010916
52,0.009333372116088867,22.25316016487985,81.4016474521895,-0.9999927536771682,179.78187937586722,0.796747463522121,47.501399940855606,16.295482315765597,47.93671955588645,2.521824644183812,1.7656602821152556,-1.8005674950341315
53,0.009469747543334961,43.72544217443333,75.66353688538635,-0.9999294905190279,179.31960057018168,0.8139762602518643,-96.4909336492407,16.295482315765597,47.93671955588645,3.335422670184073,2.355590223834605,-2.361406167128537
54,0.009598016738891602,17.76390493482498,74.29180955813852,-0.9997853407998568,178.8128102106796,0.7567634693165506,59.373984455183624,16.295482315765597,47.93671955588645,2.578764354430877,1.8133421439097388,-1.8335255288116747
55,0.00973653793334961,42.610682229866114,78.99418764112218,-0.9977923412781181,176.19211758534797,0.7428865314929423,-139.8722712500597,16.295482315765597,47.93671955588645,3.321191641961358,2.3563848752060683,-2.3404623992993487
56,0.00986790657043457,21.47717428075644,79.9059552124433,-0.9999027898203883,179.20109153794672,0.789830487792071,49.596736881854135,16.295482315765597,47.93671955588645,2.5320253922014677,1.816286467709416,-1.7641587383137178
57,0.00999593734741211,43.31492250455632,76.98213946964817,-0.9989228681774995,177.34043230523613,0.7991101268261231,-101.67887049911644,16.295482315765597,47.93671955588645,3.3300144765482047,2.3546424417855496,-2.354709193374587
58,0.01012420654296875,19.14632833396321,77.41543703710175,-0.9999998586107285,179.96953186552201,0.769727808562493,55.79738522688296,16.295482315765597,47.93671955588645,2.5602867534451583,1.81014555692352,-1.8106466586876602
59,0.01025247573852539,43.6537038399989,75.90797087002623,-0.9999996323581016,179.9508696177005,0.7741594235718793,-128.00039296601136,16.295482315765597,47.93671955588645,3.3344460445542574,2.357848550224551,-2.3577702683356403
60,0.01040196418762207,17.997873766568393,74.99919102587874,-0.9999998910220373,179.97325103537295,0.7590952634956426,58.77125608279463,16.295482315765597,47.93671955588645,2.575350829423178,1.8212466457022822,-1.8208494034732352
61,0.010541677474975586,42.93766714763891,78.12974896094208,-0.999999463527417,179.94065127196603,0.7497996711443248,-138.57077621800502,16.295482315765597,47.93671955588645,3.3251503746737576,2.35114371528569,-2.351329037856172
62,0.010675191879272461,20.437577480122908,79.62984258966237,-0.999999952885803,179.98241211858902,0.7813001510166905,52.40175156733743,16.295482315765597,47.93671955588645,2.5438503308945535,1.79844972523976,-1.7990978549754764
63,0.010825157165527344,44.08598065276882,74.47460377005709,-0.9999996122664012,179.94954498236146,0.7963446622916903,-115.71040254475255,16.295482315765597,47.93671955588645,3.340194787548282,2.3619125776067333,-2.361836191294356
64,0.010965824127197266,16.53359581785871,71.23623711723967,-0.9999999351379457,179.97936364538114,0.7448318545174906,62.49693083141087,16.295482315765597,47.93671955588645,2.595362952083561,1.835333422304546,-1.8350640539283036
65,0.011101245880126953,41.531544055598395,81.99014432273644,-0.9999988286733086,179.9123046243956,0.7122326344717861,-151.1948671851421,16.295482315765597,47.93671955588645,3.3075953655130923,2.3385468155517417,-2.339099376562803
66,0.011235952377319336,25.0503295646556,83.73685829473276,-0.9999998086212422,179.9645525904603,0.8199048080187199,39.68360643870921,16.295482315765597,47.93671955588645,2.4876913137688077,1.7581724674843557,-1.7599538764356153
67,0.011368989944458008,42.919547276411535,78.1831082315881,-0.9999976063253481,179.87463673997428,0.837228706435536,-71.33326396219654,16.295482315765597,47.93671955588645,3.3249197176161798,2.350464620055118,-2.351681780867047
68,0.011518478393554688,20.499686156729407,79.7165339392923,-0.9999981868939009,179.8908938313921,0.7818452028825306,52.236946898095596,16.295482315765597,47.93671955588645,2.543078974993627,1.796128527060628,-1.800325800329945
69,0.011669635772705078,44.08539361198078,74.47638542404529,-0.999979567545011,179.63373227986673,0.7971180498306982,-115.05399289983235,16.295482315765597,47.93671955588645,3.340187497269832,2.3622710778686162,-2.361467313257406
70,0.011815786361694336,16.521326737386584,71.19868183701237,-0.999994556360061,179.81094745718488,0.7446485650583958,62.52426170264089,16.295482315765597,47.93671955588645,2.595540595629793,1.8366172691666485,-1.83403053141465
71,0.011950492858886719,41.53104377436515,81.98916051096313,-0.9999526567569693,179.4424698659188,0.7120622576792721,-151.37838161861035,16.295482315765597,47.93671955588645,3.30759353487216,2.3375618215945293,-2.34008113580529
72,0.01208353042602539,25.045512543868956,83.70984907301091,-0.9999958845013026,179.83561998586046,0.8198489143862632,39.69447847268365,16.295482315765597,47.93671955588645,2.487759007244392,1.7551809737856527,-1.7630327924875502
73,0.01224374771118164,42.92061143915206,78.16809004187961,-0.9999415382994056,179.38045127398604,0.8372064702621183,-71.37046552340914,16.295482315765597,47.93671955588645,3.3249608085526803,2.348139052171687,-2.3540618874782253
74,0.012378215789794922,20.492478317205084,79.55179303119634,-0.9999636558415551,179.51150935148283,0.7817119471401963,52.25492454538543,16.295482315765597,47.93671955588645,2.54334430287867,1.7885697861790346,-1.8082086060388252
75,0.012518167495727539,43.96708260279713,74.8708953557468,-0.9995420947847677,178.26602832556117,0.7954835167206171,-114.55229534576705,16.295482315765597,47.93671955588645,3.338616618419119,2.3627174093979475,-2.35879786503892
76,0.012660980224609375,16.92838665559055,72.25773406643368,-0.999850285400969,179.00854016662228,0.7486545657480306,61.49758943861882,16.295482315765597,47.93671955588645,2.590013051455508,1.8383651641759178,-1.8244399496432664
77,0.01280832290649414,41.91197396734093,80.94479809575623,-0.9986962557094726,177.07395476780457,0.7226341270806818,-147.58398316415827,16.295482315765597,47.93671955588645,3.312388961545267,2.3356615110457404,-2.34874560955129
78,0.012942790985107422,23.778529004788655,82.42541826521246,-0.9999801192637926,179.638711131317,0.8094328177449006,43.26554739865605,16.295482315765597,47.93671955588645,2.5033568876497245,1.7494217096024773,-1.7906198337209553
79,0.01307535171508789,43.06766248134165,77.59960858745576,-0.9996936530641369,178.58174119550418,0.8240704227739999,-81.11996109039562,16.295482315765597,47.93671955588645,3.3271519090804516,2.3426182639623865,-2.3626424815125007
80,0.013209819793701172,19.9633936965813,77.02894094644532,-0.9992301315727223,177.75159909559656,0.7760916785979686,53.646442489814476,16.295482315765597,47.93671955588645,2.5521851227610424,1.7708085117220613,-1.8379026404180108
81,0.01334381103515625,42.44882695866068,79.36785046151451,-0.9920213331102239,172.757442064594,0.7701426509516994,-112.63332078618467,16.295482315765597,47.93671955588645,3.319333208296113,2.3581788393483833,-2.3360148778094025
82,0.013484716415405273,21.95508736643796,79.44017263654467,-0.9999066490878579,179.21711081854164,0.7935932623877422,48.278694749753164,16.295482315765597,47.93671955588645,2.5269754318126236,1.8222285544763812,-1.7507392519263152
83,0.013618707656860352,42.49409950764366,79.40093187223039,-0.9989994918935964,177.4367902147308,0.7944072523062697,-93.5501271227143,16.295482315765597,47.93671955588645,3.31955361609322,2.350570692500987,-2.343982429471903
84,0.013762235641479492,21.924552428263677,81.38131648101383,-0.9999937398343639,179.79726404884997,0.7940800968344515,48.40565470902618,16.295482315765597,47.93671955588645,2.5255840956438393,1.7965050428951423,-1.7751463756607322
85,0.01389622688293457,44.01416457489291,74.71660073286395,-0.9999245123627709,179.29599089112807,0.8138128681794957,-100.75285330866217,16.295482315765597,47.93671955588645,3.3392352141715222,2.3621237466283755,-2.360267616431971
86,0.014029502868652344,16.770232997176972,71.88274727564976,-0.9999604228942585,179.49024548838696,0.7471545687983688,61.898099943164084,16.295482315765597,47.93671955588645,2.592093143977261,1.8362962519790162,-1.8294706726323158
87,0.014163017272949219,41.79448119355845,81.2994646594317,-0.9996726592317576,178.53394748780647,0.7188186994399752,-149.2182499825372,16.295482315765597,47.93671955588645,3.310847479815788,2.337792318487333,-2.344448359470555
88,0.014296531677246094,24.214940391870414,83.21903874593292,-0.999988152616439,179.72109950598372,0.813165856972771,42.06187108837104,16.295482315765597,47.93671955588645,2.4977821185923266,1.7558059990203938,-1.7765305530059337
89,0.014445066452026367,43.31140394478039,76.94240312095515,-0.9998157373582613,178.90007532259355,0.8323656501716166,-78.86231906365194,16.295482315765597,47.93671955588645,3.3300933476385333,2.3486797046470356,-2.3607679574590823
90,0.014574289321899414,19.158752569464394,76.7624881780882,-0.9995661575588405,178.31220634324504,0.7694213095872772,55.76510843682018,16.295482315765597,47.93671955588645,2.5610927583100707,1.7904266147148813,-1.8312751442612045
91,0.014702796936035156,43.10494832041515,77.48707416925416,-0.9950900865207207,174.3199467695213,0.7678798875452894,-124.98828232228796,16.295482315765597,47.93671955588645,3.327632875599843,2.3629779249648974,-2.3429630558123336
92,0.01485133171081543,19.836202513780005,76.81669164681065,-0.9991565025495298,177.64652250755023,0.7749129169610667,53.98161165551083,16.295482315765597,47.93671955588645,2.553848893288752,1.8391122584555921,-1.7719509785969123
93,0.014982461929321289,42.40793292826634,79.44953784729066,-0.9912806156471701,172.42824397330833,0.7681554068336857,-113.79058264204546,16.295482315765597,47.93671955588645,3.3188889741413483,2.3347091598773386,-2.3588465743794917
94,0.015111923217773438,22.066681392117275,79.15302037007304,-0.9999032052369625,179.202800415071,0.7944231789177104,47.96567559790429,16.295482315765597,47.93671955588645,2.525933156513561,1.7467250676555386,-1.8246341685933416
95,0.015241384506225586,42.144852492434126,80.35729758162095,-0.9989674585776095,177.39607334143955,0.7913865319422962,-90.98863006872087,16.295482315765597,47.93671955588645,3.315204158204401,2.339913991202561,-2.348484857168607
96,0.01537179946899414,23.06102084912857,82.33589163961622,-0.9999995195618264,179.94383621071725,0.8035803910360424,45.281524349222714,16.295482315765597,47.93671955588645,2.5117997778844092,1.762460443441901,-1.7896567574489655
97,0.015530109405517578,43.67535563706491,75.80965665128504,-0.9999855200630728,179.69166594865445,0.8231718252917031,-89.39038268427441,16.295482315765597,47.93671955588645,3.3348046722987497,2.3535110239299177,-2.362606201343322
98,0.015701770782470703,17.924128178278593,74.4404984179367,-0.9995109260609731,178.2079810711804,0.7580509809530072,58.9605444149667,16.295482315765597,47.93671955588645,2.5770075972365456,1.8064430843852401,-1.8378605875015697
99,0.015913724899291992,42.52014244098636,79.14319509438094,-0.995033426137045,174.28723986090887,0.7443504173021906,-137.22293222894112,16.295482315765597,47.93671955588645,3.320286233752846,2.3595766334773343,-2.335957787460302
100,0.01604461669921875,21.720293129951283,78.85827199538413,-0.9998253314704328,178.9290941671995,0.7914638280102897,48.91763789338937,16.295482315765597,47.93671955588645,2.5302531242906086,1.8271071191686459,-1.7503886562891218
101,0.016175031661987305,42.26185243121152,80.06060536107698,-0.998196626980292,176.55851641812265,0.788658584269392,-94.57312191120651,16.295482315765597,47.93671955588645,3.31661489890704,2.3467921504502254,-2.3436085403149907
102,0.016304731369018555,22.69082651777681,82.29600756060468,-0.9999999427749728,179.98061656973928,0.800541228401531,46.3089637286722,16.295482315765597,47.93671955588645,2.516099212746492,1.7842894960675164,-1.7739972498870016
103,0.016461610794067383,43.98246063723363,74.82242263679198,-0.9999997583795182,179.9601705314112,0.822743075716136,-93.83366490760568,16.295482315765597,47.93671955588645,3.3388135637206577,2.3621261959075905,-2.359668588571745
104,0.016595840454101562,16.87652519141541,72.16093336897806,-0.9999354703083004,179.34909177294057,0.7481916258484563,61.62896539460896,16.295482315765597,47.93671955588645,2.590643274467719,1.8363288527967656,-1.827383079688257
105,0.01675558090209961,41.897116670478304,81.01914112052803,-0.9994426031976389,178.08688956023076,0.7216013009194243,-148.2567720266855,16.295482315765597,47.93671955588645,3.312134906959043,2.337689346772885,-2.346368717802287
106,0.016888856887817383,23.85628608492444,82.88832373215614,-0.9999889711816005,179.7309069245561,0.8101346748197503,43.05983804910818,16.295482315765597,47.93671955588645,2.502173940285975,1.755663379017597,-1.782840578128834
107,0.017018795013427734,43.36839025333319,76.7485713984444,-0.9998136960982823,178.89399943661803,0.828814069626037,-81.79020028075148,16.295482315765597,47.93671955588645,3.3308755551624305,2.348323644257851,-2.362225227576354
108,0.01715826988220215,18.95138654273486,76.1222899725293,-0.9993076365814726,177.86779112021298,0.7672866979231253,56.301383491451354,16.295482315765597,47.93671955588645,2.5641661707747803,1.789169891173374,-1.836795920036969
109,0.017288923263549805,42.75744351125853,78.42624094305864,-0.9926509682784065,173.0494524201871,0.7611591733216388,-125.61643927657569,16.295482315765597,47.93671955588645,3.3233848593907034,2.3628140266941724,-2.3370915255686153
110,0.017441749572753906,20.93554875334889,77.37137108133746,-0.9993984389570321,178.012536069169,0.7842658179994638,51.036481524354194,16.295482315765597,47.93671955588645,2.540880915789269,1.83848992965903,-1.7538616270288965
111,0.017586708068847656,41.79881558619099,81.25387095657437,-0.9939981677332937,173.71945964879706,0.7737873408644665,-99.65474074093603,16.295482315765597,47.93671955588645,3.310968579498122,2.3353390508348806,-2.3470629416505746
112,0.01775074005126953,24.16047334931258,82.79853134523303,-0.9999668836393343,179.53370567422144,0.8126357309071333,42.19818669384872,16.295482315765597,47.93671955588645,2.498644469880782,1.748468003774816,-1.7849604552038465
113,0.01789712905883789,43.01988851358455,77.73161083753116,-0.999521502029229,178.22746426554448,0.8280939956961177,-78.05896387708216,16.295482315765597,47.93671955588645,3.3265638747158475,2.3417934496497264,-2.362632144821142
114,0.01803112030029297,20.109325113120587,77.11769195383141,-0.9992421791880381,177.76926323726585,0.7773025473179842,53.2557479623161,16.295482315765597,47.93671955588645,2.5504728741831473,1.7682732275269721,-1.8379667229728045
115,0.018184900283813477,42.38807117678028,79.55487110201497,-0.9921870154439086,172.83313406726907,0.7711749035589884,-110.78813405390537,16.295482315765597,47.93671955588645,3.31853061230871,2.3570598556617988,-2.336003908741936
116,0.018319368362426758,22.169223195738162,79.85512672523575,-0.999945984141141,179.4044746842194,0.7955465925384412,47.69938197168495,16.295482315765597,47.93671955588645,2.524110916548857,1.8185995730300588,-1.750380390662555
117,0.018459081649780273,42.6078655525568,79.06038783257635,-0.9994614764095207,178.1195599672362,0.7984496813241404,-92.19376870520112,16.295482315765597,47.93671955588645,3.321026859583736,2.3530756605459704,-2.3435559173663334
118,0.01859283447265625,21.53369259474605,80.71199038834744,-0.9999712025780254,179.56517402685776,0.790655793025913,49.46075726749504,16.295482315765597,47.93671955588645,2.5306084457900484,1.804927359232516,-1.7737576874527878
119,0.01873469352722168,43.8759502420329,75.18001071924047,-0.999654935310972,178.49477861734832,0.8071714686470378,-103.75488341808168,16.295482315765597,47.93671955588645,3.337388009332872,2.3600206772227152,-2.359758701206559
120,0.01887059211730957,17.23660453445215,73.1440934867381,-0.9999993663859427,179.93550143458148,0.7517613190859018,60.715142488379456,16.295482315765597,47.93671955588645,2.585626932975395,1.8287917510466223,-1.8278368001086907
121,0.019002914428710938,42.298723929598665,79.96226555422528,-0.999993399041331,179.79181886312685,0.7314430472896937,-145.4005592867951,16.295482315765597,47.93671955588645,3.317068697898703,2.345037308185008,-2.3460061316628753
122,0.019136428833007812,22.57697574488291,82.23401517026647,-0.9999999978928923,179.9962805305285,0.7996193766438715,46.62492470822601,16.295482315765597,47.93671955588645,2.517451410087515,1.7786128068016427,-1.7815998668704482
123,0.01927018165588379,44.04597523150473,74.61018344590845,-0.9999998674409812,179.97049862382337,0.8222096144660256,-95.09245050895618,16.295482315765597,47.93671955588645,3.3396584376384784,2.3611935676683737,-2.361796650029672
124,0.01940321922302246,16.66261069268769,71.59925795857566,-0.9999953545484368,179.8253567653893,0.7460992920494488,62.169958537393356,16.295482315765597,47.93671955588645,2.5935605404908206,1.832790704994862,-1.835057085999091
125,0.019544601440429688,41.71009406867272,81.53260729362545,-0.9999624975544326,179.50378626386293,0.7162294583600166,-150.32148225714116,16.295482315765597,47.93671955588645,3.3097826649489415,2.3415124336050397,-2.339226541502452
126,0.019678354263305664,24.47713660289235,83.5083822542767,-0.9999979516035893,179.88403025359887,0.8152398657473956,41.31603596339898,16.295482315765597,47.93671955588645,2.494553908391929,1.7673866272845031,-1.760438499797524
127,0.019827842712402344,43.27515104144491,77.09824637397602,-0.9999691546355363,179.54997804742902,0.8349670308367163,-76.79825767010378,16.295482315765597,47.93671955588645,3.329515973655733,2.3566066898278675,-2.352037739554199
128,0.01997065544128418,19.28438972226584,77.58260402354065,-0.9999485261892778,179.41865672382005,0.7709366580563674,55.43772983300036,16.295482315765597,47.93671955588645,2.558636922577709,1.8168109795144427,-1.8016161539833335
129,0.020104408264160156,43.64671663865479,75.9137604534735,-0.9993459880079739,177.92769269269914,0.7759382379947104,-126.33185321006088,16.295482315765597,47.93671955588645,3.334397399428271,2.3542669346206773,-2.361277878155338
130,0.020237445831298828,18.01311509566919,74.80125780879935,-0.999721656094722,178.64811869433908,0.7590051332151113,58.72973620261676,16.295482315765597,47.93671955588645,2.575544204828066,1.8089990910500173,-1.8332894587608486
131,0.02037954330444336,42.7525953243917,78.56417358817932,-0.9971088793638637,175.6421184096286,0.7481179976123558,-137.34148756241785,16.295482315765597,47.93671955588645,3.323040391922854,2.3585515942122,-2.340904061210088
