method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,29,,0.03967347310279168,3.2120101599556943,1.365060471106191e-05,0.013650593721779168,0.9999999999999994,4.696792095459022e-06,4.2498453058464085e-06,8.050399769059015e-07
GradientDescent,131072,30,,0.03967328676415649,3.2119965093623692,1.365059372177968e-05,0.013650582732504626,1.0,4.696806722864517e-06,4.249859946028386e-06,8.050400419507224e-07
GradientDescent,131072,31,,0.03967310042581973,3.211982858780033,1.365058273250483e-05,0.01365057174323806,0.9999999999999997,4.696821260823242e-06,4.2498745861820025e-06,8.050401057243732e-07
GradientDescent,131072,32,,0.0396729140877885,3.211969208208688,1.3650571743238023e-05,0.013650560753979461,1.0,4.696835619783829e-06,4.249889225892478e-06,8.050401701330595e-07
GradientDescent,131072,33,,0.0396727277500557,3.211955557648332,1.3650560753980367e-05,0.013650549764728829,1.0000000000000002,4.696850157943343e-06,4.249903866127627e-06,8.050402346684603e-07
GradientDescent,131072,34,,0.03967254141261778,3.2119419070989634,1.3650549764727847e-05,0.013650538775486163,1.0000000000000002,4.69686478575462e-06,4.249918507163982e-06,8.050402990764144e-07
GradientDescent,131072,35,,0.03967235507548539,3.211928256560585,1.3650538775487242e-05,0.013650527786251471,1.0000000000000002,4.696879145015555e-06,4.249933147342413e-06,8.050403631027595e-07
GradientDescent,131072,36,,0.039672168738651425,3.2119146060331976,1.3650527786250027e-05,0.013650516797024745,0.9999999999999994,4.696893683477942e-06,4.249947787492479e-06,8.050404276370617e-07
GradientDescent,131072,37,,0.03967198240211589,3.2119009555167977,1.365051679702511e-05,0.013650505807805984,0.9999999999999999,4.696908222041568e-06,4.249962428720284e-06,8.05040492170998e-07
GradientDescent,131072,38,,0.03967179606588589,3.2118873050113868,1.3650505807805464e-05,0.0136504948185952,1.0000000000000002,4.696922581602017e-06,4.24997706964321e-06,8.050405559420809e-07
GradientDescent,131072,39,,0.03967160972995076,3.211873654516965,1.3650494818594991e-05,0.013650483829392372,0.9999999999999997,4.696937209919075e-06,4.249991710676043e-06,8.05040621110691e-07
GradientDescent,131072,40,,0.039671423394314065,3.211860004033533,1.365048382939293e-05,0.013650472840197526,0.9999999999999996,4.696951748785588e-06,4.250006351542254e-06,8.050406844997964e-07
GradientDescent,131072,41,,0.0396712370589829,3.211846353561089,1.3650472840198299e-05,0.013650461851010638,0.9999999999999996,4.696966108646403e-06,4.250020993071434e-06,8.050407496676749e-07
GradientDescent,131072,42,,0.03967105072394661,3.2118327030996348,1.3650461851010794e-05,0.013650450861831724,1.0,4.696980737267617e-06,4.250035634157463e-06,8.050408135643724e-07
GradientDescent,131072,43,,0.039670864389215854,3.211819052649172,1.3650450861832635e-05,0.013650439872660777,0.9999999999999994,4.6969950973284e-06,4.2500502749386015e-06,8.050408779690296e-07
GradientDescent,131072,44,,0.03967067805477997,3.211805402209695,1.3650439872660587e-05,0.013650428883497805,0.9999999999999999,4.6970097261521085e-06,4.2500649174888505e-06,8.050409418649931e-07
GradientDescent,131072,45,,0.03967049172064607,3.2117917517812096,1.3650428883498494e-05,0.013650417894342789,0.9999999999999997,4.697024175968019e-06,4.250079558351545e-06,8.050410071584909e-07
GradientDescent,131072,46,,0.039670305386817706,3.211778101363712,1.365041789434161e-05,0.01365040690519575,1.0000000000000002,4.697038536328344e-06,4.250094200568561e-06,8.050410707995576e-07
GradientDescent,131072,47,,0.03967011905328066,3.211764450957204,1.3650406905196206e-05,0.01365039591605667,0.9999999999999999,4.697053255011376e-06,4.2501088422041534e-06,8.050411358381603e-07
GradientDescent,131072,48,,0.03966993272004915,3.211750800561685,1.3650395916057656e-05,0.013650384926925567,0.9999999999999994,4.697067615572522e-06,4.25012348436447e-06,8.050411996055755e-07
GradientDescent,131072,49,,0.039669746387112514,3.2117371501771554,1.3650384926926369e-05,0.01365037393780243,1.0000000000000002,4.6970822449029065e-06,4.250138126219898e-06,8.050412641351173e-07
GradientDescent,131072,50,,0.03966956005447786,3.211723499803615,1.3650373937803243e-05,0.013650362948687263,1.0000000000000002,4.697096695221293e-06,4.250152768461784e-06,8.050413282830457e-07
GradientDescent,131072,51,,0.039669373722145185,3.2117098494410636,1.3650362948688016e-05,0.013650351959580065,0.9999999999999991,4.697111145639674e-06,4.250167410813593e-06,8.050413926847725e-07
GradientDescent,131072,52,,0.03966918739011094,3.2116961990895,1.3650351959580954e-05,0.013650340970480832,1.0000000000000007,4.697125685716147e-06,4.25018205369014e-06,8.050414572132157e-07
GradientDescent,131072,53,,0.03966900105837867,3.211682548748927,1.3650340970481446e-05,0.013650329981389566,1.0000000000000009,4.697140136335359e-06,4.25019669570871e-06,8.050415216142104e-07
GradientDescent,131072,54,,0.039668814726944834,3.2116688984193438,1.3650329981389447e-05,0.013650318992306277,1.0000000000000004,4.6971546766135085e-06,4.250211338113745e-06,8.050415853794243e-07
GradientDescent,131072,55,,0.03966862839581298,3.2116552481007474,1.3650318992306565e-05,0.013650308003230952,0.9999999999999996,4.697169127433556e-06,4.250225981596619e-06,8.050416500338514e-07
GradientDescent,131072,56,,0.039668442064975995,3.2116415977931423,1.3650308003229824e-05,0.013650297014163596,0.999999999999999,4.697183757473167e-06,4.250240623806688e-06,8.050417143066637e-07
GradientDescent,131072,57,,0.039668255734444546,3.2116279474965244,1.3650297014163662e-05,0.0136502860251042,0.9999999999999997,4.697198118934695e-06,4.2502552673711514e-06,8.050417793416086e-07
GradientDescent,131072,58,,0.03966806940420797,3.2116142972108968,1.3650286025104664e-05,0.013650275036052784,0.9999999999999997,4.69721274917683e-06,4.250269910077625e-06,8.050418427241059e-07
GradientDescent,131072,59,,0.03966788307427693,3.2116006469362572,1.3650275036054027e-05,0.013650264047009327,1.0000000000000002,4.697227110838363e-06,4.250284553585405e-06,8.050419077583188e-07
GradientDescent,131072,60,,0.03966769674464432,3.211586996672607,1.3650264047009873e-05,0.013650253057973847,1.0000000000000002,4.697241651721564e-06,4.250299196788292e-06,8.05041971521332e-07
GradientDescent,131072,61,,0.03966751041531014,3.2115733464199465,1.3650253057972936e-05,0.013650242068946336,1.0000000000000002,4.697256192706031e-06,4.250313840101111e-06,8.050420357923119e-07
GradientDescent,131072,62,,0.03966732408627438,3.2115596961782744,1.3650242068947125e-05,0.013650231079926788,1.0000000000000002,4.697270733791767e-06,4.2503284838004214e-06,8.0504210057126e-07
GradientDescent,131072,63,,0.03966713775754416,3.2115460459475904,1.365023107992679e-05,0.013650220090915205,0.9999999999999997,4.697285095853319e-06,4.250343127747948e-06,8.050421650956753e-07
GradientDescent,131072,64,,0.03966695142910881,3.211532395727897,1.365022009091544e-05,0.013650209101911604,0.9999999999999996,4.697299726703057e-06,4.250357770975743e-06,8.050422284759694e-07
GradientDescent,131072,65,,0.03966676510097544,3.2115187455191925,1.3650209101911521e-05,0.013650198112915957,0.9999999999999997,4.697314178528193e-06,4.250372415004868e-06,8.050422938892392e-07
GradientDescent,131072,66,,0.039666578773140504,3.2115050953214768,1.3650198112915582e-05,0.013650187123928287,1.0,4.697328720017328e-06,4.250387059005656e-06,8.050423575229675e-07
GradientDescent,131072,67,,0.039666392445607546,3.2114914451347496,1.3650187123928965e-05,0.013650176134948582,0.9999999999999997,4.697343172043326e-06,4.250401703254667e-06,8.050424221730015e-07
GradientDescent,131072,68,,0.039666206118373015,3.211477794959012,1.3650176134948403e-05,0.013650165145976839,1.0000000000000002,4.697357713734166e-06,4.250416347337061e-06,8.050424869497542e-07
GradientDescent,131072,69,,0.03966601979144402,3.2114641447942622,1.3650165145977868e-05,0.013650154157013074,1.000000000000001,4.6973720763957804e-06,4.250430991944242e-06,8.050425505823818e-07
GradientDescent,131072,70,,0.039665833464809896,3.2114504946405025,1.3650154157013809e-05,0.013650143168057276,1.0000000000000002,4.697386707853161e-06,4.250445636108244e-06,8.050426149771486e-07
GradientDescent,131072,71,,0.0396656471384742,3.211436844497731,1.3650143168056801e-05,0.013650132179109448,1.0,4.697401249846989e-06,4.250460280935321e-06,8.050426792444643e-07
GradientDescent,131072,72,,0.03966546081244049,3.211423194365949,1.3650132179110606e-05,0.013650121190169583,1.0000000000000002,4.6974157023755826e-06,4.250474925319215e-06,8.050427440197527e-07
GradientDescent,131072,73,,0.03966527448670876,3.211409544245155,1.3650121190169265e-05,0.013650110201237688,0.9999999999999997,4.697430155004194e-06,4.250489570504477e-06,8.050428081592514e-07
GradientDescent,131072,74,,0.03966508816127545,3.2113958941353515,1.3650110201237922e-05,0.013650099212313764,0.9999999999999994,4.697444697300178e-06,4.250504214831701e-06,8.050428722983833e-07
GradientDescent,131072,75,,0.039664901836140576,3.211382244036535,1.3650099212313925e-05,0.01365008822339781,0.9999999999999997,4.697459239697444e-06,4.25051886051344e-06,8.050429365642334e-07
GradientDescent,131072,76,,0.03966471551130768,3.211368593948709,1.3650088223399033e-05,0.013650077234489816,0.9999999999999994,4.697473692627797e-06,4.250533505060566e-06,8.050430014651428e-07
GradientDescent,131072,77,,0.03966452918677321,3.2113549438718727,1.3650077234490641e-05,0.013650066245589799,0.9999999999999999,4.697488235226789e-06,4.2505481501324994e-06,8.0504306522192e-07
GradientDescent,131072,78,,0.039664342862540725,3.2113412938060226,1.3650066245589309e-05,0.013650055256697746,1.0,4.697502688358029e-06,4.250562796282398e-06,8.050431298679267e-07
GradientDescent,131072,79,,0.039664156538606665,3.211327643751163,1.3650055256697697e-05,0.01365004426781366,1.0000000000000002,4.69751723115875e-06,4.250577441297674e-06,8.05043194259397e-07
GradientDescent,131072,80,,0.039663970214971034,3.2113139937072925,1.365004426781472e-05,0.01365003327893755,0.9999999999999999,4.697531774060759e-06,4.250592086699479e-06,8.050432580150732e-07
GradientDescent,131072,81,,0.039663783891640936,3.21130034367441,1.36500332789361e-05,0.0136500222900694,0.999999999999999,4.697546137923458e-06,4.250606732764399e-06,8.050433230412383e-07
GradientDescent,131072,82,,0.03966359756860571,3.211286693652517,1.3650022290070819e-05,0.013650011301209224,1.0000000000000002,4.6975607705970815e-06,4.250621378247837e-06,8.050433869232668e-07
GradientDescent,131072,83,,0.03966341124587247,3.211273043641612,1.3650011301209378e-05,0.01365000031235701,0.9999999999999996,4.697575224230977e-06,4.250636024532684e-06,8.050434516945289e-07
GradientDescent,131072,84,,0.03966322492343766,3.2112593936416975,1.3650000312358085e-05,0.013649989323512777,0.9999999999999999,4.697589767536463e-06,4.250650669959464e-06,8.05043515194566e-07
GradientDescent,131072,85,,0.03966303860130482,3.2112457436527713,1.3649989323512352e-05,0.0136499783346765,0.9999999999999999,4.697604221371259e-06,4.250665316325951e-06,8.050435803463537e-07
GradientDescent,131072,86,,0.03966285227947397,3.211232093674832,1.3649978334675578e-05,0.013649967345848198,0.9999999999999997,4.697618675306088e-06,4.25067996307899e-06,8.050436442269152e-07
GradientDescent,131072,87,,0.03966266595793799,3.2112184437078835,1.3649967345848726e-05,0.01364995635702786,1.0,4.6976333084865965e-06,4.250694608973956e-06,8.050437088696269e-07
GradientDescent,131072,88,,0.03966247963670755,3.211204793751921,1.3649956357027068e-05,0.013649945368215493,1.0,4.697647673049929e-06,4.250709256223524e-06,8.050437730036275e-07
GradientDescent,131072,89,,0.03966229331577198,3.2111911438069516,1.3649945368216087e-05,0.013649934379411094,1.0000000000000002,4.697662306433031e-06,4.250723901508666e-06,8.050438373914342e-07
GradientDescent,131072,90,,0.03966210699513839,3.211177493872968,1.3649934379411776e-05,0.013649923390614663,0.9999999999999997,4.697676760770522e-06,4.250738549116472e-06,8.050439016517881e-07
GradientDescent,131072,91,,0.03966192067480323,3.2111638439499743,1.3649923390613637e-05,0.013649912401826203,1.0000000000000002,4.6976913047825565e-06,4.250753195589608e-06,8.050439659117753e-07
GradientDescent,131072,92,,0.03966173435477005,3.2111501940379696,1.3649912401826703e-05,0.013649901413045706,1.0000000000000002,4.697705759320963e-06,4.250767842449305e-06,8.050440305526565e-07
GradientDescent,131072,93,,0.0396615480350353,3.2111365441369535,1.3649901413046098e-05,0.013649890424273184,0.9999999999999992,4.697720303534758e-06,4.2507824895572735e-06,8.050440944306506e-07
GradientDescent,131072,94,,0.03966136171560608,3.2111228942469254,1.3649890424273063e-05,0.013649879435508626,1.0,4.697734668698317e-06,4.2507971369135155e-06,8.050441590707993e-07
GradientDescent,131072,95,,0.039661175396468185,3.2111092443678872,1.3649879435508379e-05,0.013649868446752039,1.0000000000000002,4.697749392265415e-06,4.25081178382655e-06,8.050442232022339e-07
GradientDescent,131072,96,,0.03966098907763582,3.211095594499836,1.3649868446752817e-05,0.013649857458003416,0.999999999999999,4.697763757629899e-06,4.250826431817643e-06,8.050442878416504e-07
GradientDescent,131072,97,,0.03966080275910544,3.2110819446427747,1.3649857458004384e-05,0.013649846469262766,0.9999999999999997,4.6977782126701965e-06,4.250841078812339e-06,8.050443518452648e-07
GradientDescent,131072,98,,0.039660616440869934,3.2110682947967035,1.3649846469261867e-05,0.01364983548053008,1.0,4.697792846965443e-06,4.250855726055308e-06,8.050444164839491e-07
GradientDescent,131072,99,,0.03966043012293641,3.2110546449616186,1.3649835480529453e-05,0.013649824491805367,0.9999999999999994,4.6978073022075135e-06,4.250870374514653e-06,8.050444804868302e-07
GradientDescent,131072,100,,0.03966024380530131,3.2110409951375227,1.3649824491804458e-05,0.01364981350308862,0.9999999999999997,4.697821847127925e-06,4.250885022254191e-06,8.050445449976946e-07
GradientDescent,131072,101,,0.03966005748796819,3.2110273453244176,1.3649813503088346e-05,0.013649802514379845,0.9999999999999992,4.697836302570932e-06,4.25089966955051e-06,8.050446089998422e-07
GradientDescent,131072,102,,0.0396598711709335,3.2110136955222988,1.364980251438062e-05,0.013649791525679031,0.9999999999999996,4.697850847693124e-06,4.250914318339822e-06,8.050446738912372e-07
GradientDescent,131072,103,,0.039659684854200794,3.21100004573117,1.3649791525679816e-05,0.013649780536986187,1.0000000000000007,4.697865303337072e-06,4.250928966132717e-06,8.050447381468278e-07
GradientDescent,131072,104,,0.03965949853776296,3.2109863959510294,1.3649780536985607e-05,0.013649769548301318,1.0000000000000002,4.697879938241026e-06,4.250943614450503e-06,8.050448018936996e-07
GradientDescent,131072,105,,0.03965931222163066,3.2109727461818776,1.3649769548301579e-05,0.013649758559624414,0.9999999999999997,4.697894304506361e-06,4.250958262878282e-06,8.050448665298205e-07
GradientDescent,131072,106,,0.03965912590580034,3.2109590964237156,1.3649758559624449e-05,0.013649747570955474,1.0000000000000002,4.697908760451308e-06,4.250972911001142e-06,8.050449311655757e-07
GradientDescent,131072,107,,0.0396589395902649,3.21094544667654,1.3649747570955458e-05,0.013649736582294507,1.0000000000000007,4.697923395658788e-06,4.2509875603404245e-06,8.050449951655238e-07
GradientDescent,131072,108,,0.03965875327503143,3.210931796940354,1.3649736582295242e-05,0.013649725593641509,1.0,4.697937851805527e-06,4.251002208683273e-06,8.050450594192814e-07
GradientDescent,131072,109,,0.03965856696009995,3.2109181472151573,1.3649725593641616e-05,0.01364971460499648,0.9999999999999997,4.697952308052324e-06,4.251016857412722e-06,8.050451236726725e-07
GradientDescent,131072,110,,0.039658380645466895,3.210904497500948,1.3649714604995304e-05,0.013649703616359414,1.0000000000000002,4.6979668539816795e-06,4.251031506667086e-06,8.050451884340516e-07
GradientDescent,131072,111,,0.039658194331128716,3.2108908477977294,1.364970361635874e-05,0.013649692627730324,1.0000000000000002,4.69798148959528e-06,4.251046155201614e-06,8.050452521783554e-07
GradientDescent,131072,112,,0.03965800801709607,3.210877198105497,1.3649692627731229e-05,0.013649681639109195,0.9999999999999997,4.697995856561433e-06,4.251060805090898e-06,8.05045317066091e-07
GradientDescent,131072,113,,0.03965782170336185,3.2108635484242556,1.3649681639108699e-05,0.01364967065049604,1.0000000000000002,4.698010402793915e-06,4.251075453568808e-06,8.0504538093675e-07
GradientDescent,131072,114,,0.03965763538992961,3.210849898754001,1.3649670650495652e-05,0.013649659661890854,1.0000000000000002,4.6980248595435345e-06,4.251090103539793e-06,8.050454451883087e-07
GradientDescent,131072,115,,0.03965744907679225,3.210836249094736,1.364965966189039e-05,0.013649648673293631,0.9999999999999997,4.698039495562432e-06,4.251104752790936e-06,8.050455099478573e-07
GradientDescent,131072,116,,0.03965726276396042,3.210822599446458,1.364964867329369e-05,0.01364963768470438,0.9999999999999997,4.698053862928835e-06,4.2511194028436284e-06,8.050455740715945e-07
GradientDescent,131072,117,,0.03965707645142702,3.2108089498091705,1.3649637684706188e-05,0.013649626696123095,0.9999999999999999,4.698068409564938e-06,4.2511340520381615e-06,8.050456384491433e-07
GradientDescent,131072,118,,0.0396568901391956,3.2107953001828706,1.3649626696122188e-05,0.013649615707549778,1.0000000000000002,4.6980828667165e-06,4.251148702172559e-06,8.05045702826326e-07
GradientDescent,131072,119,,0.039656703827259054,3.210781650567559,1.36496157075495e-05,0.013649604718984432,1.0000000000000007,4.698097503140711e-06,4.251163352278659e-06,8.050457669489632e-07
GradientDescent,131072,120,,0.03965651751562449,3.210768000963237,1.3649604718983251e-05,0.013649593730427055,1.0000000000000007,4.698111960494093e-06,4.251178001941522e-06,8.050458311983233e-07
GradientDescent,131072,121,,0.039656331204291906,3.2107543513699035,1.3649593730426756e-05,0.01364958274187765,1.0000000000000002,4.698126417947544e-06,4.251192652129329e-06,8.05045895320227e-07
GradientDescent,131072,122,,0.03965614489325775,3.210740701787558,1.3649582741876539e-05,0.013649571753336203,1.0000000000000002,4.698140965088619e-06,4.251207302565463e-06,8.050459603313927e-07
GradientDescent,131072,123,,0.03965595858252202,3.210727052216201,1.364957175333652e-05,0.013649560764802735,1.0000000000000004,4.6981555123310295e-06,4.251221953111612e-06,8.050460239442044e-07
GradientDescent,131072,124,,0.039655772272088274,3.2107134026558315,1.3649560764802385e-05,0.013649549776277222,0.9999999999999996,4.69816997008638e-06,4.251236603906092e-06,8.050460892088185e-07
GradientDescent,131072,125,,0.03965558596195651,3.2106997531064527,1.3649549776276293e-05,0.013649538787759687,1.0,4.698184427941804e-06,4.251251253842389e-06,8.050461528208964e-07
GradientDescent,131072,126,,0.039655399652119616,3.210686103568061,1.3649538787760285e-05,0.013649527799250124,1.0,4.698199065075777e-06,4.251265904995217e-06,8.050462168138771e-07
GradientDescent,131072,127,,0.03965521334258826,3.210672454040659,1.364952779925062e-05,0.013649516810748524,1.0000000000000002,4.6982134335433785e-06,4.251280555566491e-06,8.050462815690327e-07
GradientDescent,131072,128,,0.039655027033351775,3.2106588045242423,1.3649516810747962e-05,0.013649505822254892,1.0000000000000002,4.69822807088003e-06,4.25129520749263e-06,8.050463459425516e-07
GradientDescent,131072,129,,0.039654840724420826,3.2106451550188178,1.3649505822255078e-05,0.013649494833769227,0.9999999999999996,4.698242439547787e-06,4.251309857454045e-06,8.050464103157041e-07
GradientDescent,131072,130,,0.0396546544157812,3.2106315055243804,1.3649494833768273e-05,0.013649483845291535,1.0000000000000002,4.698257166678042e-06,4.251324509046965e-06,8.050464743072185e-07
GradientDescent,131072,131,,0.039654468107447105,3.210617856040932,1.3649483845292053e-05,0.013649472856821807,1.0000000000000002,4.6982715355468e-06,4.2513391601966396e-06,8.050465389338194e-07
GradientDescent,131072,132,,0.03965428179941499,3.2106042065684712,1.3649472856822023e-05,0.013649461868360049,0.9999999999999999,4.698285994106139e-06,4.251353811871295e-06,8.050466031787821e-07
GradientDescent,131072,133,,0.03965409549168131,3.2105905571069995,1.3649461868360617e-05,0.013649450879906261,0.9999999999999999,4.698300542357745e-06,4.2513684632410225e-06,8.050466672962872e-07
GradientDescent,131072,134,,0.03965390918424605,3.2105769076565163,1.3649450879905605e-05,0.013649439891460443,0.9999999999999994,4.698315090710697e-06,4.251383114859096e-06,8.050467315405164e-07
GradientDescent,131072,135,,0.039653722877112774,3.2105632582170203,1.3649439891461066e-05,0.013649428903022589,1.0000000000000007,4.698329549571971e-06,4.2513977670021605e-06,8.050467961656526e-07
GradientDescent,131072,136,,0.039653536570277925,3.2105496087885133,1.3649428903021805e-05,0.0136494179145927,1.0000000000000007,4.698344098126777e-06,4.251412418701976e-06,8.050468606633319e-07
GradientDescent,131072,137,,0.03965335026374506,3.2105359593709943,1.3649417914591402e-05,0.013649406926170787,1.0000000000000007,4.698358557189066e-06,4.251427070788464e-06,8.050469245251883e-07
GradientDescent,131072,138,,0.039653163957507065,3.210522309964465,1.3649406926170925e-05,0.01364939593775684,0.9999999999999999,4.698373195540019e-06,4.25144172257002e-06,8.050469888950431e-07
GradientDescent,131072,139,,0.039652977651574606,3.2105086605689244,1.3649395937756618e-05,0.013649384949350866,0.9999999999999997,4.6983875652094605e-06,4.251456374599929e-06,8.050470530103483e-07
GradientDescent,131072,140,,0.039652791345940575,3.2104950111843706,1.3649384949350055e-05,0.013649373960952858,0.9999999999999996,4.698402114167989e-06,4.25147102743149e-06,8.050471173794702e-07
GradientDescent,131072,141,,0.03965260504060497,3.210481361810806,1.3649373960953356e-05,0.01364936297256281,1.0,4.698416663227871e-06,4.251485679681474e-06,8.050471823836847e-07
GradientDescent,131072,142,,0.0396524187355749,3.21046771244823,1.3649362972561813e-05,0.013649351984180737,1.0000000000000004,4.6984310331971656e-06,4.251500332041493e-06,8.050472461166155e-07
GradientDescent,131072,143,,0.039652232430836154,3.2104540630966425,1.3649351984181384e-05,0.01364934099580663,1.0000000000000002,4.698445761650861e-06,4.251514984788201e-06,8.050473107388224e-07
GradientDescent,131072,144,,0.03965204612640294,3.2104404137560425,1.3649340995806703e-05,0.013649330007440494,1.0000000000000002,4.698460131821185e-06,4.2515296377832765e-06,8.050473747252031e-07
GradientDescent,131072,145,,0.039651859822268154,3.210426764426431,1.3649330007440395e-05,0.013649319019082326,1.0000000000000002,4.698474681284811e-06,4.251544290611744e-06,8.050474390924932e-07
GradientDescent,131072,146,,0.039651673518431796,3.210413115107808,1.3649319019082196e-05,0.013649308030732131,0.9999999999999999,4.698489230849797e-06,4.2515589435502545e-06,8.050475030781401e-07
GradientDescent,131072,147,,0.03965148721489742,3.210399465800173,1.3649308030732166e-05,0.013649297042389897,0.9999999999999997,4.698503690918067e-06,4.251573596875465e-06,8.050475679530666e-07
GradientDescent,131072,148,,0.03965130091166147,3.2103858165035275,1.3649297042390386e-05,0.013649286054055632,0.9999999999999994,4.698518240684934e-06,4.251588249619082e-06,8.050476321921656e-07
