method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.03651756903698855,2.9792214948134923,,0.013463034004631981,,,,
GradientDescent,131072,1,,0.036517387783775224,2.979208031779761,1.3463034004631432e-05,0.013463023152521847,1.0,4.963452335602917e-06,4.518977106883664e-06,8.060672007807445e-07
GradientDescent,131072,2,,0.03651720653085677,2.9791945687568795,1.346302315252237e-05,0.013463012300419656,1.0,4.963468896657428e-06,4.518993886226735e-06,8.060672605170483e-07
GradientDescent,131072,3,,0.036517025278233195,2.9791811057448507,1.3463012300419944e-05,0.013463001448325414,0.9999999999999997,4.9634854578362605e-06,4.51901066481062e-06,8.060673198664198e-07
GradientDescent,131072,4,,0.036516844025893835,2.9791676427436746,1.3463001448324773e-05,0.01346299059623913,0.9999999999999996,4.963502311007139e-06,4.519027443529689e-06,8.060673784423039e-07
GradientDescent,131072,5,,0.036516662773852904,2.9791541797533494,1.3462990596239138e-05,0.01346297974416079,0.9999999999999996,4.963518775147793e-06,4.519044222980203e-06,8.060674381774674e-07
GradientDescent,131072,6,,0.036516481522103295,2.9791407167738764,1.3462979744161115e-05,0.0134629688920904,0.9999999999999994,4.9635354339917385e-06,4.519061002118715e-06,8.060674973968461e-07
GradientDescent,131072,7,,0.036516300270641455,2.9791272538052564,1.3462968892089883e-05,0.013462958040027966,0.9999999999999996,4.963552190252149e-06,4.519077781094286e-06,8.060675562292899e-07
GradientDescent,131072,8,,0.036516119019478044,2.9791137908474874,1.3462958040028029e-05,0.013462947187973476,0.9999999999999996,4.963568654766268e-06,4.51909456095038e-06,8.060676158344616e-07
GradientDescent,131072,9,,0.0365159377686024,2.979100327900572,1.3462947187972838e-05,0.01346293633592694,0.9999999999999992,4.963585411278236e-06,4.519111340047269e-06,8.060676747949953e-07
GradientDescent,131072,10,,0.03651575651802519,2.979086864964507,1.3462936335927981e-05,0.013462925483888355,0.9999999999999999,4.963601876041017e-06,4.5191281203228254e-06,8.060677340128516e-07
GradientDescent,131072,11,,0.03651557526773219,2.9790734020392944,1.3462925483888553e-05,0.01346291463185772,1.0000000000000007,4.963618730097169e-06,4.519144899988243e-06,8.060677932303272e-07
GradientDescent,131072,12,,0.036515394017737623,2.979059939124935,1.3462914631856488e-05,0.013462903779835035,1.0000000000000007,4.963635195109584e-06,4.519161679639787e-06,8.060678524474222e-07
GradientDescent,131072,13,,0.036515212768030825,2.9790464762214266,1.3462903779834723e-05,0.013462892927820299,1.0000000000000002,4.9636519521256495e-06,4.519178460171881e-06,8.060679117929888e-07
GradientDescent,131072,14,,0.0365150315186189,2.97903301332877,1.3462892927818897e-05,0.013462882075813518,1.0000000000000004,4.963668514680809e-06,4.51919524054104e-06,8.060679706227664e-07
GradientDescent,131072,15,,0.03651485026949475,2.979019550446965,1.3462882075813281e-05,0.013462871223814685,0.9999999999999997,4.963685271949414e-06,4.519212021045406e-06,8.060680299675718e-07
GradientDescent,131072,16,,0.03651466902066902,2.979006087576013,1.3462871223814402e-05,0.013462860371823806,0.9999999999999997,4.963701737460149e-06,4.519228801237763e-06,8.060680889254397e-07
GradientDescent,131072,17,,0.03651448777213462,2.9789926247159135,1.3462860371824026e-05,0.01346284951984087,1.0000000000000002,4.963718397684815e-06,4.519245581863469e-06,8.060681486560415e-07
GradientDescent,131072,18,,0.03651430652388443,2.9789791618666657,1.346284951983976e-05,0.013462838667865894,1.0000000000000004,4.963735252627279e-06,4.519262362773458e-06,8.060682072265904e-07
GradientDescent,131072,19,,0.03651412527593623,2.9789656990282687,1.3462838667866017e-05,0.013462827815898859,0.9999999999999991,4.963751621216008e-06,4.519279144116808e-06,8.060682670852844e-07
GradientDescent,131072,20,,0.03651394402827579,2.978952236200723,1.3462827815898277e-05,0.013462816963939778,1.0000000000000002,4.963768379114058e-06,4.519295925446301e-06,8.060683260416297e-07
GradientDescent,131072,21,,0.03651376278090668,2.978938773384032,1.3462816963940167e-05,0.013462806111988652,1.0,4.963785039841903e-06,4.519312705867484e-06,8.060683848687409e-07
GradientDescent,131072,22,,0.03651358153383244,2.9789253105781914,1.3462806111988812e-05,0.013462795260045462,0.9999999999999999,4.963801603397612e-06,4.519329487616482e-06,8.06068445112854e-07
GradientDescent,131072,23,,0.03651340028704597,2.9789118477832024,1.3462795260045797e-05,0.01346278440811024,1.0000000000000004,4.963818361674506e-06,4.519346269351626e-06,8.060685030372325e-07
GradientDescent,131072,24,,0.03651321904055793,2.978898384999067,1.3462784408109273e-05,0.013462773556182963,1.0000000000000002,4.963834828181951e-06,4.519363050476606e-06,8.060685626363195e-07
GradientDescent,131072,25,,0.036513037794361214,2.9788849222257823,1.3462773556183155e-05,0.013462762704263638,1.0000000000000002,4.963851489411065e-06,4.51937983263127e-06,8.060686217196136e-07
GradientDescent,131072,26,,0.036512856548452266,2.9788714594633485,1.3462762704263117e-05,0.013462751852352262,0.9999999999999997,4.96386824806585e-06,4.519396614921162e-06,8.060686810602336e-07
GradientDescent,131072,27,,0.036512675302841746,2.9788579967117683,1.346275185235254e-05,0.01346274100044883,0.9999999999999996,4.963884714946843e-06,4.519413396451806e-06,8.060687406581805e-07
GradientDescent,131072,28,,0.03651249405751544,2.9788445339710385,1.3462741000449522e-05,0.013462730148553356,1.0,4.963901571154073e-06,4.519430179161232e-06,8.060687993537721e-07
GradientDescent,131072,29,,0.036512312812484016,2.9788310712411623,1.3462730148551796e-05,0.013462719296665829,1.0,4.963918135586064e-06,4.519446960962326e-06,8.060688588221046e-07
GradientDescent,131072,30,,0.03651213156774746,2.978817608522136,1.3462719296664842e-05,0.013462708444786255,1.0,4.963934700142417e-06,4.519463744091297e-06,8.060689177746416e-07
GradientDescent,131072,31,,0.036511950323302234,2.9788041458139625,1.346270844478658e-05,0.013462697592914633,1.0000000000000002,4.963951362125413e-06,4.519480526461014e-06,8.060689768556514e-07
GradientDescent,131072,32,,0.03651176907915188,2.978790683116642,1.3462697592915823e-05,0.013462686741050956,1.0000000000000007,4.963967926931458e-06,4.519497308816878e-06,8.060690364516967e-07
GradientDescent,131072,33,,0.036511587835289294,2.978777220430172,1.3462686741051359e-05,0.013462675889195237,0.9999999999999997,4.963984686468363e-06,4.519514092202474e-06,8.060690951453831e-07
GradientDescent,131072,34,,0.03651140659171803,2.978763757754553,1.3462675889195168e-05,0.01346266503734746,1.0000000000000002,4.964001348828802e-06,4.519530875425145e-06,8.060691548695219e-07
GradientDescent,131072,35,,0.036511225348441645,2.9787502950897884,1.3462665037348137e-05,0.01346265418550764,1.0000000000000004,4.964017914010845e-06,4.519547657888547e-06,8.060692136913008e-07
GradientDescent,131072,36,,0.03651104410545658,2.9787368324358736,1.3462654185507381e-05,0.013462643333675773,1.0,4.9640345766219554e-06,4.5195644418289505e-06,8.060692726415525e-07
GradientDescent,131072,37,,0.03651086286276639,2.978723369792812,1.3462643333675926e-05,0.013462632481851849,0.9999999999999996,4.964051142053707e-06,4.519581224861001e-06,8.060693323645507e-07
GradientDescent,131072,38,,0.03651068162036397,2.9787099071606007,1.3462632481851836e-05,0.01346262163003588,1.0,4.964067902221154e-06,4.5195980089228105e-06,8.060693911851867e-07
GradientDescent,131072,39,,0.03651050037825643,2.978696444539243,1.3462621630034453e-05,0.013462610778227857,0.9999999999999997,4.964084467903584e-06,4.5196147920762586e-06,8.0606945077857e-07
GradientDescent,131072,40,,0.036510319136440206,2.978682981928737,1.3462610778227622e-05,0.013462599926427793,1.0000000000000002,4.964101131017018e-06,4.519631575961299e-06,8.060695093407344e-07
GradientDescent,131072,41,,0.03651013789491886,2.9786695193290806,1.3462599926428037e-05,0.013462589074635668,1.0,4.964117696949167e-06,4.519648360727035e-06,8.060695693199218e-07
GradientDescent,131072,42,,0.03650995665368528,2.9786560567402773,1.3462589074636378e-05,0.013462578222851499,1.0000000000000007,4.964134457620882e-06,4.519665144435313e-06,8.060696281390345e-07
GradientDescent,131072,43,,0.03650977541274303,2.9786425941623262,1.3462578222851369e-05,0.013462567371075282,1.0000000000000004,4.9641511211118e-06,4.519681928577017e-06,8.06069687215476e-07
GradientDescent,131072,44,,0.03650959417209565,2.978629131595226,1.3462567371074862e-05,0.013462556519307018,1.0000000000000002,4.964167687419987e-06,4.519698713301248e-06,8.060697461626814e-07
GradientDescent,131072,45,,0.036509412931743146,2.978615669038977,1.3462556519305173e-05,0.013462545667546698,0.9999999999999997,4.9641842538525575e-06,4.519715498011646e-06,8.060698058826381e-07
GradientDescent,131072,46,,0.036509231691681965,2.9786022064935813,1.346254566754765e-05,0.013462534815794337,1.0000000000000004,4.964200917719038e-06,4.5197322822609345e-06,8.060698644425158e-07
GradientDescent,131072,47,,0.036509050451908553,2.9785887439590377,1.3462534815794618e-05,0.013462523964049913,1.0,4.964217679021364e-06,4.519749066943661e-06,8.06069924548279e-07
GradientDescent,131072,48,,0.03650886921243002,2.978575281435345,1.3462523964050217e-05,0.01346251311231345,0.9999999999999997,4.964234245829991e-06,4.519765852208928e-06,8.060699829785391e-07
GradientDescent,131072,49,,0.036508687973246357,2.9785618189225036,1.3462513112314171e-05,0.013462502260584937,0.9999999999999996,4.964250812763006e-06,4.5197826374603666e-06,8.060700423104077e-07
GradientDescent,131072,50,,0.03650850673435402,2.9785483564205144,1.3462502260584564e-05,0.013462491408864375,0.9999999999999997,4.96426747713187e-06,4.519799422548881e-06,8.06070101384184e-07
GradientDescent,131072,51,,0.03650832549574945,2.978534893929377,1.3462491408863855e-05,0.013462480557151758,1.0,4.964284238938517e-06,4.519816207921755e-06,8.060701609730038e-07
GradientDescent,131072,52,,0.036508144257436204,2.9785214314490904,1.3462480557151443e-05,0.013462469705447096,0.9999999999999996,4.964300903560031e-06,4.519832993728089e-06,8.06070219788307e-07
GradientDescent,131072,53,,0.036507963019421386,2.978507968979657,1.3462469705447083e-05,0.013462458853750383,1.0000000000000002,4.964317373681572e-06,4.51984977892421e-06,8.060702791186536e-07
GradientDescent,131072,54,,0.03650778178169789,2.9784945065210744,1.34624588537503e-05,0.013462448002061618,0.9999999999999999,4.964334038552843e-06,4.5198665650010845e-06,8.060703384486201e-07
GradientDescent,131072,55,,0.03650760054426572,2.9784810440733436,1.3462448002061454e-05,0.01346243715038081,0.9999999999999999,4.9643507035499606e-06,4.519883350915038e-06,8.060703972627803e-07
GradientDescent,131072,56,,0.036507419307121314,2.9784675816364645,1.3462437150381375e-05,0.013462426298707949,0.9999999999999999,4.964367465987283e-06,4.519900136964266e-06,8.060704565919854e-07
GradientDescent,131072,57,,0.03650723807027534,2.978454119210437,1.3462426298706904e-05,0.013462415447043035,1.0000000000000002,4.964383936607385e-06,4.519916923297869e-06,8.060705160496667e-07
GradientDescent,131072,58,,0.03650705683371713,2.978440656795261,1.3462415447043057e-05,0.013462404595386076,0.9999999999999999,4.9644006992964085e-06,4.51993370961765e-06,8.060705748626843e-07
GradientDescent,131072,59,,0.0365068755974538,2.978427194390938,1.346240459538576e-05,0.013462393743737065,1.000000000000001,4.964417267481122e-06,4.519950495625406e-06,8.060706343196048e-07
GradientDescent,131072,60,,0.036506694361481795,2.9784137319974646,1.3462393743736879e-05,0.013462382892096007,1.0000000000000004,4.964433933106529e-06,4.519967282961253e-06,8.060706932607174e-07
GradientDescent,131072,61,,0.03650651312580111,2.978400269614845,1.3462382892096361e-05,0.013462372040462899,0.9999999999999999,4.964450598857793e-06,4.519984069090468e-06,8.060707524591629e-07
GradientDescent,131072,62,,0.03650633189041175,2.978386807243074,1.3462372040462127e-05,0.01346236118883774,1.0000000000000002,4.964467264734913e-06,4.520000856845991e-06,8.06070811786085e-07
GradientDescent,131072,63,,0.03650615065531726,2.9783733448821565,1.3462361188838142e-05,0.013462350337220536,1.0,4.9644838334201535e-06,4.520017643394876e-06,8.060708705971976e-07
GradientDescent,131072,64,,0.036505969420514095,2.9783598825320907,1.3462350337221374e-05,0.013462339485611272,1.0000000000000002,4.964500499548026e-06,4.520034430526357e-06,8.060709305676454e-07
GradientDescent,131072,65,,0.03650578818600225,2.978346420192877,1.346233948561058e-05,0.01346232863400997,1.0000000000000002,4.964517165801761e-06,4.52005121764402e-06,8.060709888625668e-07
GradientDescent,131072,66,,0.03650560695178173,2.9783329578645135,1.3462328634010971e-05,0.01346231778241661,1.0,4.964533832181359e-06,4.520068005642502e-06,8.060710487033968e-07
GradientDescent,131072,67,,0.03650542571785609,2.9783194955470025,1.3462317782416371e-05,0.013462306930831202,1.0000000000000007,4.964550401367149e-06,4.520084792881644e-06,8.060711077707014e-07
GradientDescent,131072,68,,0.03650524448422532,2.9783060332403415,1.3462306930832258e-05,0.013462296079253751,0.9999999999999996,4.9645669706773554e-06,4.520101581150718e-06,8.060711664510517e-07
GradientDescent,131072,69,,0.036505063250878766,2.978292570944535,1.346229607925419e-05,0.013462285227684246,1.0,4.964583832073895e-06,4.520118368064018e-06,8.060712260330257e-07
