method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.03549605416466095,2.903171784274053,,0.013401739064058229,,,,
GradientDescent,131072,1,,0.03549587455812331,2.9031583825352154,1.3401739064057925e-05,0.013401728256670908,1.0000000000000002,5.059901498045859e-06,4.616240385907397e-06,8.064167843052483e-07
GradientDescent,131072,2,,0.035495694951873435,2.9031449808071876,1.3401728256670952e-05,0.013401717449291549,1.0000000000000002,5.059918993644675e-06,4.616257972143417e-06,8.064168406123516e-07
GradientDescent,131072,3,,0.035495515345914885,2.903131579089968,1.340171744929129e-05,0.013401706641920136,0.9999999999999991,5.059936389290944e-06,4.616275559136487e-06,8.064168979545898e-07
GradientDescent,131072,4,,0.03549533574024766,2.9031181773835533,1.3401706641920979e-05,0.013401695834556662,0.9999999999999994,5.059953785071727e-06,4.616293147498497e-06,8.064169559436449e-07
GradientDescent,131072,5,,0.0354951561348682,2.9031047756879476,1.3401695834557599e-05,0.013401685027201142,1.0000000000000002,5.0599712810766185e-06,4.616310734476015e-06,8.064170126379098e-07
GradientDescent,131072,6,,0.035494976529780065,2.9030913740031488,1.3401685027202182e-05,0.013401674219853568,1.0000000000000002,5.059988677127448e-06,4.616328322363573e-06,8.064170701084317e-07
GradientDescent,131072,7,,0.0354947969249797,2.9030779723291564,1.3401674219853656e-05,0.013401663412513948,1.0000000000000004,5.060006173403401e-06,4.616345910549301e-06,8.064171269313641e-07
GradientDescent,131072,8,,0.035494617320470656,2.903064570665973,1.3401663412514301e-05,0.013401652605182274,0.9999999999999994,5.0600235697242836e-06,4.616363498115373e-06,8.064171842716732e-07
GradientDescent,131072,9,,0.03549443771624938,2.9030511690135965,1.3401652605183463e-05,0.013401641797858545,0.9999999999999996,5.060041066271307e-06,4.6163810862855574e-06,8.064172417410377e-07
GradientDescent,131072,10,,0.03549425811231588,2.9030377673720276,1.3401641797859265e-05,0.013401630990542758,1.0000000000000004,5.060058562954373e-06,4.616398674600944e-06,8.06417299468899e-07
GradientDescent,131072,11,,0.035494078508680804,2.9030243657412647,1.3401630990542749e-05,0.013401620183234928,1.0000000000000002,5.060075759495591e-06,4.616416263520457e-06,8.064173560314046e-07
GradientDescent,131072,12,,0.03549389890532639,2.903010964121311,1.3401620183234492e-05,0.013401609375935042,1.0000000000000007,5.0600934566339856e-06,4.6164338515143595e-06,8.064174136290531e-07
GradientDescent,131072,13,,0.035493719302263305,2.902997562512163,1.3401609375935062e-05,0.013401598568643107,1.0,5.060110853630535e-06,4.616451440724289e-06,8.064174705791094e-07
GradientDescent,131072,14,,0.03549353969949509,2.902984160913822,1.3401598568641974e-05,0.013401587761359118,0.9999999999999999,5.060128150667464e-06,4.616469029926459e-06,8.064175280465453e-07
GradientDescent,131072,15,,0.035493360097011095,2.902970759326289,1.3401587761359281e-05,0.01340157695408307,1.0000000000000002,5.060145748121378e-06,4.616486618661938e-06,8.06417585772479e-07
GradientDescent,131072,16,,0.03549318049481842,2.9029573577495635,1.3401576954084071e-05,0.013401566146814974,1.0000000000000002,5.060163145522536e-06,4.616504207695602e-06,8.064176427213775e-07
GradientDescent,131072,17,,0.03549300089291707,2.9029439561836448,1.3401566146814697e-05,0.013401555339554831,1.0000000000000007,5.060180543058231e-06,4.616521797333416e-06,8.064176995404474e-07
GradientDescent,131072,18,,0.035492821291299936,2.9029305546285347,1.3401555339554732e-05,0.01340154453230263,1.0000000000000004,5.0601981409208145e-06,4.616539386351555e-06,8.064177572652242e-07
GradientDescent,131072,19,,0.03549264168997768,2.90291715308423,1.3401544532302683e-05,0.013401533725058378,1.0000000000000002,5.0602154386309275e-06,4.6165569765857646e-06,8.064178144718478e-07
