method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,14,,0.06333985048833357,4.865421540830374,1.4974085590091249e-05,0.014974073681895357,0.9999999999999994,3.539988724208138e-06,3.077643907432016e-06,7.952535322870623e-07
GradientDescent,131072,15,,0.06333962626554213,4.865406566761233,1.4974073681896685e-05,0.014974061773708773,1.0000000000000004,3.539995590712223e-06,3.0776509322822374e-06,7.952536388795555e-07
GradientDescent,131072,16,,0.06333940204310595,4.8653915927039995,1.4974061773706324e-05,0.014974049865530081,1.0000000000000002,3.540002513334774e-06,3.0776579568030683e-06,7.95253744197466e-07
GradientDescent,131072,17,,0.06333917782102505,4.8653766186586775,1.4974049865528205e-05,0.014974037957359266,0.9999999999999999,3.540009435986482e-06,3.077664980629404e-06,7.952538506736114e-07
GradientDescent,131072,18,,0.06333895359930297,4.86536164462526,1.497403795735849e-05,0.014974026049196332,0.9999999999999998,3.5400163025770434e-06,3.077672005951846e-06,7.952539566861129e-07
GradientDescent,131072,19,,0.06333872937793261,4.865346670603753,1.4974026049196308e-05,0.014974014141041278,1.0000000000000004,3.5400232813771694e-06,3.0776790300321412e-06,7.952540629300619e-07
GradientDescent,131072,20,,0.06333850515692463,4.865331696594155,1.497401414104013e-05,0.014974002232894112,0.9999999999999999,3.5400300919349473e-06,3.07768605433069e-06,7.95254168594517e-07
GradientDescent,131072,21,,0.06333828093627192,4.8653167225964635,1.4974002232892491e-05,0.014973990324754823,1.0000000000000002,3.5400370147024887e-06,3.0776930793951525e-06,7.952542749538153e-07
GradientDescent,131072,22,,0.06333805671597448,4.865301748610678,1.4973990324752229e-05,0.014973978416623419,1.0000000000000004,3.5400439374991875e-06,3.0777001044953255e-06,7.952543808494679e-07
GradientDescent,131072,23,,0.06333783249603231,4.865286774636804,1.4973978416622848e-05,0.014973966508499895,1.0000000000000002,3.540050860325044e-06,3.077707128535888e-06,7.952544869765686e-07
GradientDescent,131072,24,,0.06333760827644896,4.865271800674836,1.4973966508498069e-05,0.014973954600384256,0.9999999999999996,3.540057727088564e-06,3.0777141537074764e-06,7.952545928717211e-07
GradientDescent,131072,25,,0.06333738405722089,4.865256826724775,1.4973954600383379e-05,0.014973942692276497,1.0000000000000002,3.5400646499723394e-06,3.077721178549667e-06,7.952546989983218e-07
GradientDescent,131072,26,,0.06333715983834809,4.8652418527866255,1.4973942692278077e-05,0.014973930784176616,1.0,3.540071572885273e-06,3.0777282028798997e-06,7.95254805356372e-07
GradientDescent,131072,27,,0.06333693561983411,4.865226878860382,1.4973930784173683e-05,0.014973918876084626,1.0,3.5400784397352746e-06,3.077735228158616e-06,7.952549107873763e-07
GradientDescent,131072,28,,0.06333671140167896,4.865211904946046,1.497391887608382e-05,0.014973906968000503,1.0,3.5400853066138393e-06,3.077742253107931e-06,7.952550178400244e-07
GradientDescent,131072,29,,0.06333648718387908,4.865196931043618,1.4973906968000867e-05,0.014973895059924277,1.0000000000000004,3.5400922296134546e-06,3.0777492779103988e-06,7.952551229229793e-07
GradientDescent,131072,30,,0.06333626296643446,4.865181957153101,1.4973895059923209e-05,0.01497388315185593,0.9999999999999999,3.5400991526422285e-06,3.077756302383459e-06,7.952552291641802e-07
GradientDescent,131072,31,,0.06333603874934512,4.865166983274486,1.497388315185518e-05,0.014973871243795457,0.9999999999999996,3.540106075700162e-06,3.077763328717805e-06,7.952553356368318e-07
GradientDescent,131072,32,,0.06333581453261461,4.865152009407786,1.4973871243794203e-05,0.01497385933574287,1.0000000000000002,3.540112942694172e-06,3.077770352349493e-06,7.95255441529984e-07
GradientDescent,131072,33,,0.06333559031623937,4.865137035552989,1.497385933574309e-05,0.014973847427698167,0.9999999999999992,3.5401198658100267e-06,3.0777773783901475e-06,7.952555474228861e-07
GradientDescent,131072,34,,0.06333536610022295,4.865122061710102,1.4973847427695259e-05,0.014973835519661348,0.9999999999999994,3.5401267328615614e-06,3.077784403006043e-06,7.952556533155379e-07
GradientDescent,131072,35,,0.06333514188456535,4.865107087879124,1.4973835519662045e-05,0.014973823611632405,0.9999999999999991,3.5401335999416603e-06,3.0777914282053253e-06,7.952557597871908e-07
GradientDescent,131072,36,,0.06333491766925947,4.865092114060049,1.4973823611631378e-05,0.014973811703611343,1.0,3.5401405792380782e-06,3.0777984541705625e-06,7.952558659110437e-07
GradientDescent,131072,37,,0.06333469345431242,4.865077140252888,1.4973811703612384e-05,0.014973799795598174,0.9999999999999996,3.5401474463761006e-06,3.077805478345903e-06,7.952559712236932e-07
GradientDescent,131072,38,,0.06333446923972064,4.865062166457633,1.4973799795597521e-05,0.014973787887592871,0.999999999999999,3.5401543696369624e-06,3.0778125040174413e-06,7.9525607827385e-07
GradientDescent,131072,39,,0.06333424502548768,4.865047192674284,1.4973787887592642e-05,0.014973775979595457,0.9999999999999998,3.5401612368325114e-06,3.077819529542133e-06,7.95256183933551e-07
GradientDescent,131072,40,,0.06333402081160644,4.8650322189028445,1.4973775979596951e-05,0.014973764071605925,1.0000000000000007,3.540168216245969e-06,3.0778265547374116e-06,7.952562899405535e-07
GradientDescent,131072,41,,0.06333379659808402,4.865017245143313,1.4973764071605984e-05,0.014973752163624282,1.0000000000000002,3.540175083499443e-06,3.077833580150965e-06,7.952563954839024e-07
GradientDescent,131072,42,,0.06333357238492399,4.865002271395688,1.4973752163623973e-05,0.014973740255650516,1.0,3.540181894686414e-06,3.0778406057827955e-06,7.95256501953808e-07
GradientDescent,131072,43,,0.06333334817211211,4.864987297659972,1.4973740255651216e-05,0.014973728347684625,1.0000000000000004,3.5401889302824244e-06,3.0778476309026464e-06,7.952566084234646e-07
GradientDescent,131072,44,,0.06333312395965907,4.864972323936163,1.4973728347683845e-05,0.014973716439726626,1.0000000000000004,3.54019579762239e-06,3.0778546567884687e-06,7.952567137343608e-07
GradientDescent,131072,45,,0.06333289974756484,4.864957350224263,1.4973716439727091e-05,0.014973704531776506,0.9999999999999996,3.5402026649909217e-06,3.0778616819797444e-06,7.952568200876663e-07
GradientDescent,131072,46,,0.06333267553582589,4.8649423765242705,1.4973704531775112e-05,0.014973692623834264,0.9999999999999998,3.540209588483883e-06,3.07786870775443e-06,7.952569263248714e-07
GradientDescent,131072,47,,0.06333245132444576,4.8649274028361855,1.4973692623834585e-05,0.014973680715899908,0.9999999999999992,3.5402164559099447e-06,3.077875733382265e-06,7.952570320984213e-07
GradientDescent,131072,48,,0.0633322271134209,4.864912429160011,1.4973680715899962e-05,0.014973668807973434,0.9999999999999998,3.5402233794608336e-06,3.077882758498111e-06,7.952571382192751e-07
GradientDescent,131072,49,,0.06333200290275132,4.864897455495741,1.4973668807973738e-05,0.01497365690005484,0.9999999999999997,3.540230303040885e-06,3.0778897849276442e-06,7.952572443398792e-07
GradientDescent,131072,50,,0.06333177869244055,4.864882481843379,1.4973656900055524e-05,0.014973644992144127,1.0000000000000002,3.5402371705534415e-06,3.0778968104800558e-06,7.952573504602336e-07
GradientDescent,131072,51,,0.06333155448248862,4.864867508202927,1.4973644992145323e-05,0.014973633084241295,0.9999999999999999,3.5402440380945656e-06,3.0779038358856113e-06,7.95257456580338e-07
GradientDescent,131072,52,,0.06333133027288484,4.864852534574383,1.4973633084239094e-05,0.014973621176346345,1.0,3.540251073955421e-06,3.077910861692019e-06,7.95257562584341e-07
GradientDescent,131072,53,,0.063331106063647,4.864837560957743,1.4973621176347524e-05,0.01497360926845929,1.0,3.5402578293603647e-06,3.077917888264424e-06,7.9525766777713e-07
GradientDescent,131072,54,,0.06333088185476443,4.8648225873530135,1.4973609268460513e-05,0.0149735973605801,0.9999999999999996,3.540264753085041e-06,3.0779249135945556e-06,7.952577749391521e-07
GradientDescent,131072,55,,0.06333065764623358,4.864807613760191,1.4973597360580655e-05,0.0149735854527088,0.9999999999999998,3.540271732936531e-06,3.0779319396906843e-06,7.952578804789968e-07
GradientDescent,131072,56,,0.06333043343806155,4.864792640179278,1.4973585452709248e-05,0.01497357354484538,0.9999999999999994,3.5402786006220827e-06,3.077938965274815e-06,7.952579867137038e-07
GradientDescent,131072,57,,0.0633302092302448,4.86477766661027,1.4973573544846042e-05,0.014973561636989844,1.0,3.5402855244342507e-06,3.077945991807523e-06,7.952580924847519e-07
GradientDescent,131072,58,,0.06332998502278686,4.864762693053172,1.4973561636989712e-05,0.014973549729142189,0.9999999999999992,3.5402923921773367e-06,3.077953017463087e-06,7.952581987189593e-07
GradientDescent,131072,59,,0.06332976081568065,4.8647477195079825,1.4973549729144901e-05,0.014973537821302415,0.999999999999999,3.540299372145881e-06,3.077960043336939e-06,7.952583047212119e-07
GradientDescent,131072,60,,0.06332953660893326,4.864732745974698,1.4973537821302803e-05,0.014973525913470516,0.9999999999999997,3.540306239946899e-06,3.0779670699768046e-06,7.952584113024776e-07
GradientDescent,131072,61,,0.06332931240254824,4.864717772453325,1.4973525913469204e-05,0.014973514005646506,1.0000000000000004,3.5403130516776444e-06,3.077974095374369e-06,7.952585168408204e-07
GradientDescent,131072,62,,0.06332908819651495,4.8647027989438545,1.4973514005646354e-05,0.014973502097830384,1.0000000000000002,3.540320031733485e-06,3.0779811226334e-06,7.952586224947647e-07
GradientDescent,131072,63,,0.06332886399083693,4.864687825446294,1.4973502097830071e-05,0.014973490190022141,0.9999999999999999,3.540326955719848e-06,3.077988148284975e-06,7.952587287277227e-07
GradientDescent,131072,64,,0.06332863978551773,4.864672851960643,1.4973490190023196e-05,0.014973478282221779,0.9999999999999989,3.5403338236359377e-06,3.0779951743374173e-06,7.952588348445781e-07
GradientDescent,131072,65,,0.06332841558055735,4.8646578784868995,1.4973478282219995e-05,0.014973466374429291,0.9999999999999999,3.540340691580598e-06,3.0780022006081544e-06,7.952589414245961e-07
GradientDescent,131072,66,,0.06332819137595225,4.864642905025062,1.497346637442839e-05,0.014973454466644687,0.9999999999999999,3.540347615653663e-06,3.0780092272797666e-06,7.952590473092464e-07
GradientDescent,131072,67,,0.06332796717169886,4.864627931575134,1.4973454466645053e-05,0.014973442558867974,0.9999999999999998,3.5403545958559282e-06,3.0780162532567886e-06,7.952591527302332e-07
GradientDescent,131072,68,,0.06332774296780785,4.864612958137113,1.497344255886836e-05,0.014973430651099136,0.9999999999999998,3.5403614077872586e-06,3.078023279817264e-06,7.952592593095022e-07
GradientDescent,131072,69,,0.06332751876427212,4.864597984710998,1.4973430651099813e-05,0.014973418743338181,1.0000000000000004,3.5403683319474254e-06,3.0780303065960406e-06,7.952593651934019e-07
GradientDescent,131072,70,,0.06332729456109165,4.8645830112967925,1.4973418743337e-05,0.014973406835585113,1.0000000000000002,3.540375256136759e-06,3.0780373326802216e-06,7.952594709611976e-07
GradientDescent,131072,71,,0.06332707035827356,4.864568037894495,1.4973406835584863e-05,0.014973394927839924,1.0,3.540382068153603e-06,3.0780443591652808e-06,7.952595771921573e-07
GradientDescent,131072,72,,0.06332684615580364,4.864553064504103,1.4973394927841186e-05,0.014973383020102616,0.9999999999999998,3.54038910460253e-06,3.0780513860512237e-06,7.952596833070138e-07
GradientDescent,131072,73,,0.06332662195369254,4.8645380911256195,1.4973383020103177e-05,0.014973371112373188,0.9999999999999998,3.5403959727781393e-06,3.078058412607728e-06,7.952597894216204e-07
GradientDescent,131072,74,,0.06332639775194027,4.864523117759046,1.497337111237255e-05,0.014973359204651643,0.9999999999999998,3.54040284098232e-06,3.078065438652207e-06,7.952598954201233e-07
GradientDescent,131072,75,,0.06332617355054326,4.864508144404378,1.4973359204651987e-05,0.01497334729693798,1.0000000000000002,3.5404097653166956e-06,3.0780724658279004e-06,7.952600014183762e-07
GradientDescent,131072,76,,0.06332594934950153,4.864493171061618,1.4973347296938733e-05,0.014973335389232206,1.0000000000000002,3.540416689680239e-06,3.0780794924915704e-06,7.952601070688168e-07
GradientDescent,131072,77,,0.06332572514882218,4.864478197730764,1.497333538923333e-05,0.0149733234815343,0.9999999999999997,3.54042350186891e-06,3.0780865193735476e-06,7.952602139934025e-07
GradientDescent,131072,78,,0.06332550094849454,4.86446322441182,1.4973323481534885e-05,0.01497331157384429,1.0,3.540430482392214e-06,3.078093545743495e-06,7.952603191799262e-07
GradientDescent,131072,79,,0.06332527674852217,4.864448251104783,1.4973311573846046e-05,0.014973299666162154,1.0000000000000002,3.5404374068428642e-06,3.0781005728795033e-06,7.952604256405958e-07
GradientDescent,131072,80,,0.06332505254890863,4.8644332778096535,1.4973299666161304e-05,0.0149732877584879,1.0000000000000004,3.540444275220068e-06,3.078107599503481e-06,7.952605317534533e-07
GradientDescent,131072,81,,0.06332482834965036,4.864418304526431,1.4973287758488032e-05,0.014973275850821534,1.0000000000000009,3.5404511997286583e-06,3.078114626528353e-06,7.952606372867881e-07
GradientDescent,131072,82,,0.06332460415075447,4.864403331255117,1.4973275850821286e-05,0.014973263943163043,0.9999999999999998,3.5404580120603917e-06,3.078121653406364e-06,7.952607438625635e-07
GradientDescent,131072,83,,0.06332437995220674,4.864388357995711,1.4973263943163975e-05,0.01497325203551244,1.0000000000000004,3.54046504883295e-06,3.078128680137512e-06,7.952608495112525e-07
GradientDescent,131072,84,,0.0633241557540214,4.8643733847482125,1.4973252035512458e-05,0.014973240127869717,1.0000000000000004,3.5404718612222273e-06,3.0781357072695583e-06,7.952609556231097e-07
GradientDescent,131072,85,,0.06332393155618776,4.86435841151262,1.4973240127869932e-05,0.014973228220234874,1.0,3.54047884195031e-06,3.0781427346199197e-06,7.952610618505722e-07
GradientDescent,131072,86,,0.06332370735871296,4.864343438288936,1.4973228220234964e-05,0.014973216312607915,1.0000000000000002,3.5404857105005425e-06,3.078149761458243e-06,7.9526116773022e-07
GradientDescent,131072,87,,0.06332348316159342,4.8643284650771585,1.497321631260868e-05,0.014973204404988836,0.9999999999999999,3.5404926351833554e-06,3.0781567886974685e-06,7.952612738413277e-07
GradientDescent,131072,88,,0.06332325896483626,4.86431349187729,1.4973204404988634e-05,0.014973192497377639,1.0000000000000004,3.540499447686929e-06,3.078163815607241e-06,7.952613799521856e-07
GradientDescent,131072,89,,0.06332303476842727,4.86429851868933,1.4973192497379555e-05,0.014973180589774326,1.0000000000000007,3.540506484636095e-06,3.078170842552738e-06,7.952614858310832e-07
GradientDescent,131072,90,,0.0633228105723842,4.864283545513274,1.497318058977208e-05,0.014973168682178897,1.0000000000000002,3.5405132410926123e-06,3.0781778706295073e-06,7.952615917097304e-07
GradientDescent,131072,91,,0.06332258637669286,4.864268572349127,1.4973168682178155e-05,0.014973156774591344,1.0000000000000004,3.5405202219957162e-06,3.0781848974638685e-06,7.952616981674046e-07
GradientDescent,131072,92,,0.06332236218135678,4.864253599196888,1.4973156774591978e-05,0.014973144867011684,1.0000000000000002,3.5405271468235873e-06,3.0781919246991376e-06,7.952618034662742e-07
GradientDescent,131072,93,,0.06332213798637953,4.864238626056558,1.4973144867010266e-05,0.014973132959439897,0.9999999999999997,3.5405340155754315e-06,3.078198951787541e-06,7.952619100393043e-07
GradientDescent,131072,94,,0.06332191379176111,4.864223652928134,1.497313295944066e-05,0.014973121051875994,0.9999999999999994,3.5405408843558507e-06,3.0782059794594504e-06,7.95262016032807e-07
GradientDescent,131072,95,,0.0633216895974944,4.864208679811618,1.4973121051875816e-05,0.014973109144319968,1.0,3.5405478653760366e-06,3.078213006619309e-06,7.952621223736269e-07
GradientDescent,131072,96,,0.06332146540358297,4.864193706707008,1.497310914431909e-05,0.014973097236771834,0.9999999999999999,3.540554790320196e-06,3.0782200345452716e-06,7.952622276714944e-07
GradientDescent,131072,97,,0.06332124121003391,4.864178733614306,1.4973097236771009e-05,0.01497308532923157,1.0000000000000002,3.5405616030815415e-06,3.078227061776587e-06,7.952623345910944e-07
GradientDescent,131072,98,,0.06332101701684012,4.864163760533512,1.4973085329232372e-05,0.0149730734216992,1.0000000000000002,3.5405685280832504e-06,3.078234089226225e-06,7.952624397726048e-07
GradientDescent,131072,99,,0.06332079282399805,4.864148787464625,1.4973073421699302e-05,0.014973061514174706,0.9999999999999999,3.5405755092205212e-06,3.0782411168941878e-06,7.952625462282815e-07
GradientDescent,131072,100,,0.0633205686315148,4.864133814407647,1.4973061514174678e-05,0.014973049606658096,0.9999999999999997,3.540582378174383e-06,3.0782481442326877e-06,7.952626521044278e-07
GradientDescent,131072,101,,0.06332034443939394,4.864118841362575,1.4973049606658949e-05,0.014973037699149368,1.0000000000000002,3.5405891910500346e-06,3.0782551721547074e-06,7.9526275809618e-07
GradientDescent,131072,102,,0.06332012024762479,4.864103868329412,1.4973037699150471e-05,0.014973025791648518,0.9999999999999998,3.5405961722746247e-06,3.0782621993820678e-06,7.952628644352517e-07
GradientDescent,131072,103,,0.06331989605621091,4.864088895308154,1.4973025791647113e-05,0.014973013884155555,1.0000000000000002,3.5406030974217993e-06,3.078269227740746e-06,7.952629701947912e-07
GradientDescent,131072,104,,0.0633196718651523,4.864073922298803,1.4973013884154394e-05,0.014973001976670473,1.0000000000000002,3.5406100225981473e-06,3.0782762554047646e-06,7.952630761857933e-07
GradientDescent,131072,105,,0.06331944767445608,4.864058949301363,1.4973001976670476e-05,0.014972990069193275,1.0000000000000004,3.5406168355885043e-06,3.078283282556715e-06,7.952631821765454e-07
GradientDescent,131072,106,,0.06331922348411512,4.864043976315828,1.4972990069193584e-05,0.014972978161723955,0.9999999999999998,3.5406237608224044e-06,3.078290310839992e-06,7.952632883987611e-07
GradientDescent,131072,107,,0.06331899929412588,4.864029003342201,1.4972978161723748e-05,0.014972966254262516,0.9999999999999997,3.5406307421934576e-06,3.0782973386112026e-06,7.952633945048703e-07
GradientDescent,131072,108,,0.06331877510449546,4.864014030380481,1.4972966254262817e-05,0.014972954346808965,0.9999999999999996,3.540637611377925e-06,3.0783043664181444e-06,7.952635001473016e-07
GradientDescent,131072,109,,0.06331855091522742,4.863999057430669,1.4972954346805839e-05,0.014972942439363287,0.9999999999999999,3.540644424482594e-06,3.0783113944434195e-06,7.95263606832196e-07
GradientDescent,131072,110,,0.06331832672630755,4.8639840844927615,1.4972942439362371e-05,0.014972930531925496,1.0000000000000004,3.540651462049546e-06,3.078318422869633e-06,7.952637124741272e-07
GradientDescent,131072,111,,0.06331810253775005,4.863969111566766,1.4972930531925966e-05,0.014972918624495594,1.0000000000000013,3.5406582752117694e-06,3.0783254500533623e-06,7.952638179999501e-07
GradientDescent,131072,112,,0.06331787834954783,4.863954138652675,1.497291862449548e-05,0.014972906717073567,1.0000000000000002,3.5406652006199203e-06,3.0783324785510425e-06,7.952639245682383e-07
GradientDescent,131072,113,,0.06331765416170088,4.863939165750492,1.4972906717074666e-05,0.014972894809659422,1.0000000000000002,3.5406721260572464e-06,3.078339506536648e-06,7.952640305569904e-07
GradientDescent,131072,114,,0.0633174299742092,4.863924192860215,1.4972894809660755e-05,0.014972882902253161,0.9999999999999998,3.5406790515237478e-06,3.0783465349231955e-06,7.952641364296349e-07
GradientDescent,131072,115,,0.06331720578707634,4.863909219981848,1.4972882902253916e-05,0.014972870994854783,0.9999999999999999,3.5406859209098557e-06,3.078353562432453e-06,7.952642424178866e-07
GradientDescent,131072,116,,0.06331698160029875,4.863894247115386,1.4972870994853253e-05,0.014972859087464287,0.9999999999999991,3.54069284643431e-06,3.07836059125568e-06,7.952643484058882e-07
GradientDescent,131072,117,,0.06331675741387999,4.8638792742608326,1.4972859087465635e-05,0.014972847180081671,0.9999999999999996,3.540699715877975e-06,3.078367619201616e-06,7.952644546253555e-07
GradientDescent,131072,118,,0.0633165332278165,4.863864301418187,1.49728471800806e-05,0.014972835272706934,0.9999999999999992,3.5407066414603837e-06,3.0783746473658904e-06,7.952645608445732e-07
GradientDescent,131072,119,,0.06331630904211183,4.863849328587446,1.4972835272705343e-05,0.014972823365340083,1.0,3.5407135109616055e-06,3.078381676113722e-06,7.952646666001092e-07
GradientDescent,131072,120,,0.06331608485676243,4.863834355768615,1.4972823365339121e-05,0.014972811457981112,1.0,3.5407204366019692e-06,3.0783887039842525e-06,7.95264772702969e-07
GradientDescent,131072,121,,0.06331586067176831,4.86381938296169,1.497281145797963e-05,0.014972799550630024,1.0000000000000002,3.54072736227151e-06,3.0783957326209495e-06,7.952648786897206e-07
GradientDescent,131072,122,,0.06331563648712946,4.863804410166673,1.4972799550630443e-05,0.014972787643286817,1.0000000000000004,3.540734287970227e-06,3.0784027609281663e-06,7.952649847920806e-07
GradientDescent,131072,123,,0.06331541230284943,4.863789437383564,1.4972787643287315e-05,0.014972775735951498,1.0000000000000004,3.540741157586963e-06,3.078409789271118e-06,7.95265090430757e-07
GradientDescent,131072,124,,0.06331518811892112,4.863774464612359,1.4972775735952025e-05,0.014972763828624055,1.0,3.540748139454993e-06,3.0784168183802478e-06,7.952651968801921e-07
GradientDescent,131072,125,,0.06331496393535518,4.863759491853063,1.497276382862191e-05,0.014972751921304506,1.0000000000000002,3.5407549530181308e-06,3.078423846429454e-06,7.952653020549335e-07
GradientDescent,131072,126,,0.06331473975214807,4.863744519105676,1.4972751921303638e-05,0.014972740013992823,0.9999999999999994,3.540761822721008e-06,3.078430874697005e-06,7.952654091990207e-07
GradientDescent,131072,127,,0.06331451556929268,4.863729546370195,1.4972740013991447e-05,0.014972728106689032,0.9999999999999998,3.540768804676372e-06,3.0784379037307383e-06,7.9526551448912e-07
GradientDescent,131072,128,,0.06331429138679256,4.863714573646622,1.4972728106689995e-05,0.014972716199393117,0.9999999999999999,3.540775730549358e-06,3.0784449320697633e-06,7.952656209375564e-07
GradientDescent,131072,129,,0.06331406720465127,4.863699600934954,1.4972716199392132e-05,0.014972704292105085,1.0,3.5407826003391724e-06,3.0784519611749766e-06,7.952657269223077e-07
GradientDescent,131072,130,,0.0633138430228688,4.8636846282351955,1.4972704292105088e-05,0.014972692384824937,1.0000000000000004,3.540789470157569e-06,3.0784589894028633e-06,7.9526583279095e-07
GradientDescent,131072,131,,0.06331361884143805,4.863669655547343,1.4972692384824078e-05,0.014972680477552678,1.0000000000000004,3.540796452230043e-06,3.0784660183969417e-06,7.952659383117644e-07
GradientDescent,131072,132,,0.06331339466036612,4.863654682871398,1.497268047755442e-05,0.014972668570288287,0.9999999999999999,3.5408033221063992e-06,3.0784730472441462e-06,7.952660453384979e-07
GradientDescent,131072,133,,0.06331317047965301,4.86363971020736,1.4972668570287851e-05,0.014972656663031797,1.0000000000000004,3.540810192011338e-06,3.0784800761270905e-06,7.952661500477969e-07
GradientDescent,131072,134,,0.06331294629929518,4.863624737555228,1.4972656663030353e-05,0.014972644755783172,0.9999999999999996,3.540817118058203e-06,3.0784871050457753e-06,7.952662571898907e-07
GradientDescent,131072,135,,0.06331272211929262,4.863609764915004,1.4972644755783238e-05,0.014972632848542436,0.9999999999999992,3.5408240441342475e-06,3.0784941340002003e-06,7.952663628255635e-07
GradientDescent,131072,136,,0.06331249793964533,4.86359479228669,1.4972632848541383e-05,0.014972620941309574,0.9999999999999997,3.5408309702394714e-06,3.0785011622598973e-06,7.952664692720027e-07
GradientDescent,131072,137,,0.06331227376036042,4.863579819670281,1.4972620941309433e-05,0.014972609034084605,0.9999999999999999,3.5408377841459958e-06,3.078508191651035e-06,7.952665746754554e-07
GradientDescent,131072,138,,0.06331204958143077,4.863564847065777,1.4972609034084107e-05,0.014972597126867512,1.0,3.5408447103087844e-06,3.078515221077917e-06,7.95266681005535e-07
GradientDescent,131072,139,,0.06331182540285285,4.863549874473184,1.497259712686808e-05,0.014972585219658307,0.9999999999999994,3.5408516926150894e-06,3.078522249262212e-06,7.952667866402061e-07
GradientDescent,131072,140,,0.06331160122463375,4.863534901892493,1.4972585219658242e-05,0.014972573312456978,0.9999999999999996,3.5408585627220995e-06,3.0785292796736735e-06,7.95266893085646e-07
GradientDescent,131072,141,,0.06331137704676992,4.863519929323714,1.4972573312455552e-05,0.014972561405263535,0.9999999999999998,3.540865488972428e-06,3.0785363075642094e-06,7.952669988356765e-07
GradientDescent,131072,142,,0.06331115286926492,4.863504956766841,1.4972561405263208e-05,0.014972549498077978,1.0000000000000002,3.5408723591370047e-06,3.0785433371340606e-06,7.952671045854564e-07
GradientDescent,131072,143,,0.06331092869211163,4.863489984221874,1.4972549498078433e-05,0.014972537590900295,0.9999999999999992,3.540879341560429e-06,3.078550366374415e-06,7.952672111460074e-07
GradientDescent,131072,144,,0.06331070451532073,4.8634750116888155,1.4972537590900022e-05,0.014972525683730496,0.9999999999999994,3.5408861556676387e-06,3.0785573954678915e-06,7.952673170111475e-07
GradientDescent,131072,145,,0.06331048033888509,4.863460039167663,1.4972525683730766e-05,0.01497251377656858,1.0000000000000002,3.540893082033896e-06,3.0785644249623533e-06,7.952674229918977e-07
GradientDescent,131072,146,,0.06331025616280472,4.863445066658418,1.4972513776567253e-05,0.014972501869414545,0.9999999999999994,3.540900008429334e-06,3.078571454127315e-06,7.952675290882584e-07
GradientDescent,131072,147,,0.06331003198708318,4.863430094161078,1.4972501869414902e-05,0.014972489962268392,0.9999999999999998,3.540906878738028e-06,3.0785784838758884e-06,7.952676350685085e-07
