method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,24,,0.05434766804516444,4.254989935512438,1.448740888231867e-05,0.01448739730193661,0.9999999999999999,3.86187910761172e-06,3.4047924251106135e-06,7.993411259576879e-07
GradientDescent,131072,25,,0.05434745816056763,4.254975448117189,1.4487397301935897e-05,0.014487385721562834,1.0,3.8618878116179895e-06,3.4048012966519613e-06,7.99341216015476e-07
GradientDescent,131072,26,,0.05434724827630477,4.25496096073352,1.4487385721562384e-05,0.014487374141197008,0.9999999999999992,3.861896581037877e-06,3.40481016761824e-06,7.993413061927096e-07
GradientDescent,131072,27,,0.054347038392382974,4.254946473361431,1.4487374141197853e-05,0.014487362560839137,1.0,3.861905219760515e-06,3.4048190388443993e-06,7.993413960104274e-07
GradientDescent,131072,28,,0.05434682850879158,4.254931986000924,1.4487362560840293e-05,0.014487350980489226,0.9999999999999999,3.861914054638279e-06,3.404827909912962e-06,7.993414855883691e-07
GradientDescent,131072,29,,0.05434661862553769,4.254917498651995,1.4487350980491024e-05,0.01448733940014726,1.0000000000000004,3.86192275881854e-06,3.4048367814501484e-06,7.993415761239394e-07
GradientDescent,131072,30,,0.05434640874262131,4.2549030113146475,1.448733940014457e-05,0.014487327819813252,0.9999999999999998,3.861931463042047e-06,3.4048456526209984e-06,7.993416657012908e-07
GradientDescent,131072,31,,0.05434619886003533,4.254888523988881,1.4487327819813437e-05,0.014487316239487194,0.9999999999999998,3.861940298052075e-06,3.4048545238429914e-06,7.9934175587705e-07
GradientDescent,131072,32,,0.05434598897778686,4.254874036674694,1.4487316239488142e-05,0.014487304659169094,1.0000000000000002,3.8619490023630865e-06,3.4048633953248707e-06,7.993418455735513e-07
GradientDescent,131072,33,,0.0543457790958759,4.254859549372088,1.4487304659168168e-05,0.014487293078858944,1.0,3.861957706717345e-06,3.4048722668578955e-06,7.993419357487207e-07
GradientDescent,131072,34,,0.05434556921429534,4.254845062081062,1.4487293078859128e-05,0.014487281498556746,0.9999999999999997,3.8619665418596394e-06,3.404881138442067e-06,7.993420258038546e-07
GradientDescent,131072,35,,0.05434535933305229,4.254830574801616,1.4487281498556971e-05,0.014487269918262508,0.9999999999999999,3.861975246301404e-06,3.40489000986864e-06,7.993421152599881e-07
GradientDescent,131072,36,,0.05434514945215385,4.25481608753375,1.4487269918262627e-05,0.014487258337976218,1.0000000000000004,3.861983820040619e-06,3.4048988817638504e-06,7.993422056737551e-07
GradientDescent,131072,37,,0.05434493957158226,4.254801600277463,1.4487258337977865e-05,0.014487246757697884,1.0000000000000004,3.861992720687325e-06,3.4049077537102103e-06,7.993422953687803e-07
GradientDescent,131072,38,,0.05434472969134818,4.254787113032759,1.4487246757698317e-05,0.014487235177427504,1.0000000000000002,3.862001425259341e-06,3.4049166248727315e-06,7.993423853029927e-07
GradientDescent,131072,39,,0.0543445198114445,4.254772625799634,1.4487235177429142e-05,0.014487223597165077,1.0000000000000002,3.8620102606219195e-06,3.4049254967126384e-06,7.993424753566515e-07
GradientDescent,131072,40,,0.05434430993188544,4.25475813857809,1.4487223597165223e-05,0.014487212016910604,1.0,3.862018834533627e-06,3.4049343686036947e-06,7.993425651705323e-07
GradientDescent,131072,41,,0.054344100052656774,4.254743651368124,1.4487212016910491e-05,0.014487200436664082,1.0,3.862027669983715e-06,3.4049432409633995e-06,7.993426553433429e-07
GradientDescent,131072,42,,0.054343890173762066,4.254729164169739,1.4487200436664613e-05,0.014487188856425519,1.0000000000000007,3.862036440104154e-06,3.404952112748008e-06,7.9934274491715e-07
GradientDescent,131072,43,,0.054343680295204866,4.254714676982936,1.4487188856425314e-05,0.0144871772761949,0.9999999999999997,3.8620451448939364e-06,3.404960984375014e-06,7.993428354485962e-07
GradientDescent,131072,44,,0.05434347041698517,4.254700189807713,1.4487177276195204e-05,0.014487165695972245,0.9999999999999997,3.862053849726969e-06,3.40496985647067e-06,7.993429247823289e-07
GradientDescent,131072,45,,0.05434326053909588,4.254685702644069,1.4487165695973098e-05,0.014487154115757536,1.0000000000000004,3.862062685353596e-06,3.404978728826229e-06,7.99343015193444e-07
GradientDescent,131072,46,,0.0543430506615441,4.254671215492005,1.4487154115758858e-05,0.01448714253555079,1.0000000000000002,3.862071390274143e-06,3.4049876012329424e-06,7.993431045265854e-07
GradientDescent,131072,47,,0.05434284078432983,4.254656728351521,1.4487142535548994e-05,0.014487130955351988,0.9999999999999991,3.862080095237941e-06,3.404996473273302e-06,7.993431950568531e-07
GradientDescent,131072,48,,0.05434263090745306,4.254642241222619,1.4487130955351904e-05,0.014487119375161141,1.0000000000000007,3.862088800244992e-06,3.4050053451560584e-06,7.993432848683729e-07
GradientDescent,131072,49,,0.054342421030906696,4.254627754105296,1.4487119375161913e-05,0.014487107794978242,1.0000000000000004,3.8620976360476585e-06,3.405014217924984e-06,7.993433752783096e-07
GradientDescent,131072,50,,0.05434221115470139,4.254613266999551,1.4487107794978261e-05,0.014487096214803308,1.0000000000000004,3.862106275765792e-06,3.4050230905363117e-06,7.993434643707843e-07
GradientDescent,131072,51,,0.05434200127882649,4.254598779905389,1.4487096214804411e-05,0.014487084634636325,1.0,3.86211511165648e-06,3.4050319625725258e-06,7.993435545406458e-07
GradientDescent,131072,52,,0.0543417914032891,4.254584292822806,1.4487084634635135e-05,0.01448707305447729,1.0000000000000002,3.86212381683806e-06,3.4050408350774044e-06,7.993436448299555e-07
GradientDescent,131072,53,,0.05434158152808921,4.254569805751802,1.448707305447557e-05,0.014487061474326211,1.0000000000000002,3.862132522062894e-06,3.4050497080509544e-06,7.993437346399996e-07
GradientDescent,131072,54,,0.05434137165321973,4.254555318692382,1.4487061474325081e-05,0.014487049894183092,1.0,3.86214135808587e-06,3.4050585798231115e-06,7.993438240905195e-07
GradientDescent,131072,55,,0.054341161778691305,4.2545408316445394,1.4487049894183273e-05,0.014487038314047926,0.9999999999999998,3.862149998020527e-06,3.4050674528989725e-06,7.993439141394583e-07
GradientDescent,131072,56,,0.054340951904493284,4.254526344608276,1.4487038314048845e-05,0.014487026733920702,1.0000000000000002,3.8621588341315286e-06,3.4050763258172337e-06,7.993440047868181e-07
GradientDescent,131072,57,,0.054340742030636324,4.254511857583594,1.4487026733920103e-05,0.014487015153801441,1.0000000000000007,3.862167474152697e-06,3.405085198369132e-06,7.993440941167088e-07
GradientDescent,131072,58,,0.05434053215710977,4.254497370570492,1.448701515380164e-05,0.01448700357369013,1.0,3.862176310351725e-06,3.4050940711809474e-06,7.993441842845065e-07
GradientDescent,131072,59,,0.05434032228392427,4.25448288356897,1.4487003573688727e-05,0.014486991993586775,0.9999999999999992,3.862184950459406e-06,3.40510294404392e-06,7.993442740927792e-07
GradientDescent,131072,60,,0.05434011241107273,4.2544683965790275,1.4486991993588815e-05,0.014486980413491371,1.0,3.862193721367503e-06,3.4051118171668136e-06,7.993443641402437e-07
GradientDescent,131072,61,,0.05433990253855159,4.254453909600665,1.4486980413491492e-05,0.014486968833403927,1.0000000000000007,3.862202557698826e-06,3.4051206901321042e-06,7.993444537084389e-07
GradientDescent,131072,62,,0.05433969266637151,4.254439422633884,1.4486968833404642e-05,0.014486957253324429,0.9999999999999999,3.86221119793653e-06,3.405129562731025e-06,7.993445441145441e-07
GradientDescent,131072,63,,0.05433948279452183,4.254424935678682,1.4486957253322546e-05,0.014486945673252889,0.9999999999999998,3.862220034355883e-06,3.4051384360073966e-06,7.993446338018926e-07
GradientDescent,131072,64,,0.054339272923013215,4.25441044873506,1.4486945673254682e-05,0.014486934093189296,1.0000000000000002,3.862228674680104e-06,3.40514730933493e-06,7.993447240876648e-07
GradientDescent,131072,65,,0.054339063051838554,4.254395961803019,1.4486934093189474e-05,0.014486922513133665,0.9999999999999997,3.862237445807267e-06,3.4051561820873262e-06,7.993448135349348e-07
GradientDescent,131072,66,,0.05433885318099785,4.254381474882557,1.4486922513134117e-05,0.014486910933085982,0.9999999999999997,3.862246216978447e-06,3.405165055725948e-06,7.993449038201173e-07
GradientDescent,131072,67,,0.0543386433104911,4.254366987973675,1.4486910933084672e-05,0.014486899353046251,1.0000000000000002,3.862254988193643e-06,3.4051739287894312e-06,7.993449938655172e-07
GradientDescent,131072,68,,0.054338433440321854,4.254352501076374,1.4486899353047038e-05,0.01448688777301448,0.9999999999999999,3.862263694071877e-06,3.4051828021128427e-06,7.99345083431645e-07
GradientDescent,131072,69,,0.054338223570486566,4.25433801419065,1.4486887773014426e-05,0.01448687619299066,0.9999999999999999,3.862272465374603e-06,3.4051916761137247e-06,7.993451734764544e-07
GradientDescent,131072,70,,0.05433801370099234,4.254323527316509,1.4486876192990981e-05,0.014486864612974796,1.0000000000000002,3.862281105958378e-06,3.4052005489131548e-06,7.993452631617356e-07
GradientDescent,131072,71,,0.054337803831832066,4.254309040453948,1.448686461297556e-05,0.014486853032966878,0.9999999999999999,3.862289877348129e-06,3.405209422390054e-06,7.993453536849332e-07
GradientDescent,131072,72,,0.054337593963002195,4.254294553602966,1.4486853032967468e-05,0.01448684145296692,1.0,3.862298714163887e-06,3.4052182961268884e-06,7.993454432498797e-07
GradientDescent,131072,73,,0.054337384094513386,4.254280066763565,1.4486841452967462e-05,0.01448682987297491,1.0000000000000004,3.862307354877698e-06,3.405227169497344e-06,7.993455334132542e-07
GradientDescent,131072,74,,0.05433717422635498,4.254265579935741,1.4486829872975775e-05,0.014486818292990864,0.9999999999999994,3.862316191781493e-06,3.4052360437540537e-06,7.993456227381199e-07
GradientDescent,131072,75,,0.05433696435853763,4.254251093119499,1.4486818292990966e-05,0.01448680671301476,0.9999999999999994,3.8623248325818275e-06,3.4052449172268403e-06,7.993457134996287e-07
GradientDescent,131072,76,,0.05433675449105424,4.254236606314839,1.4486806713015789e-05,0.014486795133046617,1.0000000000000007,3.8623336041906635e-06,3.405253790333241e-06,7.993458028239037e-07
GradientDescent,131072,77,,0.0543365446238977,4.254222119521755,1.4486795133045867e-05,0.014486783553086429,0.9999999999999993,3.862342506610022e-06,3.4052626651610017e-06,7.993458927466079e-07
GradientDescent,131072,78,,0.05433633475708577,4.254207632740253,1.4486783553086504e-05,0.014486771973134187,0.9999999999999992,3.862351082157397e-06,3.4052715383697334e-06,7.993459831479981e-07
GradientDescent,131072,79,,0.054336124890607795,4.254193145970332,1.4486771973134934e-05,0.014486760393189904,0.9999999999999999,3.862359853897789e-06,3.4052804122559542e-06,7.993460727108768e-07
GradientDescent,131072,80,,0.05433591502446378,4.254178659211989,1.4486760393190482e-05,0.014486748813253575,0.9999999999999999,3.8623686256822025e-06,3.405289286610897e-06,7.99346162632696e-07
GradientDescent,131072,81,,0.054335705158657266,4.254164172465226,1.4486748813253254e-05,0.014486737233325197,0.9999999999999997,3.862377332126376e-06,3.4052981603906774e-06,7.993462526739655e-07
GradientDescent,131072,82,,0.05433549529318471,4.254149685730043,1.4486737233326126e-05,0.01448672565340477,1.0000000000000004,3.862386103998327e-06,3.405307034639181e-06,7.993463428346858e-07
GradientDescent,131072,83,,0.05433528542804966,4.2541351990064395,1.4486725653406607e-05,0.014486714073492302,0.9999999999999999,3.862394810529535e-06,3.405315908938855e-06,7.993464323963829e-07
GradientDescent,131072,84,,0.05433507556325212,4.254120712294418,1.4486714073491172e-05,0.014486702493587786,0.9999999999999997,3.862403517104007e-06,3.4053247826633603e-06,7.993465224367675e-07
GradientDescent,131072,85,,0.05433486569878143,4.254106225593974,1.4486702493587134e-05,0.014486690913691222,1.0,3.862412419877559e-06,3.4053336572741535e-06,7.993466124768571e-07
GradientDescent,131072,86,,0.054334655834655354,4.254091738905112,1.4486690913690448e-05,0.014486679333802615,1.0,3.8624209957690285e-06,3.4053425311009948e-06,7.993467021574139e-07
GradientDescent,131072,87,,0.05433444597085968,4.254077252227829,1.4486679333803405e-05,0.014486667753921954,1.0,3.8624298332453556e-06,3.405351405605349e-06,7.993467925561516e-07
GradientDescent,131072,88,,0.05433423610740151,4.254062765562125,1.4486667753921759e-05,0.014486656174049255,0.9999999999999997,3.8624385399944055e-06,3.4053602803696583e-06,7.993468819966258e-07
GradientDescent,131072,89,,0.0543340262442773,4.2540482789080025,1.4486656174049832e-05,0.014486644594184504,1.0000000000000002,3.862447312173004e-06,3.4053691543500086e-06,7.993469722750277e-07
GradientDescent,131072,90,,0.054333816381490596,4.254033792265457,1.4486644594184517e-05,0.014486633014327708,1.0000000000000002,3.862456019009093e-06,3.405378029425448e-06,7.9934706207415e-07
GradientDescent,131072,91,,0.05433360651903785,4.254019305634493,1.4486633014326668e-05,0.01448662143447887,1.0000000000000004,3.862464791275236e-06,3.405386903716926e-06,7.993471517532301e-07
GradientDescent,131072,92,,0.054333396656922606,4.25400481901511,1.4486621434478288e-05,0.014486609854637986,0.9999999999999993,3.862473498198365e-06,3.4053957780595737e-06,7.993472415517613e-07
GradientDescent,131072,93,,0.05433318679514132,4.253990332407305,1.448660985463887e-05,0.014486598274805047,0.9999999999999997,3.862482270552054e-06,3.405404653079752e-06,7.993473321882238e-07
GradientDescent,131072,94,,0.05433297693369754,4.25397584581108,1.4486598274804311e-05,0.01448658669498007,0.9999999999999994,3.862490977562224e-06,3.4054135277335336e-06,7.993474215071783e-07
GradientDescent,131072,95,,0.054332767072584165,4.253961359226435,1.4486586694980716e-05,0.014486575115163039,0.9999999999999998,3.862499815391257e-06,3.405422402647277e-06,7.993475119035582e-07
GradientDescent,131072,96,,0.05433255721181185,4.25394687265337,1.4486575115162341e-05,0.014486563535353969,1.0000000000000002,3.862508457100925e-06,3.4054312771946193e-06,7.993476013416683e-07
GradientDescent,131072,97,,0.054332347351369936,4.253932386091885,1.4486563535353857e-05,0.014486551955552844,0.9999999999999997,3.862517295018012e-06,3.4054401520019236e-06,7.993476918572057e-07
GradientDescent,131072,98,,0.05433213749126553,4.25391789954198,1.4486551955553425e-05,0.01448654037575968,1.0000000000000002,3.862526002202774e-06,3.405449027069193e-06,7.99347781294725e-07
GradientDescent,131072,99,,0.05433192763149863,4.2539034130036555,1.4486540375759416e-05,0.014486528795974467,1.0000000000000002,3.8625347094308055e-06,3.405457901770059e-06,7.993478713306843e-07
GradientDescent,131072,100,,0.05433171777206569,4.253888926476908,1.4486528795973877e-05,0.014486517216197212,1.0000000000000002,3.8625434820911685e-06,3.4054667773572644e-06,7.993479610071067e-07
GradientDescent,131072,101,,0.054331507912970256,4.253874439961742,1.4486517216197881e-05,0.014486505636427904,0.9999999999999998,3.8625521894062465e-06,3.4054756521604844e-06,7.993480514017182e-07
GradientDescent,131072,102,,0.054331298054208776,4.253859953458155,1.4486505636427913e-05,0.014486494056666552,0.9999999999999994,3.8625609621541606e-06,3.4054845274324647e-06,7.993481410775504e-07
GradientDescent,131072,103,,0.05433108819578125,4.2538454669661485,1.448649405666482e-05,0.014486482476913155,0.9999999999999999,3.862569734946104e-06,3.405493402546831e-06,7.993482309925821e-07
GradientDescent,131072,104,,0.054330878337691235,4.253830980485722,1.4486482476912623e-05,0.014486470897167703,1.0000000000000002,3.862578442392007e-06,3.405502277712376e-06,7.993483215060574e-07
GradientDescent,131072,105,,0.054330668479935174,4.253816494016876,1.4486470897167383e-05,0.01448645931743022,1.0000000000000007,3.8625872152715045e-06,3.4055111527203033e-06,7.993484103427693e-07
GradientDescent,131072,106,,0.05433045862251307,4.2538020075596075,1.448645931743223e-05,0.014486447737700687,0.9999999999999998,3.862595988195032e-06,3.4055200286145902e-06,7.993485004964107e-07
GradientDescent,131072,107,,0.05433024876543202,4.253787521113918,1.4486447737700693e-05,0.014486436157979099,0.9999999999999999,3.862604630380935e-06,3.40552890414247e-06,7.993485910090017e-07
GradientDescent,131072,108,,0.05433003890868493,4.253773034679811,1.448643615797744e-05,0.014486424578265468,1.0000000000000002,3.862613403391513e-06,3.4055377790951406e-06,7.993486806830621e-07
GradientDescent,131072,109,,0.05432982905226824,4.253758548257281,1.4486424578264768e-05,0.014486412998559796,0.9999999999999997,3.862622241837456e-06,3.405546655142976e-06,7.993487702370786e-07
GradientDescent,131072,110,,0.05432961919619261,4.253744061846332,1.4486412998559009e-05,0.014486401418862068,0.9999999999999994,3.862630884153431e-06,3.4055555304068044e-06,7.993488608685339e-07
GradientDescent,131072,111,,0.05432940934045094,4.253729575446962,1.4486401418861686e-05,0.014486389839172305,0.9999999999999994,3.862639657295599e-06,3.40556440613941e-06,7.993489499429665e-07
GradientDescent,131072,112,,0.05432919948504322,4.253715089059173,1.4486389839172772e-05,0.014486378259490486,0.9999999999999992,3.862648430481799e-06,3.405573281505599e-06,7.993490405738325e-07
GradientDescent,131072,113,,0.05432898962996946,4.2537006026829625,1.448637825949005e-05,0.014486366679816624,0.9999999999999994,3.862657203712031e-06,3.4055821575493703e-06,7.993491302464162e-07
GradientDescent,131072,114,,0.05432877977523676,4.253686116318333,1.4486366679815865e-05,0.014486355100150722,1.0,3.862665846201105e-06,3.405591033017924e-06,7.99349219679207e-07
GradientDescent,131072,115,,0.05432856992083801,4.253671629965283,1.4486355100150702e-05,0.014486343520492764,0.9999999999999992,3.862674619518393e-06,3.4055999087464606e-06,7.993493103091892e-07
GradientDescent,131072,116,,0.054328360066769665,4.253657143623811,1.4486343520493038e-05,0.014486331940842765,0.9999999999999992,3.862683458272817e-06,3.4056087851525884e-06,7.993493998611381e-07
GradientDescent,131072,117,,0.05432815021304238,4.25364265729392,1.4486331940843419e-05,0.014486320361200712,0.9999999999999999,3.862692100891971e-06,3.4056176607746927e-06,7.993494902510339e-07
GradientDescent,131072,118,,0.0543279403596455,4.253628170975606,1.4486320361201358e-05,0.014486308781566622,1.0000000000000002,3.862700939734462e-06,3.405626537283196e-06,7.993495795628939e-07
GradientDescent,131072,119,,0.05432773050658968,4.253613684668876,1.4486308781566324e-05,0.014486297201940484,1.0000000000000002,3.862709582440169e-06,3.4056354123812556e-06,7.993496695929525e-07
GradientDescent,131072,120,,0.05432752065386781,4.2535991983737205,1.4486297201941346e-05,0.014486285622322298,0.9999999999999994,3.862718355976618e-06,3.405644289618548e-06,7.993497596227162e-07
GradientDescent,131072,121,,0.0543273108014799,4.25358471209015,1.4486285622322085e-05,0.014486274042712062,1.0000000000000002,3.862727129557103e-06,3.405653164401363e-06,7.993498497719344e-07
GradientDescent,131072,122,,0.054327100949429497,4.253570225818154,1.448627404271077e-05,0.014486262463109783,1.0000000000000002,3.862735837787007e-06,3.4056620419498425e-06,7.993499394418601e-07
GradientDescent,131072,123,,0.05432689109771305,4.253555739557742,1.4486262463109994e-05,0.01448625088351546,0.9999999999999998,3.862744611455058e-06,3.4056709172526383e-06,7.993500292312397e-07
GradientDescent,131072,124,,0.054326681246330555,4.2535412533089065,1.4486250883514641e-05,0.014486239303929086,0.9999999999999994,3.862753385167145e-06,3.4056797940682717e-06,7.993501193795729e-07
GradientDescent,131072,125,,0.05432647139528202,4.253526767071652,1.448623930392957e-05,0.014486227724350667,1.0000000000000002,3.86276215892327e-06,3.405688670099862e-06,7.993502092881119e-07
GradientDescent,131072,126,,0.05432626154457454,4.253512280845977,1.4486227724350507e-05,0.014486216144780201,1.0000000000000004,3.862770801932177e-06,3.4056975466002576e-06,7.993502991963558e-07
GradientDescent,131072,127,,0.054326051694201016,4.2534977946318815,1.4486216144780449e-05,0.014486204565217691,1.0000000000000004,3.8627795757753644e-06,3.4057064231518437e-06,7.993503889845547e-07
GradientDescent,131072,128,,0.054325841844165,4.253483308429363,1.4486204565216322e-05,0.014486192985663135,1.0000000000000004,3.862788284266459e-06,3.4057153001722436e-06,7.993504788922081e-07
GradientDescent,131072,129,,0.05432563199446294,4.2534688222384265,1.4486192985662874e-05,0.014486181406116528,0.9999999999999999,3.862797058197217e-06,3.4057241761997785e-06,7.993505690390666e-07
GradientDescent,131072,130,,0.054325422145091284,4.253454336059071,1.448618140611644e-05,0.014486169826577881,1.0000000000000004,3.862805897568652e-06,3.4057330524873115e-06,7.993506585868795e-07
GradientDescent,131072,131,,0.05432521229606069,4.253439849891292,1.4486169826577006e-05,0.014486158247047186,1.0000000000000002,3.862814540794213e-06,3.4057419298701e-06,7.993507486133975e-07
GradientDescent,131072,132,,0.054325002447364046,4.253425363735094,1.4486158247047082e-05,0.014486146667524442,1.0000000000000002,3.862823314856583e-06,3.4057508062600164e-06,7.993508386396208e-07
GradientDescent,131072,133,,0.05432479259900491,4.253410877590474,1.4486146667524566e-05,0.014486135088009652,0.9999999999999997,3.862832023565597e-06,3.4057596833275663e-06,7.993509285457986e-07
GradientDescent,131072,134,,0.05432458275097618,4.253396391457436,1.4486135088011491e-05,0.014486123508502816,1.0000000000000002,3.862840863113189e-06,3.4057685596110496e-06,7.993510184516813e-07
GradientDescent,131072,135,,0.054324372903284956,4.253381905335974,1.4486123508504117e-05,0.01448611192900394,1.0000000000000002,3.862849571909778e-06,3.405777437198618e-06,7.993511079980168e-07
GradientDescent,131072,136,,0.05432416305592769,4.2533674192260955,1.4486111929004212e-05,0.014486100349513009,1.0000000000000004,3.862858346147803e-06,3.4057863133756683e-06,7.993511983823117e-07
GradientDescent,131072,137,,0.05432395320890793,4.253352933127793,1.4486100349513699e-05,0.014486088770030032,0.9999999999999997,3.8628670550314625e-06,3.405795191065629e-06,7.993512882873092e-07
GradientDescent,131072,138,,0.054323743362225674,4.253338447041072,1.4486088770031134e-05,0.014486077190555013,0.9999999999999998,3.862875763958405e-06,3.4058040677626995e-06,7.993513779525094e-07
GradientDescent,131072,139,,0.05432353351588093,4.253323960965931,1.4486077190553232e-05,0.014486065611087945,1.0000000000000004,3.862884472928632e-06,3.4058129447197802e-06,7.993514679766673e-07
GradientDescent,131072,140,,0.05432332366986303,4.253309474902368,1.4486065611088153e-05,0.014486054031628838,1.0000000000000002,3.8628933781396345e-06,3.405821822145695e-06,7.993515574017743e-07
GradientDescent,131072,141,,0.05432311382418975,4.253294988850382,1.4486054031628294e-05,0.014486042452177678,0.9999999999999992,3.862901956399112e-06,3.4058306998316294e-06,7.993516477845953e-07
GradientDescent,131072,142,,0.05432290397884687,4.253280502809981,1.4486042452177254e-05,0.014486030872734472,0.9999999999999999,3.862910796299035e-06,3.4058395758981947e-06,7.993517376881166e-07
GradientDescent,131072,143,,0.054322694133837945,4.253266016781156,1.4486030872735281e-05,0.014486019293299214,0.9999999999999994,3.8629195708438375e-06,3.4058484541041646e-06,7.993518279505973e-07
GradientDescent,131072,144,,0.05432248428916653,4.253251530763911,1.4486019293299585e-05,0.014486007713871915,1.0000000000000002,3.862928280032509e-06,3.4058573313172276e-06,7.993519174942743e-07
GradientDescent,131072,145,,0.05432227444483262,4.253237044758245,1.448600771387262e-05,0.014485996134452568,1.0000000000000002,3.862936989264466e-06,3.4058662087903106e-06,7.993520075166618e-07
GradientDescent,131072,146,,0.054322064600832665,4.2532225587641594,1.4485996134453393e-05,0.014485984555041175,1.0000000000000004,3.862945763940389e-06,3.405875085896944e-06,7.993520974190029e-07
GradientDescent,131072,147,,0.054321854757166665,4.253208072781652,1.448598455504082e-05,0.014485972975637742,1.0000000000000004,3.8629545386603555e-06,3.405883963890072e-06,7.993521868420412e-07
GradientDescent,131072,148,,0.054321644913838174,4.253193586810723,1.448597297563886e-05,0.01448596139624226,0.9999999999999998,3.862963248023182e-06,3.405892841516753e-06,7.993522769832949e-07
