method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,69,,0.03594787572372882,2.936851865122612,1.3428897504187083e-05,0.013428886676981956,0.9999999999999997,5.016549898716936e-06,4.572527478111489e-06,8.062616786919173e-07
GradientDescent,131072,70,,0.03594769538880671,2.9368384362361843,1.3428886676981211e-05,0.013428875849784463,1.0,5.0165668617604225e-06,4.572544699044902e-06,8.062617365960789e-07
GradientDescent,131072,71,,0.035947515054172374,2.936825007360582,1.3428875849784647e-05,0.013428865022594922,1.0000000000000002,5.0165840225931156e-06,4.572561921177437e-06,8.062617944998564e-07
GradientDescent,131072,72,,0.03594733471982936,2.9368115784958078,1.3428865022594692e-05,0.013428854195413323,0.9999999999999997,5.01660108472725e-06,4.572579142694545e-06,8.062618531783221e-07
GradientDescent,131072,73,,0.035947154385774116,2.936798149641861,1.3428854195414243e-05,0.01342884336823968,0.9999999999999994,5.016618245822993e-06,4.572596364352289e-06,8.06261910822975e-07
GradientDescent,131072,74,,0.03594697405201375,2.9367847207987414,1.3428843368239654e-05,0.013428832541073984,0.9999999999999999,5.016635209387618e-06,4.572613586453101e-06,8.06261968983959e-07
GradientDescent,131072,75,,0.0359467937185447,2.936771291966449,1.3428832541073325e-05,0.013428821713916232,1.0,5.016652271913359e-06,4.5726308085433395e-06,8.062620275320966e-07
GradientDescent,131072,76,,0.035946613385363424,2.936757863144983,1.3428821713916061e-05,0.013428810886766436,1.0000000000000002,5.016669433402198e-06,4.572648031076655e-06,8.062620851755978e-07
GradientDescent,131072,77,,0.03594643305247702,2.936744434334345,1.3428810886766636e-05,0.013428800059624579,1.0000000000000002,5.016686397356951e-06,4.572665253296967e-06,8.062621439813274e-07
GradientDescent,131072,78,,0.03594625271987484,2.9367310055345333,1.342880005962437e-05,0.013428789232490685,0.9999999999999999,5.016703657941416e-06,4.572682476111577e-06,8.062622011073438e-07
GradientDescent,131072,79,,0.03594607238756753,2.9367175767455485,1.3428789232491627e-05,0.013428778405364725,1.0000000000000002,5.016720622157253e-06,4.572699698915621e-06,8.062622602998452e-07
GradientDescent,131072,80,,0.03594589205555154,2.9367041479673928,1.3428778405365844e-05,0.01342876757824673,0.9999999999999997,5.016737685336691e-06,4.572716921104219e-06,8.062623172959135e-07
GradientDescent,131072,81,,0.035945711723823326,2.936690719200062,1.3428767578246434e-05,0.013428756751136667,0.9999999999999997,5.016754847481716e-06,4.572734144794443e-06,8.062623766168292e-07
GradientDescent,131072,82,,0.035945531392389984,2.9366772904435594,1.3428756751135975e-05,0.013428745924034565,1.0,5.016771812087704e-06,4.572751367718004e-06,8.062624338704881e-07
GradientDescent,131072,83,,0.03594535106124441,2.936663861697884,1.3428745924033816e-05,0.013428735096940406,1.0000000000000002,5.016788974494816e-06,4.57276859093344e-06,8.062624924155601e-07
GradientDescent,131072,84,,0.035945170730393716,2.9366504329630345,1.3428735096939365e-05,0.013428724269854201,1.0000000000000002,5.016805939360912e-06,4.5727858147432e-06,8.062625501851698e-07
GradientDescent,131072,85,,0.03594499039983079,2.9366370042390124,1.3428724269853643e-05,0.013428713442775936,1.0000000000000004,5.01682310203012e-06,4.572803038239956e-06,8.062626089878356e-07
GradientDescent,131072,86,,0.035944810069559185,2.93662357552582,1.3428713442776872e-05,0.01342870261570563,1.0000000000000002,5.016840165993849e-06,4.572820261121253e-06,8.062626663691376e-07
GradientDescent,131072,87,,0.03594462973957535,2.9366101468234516,1.3428702615705554e-05,0.013428691788643265,1.0000000000000002,5.016857328926148e-06,4.572837485957894e-06,8.06262725041857e-07
GradientDescent,131072,88,,0.03594444940988639,2.9365967181319115,1.3428691788642481e-05,0.013428680961588856,1.0000000000000007,5.01687429431347e-06,4.572854709574188e-06,8.062627826807513e-07
GradientDescent,131072,89,,0.035944269080488755,2.936583289451198,1.3428680961588464e-05,0.013428670134542395,0.9999999999999997,5.01689135866887e-06,4.572871933936047e-06,8.062628408359827e-07
GradientDescent,131072,90,,0.035944088751375336,2.936569860781311,1.3428670134543171e-05,0.013428659307503883,0.9999999999999996,5.016908620833835e-06,4.5728891582873506e-06,8.062628989908307e-07
GradientDescent,131072,91,,0.035943908422560344,2.9365564321222517,1.3428659307503895e-05,0.013428648480473312,0.9999999999999988,5.0169254877723424e-06,4.572906382628097e-06,8.06262957662018e-07
GradientDescent,131072,92,,0.03594372809403312,2.936543003474021,1.3428648480474732e-05,0.013428637653450702,1.0000000000000002,5.016942651359921e-06,4.5729236066558315e-06,8.062630149118344e-07
GradientDescent,131072,93,,0.035943547765797224,2.936529574836615,1.3428637653450879e-05,0.013428626826436026,1.0000000000000007,5.016959716238562e-06,4.572940832185289e-06,8.062630740989784e-07
GradientDescent,131072,94,,0.035943367437849094,2.9365161462100358,1.3428626826437099e-05,0.01342861599942931,1.0,5.016976880089255e-06,4.5729580570992865e-06,8.062631314772077e-07
GradientDescent,131072,95,,0.03594318711019584,2.9365027175942853,1.3428615999430141e-05,0.01342860517243054,1.0000000000000004,5.016993846388039e-06,4.572975281549043e-06,8.062631897593193e-07
GradientDescent,131072,96,,0.03594300678283391,2.9364892889893617,1.3428605172431048e-05,0.013428594345439719,1.0,5.0170109116583825e-06,4.572992506744393e-06,8.062632479118665e-07
GradientDescent,131072,97,,0.03594282645575975,2.936475860395264,1.3428594345439703e-05,0.013428583518456848,1.0000000000000004,5.017028075902271e-06,4.573009732382887e-06,8.06263305934849e-07
GradientDescent,131072,98,,0.03594264612897691,2.9364624318119934,1.3428583518455817e-05,0.013428572691481924,0.9999999999999999,5.0170451414347496e-06,4.573026957859604e-06,8.062633642158105e-07
GradientDescent,131072,99,,0.03594246580248539,2.9364490032395505,1.342857269148196e-05,0.013428561864514948,0.9999999999999997,5.017062207097802e-06,4.573044183174541e-06,8.062634223672074e-07
GradientDescent,131072,100,,0.035942285476281643,2.936435574677935,1.3428561864513924e-05,0.013428551037555919,0.9999999999999996,5.017079371735892e-06,4.573061408781394e-06,8.062634806474024e-07
GradientDescent,131072,101,,0.03594210515037277,2.9364221461271445,1.3428551037555857e-05,0.013428540210604845,0.9999999999999999,5.0170963388161305e-06,4.573078635285104e-06,8.062635382813056e-07
GradientDescent,131072,102,,0.03594192482475167,2.9364087175871822,1.342854021060453e-05,0.01342852938366172,0.9999999999999994,5.017113503716368e-06,4.573095860870868e-06,8.062635964315514e-07
GradientDescent,131072,103,,0.03594174449942544,2.9363952890580456,1.3428529383661945e-05,0.013428518556726537,1.0000000000000002,5.017130471056774e-06,4.573113087504731e-06,8.062636550981416e-07
GradientDescent,131072,104,,0.035941564174386986,2.9363818605397376,1.34285185567264e-05,0.013428507729799309,1.0000000000000007,5.017147636219165e-06,4.573130313220641e-06,8.062637127308931e-07
GradientDescent,131072,105,,0.03594138384963985,2.936368432032256,1.3428507729799086e-05,0.013428496902880028,1.0000000000000007,5.017164702666685e-06,4.573147539833422e-06,8.062637710091707e-07
GradientDescent,131072,106,,0.03594120352518049,2.936355003535602,1.342849690288056e-05,0.013428486075968697,0.9999999999999999,5.017181868092227e-06,4.573164766284427e-06,8.062638290287006e-07
GradientDescent,131072,107,,0.035941023201016,2.936341575049774,1.3428486075968903e-05,0.013428475249065312,1.0000000000000007,5.017198835953978e-06,4.573181993178605e-06,8.062638873062114e-07
GradientDescent,131072,108,,0.03594084287714283,2.9363281465747733,1.342847524906502e-05,0.013428464422169883,1.0000000000000007,5.017215902793257e-06,4.5731992200622474e-06,8.062639449374268e-07
GradientDescent,131072,109,,0.035940662553557434,2.9363147181105993,1.3428464422169534e-05,0.013428453595282394,0.9999999999999997,5.017233068612051e-06,4.573216447086592e-06,8.062640037309006e-07
GradientDescent,131072,110,,0.03594048223026336,2.9363012896572522,1.3428453595282157e-05,0.013428442768402857,1.0,5.017250135713503e-06,4.5732336742516404e-06,8.062640616197136e-07
GradientDescent,131072,111,,0.03594030190726416,2.9362878612147316,1.3428442768401605e-05,0.013428431941531266,1.0000000000000002,5.0172671040956295e-06,4.573250901708636e-06,8.062641200248738e-07
GradientDescent,131072,112,,0.03594012158454918,2.936274432783038,1.3428431941530526e-05,0.01342842111466763,1.0000000000000004,5.017284369158102e-06,4.573268129155099e-06,8.06264177525371e-07
GradientDescent,131072,113,,0.035939941262132624,2.936261004362171,1.3428421114667345e-05,0.013428410287811937,1.0000000000000002,5.0173012389505106e-06,4.573285356742272e-06,8.062642361881299e-07
GradientDescent,131072,114,,0.03593976094000029,2.936247575952131,1.3428410287811932e-05,0.013428399460964198,1.0000000000000002,5.017318504276159e-06,4.573302584470156e-06,8.06264293946225e-07
GradientDescent,131072,115,,0.03593958061815927,2.936234147552919,1.3428399460964121e-05,0.01342838863412441,0.9999999999999996,5.017335572031581e-06,4.573319812036264e-06,8.062643518331188e-07
GradientDescent,131072,116,,0.03593940029660958,2.936220719164533,1.3428388634124804e-05,0.013428377807292564,0.9999999999999997,5.017352639917603e-06,4.5733370403480615e-06,8.062644104947284e-07
GradientDescent,131072,117,,0.035939219975354764,2.9362072907869727,1.3428377807293731e-05,0.013428366980468667,0.9999999999999994,5.0173696090813344e-06,4.573354268800579e-06,8.062644686392221e-07
GradientDescent,131072,118,,0.035939039654384164,2.9361938624202417,1.342836698046853e-05,0.01342835615365272,1.0,5.017386874934347e-06,4.573371496335097e-06,8.062645266541488e-07
GradientDescent,131072,119,,0.03593885933370844,2.9361804340643354,1.3428356153652495e-05,0.013428345326844726,1.0000000000000002,5.017403844359286e-06,4.57338872552279e-06,8.062645844103245e-07
GradientDescent,131072,120,,0.03593867901332404,2.936167005719257,1.3428345326845003e-05,0.013428334500044676,1.0000000000000002,5.017420912767725e-06,4.573405953792485e-06,8.062646429412181e-07
GradientDescent,131072,121,,0.03593849869323096,2.9361535773850047,1.3428334500044936e-05,0.01342832367325258,1.0000000000000007,5.0174379813067725e-06,4.5734231826566425e-06,8.062647006966262e-07
GradientDescent,131072,122,,0.0359383183734292,2.93614014906158,1.3428323673254724e-05,0.013428312846468426,1.0000000000000002,5.017455049976429e-06,4.57344041135903e-06,8.062647592267534e-07
GradientDescent,131072,123,,0.03593813805391166,2.9361267207489807,1.3428312846469885e-05,0.01342830201969223,1.0000000000000004,5.017472316488434e-06,4.5734576408071385e-06,8.062648167230259e-07
GradientDescent,131072,124,,0.03593795773469255,2.9361132924472093,1.3428302019691524e-05,0.013428291192923976,0.9999999999999999,5.017489187708569e-06,4.573474869639732e-06,8.062648753815704e-07
GradientDescent,131072,125,,0.035937777415757655,2.936099864156265,1.3428291192925498e-05,0.01342828036616367,1.0,5.017506454483785e-06,4.573492098915553e-06,8.062649335229958e-07
GradientDescent,131072,126,,0.035937597097117635,2.9360864358761463,1.3428280366163864e-05,0.013428269539411314,1.0000000000000002,5.0175234248205234e-06,4.573509328634609e-06,8.062649915348534e-07
GradientDescent,131072,127,,0.03593741677876894,2.9360730076068546,1.3428269539410866e-05,0.013428258712666908,1.0000000000000002,5.017540494144243e-06,4.573526558191898e-06,8.062650495463271e-07
GradientDescent,131072,128,,0.03593723646070801,2.9360595793483895,1.3428258712667586e-05,0.013428247885930455,1.0000000000000007,5.017557662456931e-06,4.5735437880411755e-06,8.062651074282326e-07
GradientDescent,131072,129,,0.03593705614294196,2.936046151100752,1.3428247885930311e-05,0.01342823705920195,0.9999999999999992,5.017574633184037e-06,4.573561017577432e-06,8.062651655681232e-07
GradientDescent,131072,130,,0.035936875825460124,2.9360327228639416,1.3428237059203253e-05,0.013428226232481388,0.9999999999999997,5.017591900618301e-06,4.573578247556932e-06,8.062652240951846e-07
GradientDescent,131072,131,,0.035936695508273164,2.936019294637957,1.3428226232480936e-05,0.013428215405768777,1.0,5.017608871606653e-06,4.573595477979681e-06,8.062652821051238e-07
GradientDescent,131072,132,,0.03593651519138108,2.9360058664227986,1.3428215405768507e-05,0.013428204579064119,0.9999999999999999,5.017625842724142e-06,4.573612708543177e-06,8.062653398563095e-07
GradientDescent,131072,133,,0.03593633487477321,2.935992438218468,1.3428204579063799e-05,0.013428193752367402,0.9999999999999997,5.0176431105532564e-06,4.573629938642397e-06,8.062653985114062e-07
GradientDescent,131072,134,,0.03593615455845667,2.9359790100249636,1.3428193752367277e-05,0.013428182925678636,1.0000000000000007,5.017660180793326e-06,4.573647169336129e-06,8.062654565201948e-07
GradientDescent,131072,135,,0.035935974242435,2.9359655818422854,1.3428182925680914e-05,0.013428172098997824,1.0000000000000004,5.017677152302204e-06,4.573664400321868e-06,8.062655142702289e-07
GradientDescent,131072,136,,0.0359357939267011,2.9359521536704345,1.3428172098997822e-05,0.013428161272324955,1.0,5.017694321664859e-06,4.573681630994586e-06,8.062655727949909e-07
GradientDescent,131072,137,,0.03593561361125852,2.935938725509411,1.3428161272324799e-05,0.013428150445660043,1.0,5.017711392296823e-06,4.573698861808052e-06,8.062656302858865e-07
GradientDescent,131072,138,,0.035935433296107266,2.9359252973592125,1.3428150445659573e-05,0.013428139619003075,0.9999999999999999,5.017728463059421e-06,4.573716093518568e-06,8.062656888098817e-07
GradientDescent,131072,139,,0.035935252981247334,2.935911869219842,1.3428139619003258e-05,0.013428128792354055,1.0000000000000002,5.017745533952655e-06,4.5737333244622844e-06,8.062657469459373e-07
GradientDescent,131072,140,,0.035935072666678725,2.935898441091297,1.3428128792354502e-05,0.01342811796571298,0.9999999999999999,5.017762604976526e-06,4.5737505561517976e-06,8.06265805339981e-07
GradientDescent,131072,141,,0.035934892352397885,2.9358850129735785,1.342811796571147e-05,0.01342810713907986,1.0000000000000007,5.017779774995834e-06,4.573767787982072e-06,8.062658629585264e-07
GradientDescent,131072,142,,0.03593471203840837,2.935871584866688,1.3428107139079681e-05,0.01342809631245469,0.9999999999999997,5.0177968462819775e-06,4.573785019196799e-06,8.062659210934311e-07
GradientDescent,131072,143,,0.03593453172471017,2.9358581567706246,1.3428096312454058e-05,0.013428085485837463,1.0000000000000002,5.017813917698763e-06,4.57380225100607e-06,8.062659794863244e-07
GradientDescent,131072,144,,0.0359343514113033,2.9358447286853857,1.342808548583766e-05,0.013428074659228193,1.0000000000000002,5.017830989246193e-06,4.573819483712424e-06,8.062660371037177e-07
GradientDescent,131072,145,,0.0359341710981842,2.935831300610974,1.3428074659227152e-05,0.013428063832626859,1.0,5.017848159791049e-06,4.573836715651966e-06,8.062660961417755e-07
GradientDescent,131072,146,,0.03593399078535997,2.935817872547389,1.3428063832626765e-05,0.013428053006033485,1.0000000000000013,5.017865132733485e-06,4.573853948034803e-06,8.062661533708422e-07
GradientDescent,131072,147,,0.035933810472827066,2.9358044444946314,1.3428053006033157e-05,0.013428042179448057,1.0,5.017882204672855e-06,4.573871180255878e-06,8.062662117622019e-07
GradientDescent,131072,148,,0.035933630160585484,2.9357910164526984,1.3428042179447974e-05,0.013428031352870577,0.9999999999999999,5.017899276742875e-06,4.573888413525322e-06,8.062662698948056e-07
