method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,14,,0.06349538024057866,4.875809168113238,1.4982298262659277e-05,0.01498228634947451,1.0000000000000007,3.5351923446903922e-06,3.0727715415582147e-06,7.951505694784893e-07
GradientDescent,131072,15,,0.06349515577176534,4.87579418583146,1.4982286349472457e-05,0.014982274436299401,0.9999999999999994,3.5351991351830963e-06,3.0727785401972834e-06,7.951506752691919e-07
GradientDescent,131072,16,,0.0634949313033073,4.875779203561594,1.4982274436299088e-05,0.01498226252313216,1.0,3.5352060376086675e-06,3.072785539236177e-06,7.951507824490647e-07
GradientDescent,131072,17,,0.06349470683520453,4.875764221303642,1.4982262523132385e-05,0.014982250609972802,1.0000000000000002,3.535212940063261e-06,3.072792537581932e-06,7.951508885866241e-07
GradientDescent,131072,18,,0.06349448236746058,4.875749239057604,1.4982250609973256e-05,0.014982238696821318,0.9999999999999999,3.5352197865939666e-06,3.0727995363275104e-06,7.9515099530286e-07
GradientDescent,131072,19,,0.06349425790007546,4.875734256823478,1.4982238696819507e-05,0.014982226783677713,1.0000000000000007,3.535226633153102e-06,3.072806535290755e-06,7.951511016714919e-07
GradientDescent,131072,20,,0.0634940334330456,4.875719274601265,1.498222678367748e-05,0.014982214870541985,1.0000000000000002,3.535233535693974e-06,3.0728135339251797e-06,7.951512081556602e-07
GradientDescent,131072,21,,0.06349380896637458,4.875704292390966,1.4982214870542726e-05,0.01498220295741413,0.9999999999999996,3.535240382310365e-06,3.0728205327772704e-06,7.951513148711506e-07
GradientDescent,131072,22,,0.06349358450005171,4.875689310192579,1.4982202957413535e-05,0.014982191044294161,0.9999999999999998,3.535247396816293e-06,3.072827532029194e-06,7.951514208916794e-07
GradientDescent,131072,23,,0.06349336003409833,4.875674328006105,1.4982191044294852e-05,0.014982179131182062,0.999999999999999,3.5352540756290315e-06,3.0728345307701314e-06,7.951515278382439e-07
GradientDescent,131072,24,,0.06349313556849312,4.875659345831544,1.4982179131182008e-05,0.014982167218077835,0.9999999999999999,3.535261090193007e-06,3.072841529910903e-06,7.95151634668775e-07
GradientDescent,131072,25,,0.06349291110324673,4.875644363668896,1.498216721807668e-05,0.014982155304981494,0.9999999999999999,3.5352679369243073e-06,3.07284852872285e-06,7.951517405727711e-07
GradientDescent,131072,26,,0.06349268663836272,4.875629381518163,1.4982155304982307e-05,0.014982143391893025,1.0000000000000002,3.535274727729545e-06,3.072855527570301e-06,7.951518474028048e-07
GradientDescent,131072,27,,0.06349246217383042,4.87561439937934,1.498214339189229e-05,0.014982131478812435,1.0,3.5352816864266942e-06,3.072862527181924e-06,7.951519537694464e-07
GradientDescent,131072,28,,0.0634922377096534,4.875599417252432,1.498213147881354e-05,0.01498211956573972,1.0,3.5352885891985728e-06,3.0728695259182207e-06,7.951520604831974e-07
GradientDescent,131072,29,,0.0634920132458352,4.875584435137437,1.498211956574019e-05,0.014982107652674883,1.0,3.53529543604439e-06,3.0728765250543563e-06,7.951521668493416e-07
GradientDescent,131072,30,,0.06349178878237582,4.875569453034353,1.4982107652674181e-05,0.014982095739617925,0.9999999999999994,3.535302282918638e-06,3.072883524772505e-06,7.951522732152367e-07
GradientDescent,131072,31,,0.06349156431927172,4.875554470943183,1.498209573961801e-05,0.01498208382656884,1.0,3.5353091857768012e-06,3.0728905236153198e-06,7.951523800440284e-07
GradientDescent,131072,32,,0.06349133985652644,4.875539488863928,1.498208382656694e-05,0.014982071913527632,1.0000000000000002,3.5353160327083093e-06,3.072897522675808e-06,7.951524865252128e-07
GradientDescent,131072,33,,0.06349111539413643,4.875524506796584,1.4982071913527728e-05,0.014982060000494311,1.0000000000000004,3.5353229356241283e-06,3.0729045223183132e-06,7.951525923114286e-07
GradientDescent,131072,34,,0.06349089093210525,4.875509524741154,1.4982060000493025e-05,0.014982048087468855,0.9999999999999996,3.535329782612897e-06,3.0729115214498173e-06,7.951526997184081e-07
GradientDescent,131072,35,,0.06349066647042934,4.875494542697636,1.4982048087466988e-05,0.014982036174451282,0.9999999999999994,3.5353366855863724e-06,3.0729185209811705e-06,7.951528057356993e-07
GradientDescent,131072,36,,0.0634904420091087,4.87547956066603,1.4982036174449598e-05,0.01498202426144158,0.9999999999999996,3.5353435885888742e-06,3.0729255205480334e-06,7.951529126790359e-07
GradientDescent,131072,37,,0.06349021754814688,4.87546457864634,1.4982024261444645e-05,0.014982012348439759,1.0,3.535350435663733e-06,3.0729325196038893e-06,7.951530189274029e-07
GradientDescent,131072,38,,0.06348999308754744,4.8754495966385605,1.4982012348440292e-05,0.01498200043544581,1.0000000000000002,3.535357226810158e-06,3.0729395194239435e-06,7.95153125754456e-07
GradientDescent,131072,39,,0.06348976862729616,4.875434614642693,1.4982000435443895e-05,0.014981988522459749,1.0000000000000002,3.535364241812683e-06,3.07294651927951e-06,7.951532315391766e-07
GradientDescent,131072,40,,0.06348954416740371,4.875419632658741,1.4981988522460717e-05,0.014981976609481557,0.9999999999999998,3.5353710889736337e-06,3.0729535180775444e-06,7.951533385973067e-07
GradientDescent,131072,41,,0.06348931970787008,4.8754046506867015,1.4981976609480895e-05,0.014981964696511247,1.0,3.5353779361630183e-06,3.0729605180041303e-06,7.951534447288906e-07
GradientDescent,131072,42,,0.06348909524869528,4.875389668726574,1.4981964696510278e-05,0.014981952783548809,1.0000000000000002,3.5353847833808366e-06,3.072967517784054e-06,7.951535515549496e-07
GradientDescent,131072,43,,0.0634888707898722,4.875374686778358,1.498195278354847e-05,0.014981940870594252,1.0,3.5353917425428024e-06,3.0729745177816664e-06,7.95153657801823e-07
GradientDescent,131072,44,,0.06348864633141149,4.875359704842056,1.498194087059333e-05,0.01498192895764757,1.0000000000000004,3.5353985338602265e-06,3.0729815170860863e-06,7.951537645115976e-07
GradientDescent,131072,45,,0.06348842187330606,4.875344722917667,1.4981928957648785e-05,0.01498191704470876,0.9999999999999997,3.535405437121996e-06,3.072988516972545e-06,7.951538712211241e-07
GradientDescent,131072,46,,0.06348819741555589,4.87532974100519,1.4981917044709676e-05,0.014981905131777832,1.0000000000000007,3.5354123404127934e-06,3.0729955168945166e-06,7.95153977467251e-07
GradientDescent,131072,47,,0.06348797295816455,4.875314759104628,1.4981905131778658e-05,0.014981893218854786,0.9999999999999999,3.535419187773972e-06,3.073002516305467e-06,7.951540835973408e-07
GradientDescent,131072,48,,0.06348774850112848,4.87529977721598,1.4981893218855721e-05,0.014981881305939606,1.0000000000000002,3.5354260911224314e-06,3.073009516116283e-06,7.951541908850609e-07
GradientDescent,131072,49,,0.06348752404444769,4.87528479533924,1.4981881305939838e-05,0.014981869393032313,0.9999999999999996,3.5354329944999194e-06,3.073016516691328e-06,7.95154296667289e-07
GradientDescent,131072,50,,0.06348729958812926,4.875269813474417,1.4981869393032522e-05,0.014981857480132891,0.9999999999999996,3.535439785987954e-06,3.0730235160266335e-06,7.951544036071486e-07
GradientDescent,131072,51,,0.06348707513216612,4.875254831621506,1.4981857480131385e-05,0.01498184556724135,0.9999999999999997,3.535446689422709e-06,3.073030516126168e-06,7.951545098520308e-07
GradientDescent,131072,52,,0.06348685067655824,4.875239849780505,1.4981845567240632e-05,0.014981833654357684,1.0000000000000002,3.5354535928864933e-06,3.0730375166255785e-06,7.951546164440289e-07
GradientDescent,131072,53,,0.06348662622130563,4.87522486795142,1.4981833654358285e-05,0.014981821741481893,0.9999999999999996,3.5354604963793074e-06,3.0730445160674185e-06,7.951547231515669e-07
GradientDescent,131072,54,,0.06348640176641185,4.875209886134248,1.4981821741482534e-05,0.014981809828613975,1.0000000000000002,3.535467343941119e-06,3.073051516273495e-06,7.951548298588568e-07
GradientDescent,131072,55,,0.06348617731187689,4.875194904328986,1.4981809828613219e-05,0.014981797915753943,1.0000000000000004,3.5354741915313666e-06,3.073058516697269e-06,7.951549357553779e-07
GradientDescent,131072,56,,0.06348595285770076,4.875179922535638,1.4981797915753767e-05,0.014981786002901787,0.9999999999999998,3.535481039150051e-06,3.073065516792195e-06,7.951550423463812e-07
GradientDescent,131072,57,,0.06348572840387279,4.875164940754204,1.4981786002899165e-05,0.01498177409005751,0.9999999999999998,3.5354880546790506e-06,3.073072516740451e-06,7.951551487055585e-07
GradientDescent,131072,58,,0.06348550395041075,4.8751499589846805,1.4981774090057525e-05,0.0149817621772211,0.9999999999999998,3.535494790434148e-06,3.0730795174529564e-06,7.951552558750091e-07
GradientDescent,131072,59,,0.06348527949730043,4.875134977227072,1.4981762177222536e-05,0.014981750264392574,0.9999999999999999,3.535501750060583e-06,3.073086517290058e-06,7.951553618863226e-07
GradientDescent,131072,60,,0.06348505504454893,4.875119995481375,1.4981750264392384e-05,0.014981738351571927,1.0000000000000002,3.5355085977942027e-06,3.0730935177092274e-06,7.951554682447534e-07
GradientDescent,131072,61,,0.06348483059215271,4.875105013747591,1.4981738351571648e-05,0.014981726438759151,0.9999999999999999,3.535515501517678e-06,3.073100518163914e-06,7.951555751818812e-07
GradientDescent,131072,62,,0.06348460614011531,4.87509003202572,1.4981726438759589e-05,0.01498171452595426,0.9999999999999992,3.535522349308569e-06,3.0731075184719306e-06,7.95155681192447e-07
GradientDescent,131072,63,,0.06348438168843673,4.875075050315762,1.4981714525953681e-05,0.014981702613157236,0.9999999999999998,3.535529197127898e-06,3.073114518815464e-06,7.951557882448674e-07
GradientDescent,131072,64,,0.06348415723710987,4.8750600686177155,1.4981702613158448e-05,0.014981690700368097,0.9999999999999998,3.5355361568996876e-06,3.073121519558888e-06,7.951558942549351e-07
GradientDescent,131072,65,,0.06348393278614539,4.875045086931583,1.4981690700367754e-05,0.014981678787586826,1.0,3.5355429488144753e-06,3.0731285197912678e-06,7.951560014226487e-07
GradientDescent,131072,66,,0.06348370833553618,4.875030105257363,1.498167878758884e-05,0.014981666874813442,1.0000000000000004,3.535549852681922e-06,3.0731355204235397e-06,7.951561072006392e-07
GradientDescent,131072,67,,0.06348348388528224,4.875015123595054,1.4981666874812375e-05,0.01498165496204793,0.9999999999999999,3.5355567565784006e-06,3.07314252127352e-06,7.95156214020487e-07
GradientDescent,131072,68,,0.06348325943538713,4.8750001419446605,1.4981654962048817e-05,0.014981643049290293,1.0000000000000002,3.5355636045411094e-06,3.073149521248071e-06,7.951563206085073e-07
GradientDescent,131072,69,,0.06348303498584373,4.874985160306177,1.4981643049290092e-05,0.014981631136540543,0.9999999999999999,3.5355705644582584e-06,3.073156522533468e-06,7.951564265015394e-07
GradientDescent,131072,70,,0.06348281053665916,4.874970178679608,1.498163113654099e-05,0.014981619223798665,0.9999999999999997,3.535577412478637e-06,3.0731635227612434e-06,7.951565333206416e-07
GradientDescent,131072,71,,0.06348258608784052,4.87495519706495,1.4981619223798984e-05,0.014981607311064654,0.9999999999999996,3.5355841486006626e-06,3.073170523935491e-06,7.951566404868661e-07
GradientDescent,131072,72,,0.06348236163937004,4.874940215462206,1.4981607311064535e-05,0.014981595398338531,0.9999999999999998,3.5355911645679112e-06,3.073177524416494e-06,7.951567462633611e-07
GradientDescent,131072,73,,0.06348213719125839,4.874925233871374,1.4981595398338911e-05,0.014981583485620283,1.0000000000000004,3.5355980126740045e-06,3.0731845252973994e-06,7.951568528501377e-07
GradientDescent,131072,74,,0.06348191274350201,4.874910252292454,1.4981583485621125e-05,0.014981571572909917,0.9999999999999997,3.535604916772527e-06,3.073191526213825e-06,7.951569590892946e-07
GradientDescent,131072,75,,0.06348168829610445,4.874895270725448,1.4981571572910529e-05,0.014981559660207422,1.0,3.535611764935897e-06,3.0731985269835776e-06,7.951570659071547e-07
GradientDescent,131072,76,,0.06348146384906572,4.874880289170356,1.4981559660208294e-05,0.014981547747512798,0.9999999999999996,3.5356186131277065e-06,3.0732055274244612e-06,7.951571728405574e-07
GradientDescent,131072,77,,0.06348123940237871,4.874865307627175,1.4981547747513675e-05,0.01498153583482606,1.0000000000000004,3.5356255732771233e-06,3.0732125288118355e-06,7.951572787315964e-07
GradientDescent,131072,78,,0.06348101495605407,4.874850326095906,1.4981535834827732e-05,0.014981523922147199,0.9999999999999999,3.5356323655618247e-06,3.0732195298703442e-06,7.95157385201339e-07
GradientDescent,131072,79,,0.06348079051008826,4.87483534457655,1.4981523922145588e-05,0.014981512009476214,0.999999999999999,3.5356392138393524e-06,3.073226530782179e-06,7.951574917866237e-07
GradientDescent,131072,80,,0.06348056606447416,4.874820363069106,1.498151200947826e-05,0.014981500096813103,0.9999999999999994,3.5356461740756753e-06,3.0732335320939272e-06,7.951575984874509e-07
GradientDescent,131072,81,,0.06348034161921534,4.874805381573577,1.4981500096812848e-05,0.014981488184157867,1.0,3.5356530783762517e-06,3.0732405327124108e-06,7.951577050722388e-07
GradientDescent,131072,82,,0.0634801171743189,4.874790400089958,1.4981488184158365e-05,0.014981476271510513,1.0000000000000007,3.5356598707747177e-06,3.073247534277401e-06,7.951578113094048e-07
GradientDescent,131072,83,,0.06347989272977417,4.874775418618252,1.4981476271511085e-05,0.014981464358871037,0.9999999999999997,3.5356668310983443e-06,3.073254535331323e-06,7.951579176621127e-07
GradientDescent,131072,84,,0.06347966828558826,4.874760437158459,1.498146435887033e-05,0.014981452446239435,0.9999999999999997,3.5356736795196626e-06,3.0732615364207663e-06,7.951580243619455e-07
GradientDescent,131072,85,,0.06347944384176119,4.874745455710577,1.4981452446240307e-05,0.014981440533615714,0.9999999999999996,3.535680527969423e-06,3.07326853809233e-06,7.951581305983644e-07
GradientDescent,131072,86,,0.06347921939829293,4.874730474274611,1.4981440533616557e-05,0.014981428620999866,0.9999999999999994,3.5356873764476254e-06,3.073275538524021e-06,7.951582374134915e-07
GradientDescent,131072,87,,0.0634789949551764,4.874715492850554,1.4981428621001772e-05,0.014981416708391898,0.9999999999999999,3.535694336887395e-06,3.073282540631033e-06,7.951583436494125e-07
GradientDescent,131072,88,,0.06347877051241868,4.8747005114384105,1.4981416708392179e-05,0.014981404795791797,0.9999999999999994,3.5357011854232745e-06,3.07328954186257e-06,7.951584508114178e-07
GradientDescent,131072,89,,0.06347854607001979,4.87468553003818,1.4981404795792415e-05,0.014981392883199583,1.0000000000000004,3.5357080339875965e-06,3.0732965431296305e-06,7.951585566994665e-07
GradientDescent,131072,90,,0.06347832162797262,4.8746705486498625,1.498139288320001e-05,0.014981380970615247,1.0000000000000002,3.535714994514673e-06,3.0733035444322142e-06,7.951586630504324e-07
GradientDescent,131072,91,,0.06347809718628783,4.874655567273458,1.4981380970614733e-05,0.014981369058038785,1.0000000000000002,3.5357217871693196e-06,3.0733105457703217e-06,7.951587697485252e-07
GradientDescent,131072,92,,0.06347787274495831,4.874640585908964,1.4981369058040841e-05,0.014981357145470203,0.9999999999999999,3.5357286917869185e-06,3.0733175476905628e-06,7.951588760989935e-07
GradientDescent,131072,93,,0.06347764830398761,4.874625604556385,1.4981357145470224e-05,0.0149813452329095,0.9999999999999992,3.5357355404658055e-06,3.073324548735314e-06,7.951589823334206e-07
GradientDescent,131072,94,,0.06347742386336863,4.874610623215716,1.4981345232910772e-05,0.014981333320356664,1.0,3.5357425011090307e-06,3.0733315509088127e-06,7.951590896097286e-07
GradientDescent,131072,95,,0.06347719942311203,4.874595641886962,1.498133332035542e-05,0.014981321407811712,1.0000000000000009,3.535749293877452e-06,3.0733385520246126e-06,7.951591956120741e-07
GradientDescent,131072,96,,0.0634769749832107,4.8745806605701185,1.498132140781199e-05,0.014981309495274634,1.0000000000000007,3.5357561986104094e-06,3.073345553904757e-06,7.951593023089241e-07
GradientDescent,131072,97,,0.06347675054366464,4.874565679265188,1.498130949527486e-05,0.014981297582745438,1.0000000000000002,3.535763103372405e-06,3.0733525556382233e-06,7.951594084265634e-07
GradientDescent,131072,98,,0.0634765261044774,4.874550697972168,1.4981297582745613e-05,0.014981285670224118,0.9999999999999997,3.5357699521947e-06,3.0733595575894238e-06,7.951595150071236e-07
GradientDescent,131072,99,,0.06347630166564544,4.874535716691063,1.4981285670225744e-05,0.014981273757710674,1.0000000000000002,3.5357768570143766e-06,3.0733665590295314e-06,7.951596215874351e-07
GradientDescent,131072,100,,0.06347607722716875,4.87452073542187,1.4981273757710666e-05,0.014981261845205106,1.0000000000000004,3.535783761863092e-06,3.0733735608695796e-06,7.951597280517054e-07
GradientDescent,131072,101,,0.06347585278905443,4.8745057541645895,1.4981261845205738e-05,0.014981249932707415,1.0000000000000002,3.5357905548021804e-06,3.073380562562947e-06,7.951598346315197e-07
GradientDescent,131072,102,,0.06347562835129539,4.874490772919223,1.4981249932708858e-05,0.014981238020217598,1.0000000000000004,3.5357974597081817e-06,3.0733875642918413e-06,7.951599413268786e-07
GradientDescent,131072,103,,0.06347540391389161,4.874475791685766,1.4981238020217767e-05,0.014981226107735668,1.0,3.535804364643222e-06,3.0733945666028906e-06,7.951600470956446e-07
GradientDescent,131072,104,,0.06347517947684667,4.874460810464222,1.4981226107733818e-05,0.014981214195261602,1.0000000000000004,3.5358112136373754e-06,3.0734015685850523e-06,7.951601544852643e-07
GradientDescent,131072,105,,0.06347495504015344,4.87444582925459,1.4981214195262084e-05,0.014981202282795425,1.0000000000000002,3.535818174600223e-06,3.073408570602743e-06,7.951602601377389e-07
GradientDescent,131072,106,,0.06347473060382258,4.87443084805687,1.4981202282795438e-05,0.014981190370337124,1.0000000000000002,3.5358249676817376e-06,3.0734155726559633e-06,7.951603667163092e-07
GradientDescent,131072,107,,0.06347450616784345,4.874415866871065,1.4981190370335562e-05,0.014981178457886692,1.0,3.535831928702665e-06,3.07342257438029e-06,7.951604737578049e-07
GradientDescent,131072,108,,0.06347428173222669,4.874400885697171,1.4981178457887239e-05,0.01498116654544414,1.0000000000000004,3.5358387218410722e-06,3.0734295765045676e-06,7.951605799884985e-07
GradientDescent,131072,109,,0.0634740572969652,4.874385904535189,1.4981166545443771e-05,0.014981154633009471,1.0000000000000002,3.535845626949164e-06,3.0734365788465887e-06,7.951606861031491e-07
GradientDescent,131072,110,,0.06347383286206254,4.874370923385119,1.498115463300963e-05,0.014981142720582673,0.9999999999999992,3.535852476115183e-06,3.0734435810419282e-06,7.95160793028106e-07
GradientDescent,131072,111,,0.0634736084275116,4.874355942246964,1.4981142720584912e-05,0.014981130808163753,0.9999999999999999,3.5358594372522714e-06,3.073450582908371e-06,7.951608993738462e-07
GradientDescent,131072,112,,0.06347338399332303,4.874340961120717,1.4981130808162587e-05,0.014981118895752715,0.9999999999999998,3.535866230504466e-06,3.0734575857214134e-06,7.951610056035435e-07
GradientDescent,131072,113,,0.06347315955948618,4.874325980006386,1.4981118895753836e-05,0.014981106983349547,0.9999999999999996,3.535873191699637e-06,3.0734645874767024e-06,7.951611125277553e-07
GradientDescent,131072,114,,0.06347293512600816,4.874310998903967,1.4981106983348452e-05,0.014981095070954261,0.9999999999999998,3.535880040980632e-06,3.0734715898141647e-06,7.951612186411609e-07
GradientDescent,131072,115,,0.06347271069288896,4.8742960178134584,1.498109507095428e-05,0.014981083158566852,0.9999999999999998,3.535886890290075e-06,3.0734785925515914e-06,7.951613252174935e-07
GradientDescent,131072,116,,0.06347248626012858,4.874281036734863,1.4981083158567317e-05,0.014981071246187323,0.9999999999999998,3.5358937396279654e-06,3.073485594777903e-06,7.951614314461948e-07
GradientDescent,131072,117,,0.06347226182772348,4.874266055668181,1.498107124618838e-05,0.014981059333815659,0.9999999999999996,3.535900644966803e-06,3.0734925970397458e-06,7.95161538716796e-07
GradientDescent,131072,118,,0.06347203739567009,4.874251074613409,1.4981059333816705e-05,0.014981047421451885,0.9999999999999996,3.53590760630738e-06,3.0734995998837732e-06,7.951616443660279e-07
GradientDescent,131072,119,,0.06347181296397553,4.874236093570551,1.498104742145134e-05,0.014981035509095979,0.9999999999999996,3.535914455731803e-06,3.073506602034463e-06,7.951617514045437e-07
GradientDescent,131072,120,,0.06347158853264334,4.8742211125396055,1.498103550909412e-05,0.014981023596747956,1.0000000000000002,3.5359212492115814e-06,3.0735136045851207e-06,7.951618575164549e-07
GradientDescent,131072,121,,0.06347136410166287,4.874206131520571,1.4981023596746567e-05,0.01498101168440781,0.9999999999999994,3.5359282106390876e-06,3.073520607353532e-06,7.951619639755006e-07
GradientDescent,131072,122,,0.06347113967104123,4.8741911505134485,1.4981011684407969e-05,0.014980999772075537,0.9999999999999998,3.5359350601492527e-06,3.0735276101574785e-06,7.951620707816821e-07
GradientDescent,131072,123,,0.06347091524077841,4.8741761695182415,1.4980999772075683e-05,0.014980987859751148,0.9999999999999998,3.535941909687867e-06,3.0735346120858575e-06,7.951621767770511e-07
GradientDescent,131072,124,,0.06347069081086731,4.874161188534942,1.4980987859749635e-05,0.014980975947434626,1.0000000000000002,3.5359488712027e-06,3.073541615689755e-06,7.951622839301203e-07
GradientDescent,131072,125,,0.06347046638131859,4.874146207563557,1.4980975947434325e-05,0.014980964035125992,0.9999999999999999,3.5359556648249226e-06,3.0735486180536437e-06,7.951623896934013e-07
GradientDescent,131072,126,,0.06347024195212159,4.874131226604085,1.4980964035125985e-05,0.014980952122825231,1.0,3.5359626263978423e-06,3.0735556206352858e-06,7.951624963827932e-07
GradientDescent,131072,127,,0.0634700175232834,4.874116245656525,1.498095212282638e-05,0.014980940210532343,1.0000000000000002,3.5359694760514428e-06,3.0735626234346843e-06,7.95162603187732e-07
GradientDescent,131072,128,,0.06346979309480405,4.874101264720875,1.498094021053183e-05,0.014980928298247336,0.9999999999999998,3.5359763257334938e-06,3.0735696268162893e-06,7.951627094134462e-07
GradientDescent,131072,129,,0.06346956866667997,4.87408628379714,1.4980928298248379e-05,0.014980916385970206,1.0000000000000007,3.535983231418869e-06,3.0735766291400903e-06,7.951628158705017e-07
GradientDescent,131072,130,,0.0634693442389147,4.8740713028853175,1.4980916385969834e-05,0.014980904473700953,0.9999999999999997,3.5359900811582165e-06,3.0735836318638717e-06,7.951629223273086e-07
GradientDescent,131072,131,,0.06346911981150827,4.874056321985405,1.498090447370171e-05,0.014980892561439578,1.0000000000000002,3.5359969309260147e-06,3.0735906353520884e-06,7.951630287838666e-07
GradientDescent,131072,132,,0.06346889538445355,4.874041341097405,1.4980892561440308e-05,0.014980880649186077,1.0000000000000002,3.5360038926731996e-06,3.07359763832917e-06,7.951631354717672e-07
GradientDescent,131072,133,,0.06346867095775766,4.8740263602213165,1.4980880649186631e-05,0.014980868736940463,1.0000000000000002,3.5360107424986914e-06,3.073604641341788e-06,7.951632412330531e-07
GradientDescent,131072,134,,0.06346844653142059,4.874011379357143,1.4980868736939132e-05,0.014980856824702715,0.9999999999999999,3.5360175923526346e-06,3.0736116438432625e-06,7.951633484994352e-07
GradientDescent,131072,135,,0.06346822210543523,4.873996398504878,1.498085682470346e-05,0.014980844912472847,1.0000000000000002,3.5360245541871524e-06,3.0736186478380888e-06,7.951634547234065e-07
GradientDescent,131072,136,,0.06346799767980871,4.8739814176645275,1.4980844912474871e-05,0.014980833000250857,1.0000000000000004,3.5360314040987904e-06,3.0736256504106375e-06,7.951635611787205e-07
GradientDescent,131072,137,,0.06346777325454456,4.873966436836088,1.498083300024989e-05,0.014980821088036746,1.0000000000000002,3.536038198062423e-06,3.0736326537476335e-06,7.951636675179897e-07
GradientDescent,131072,138,,0.06346754882963213,4.873951456019562,1.498082108803807e-05,0.014980809175830513,0.9999999999999996,3.5360451599838797e-06,3.0736396569379403e-06,7.951637739728059e-07
GradientDescent,131072,139,,0.06346732440507852,4.873936475214949,1.4980809175830484e-05,0.01498079726363215,0.9999999999999999,3.5360520099812697e-06,3.073646659799326e-06,7.951638808905589e-07
GradientDescent,131072,140,,0.06346709998088018,4.873921494422246,1.4980797263632087e-05,0.01498078535144167,0.9999999999999998,3.536058915984163e-06,3.0736536634251682e-06,7.951639868816923e-07
GradientDescent,131072,141,,0.06346687555703712,4.873906513641455,1.4980785351442465e-05,0.014980773439259066,1.0,3.536065822016103e-06,3.073660666904322e-06,7.951640935673553e-07
GradientDescent,131072,142,,0.06346665113355643,4.873891532872578,1.498077343925877e-05,0.014980761527084335,1.0000000000000002,3.536072616122195e-06,3.0736676700545546e-06,7.951642002527698e-07
GradientDescent,131072,143,,0.06346642671043101,4.873876552115613,1.4980761527084958e-05,0.014980749614917488,1.0000000000000009,3.536079522211437e-06,3.073674673240325e-06,7.951643062431558e-07
GradientDescent,131072,144,,0.06346620228766087,4.873861571370558,1.498074961491773e-05,0.01498073770275851,1.0000000000000004,3.5360864283297256e-06,3.073681677190563e-06,7.951644132754633e-07
GradientDescent,131072,145,,0.06346597786524599,4.8738465906374175,1.4980737702758417e-05,0.014980725790607424,0.9999999999999999,3.5360933344770613e-06,3.0736886800829486e-06,7.951645188021632e-07
GradientDescent,131072,146,,0.06346575344318994,4.873831609916187,1.498072579060855e-05,0.014980713878464207,1.0000000000000002,3.5361001846752053e-06,3.073695684104271e-06,7.951646257181764e-07
GradientDescent,131072,147,,0.06346552902148916,4.8738166292068685,1.4980713878466195e-05,0.014980701966328868,1.0000000000000002,3.53610709088024e-06,3.073702687614437e-06,7.951647321707534e-07
