method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,24,,0.04751329495704981,3.7769289448558148,1.4104628602104121e-05,0.014104617287709398,1.0000000000000009,4.187030873960874e-06,3.7344030461069866e-06,8.021760138756001e-07
GradientDescent,131072,25,,0.04751309601690368,3.7769148402394994,1.4104617287709091e-05,0.014104605973322634,1.0000000000000002,4.187041675687887e-06,3.7344139964712313e-06,8.021760912406144e-07
GradientDescent,131072,26,,0.04751289707707018,3.7769007356344995,1.410460597332315e-05,0.014104594658943844,0.9999999999999998,4.187052627023892e-06,3.7344249464357568e-06,8.02176169343238e-07
GradientDescent,131072,27,,0.04751269813755998,3.7768866310408113,1.4104594658943172e-05,0.014104583344573035,1.0000000000000002,4.187063354103044e-06,3.7344358974115202e-06,8.021762469535734e-07
GradientDescent,131072,28,,0.04751249919836953,3.77687252645844,1.4104583344574237e-05,0.014104572030210205,0.9999999999999999,4.187074156017518e-06,3.734446847164503e-06,8.021763248095596e-07
GradientDescent,131072,29,,0.047512300259495266,3.776858421887383,1.4104572030210937e-05,0.014104560715855356,0.9999999999999996,4.187085032768569e-06,3.7344577975759846e-06,8.021764024192366e-07
GradientDescent,131072,30,,0.0475121013209443,3.776844317327639,1.4104560715856828e-05,0.014104549401508485,1.0,4.18709576003362e-06,3.7344687485283937e-06,8.021764802745647e-07
GradientDescent,131072,31,,0.04751190238270597,3.776830212779211,1.4104549401508034e-05,0.014104538087169593,1.0000000000000004,4.18710671168478e-06,3.734479698610752e-06,8.021765581295641e-07
GradientDescent,131072,32,,0.047511703444794495,3.7768161082420955,1.4104538087168978e-05,0.014104526772838683,1.0000000000000002,4.187117364299158e-06,3.7344906498219505e-06,8.021766356152631e-07
GradientDescent,131072,33,,0.04751150450719921,3.7768020037162957,1.410452677283931e-05,0.014104515458515753,1.0,4.187128241300584e-06,3.734501600163094e-06,8.021767133466137e-07
GradientDescent,131072,34,,0.047511305569920115,3.77678789920181,1.4104515458515588e-05,0.014104504144200801,0.9999999999999996,4.187139118365233e-06,3.7345125510451705e-06,8.021767912006256e-07
GradientDescent,131072,35,,0.04751110663296432,3.776773794698638,1.4104504144201292e-05,0.014104492829893829,0.9999999999999992,4.187149845940754e-06,3.7345235021154365e-06,8.02176868931318e-07
GradientDescent,131072,36,,0.04751090769632471,3.776759690206781,1.4104492829892058e-05,0.014104481515594831,1.0000000000000009,4.187160723130596e-06,3.7345344529035568e-06,8.021769470306538e-07
GradientDescent,131072,37,,0.04751070876000485,3.776745585726238,1.4104481515595577e-05,0.01410447020130382,1.0000000000000002,4.1871715256068596e-06,3.7345454038798657e-06,8.021770242687248e-07
GradientDescent,131072,38,,0.04751050982400473,3.7767314812570087,1.4104470201304768e-05,0.014104458887020785,0.9999999999999998,4.187182328145407e-06,3.7345563552795365e-06,8.021771022444118e-07
GradientDescent,131072,39,,0.04751031088832791,3.7767173767990943,1.4104458887023369e-05,0.014104447572745732,0.9999999999999998,4.1871930559688145e-06,3.7345673062794755e-06,8.021771798507967e-07
GradientDescent,131072,40,,0.04751011195296373,3.776703272352494,1.4104447572747364e-05,0.014104436258478657,1.0000000000000004,4.187204008186788e-06,3.7345782575851926e-06,8.021772577028347e-07
GradientDescent,131072,41,,0.047509913017922845,3.776689167917208,1.4104436258478165e-05,0.014104424944219561,0.9999999999999999,4.187214736134767e-06,3.734589208843933e-06,8.021773354315525e-07
GradientDescent,131072,42,,0.04750971408319815,3.7766750634932365,1.4104424944219987e-05,0.014104413629968445,1.0000000000000002,4.187225613700826e-06,3.734600160173282e-06,8.021774131599411e-07
GradientDescent,131072,43,,0.0475095151487932,3.7766609590805786,1.4104413629967492e-05,0.014104402315725309,1.0000000000000002,4.187236416551432e-06,3.7346111118084154e-06,8.021774908880006e-07
GradientDescent,131072,44,,0.04750931621471155,3.7766468546792344,1.4104402315725604e-05,0.014104391001490156,1.0000000000000002,4.187247144685335e-06,3.7346220635141616e-06,8.021775683697478e-07
GradientDescent,131072,45,,0.04750911728094609,3.776632750289205,1.4104391001490416e-05,0.014104379687262978,0.9999999999999998,4.187258022439197e-06,3.734633014937757e-06,8.021776464661239e-07
GradientDescent,131072,46,,0.04750891834750037,3.7766186459104905,1.4104379687262178e-05,0.014104368373043777,0.9999999999999994,4.187268825476669e-06,3.734643966549551e-06,8.021777243161881e-07
GradientDescent,131072,47,,0.047508719414367295,3.7766045415430916,1.410436837304333e-05,0.014104357058832565,1.0000000000000002,4.187279778136295e-06,3.73465491787919e-06,8.021778014279718e-07
GradientDescent,131072,48,,0.04750852048156462,3.776590437187003,1.4104357058833058e-05,0.014104345744629328,0.9999999999999994,4.187290356958865e-06,3.7346658706905128e-06,8.021778795233612e-07
GradientDescent,131072,49,,0.047508321549074584,3.776576332842231,1.4104345744630523e-05,0.014104334430434068,1.0,4.1873013097436984e-06,3.7346768220437916e-06,8.02177957372438e-07
GradientDescent,131072,50,,0.04750812261690074,3.7765622285087725,1.410433443043314e-05,0.014104323116246787,1.0,4.187312187811831e-06,3.7346877741732215e-06,8.02178035221186e-07
GradientDescent,131072,51,,0.04750792368505019,3.7765481241866294,1.4104323116247394e-05,0.01410431180206749,1.0,4.187322916380826e-06,3.734698725902906e-06,8.021781125776358e-07
GradientDescent,131072,52,,0.04750772475351939,3.7765340198757986,1.4104311802068694e-05,0.014104300487896168,0.9999999999999996,4.187333719792672e-06,3.734709678526343e-06,8.021781906717101e-07
GradientDescent,131072,53,,0.04750752582230833,3.776519915576283,1.4104300487898484e-05,0.014104289173732826,1.0,4.187344523266811e-06,3.7347206303972607e-06,8.021782683964786e-07
GradientDescent,131072,54,,0.04750732689141346,3.7765058112880814,1.4104289173732749e-05,0.014104277859577474,0.9999999999999994,4.187355401585367e-06,3.7347315828091617e-06,8.021783453829623e-07
GradientDescent,131072,55,,0.047507127960838336,3.7764917070111954,1.4104277859579238e-05,0.014104266545430089,0.9999999999999999,4.18736620518472e-06,3.73474253470372e-06,8.021784239680204e-07
GradientDescent,131072,56,,0.04750692903058651,3.7764776027456204,1.4104266545430671e-05,0.01410425523129069,0.9999999999999998,4.187376934063618e-06,3.7347534879624164e-06,8.021785013228232e-07
GradientDescent,131072,57,,0.047506730100650874,3.776463498491361,1.4104255231290939e-05,0.01410424391715926,0.9999999999999998,4.187387812569998e-06,3.7347644399982144e-06,8.021785796612394e-07
GradientDescent,131072,58,,0.04750653117103498,3.7764493942484156,1.4104243917159199e-05,0.014104232603035819,1.0000000000000002,4.187398616356238e-06,3.734775392692598e-06,8.021786568923906e-07
GradientDescent,131072,59,,0.047506332241738836,3.7764352900167855,1.4104232603036696e-05,0.01410422128892036,0.999999999999999,4.187409420204774e-06,3.7347863449872273e-06,8.021787343691978e-07
GradientDescent,131072,60,,0.04750613331275888,3.7764211857964676,1.4104221288919911e-05,0.014104209974812874,1.0,4.18742029889961e-06,3.734797298175639e-06,8.021788125836345e-07
GradientDescent,131072,61,,0.047505934384095116,3.776407081587464,1.4104209974812324e-05,0.014104198660713368,1.0000000000000004,4.187431177657683e-06,3.7348082508467033e-06,8.021788903057701e-07
GradientDescent,131072,62,,0.0475057354557582,3.7763929773897766,1.4104198660712391e-05,0.014104187346621846,0.9999999999999996,4.187441832125107e-06,3.7348192032356027e-06,8.021789676585962e-07
GradientDescent,131072,63,,0.04750553652773748,3.7763788732034023,1.4104187346622745e-05,0.014104176032538298,1.0000000000000002,4.187452711007777e-06,3.734830156400699e-06,8.021790458720469e-07
GradientDescent,131072,64,,0.04750533760003295,3.776364769028341,1.41041760325385e-05,0.01410416471846274,1.0000000000000004,4.1874635899536855e-06,3.734841109636423e-06,8.021791228552335e-07
GradientDescent,131072,65,,0.047505138672651714,3.776350664864595,1.4104164718462229e-05,0.01410415340439515,1.0000000000000004,4.187474319391697e-06,3.7348520624723877e-06,8.021792013140136e-07
GradientDescent,131072,66,,0.047504939745590224,3.7763365607121635,1.4104153404394542e-05,0.014104142090335546,1.0000000000000004,4.187485123676951e-06,3.7348630153789767e-06,8.021792786655222e-07
GradientDescent,131072,67,,0.047504740818844926,3.776322456571043,1.4104142090336463e-05,0.014104130776283919,1.0000000000000002,4.187496002810701e-06,3.7348739694145717e-06,8.021793566316702e-07
GradientDescent,131072,68,,0.04750454189241937,3.77630835244124,1.4104130776284586e-05,0.014104119462240274,1.0000000000000004,4.187506807221184e-06,3.734884921874427e-06,8.021794341055136e-07
GradientDescent,131072,69,,0.04750434296631356,3.77629424832275,1.4104119462238923e-05,0.014104108148204609,1.0000000000000002,4.187517611693969e-06,3.7348958754632914e-06,8.021795118250154e-07
GradientDescent,131072,70,,0.047504144040527496,3.7762801442155722,1.4104108148204731e-05,0.014104096834176922,0.9999999999999999,4.187528416229057e-06,3.7349068293579863e-06,8.021795896671823e-07
GradientDescent,131072,71,,0.04750394511505762,3.7762660401197095,1.4104096834177208e-05,0.01410408552015721,1.0000000000000002,4.187539295613896e-06,3.7349177826177186e-06,8.021796677550089e-07
GradientDescent,131072,72,,0.047503746189911045,3.776251936035162,1.4104085520155567e-05,0.014104074206145484,0.9999999999999994,4.187550025486457e-06,3.7349287358304796e-06,8.021797449815466e-07
GradientDescent,131072,73,,0.04750354726508066,3.776237831961927,1.4104074206144068e-05,0.014104062892141734,0.9999999999999998,4.18756090499653e-06,3.7349396899370716e-06,8.021798229457207e-07
GradientDescent,131072,74,,0.04750334834057357,3.776223727900006,1.4104062892141176e-05,0.014104051578145965,1.0,4.187571634993075e-06,3.7349506436438975e-06,8.021799006635772e-07
GradientDescent,131072,75,,0.04750314941637912,3.7762096238494007,1.4104051578145052e-05,0.014104040264158178,1.0000000000000004,4.1875825894170856e-06,3.734961596950951e-06,8.02179978135115e-07
GradientDescent,131072,76,,0.04750295049251152,3.776195519810108,1.4104040264158257e-05,0.014104028950178368,1.0,4.187593244749228e-06,3.7349725512694474e-06,8.021800560983024e-07
GradientDescent,131072,77,,0.047502751568953006,3.7761814157821285,1.4104028950178662e-05,0.014104017636206544,1.0,4.187604274088431e-06,3.734983505305777e-06,8.021801333231917e-07
GradientDescent,131072,78,,0.04750255264572134,3.7761673117654633,1.4104017636207128e-05,0.014104006322242684,0.9999999999999993,4.187614929544561e-06,3.73499445929514e-06,8.021802121466856e-07
GradientDescent,131072,79,,0.04750235372280587,3.7761532077601148,1.4104006322242938e-05,0.014103995008286822,1.0,4.187625809430978e-06,3.73500541264952e-06,8.021802886329463e-07
GradientDescent,131072,80,,0.04750215480021369,3.7761391037660776,1.4103995008286685e-05,0.014103983694338924,1.0000000000000002,4.187636539800112e-06,3.7350163674857717e-06,8.021803674557834e-07
GradientDescent,131072,81,,0.04750195587793771,3.776124999783355,1.410398369433857e-05,0.014103972380399015,1.0000000000000004,4.187647419811773e-06,3.7350273215694405e-06,8.021804444333647e-07
GradientDescent,131072,82,,0.047501756955977914,3.7761108958119456,1.4103972380398818e-05,0.014103961066467085,0.9999999999999996,4.1876582998866844e-06,3.735038276076559e-06,8.021805222715829e-07
GradientDescent,131072,83,,0.04750155803434142,3.7760967918518507,1.4103961066468145e-05,0.014103949752543128,0.9999999999999994,4.187669030442433e-06,3.7350492303015042e-06,8.021806004784585e-07
GradientDescent,131072,84,,0.04750135911302111,3.77608268790307,1.4103949752542974e-05,0.014103938438627152,1.0000000000000004,4.187679910642591e-06,3.7350601847146925e-06,8.021806780700283e-07
GradientDescent,131072,85,,0.047501160192024106,3.776068583965602,1.4103938438627732e-05,0.01410392712471916,0.9999999999999994,4.187690641322336e-06,3.7350711394337326e-06,8.021807554152772e-07
GradientDescent,131072,86,,0.04750096127133974,3.7760544800394484,1.410392712471724e-05,0.014103915810819146,0.9999999999999996,4.187701596439888e-06,3.7350820939882035e-06,8.021808333751749e-07
GradientDescent,131072,87,,0.047500762350978665,3.7760403761246093,1.4103915810818348e-05,0.014103904496927113,1.0000000000000004,4.187712327244257e-06,3.735093048495709e-06,8.021809109657564e-07
GradientDescent,131072,88,,0.04750056343093734,3.776026272221084,1.4103904496926746e-05,0.014103893183043057,1.0,4.1877231329027705e-06,3.7351040033090695e-06,8.021809888020004e-07
GradientDescent,131072,89,,0.0475003645112122,3.7760121683288728,1.4103893183043405e-05,0.014103881869166982,0.9999999999999996,4.187734013416683e-06,3.7351149579578587e-06,8.021810665149195e-07
GradientDescent,131072,90,,0.047500165591813914,3.7759980644479745,1.410388186916723e-05,0.014103870555298888,1.0000000000000002,4.187744669613654e-06,3.7351259131477225e-06,8.021811441045132e-07
GradientDescent,131072,91,,0.047499966672724714,3.7759839605783903,1.4103870555299054e-05,0.014103859241438773,1.0,4.187755699839618e-06,3.7351368680554086e-06,8.021812218167736e-07
GradientDescent,131072,92,,0.04749976775395881,3.7759698567201205,1.4103859241438524e-05,0.014103847927586637,0.9999999999999998,4.1877664309546175e-06,3.735147822916131e-06,8.021812996517014e-07
GradientDescent,131072,93,,0.047499568835516204,3.775955752873165,1.4103847927587477e-05,0.01410383661374248,0.9999999999999994,4.1877771621309936e-06,3.735158777965107e-06,8.021813773633037e-07
GradientDescent,131072,94,,0.047499369917386236,3.7759416490375215,1.4103836613741156e-05,0.014103825299906302,0.9999999999999996,4.187788117752699e-06,3.735169733555168e-06,8.021814551975734e-07
GradientDescent,131072,95,,0.04749917099957601,3.7759275452131935,1.4103825299905668e-05,0.014103813986078106,1.0000000000000002,4.187798923848672e-06,3.7351806883926096e-06,8.021815326625242e-07
GradientDescent,131072,96,,0.04749897208208553,3.7759134414001783,1.4103813986077823e-05,0.01410380267225789,0.9999999999999994,4.187809730006963e-06,3.7351916440063587e-06,8.021816103731388e-07
GradientDescent,131072,97,,0.04749877316491835,3.7758993375984775,1.4103802672257628e-05,0.01410379135844565,1.0000000000000002,4.18782046143198e-06,3.7352025992203163e-06,8.021816883294179e-07
GradientDescent,131072,98,,0.04749857424806736,3.77588523380809,1.4103791358445516e-05,0.014103780044641393,0.9999999999999996,4.187831342510185e-06,3.7352135548577556e-06,8.021817659163775e-07
GradientDescent,131072,99,,0.04749837533153611,3.7758711300290178,1.4103780044642283e-05,0.01410376873084511,0.9999999999999994,4.187842148855432e-06,3.735224509977788e-06,8.021818439949959e-07
GradientDescent,131072,100,,0.04749817641532106,3.7758570262612565,1.4103768730845385e-05,0.014103757417056814,0.9999999999999998,4.187853030059529e-06,3.73523546634459e-06,8.021819210893087e-07
GradientDescent,131072,101,,0.0474979774994293,3.7758429225048107,1.4103757417058514e-05,0.01410374610327649,1.0000000000000002,4.187863761733198e-06,3.735246421605924e-06,8.021819994132634e-07
GradientDescent,131072,102,,0.047497778583853734,3.775828818759679,1.4103746103276723e-05,0.014103734789504146,1.0000000000000007,4.1878746430625625e-06,3.735257377290746e-06,8.021820771219036e-07
GradientDescent,131072,103,,0.04749757966859791,3.7758147150258607,1.410373478950502e-05,0.014103723475739788,1.0000000000000007,4.187885449657718e-06,3.7352683331638342e-06,8.021821543382249e-07
GradientDescent,131072,104,,0.047497380753665386,3.775800611303356,1.4103723475739419e-05,0.014103712161983402,1.0000000000000004,4.1878961815174115e-06,3.7352792891075768e-06,8.021822326611937e-07
GradientDescent,131072,105,,0.0474971818390455,3.775786507592164,1.4103712161983302e-05,0.014103700848235003,1.0000000000000004,4.187907137832778e-06,3.7352902454748184e-06,8.021823097538583e-07
GradientDescent,131072,106,,0.04749698292474891,3.7757724038922875,1.4103700848235446e-05,0.014103689534494587,1.0000000000000002,4.187917869817118e-06,3.7353012009717994e-06,8.021823873381832e-07
GradientDescent,131072,107,,0.04749678401076851,3.7757583002037243,1.410368953449599e-05,0.014103678220762143,1.0000000000000002,4.187928751460288e-06,3.7353121572451233e-06,8.021824655371678e-07
GradientDescent,131072,108,,0.04749658509710786,3.7757441965264746,1.4103678220762692e-05,0.014103666907037678,0.9999999999999994,4.187939558367686e-06,3.73532311347149e-06,8.021825432438327e-07
GradientDescent,131072,109,,0.0474963861837705,3.775730092860538,1.410366690703795e-05,0.014103655593321196,0.9999999999999999,4.1879502905380585e-06,3.7353340698861306e-06,8.021826208271703e-07
GradientDescent,131072,110,,0.047496187270749335,3.775715989205916,1.4103655593322077e-05,0.014103644279612693,0.999999999999999,4.187961172369143e-06,3.735345026136198e-06,8.021826985331766e-07
GradientDescent,131072,111,,0.047495988358047914,3.7757018855626074,1.4103644279613972e-05,0.014103632965912164,1.0000000000000004,4.187971979463516e-06,3.735355982456923e-06,8.021827766078484e-07
GradientDescent,131072,112,,0.047495789445662684,3.7756877819306127,1.4103632965912586e-05,0.014103621652219619,1.0000000000000004,4.187982861420506e-06,3.735366938965924e-06,8.021828540672002e-07
GradientDescent,131072,113,,0.04749559053360075,3.775673678309931,1.4103621652218042e-05,0.01410361033853506,0.9999999999999999,4.187993593839557e-06,3.7353778956632046e-06,8.021829312802252e-07
GradientDescent,131072,114,,0.04749539162185501,3.775659574700561,1.4103610338534304e-05,0.014103599024858474,1.0000000000000004,4.188004475921828e-06,3.7353888529016217e-06,8.021830094769083e-07
GradientDescent,131072,115,,0.04749519271042901,3.7756454711025094,1.4103599024858723e-05,0.014103587711189868,1.0000000000000004,4.188015283266138e-06,3.735399808328804e-06,8.021830871812687e-07
GradientDescent,131072,116,,0.04749499379932276,3.7756313675157696,1.4103587711189128e-05,0.014103576397529242,0.9999999999999999,4.188026090672776e-06,3.7354107655909256e-06,8.021831648853e-07
GradientDescent,131072,117,,0.0474947948885327,3.775617263940342,1.4103576397529368e-05,0.014103565083876599,1.0,4.1880369729436e-06,3.7354217228060963e-06,8.021832423430044e-07
GradientDescent,131072,118,,0.04749459597806949,3.775603160376229,1.4103565083877062e-05,0.014103553770231926,0.9999999999999996,4.188047630871187e-06,3.7354326795038337e-06,8.021833206613716e-07
GradientDescent,131072,119,,0.04749439706791536,3.7755890568234287,1.4103553770233286e-05,0.014103542456595244,0.9999999999999998,4.188058662871636e-06,3.735443636742716e-06,8.021833976264216e-07
GradientDescent,131072,120,,0.047494198158088086,3.7755749532819434,1.410354245659529e-05,0.014103531142966537,0.999999999999999,4.188069320923257e-06,3.735454593464161e-06,8.021834756981328e-07
GradientDescent,131072,121,,0.04749399924857345,3.7755608497517708,1.410353114296665e-05,0.014103519829345806,0.9999999999999999,4.188080278247765e-06,3.735465550844376e-06,8.021835536465165e-07
GradientDescent,131072,122,,0.04749380033938566,3.775546746232913,1.4103519829345742e-05,0.014103508515733058,0.9999999999999999,4.188090936422797e-06,3.7354765077071506e-06,8.021836311025743e-07
GradientDescent,131072,123,,0.047493601430514065,3.7755326427253664,1.4103508515733366e-05,0.014103497202128286,0.9999999999999996,4.1881018190694894e-06,3.735487465699191e-06,8.021837090502999e-07
GradientDescent,131072,124,,0.04749340252195866,3.775518539229136,1.4103497202129425e-05,0.014103485888531499,1.0000000000000004,4.188112701779454e-06,3.735498422350433e-06,8.021837863826993e-07
GradientDescent,131072,125,,0.047493203613723,3.7755044357442182,1.410348588853077e-05,0.014103474574942692,0.9999999999999998,4.18812350974833e-06,3.7355093800133223e-06,8.021838640837675e-07
GradientDescent,131072,126,,0.047493004705807085,3.7754903322706137,1.4103474574943273e-05,0.014103463261361858,1.0,4.188134317779541e-06,3.7355203376292604e-06,8.021839422765053e-07
GradientDescent,131072,127,,0.047492805798214466,3.7754762288083232,1.4103463261361503e-05,0.014103451947789008,1.0000000000000002,4.188145051068098e-06,3.735531295080622e-06,8.021840196079164e-07
GradientDescent,131072,128,,0.047492606890934486,3.775462125357346,1.4103451947789868e-05,0.014103440634224137,0.9999999999999999,4.188156008833957e-06,3.735542252837903e-06,8.02184097430997e-07
GradientDescent,131072,129,,0.0474924079839778,3.7754480219176827,1.4103440634223286e-05,0.014103429320667247,0.9999999999999994,4.188166742247186e-06,3.7355532104306063e-06,8.021841750077488e-07
GradientDescent,131072,130,,0.04749220907733731,3.7754339184893317,1.410342932066687e-05,0.014103418007118333,1.0000000000000004,4.188177625333669e-06,3.735564168564483e-06,8.021842529531712e-07
GradientDescent,131072,131,,0.047492010171020116,3.7754198150722944,1.4103418007118459e-05,0.014103406693577401,1.0000000000000004,4.188188358870945e-06,3.735575126416159e-06,8.021843305292646e-07
GradientDescent,131072,132,,0.047491811265022665,3.7754057116665725,1.4103406693578696e-05,0.014103395380044449,1.0,4.188199167276174e-06,3.7355860838680032e-06,8.021844082280286e-07
GradientDescent,131072,133,,0.047491612359337854,3.775391608272162,1.4103395380045165e-05,0.01410338406651948,0.9999999999999994,4.1882101253574794e-06,3.7355970424491586e-06,8.021844856804626e-07
GradientDescent,131072,134,,0.04749141345397634,3.7753775048890668,1.4103384066520051e-05,0.014103372753002481,0.9999999999999996,4.188220859081458e-06,3.73560800004235e-06,8.021845639935704e-07
GradientDescent,131072,135,,0.047491214548931016,3.7753634015172852,1.410337275300226e-05,0.014103361439493471,1.0000000000000004,4.1882317424818255e-06,3.735618958176723e-06,8.021846410763444e-07
GradientDescent,131072,136,,0.04749101564420899,3.7753492981568137,1.4103361439493849e-05,0.014103350125992432,1.0000000000000002,4.188242476329857e-06,3.7356299173227986e-06,8.021847193887947e-07
GradientDescent,131072,137,,0.047490816739803154,3.7753351948076603,1.4103350125992217e-05,0.014103338812499377,1.0000000000000007,4.188253359855532e-06,3.7356408744222465e-06,8.021847968399116e-07
GradientDescent,131072,138,,0.047490617835717064,3.7753210914698165,1.4103338812499654e-05,0.014103327499014304,1.000000000000001,4.188264168636054e-06,3.7356518338273116e-06,8.021848742906986e-07
GradientDescent,131072,139,,0.047490418931947165,3.775306988143288,1.4103327499013079e-05,0.014103316185537212,0.9999999999999998,4.188275052287666e-06,3.7356627917738835e-06,8.02184951987158e-07
GradientDescent,131072,140,,0.047490220028504115,3.7752928848280725,1.4103316185536302e-05,0.014103304872068092,1.0000000000000004,4.188285711575375e-06,3.7356737504969093e-06,8.021850301752924e-07
GradientDescent,131072,141,,0.047490021125373705,3.775278781524171,1.4103304872068472e-05,0.014103293558606962,1.0000000000000004,4.188296670161047e-06,3.7356847089377265e-06,8.021851071330869e-07
GradientDescent,131072,142,,0.04748982222256659,3.775264678231583,1.4103293558606259e-05,0.0141032822451538,1.0000000000000002,4.1883074043818776e-06,3.7356956675668545e-06,8.021851856895673e-07
GradientDescent,131072,143,,0.047489623320072116,3.775250574950308,1.4103282245154798e-05,0.014103270931708628,1.0000000000000002,4.188318363094117e-06,3.7357066263842952e-06,8.021852626467023e-07
GradientDescent,131072,144,,0.04748942441790094,3.7752364716803464,1.4103270931709253e-05,0.014103259618271427,0.9999999999999996,4.188329097439637e-06,3.735717585272419e-06,8.021853409565226e-07
GradientDescent,131072,145,,0.04748922551605306,3.775222368421699,1.4103259618270137e-05,0.014103248304842211,0.9999999999999999,4.1883398318465615e-06,3.735728543995963e-06,8.021854182820026e-07
GradientDescent,131072,146,,0.047489026614517815,3.775208265174364,1.4103248304841568e-05,0.01410323699142097,0.9999999999999999,4.188350790747717e-06,3.735739503143087e-06,8.021854963451626e-07
GradientDescent,131072,147,,0.04748882771330587,3.7751941619383436,1.4103236991421569e-05,0.014103225678007718,0.9999999999999996,4.188361525279333e-06,3.735750461890366e-06,8.021855733009781e-07
