method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,12,,0.04921153422868629,3.896925028614566,1.4200812440208668e-05,0.014200801058564696,1.0000000000000002,4.09786382108155e-06,3.6440935803999253e-06,8.014783105254626e-07
GradientDescent,131072,13,,0.049211332566013954,3.8969108278147186,1.4200801058566075e-05,0.014200789676929509,1.0000000000000004,4.0978741162949825e-06,3.6441039391002573e-06,8.014783912167973e-07
GradientDescent,131072,14,,0.049211130903668465,3.8968966270262517,1.4200789676929673e-05,0.014200778295302297,1.0,4.097884267180169e-06,3.64411429832128e-06,8.014784720299678e-07
GradientDescent,131072,15,,0.04921092924164627,3.896882426249168,1.4200778295302597e-05,0.014200766913683055,1.0,4.097894490314627e-06,3.644124656809443e-06,8.014785532092888e-07
GradientDescent,131072,16,,0.049210727579943825,3.896868225483464,1.4200766913683476e-05,0.014200755532071794,0.9999999999999998,4.0979047856995426e-06,3.6441350163880977e-06,8.014786335331908e-07
GradientDescent,131072,17,,0.049210525918568226,3.896854024729144,1.4200755532071557e-05,0.014200744150468497,0.9999999999999993,4.097914936754438e-06,3.644145374778049e-06,8.014787150783424e-07
GradientDescent,131072,18,,0.04921032425751237,3.8968398239862045,1.4200744150468511e-05,0.014200732768873178,1.0000000000000002,4.0979252322536764e-06,3.6441557341445368e-06,8.014787956459175e-07
GradientDescent,131072,19,,0.04921012259678337,3.896825623254645,1.4200732768872921e-05,0.014200721387285833,0.9999999999999994,4.0979353834217135e-06,3.6441660938038075e-06,8.014788764574861e-07
GradientDescent,131072,20,,0.04920992093637766,3.8968114225344688,1.4200721387285676e-05,0.014200710005706454,1.0000000000000004,4.097945606840505e-06,3.6441764526162473e-06,8.014789578795212e-07
GradientDescent,131072,21,,0.0492097192762917,3.896797221825673,1.4200710005706685e-05,0.014200698624135059,0.9999999999999999,4.097955902511233e-06,3.6441868122912754e-06,8.01479038079662e-07
GradientDescent,131072,22,,0.04920951761652903,3.89678302112826,1.4200698624134815e-05,0.01420068724257163,1.0000000000000004,4.097966126044353e-06,3.6441971712334285e-06,8.014791195010571e-07
GradientDescent,131072,23,,0.049209315957096766,3.896768820442229,1.4200687242573618e-05,0.014200675861016178,1.0000000000000002,4.0979762052430175e-06,3.644207530696289e-06,8.01479200067029e-07
GradientDescent,131072,24,,0.04920911429798425,3.8967546197675778,1.4200675861016342e-05,0.014200664479468696,1.0000000000000002,4.097986501084649e-06,3.6442178906798635e-06,8.014792812434689e-07
GradientDescent,131072,25,,0.04920891263919147,3.89674041910431,1.4200664479468657e-05,0.01420065309792919,1.0000000000000004,4.097996796984038e-06,3.6442282498165928e-06,8.014793619309575e-07
GradientDescent,131072,26,,0.04920871098072199,3.8967262184524216,1.420065309792944e-05,0.014200641716397656,1.0000000000000004,4.098007020744636e-06,3.6442386099298935e-06,8.014794428624413e-07
GradientDescent,131072,27,,0.049208509322579363,3.8967120178119155,1.420064171639781e-05,0.014200630334874103,0.9999999999999999,4.09801717236526e-06,3.644248969538238e-06,8.014795233049723e-07
GradientDescent,131072,28,,0.04920830766475648,3.896697817182792,1.4200630334871914e-05,0.014200618953358514,1.0000000000000002,4.098027468436149e-06,3.644259328983514e-06,8.014796048466057e-07
GradientDescent,131072,29,,0.049208106007260444,3.896683616565048,1.4200618953359231e-05,0.014200607571850897,1.0000000000000002,4.098037620169925e-06,3.6442696895193392e-06,8.01479685777129e-07
GradientDescent,131072,30,,0.049207904350087706,3.8966694159586877,1.420060757185209e-05,0.014200596190351264,0.9999999999999994,4.098047844157418e-06,3.6442800487524452e-06,8.014797659743815e-07
GradientDescent,131072,31,,0.04920770269323116,3.8966552153637073,1.420059619035237e-05,0.014200584808859598,0.9999999999999994,4.09805821259784e-06,3.644290409190072e-06,8.014798472707385e-07
GradientDescent,131072,32,,0.049207501036705015,3.8966410147801085,1.4200584808860583e-05,0.014200573427375912,0.9999999999999998,4.098068292303614e-06,3.644300769236702e-06,8.01479927711666e-07
GradientDescent,131072,33,,0.049207299380498615,3.8966268142078917,1.420057342737551e-05,0.01420056204590019,0.9999999999999991,4.098078588660348e-06,3.644311129234231e-06,8.014800092517003e-07
GradientDescent,131072,34,,0.049207097724619064,3.896612613647056,1.4200562045899069e-05,0.014200550664432437,0.9999999999999993,4.0980887406770114e-06,3.6443214895245606e-06,8.014800904249393e-07
GradientDescent,131072,35,,0.04920689606905926,3.8965984130976024,1.4200550664432059e-05,0.01420053928297267,1.0000000000000002,4.098099037148086e-06,3.6443318496518226e-06,8.014801704984287e-07
GradientDescent,131072,36,,0.0492066944138263,3.89658421255953,1.420053928297367e-05,0.014200527901520873,1.0,4.098109189277908e-06,3.644342210071888e-06,8.014802515488677e-07
GradientDescent,131072,37,,0.04920649275891664,3.896570012032837,1.4200527901521463e-05,0.014200516520077042,0.9999999999999994,4.098119413663522e-06,3.64435257089873e-06,8.01480332965464e-07
GradientDescent,131072,38,,0.04920629110432673,3.8965558115175294,1.4200516520076591e-05,0.01420050513864119,1.0000000000000007,4.098129710306112e-06,3.644362930422815e-06,8.01480413526627e-07
GradientDescent,131072,39,,0.04920608945006011,3.8965416110135993,1.4200505138641539e-05,0.014200493757213316,0.9999999999999993,4.0981399348060704e-06,3.644373291949244e-06,8.014804939653095e-07
GradientDescent,131072,40,,0.04920588779611679,3.896527410521052,1.4200493757212903e-05,0.014200482375793409,1.0000000000000002,4.098150159362907e-06,3.6443836521729135e-06,8.014805753809456e-07
GradientDescent,131072,41,,0.049205686142500316,3.896513210039887,1.4200482375793324e-05,0.014200470994381481,0.9999999999999999,4.0981603117756345e-06,3.6443940126893913e-06,8.014806558189868e-07
GradientDescent,131072,42,,0.04920548448920359,3.8964990095701038,1.4200470994381078e-05,0.014200459612977513,1.0000000000000002,4.098170608646919e-06,3.6444043732707396e-06,8.014807377226215e-07
GradientDescent,131072,43,,0.04920528283623371,3.8964848091116995,1.420045961297725e-05,0.014200448231581538,1.0000000000000002,4.098180761172811e-06,3.6444147347147582e-06,8.014808171827448e-07
GradientDescent,131072,44,,0.049205081183580024,3.896470608664678,1.4200448231580454e-05,0.014200436850193522,0.9999999999999998,4.09819113036032e-06,3.6444250951979117e-06,8.014808990857396e-07
GradientDescent,131072,45,,0.04920487953125319,3.896456408229039,1.4200436850192642e-05,0.01420042546881349,0.9999999999999996,4.0982012829999726e-06,3.6444354558599068e-06,8.014809791560186e-07
GradientDescent,131072,46,,0.0492046778792532,3.896442207804781,1.4200425468811502e-05,0.014200414087441425,0.9999999999999992,4.098211435695617e-06,3.6444458170426636e-06,8.014810605697349e-07
GradientDescent,131072,47,,0.04920447622757296,3.896428007391903,1.4200414087440785e-05,0.014200402706077331,0.9999999999999998,4.0982217328527805e-06,3.6444561784042707e-06,8.014811416166518e-07
GradientDescent,131072,48,,0.04920427457621601,3.8964138069904064,1.4200402706077652e-05,0.014200391324721211,0.9999999999999999,4.0982319578646535e-06,3.644466539488837e-06,8.014812224189285e-07
GradientDescent,131072,49,,0.049204072925185915,3.8963996066002906,1.4200391324722788e-05,0.014200379943373068,1.0000000000000004,4.098242110730055e-06,3.6444769008662264e-06,8.014813030987244e-07
GradientDescent,131072,50,,0.049203871274475564,3.896385406221558,1.4200379943373104e-05,0.0142003685620329,0.9999999999999999,4.098252408058751e-06,3.64448726162465e-06,8.014813837781993e-07
GradientDescent,131072,51,,0.04920366962408851,3.8963712058542064,1.420036856203394e-05,0.014200357180700705,0.9999999999999999,4.098262633241273e-06,3.644497623131793e-06,8.014814648238348e-07
GradientDescent,131072,52,,0.0492034679740212,3.896357005498235,1.420035718070082e-05,0.014200345799376485,0.9999999999999999,4.0982729306849185e-06,3.644507984817792e-06,8.014815455026687e-07
GradientDescent,131072,53,,0.04920326632428429,3.8963428051536475,1.420034579937494e-05,0.014200334418060227,1.0000000000000002,4.098283011572723e-06,3.644518345542893e-06,8.014816271584669e-07
GradientDescent,131072,54,,0.049203064674867125,3.8963286048204377,1.4200334418060668e-05,0.014200323036751956,0.9999999999999994,4.098293309130138e-06,3.644528708042505e-06,8.014817071036961e-07
GradientDescent,131072,55,,0.04920286302577681,3.8963144044986113,1.4200323036752795e-05,0.01420031165545165,0.9999999999999999,4.098303462335065e-06,3.6445390691253153e-06,8.014817886366937e-07
GradientDescent,131072,56,,0.04920266137700624,3.8963002041881647,1.4200311655451108e-05,0.014200300274159316,1.0,4.098313760006842e-06,3.6445494311848144e-06,8.014818695585677e-07
GradientDescent,131072,57,,0.049202459728555414,3.8962860038891005,1.4200300274159615e-05,0.01420028889287496,1.0000000000000002,4.098324057736392e-06,3.644559792625337e-06,8.014819501136384e-07
GradientDescent,131072,58,,0.04920225808043144,3.896271803601417,1.4200288892873134e-05,0.014200277511598578,1.0,4.098334211111681e-06,3.644570154586649e-06,8.014820309127101e-07
GradientDescent,131072,59,,0.04920205643263431,3.8962576033251164,1.4200277511597525e-05,0.014200266130330166,1.0000000000000004,4.09834436454297e-06,3.644580516042955e-06,8.01482112077945e-07
GradientDescent,131072,60,,0.04920185478515693,3.8962434030601956,1.4200266130329194e-05,0.014200254749069729,1.0000000000000007,4.0983546624434765e-06,3.6445908783619892e-06,8.014821928763762e-07
GradientDescent,131072,61,,0.04920165313799929,3.8962292028066563,1.4200254749067987e-05,0.014200243367817274,0.9999999999999999,4.098364960401759e-06,3.6446012402899966e-06,8.014822730636797e-07
GradientDescent,131072,62,,0.049201451491172055,3.8962150025644977,1.4200243367818268e-05,0.014200231986572779,1.0,4.098375041796214e-06,3.6446116025108466e-06,8.014823549609226e-07
GradientDescent,131072,63,,0.04920124984466101,3.8962008023337202,1.420023198657263e-05,0.01420022060533626,0.9999999999999999,4.098385412075771e-06,3.644621964682604e-06,8.014824356362311e-07
GradientDescent,131072,64,,0.04920104819848037,3.8961866021143243,1.420022060533555e-05,0.014200209224107719,1.0000000000000002,4.0983954935828206e-06,3.6446323268052674e-06,8.014825161890572e-07
GradientDescent,131072,65,,0.04920084655261947,3.89617240190631,1.4200209224108038e-05,0.014200197842887148,1.0000000000000004,4.0984057917692516e-06,3.6446426889928167e-06,8.014825972302093e-07
GradientDescent,131072,66,,0.04920064490707832,3.896158201709677,1.4200197842886248e-05,0.014200186461674555,1.0000000000000002,4.09841609001346e-06,3.644653051245253e-06,8.014826779045557e-07
GradientDescent,131072,67,,0.04920044326186401,3.896144001524424,1.4200186461674707e-05,0.014200175080469933,1.0000000000000004,4.098426243898086e-06,3.644663414018501e-06,8.014827588229053e-07
GradientDescent,131072,68,,0.04920024161696945,3.896129801350554,1.42001750804687e-05,0.014200163699273282,1.0000000000000002,4.09843654225667e-06,3.64467377605877e-06,8.014828399852589e-07
GradientDescent,131072,69,,0.049200039972405296,3.896115601188064,1.4200163699273705e-05,0.01420015231808461,1.0,4.098446624045214e-06,3.644684138847816e-06,8.014829204143193e-07
GradientDescent,131072,70,,0.04919983832816088,3.896101401036957,1.4200152318084869e-05,0.014200140936903903,1.0000000000000002,4.098456922517581e-06,3.6446945011318422e-06,8.014830018203568e-07
GradientDescent,131072,71,,0.049199636684236214,3.8960872008972283,1.4200140936904467e-05,0.014200129555731179,1.0000000000000004,4.098467221047729e-06,3.644704864392619e-06,8.014830821266136e-07
GradientDescent,131072,72,,0.049199435040638395,3.896073000768882,1.420012955573103e-05,0.014200118174566427,0.9999999999999991,4.0984773752153365e-06,3.6447152268064266e-06,8.014831630433611e-07
GradientDescent,131072,73,,0.04919923339736387,3.8960588006519163,1.4200118174566642e-05,0.014200106793409642,0.9999999999999993,4.0984876016494075e-06,3.6447255898550416e-06,8.014832443262762e-07
GradientDescent,131072,74,,0.049199031754409095,3.896044600546332,1.4200106793409344e-05,0.014200095412260834,0.9999999999999999,4.098497900351125e-06,3.644735952626599e-06,8.014833249980583e-07
GradientDescent,131072,75,,0.04919883011178117,3.8960304004521307,1.4200095412259778e-05,0.014200084031119997,0.9999999999999994,4.098508054688528e-06,3.6447463151210944e-06,8.014834060360079e-07
GradientDescent,131072,76,,0.04919862846948009,3.8960162003693073,1.4200084031119925e-05,0.014200072649987133,1.0000000000000007,4.098518209081938e-06,3.644756678934314e-06,8.014834869514746e-07
GradientDescent,131072,77,,0.04919842682749165,3.8960020002978673,1.4200072649987917e-05,0.01420006126886225,0.9999999999999999,4.098528652377919e-06,3.644767041444612e-06,8.014835672558061e-07
GradientDescent,131072,78,,0.04919822518583361,3.895987800237807,1.4200061268862931e-05,0.014200049887745337,1.0000000000000002,4.0985387346737765e-06,3.6447774049316854e-06,8.014836484149575e-07
GradientDescent,131072,79,,0.04919802354449887,3.8959736001891287,1.420004988774554e-05,0.01420003850663639,1.0000000000000004,4.09854896144922e-06,3.644787767913727e-06,8.014837296959523e-07
GradientDescent,131072,80,,0.049197821903487426,3.895959400151831,1.4200038506636811e-05,0.014200027125535428,1.0000000000000002,4.098559188281562e-06,3.6447981313026223e-06,8.014838098771581e-07
GradientDescent,131072,81,,0.04919762026279573,3.895945200125915,1.4200027125534967e-05,0.014200015744442431,1.0000000000000004,4.0985694873836254e-06,3.6448084945284418e-06,8.014838912796758e-07
GradientDescent,131072,82,,0.04919741862243088,3.89593100011138,1.4200015744443004e-05,0.01420000436335741,1.0000000000000004,4.098579642117235e-06,3.644818858047133e-06,8.014839719488933e-07
GradientDescent,131072,83,,0.049197216982389325,3.895916800108226,1.4200004363358417e-05,0.014199992982280361,1.0000000000000004,4.0985898691202715e-06,3.6448292214027475e-06,8.014840529842807e-07
GradientDescent,131072,84,,0.049197015342667516,3.895902600116452,1.4199992982281645e-05,0.01419998160121129,1.0000000000000004,4.098600168393919e-06,3.6448395852792127e-06,8.014841335306935e-07
GradientDescent,131072,85,,0.049196813703269004,3.8958884001360605,1.4199981601213363e-05,0.014199970220150189,1.0000000000000007,4.098610395511347e-06,3.644849948536649e-06,8.014842145654401e-07
GradientDescent,131072,86,,0.04919661206419734,3.895874200167049,1.4199970220148163e-05,0.014199958839097058,1.0000000000000004,4.09862055047137e-06,3.6448603124289274e-06,8.014842957220305e-07
GradientDescent,131072,87,,0.049196410425445425,3.8958600002094195,1.4199958839097844e-05,0.014199947458051906,1.0000000000000007,4.098630849916607e-06,3.64487067604414e-06,8.014843761453175e-07
GradientDescent,131072,88,,0.04919620878702036,3.89584580026317,1.4199947458052864e-05,0.014199936077014733,0.9999999999999996,4.09864100498984e-06,3.644881040066223e-06,8.01484456690447e-07
GradientDescent,131072,89,,0.04919600714891503,3.8958316003283016,1.4199936077015632e-05,0.014199924695985522,0.9999999999999993,4.098651304549473e-06,3.6448914039252296e-06,8.014845383347329e-07
GradientDescent,131072,90,,0.04919580551113656,3.895817400404815,1.4199924695987232e-05,0.014199913314964287,1.0000000000000002,4.098661459735919e-06,3.6449017676211566e-06,8.01484619001386e-07
GradientDescent,131072,91,,0.04919560387368138,3.895803200492709,1.4199913314963616e-05,0.014199901933951027,1.0000000000000004,4.098671687194163e-06,3.64491213183795e-06,8.014846997898827e-07
GradientDescent,131072,92,,0.04919540223654595,3.8957890005919835,1.4199901933950807e-05,0.014199890552945748,0.9999999999999999,4.098681986925392e-06,3.6449224960056577e-06,8.014847800894009e-07
GradientDescent,131072,93,,0.04919520059973026,3.89577480070264,1.4199890552945997e-05,0.01419987917194843,0.9999999999999994,4.098692286714412e-06,3.6449328598962946e-06,8.014848618545721e-07
GradientDescent,131072,94,,0.049194998963244974,3.895760600824676,1.4199879171948422e-05,0.014199867790959093,0.9999999999999998,4.098702369911207e-06,3.644943224535789e-06,8.01484942153449e-07
GradientDescent,131072,95,,0.04919479732707943,3.8957464009580933,1.4199867790959502e-05,0.01419985640997772,0.9999999999999996,4.098712669814037e-06,3.6449535886702297e-06,8.014850236736518e-07
GradientDescent,131072,96,,0.04919459569124074,3.895732201102893,1.4199856409977825e-05,0.014199845029004331,1.0000000000000002,4.0987228253401315e-06,3.644963952641589e-06,8.014851038497223e-07
GradientDescent,131072,97,,0.04919439405572179,3.8957180012590724,1.4199845029003955e-05,0.01419983364803891,1.0000000000000002,4.098733125357363e-06,3.644974317475807e-06,8.014851851249554e-07
GradientDescent,131072,98,,0.04919419242052969,3.895703801426634,1.4199833648038673e-05,0.014199822267081464,1.0000000000000002,4.098743280996678e-06,3.644984681576979e-06,8.014852657890437e-07
GradientDescent,131072,99,,0.04919399078565734,3.895689601605575,1.4199822267082994e-05,0.014199810886131996,1.0000000000000004,4.098753581128315e-06,3.644995046541017e-06,8.014853463306459e-07
GradientDescent,131072,100,,0.04919378915110473,3.8956754017958986,1.41998108861322e-05,0.014199799505190494,0.9999999999999994,4.0987638813177485e-06,3.645005410772004e-06,8.014854277270837e-07
GradientDescent,131072,101,,0.04919358751688252,3.895661201997602,1.4199799505190246e-05,0.014199788124256967,1.0000000000000002,4.098773964908744e-06,3.6450157757518688e-06,8.014855085123757e-07
GradientDescent,131072,102,,0.049193385882980056,3.895647002210686,1.4199788124257346e-05,0.014199776743331418,1.0,4.098784265211993e-06,3.6450261404546604e-06,8.014855890530161e-07
GradientDescent,131072,103,,0.04919318424940089,3.8956328024351516,1.4199776743332401e-05,0.014199765362413842,1.0,4.098794493353702e-06,3.6450365052223623e-06,8.01485669959832e-07
GradientDescent,131072,104,,0.04919298261614502,3.895618602670997,1.4199765362412208e-05,0.014199753981504238,1.0000000000000004,4.0988047215523215e-06,3.645046870396965e-06,8.014857508663275e-07
GradientDescent,131072,105,,0.04919278098321245,3.895604402918224,1.4199753981503321e-05,0.014199742600602607,1.0000000000000004,4.09881494980785e-06,3.6450572350664985e-06,8.014858317725027e-07
GradientDescent,131072,106,,0.049192579350606724,3.8955902031768326,1.4199742600601637e-05,0.014199731219708949,0.9999999999999999,4.098825105900064e-06,3.6450676000289366e-06,8.014859126783576e-07
GradientDescent,131072,107,,0.04919237771831719,3.8955760034468203,1.419973121970766e-05,0.014199719838823266,1.0,4.0988354787098625e-06,3.6450779655122797e-06,8.014859934617262e-07
GradientDescent,131072,108,,0.04919217608635451,3.89556180372819,1.4199719838822682e-05,0.014199708457945553,1.0,4.098845634915899e-06,3.6450883303765513e-06,8.014860744891063e-07
GradientDescent,131072,109,,0.049191974454715126,3.895547604020941,1.419970845794559e-05,0.014199697077075813,1.0000000000000002,4.098855863399072e-06,3.645098695533732e-06,8.014861553940002e-07
GradientDescent,131072,110,,0.04919177282339904,3.8955334043250724,1.4199697077075679e-05,0.014199685696214048,1.0000000000000002,4.098866091939157e-06,3.6451090608698273e-06,8.014862361764075e-07
GradientDescent,131072,111,,0.04919157119240625,3.895519204640585,1.4199685696215139e-05,0.014199674315360261,1.0000000000000007,4.098876320536154e-06,3.6451194261568396e-06,8.014863167141616e-07
GradientDescent,131072,112,,0.04919136956173675,3.895505004967478,1.4199674315359004e-05,0.014199662934514442,0.9999999999999996,4.098886549190066e-06,3.645129791736768e-06,8.014863979845931e-07
GradientDescent,131072,113,,0.049191167931390556,3.8954908053057506,1.4199662934514339e-05,0.014199651553676597,0.9999999999999993,4.09889677790089e-06,3.6451401574956163e-06,8.01486478766039e-07
GradientDescent,131072,114,,0.049190966301367656,3.895476605655406,1.4199651553677021e-05,0.014199640172846731,0.9999999999999994,4.098907006668629e-06,3.6451505225213794e-06,8.014865591806643e-07
GradientDescent,131072,115,,0.04919076467166805,3.8954624060164416,1.4199640172848116e-05,0.014199628792024832,1.0,4.098917235493283e-06,3.645160888410065e-06,8.014866405723019e-07
GradientDescent,131072,116,,0.049190563042291746,3.895448206388856,1.4199628792025324e-05,0.014199617411210905,0.9999999999999999,4.098927464374852e-06,3.6451712545916758e-06,8.014867214749532e-07
GradientDescent,131072,117,,0.049190361413235184,3.8954340067726547,1.4199617411209853e-05,0.014199606030404955,1.0000000000000009,4.098937765536818e-06,3.645181619356185e-06,8.014868021329502e-07
GradientDescent,131072,118,,0.04919015978450547,3.8954198071678334,1.419960603040344e-05,0.014199594649606979,1.0000000000000004,4.098947922309035e-06,3.645191985439632e-06,8.014868829127934e-07
GradientDescent,131072,119,,0.049189958156095503,3.895405607574392,1.4199594649605936e-05,0.014199583268816974,0.9999999999999999,4.098958223585425e-06,3.645202351588003e-06,8.014869639366501e-07
GradientDescent,131072,120,,0.049189756528012385,3.8953914079923306,1.41995832688178e-05,0.01419957188803495,0.9999999999999999,4.0989683804708835e-06,3.645212717687296e-06,8.014870442271835e-07
GradientDescent,131072,121,,0.04918955490025256,3.895377208421651,1.419957188803561e-05,0.014199560507260895,0.9999999999999998,4.098978609637036e-06,3.645223083509501e-06,8.014871254947337e-07
GradientDescent,131072,122,,0.049189353272812486,3.8953630088623523,1.4199560507261838e-05,0.014199549126494808,0.9999999999999988,4.0989889110850685e-06,3.645233449510632e-06,8.014872066397968e-07
GradientDescent,131072,123,,0.04918915164569926,3.895348809314433,1.4199549126495268e-05,0.0141995377457367,0.9999999999999998,4.098999068140394e-06,3.6452438160327043e-06,8.014872871737029e-07
GradientDescent,131072,124,,0.04918895001890933,3.895334609777896,1.4199537745736612e-05,0.014199526364986564,1.0000000000000004,4.099009297477303e-06,3.645254181935675e-06,8.014873680737904e-07
GradientDescent,131072,125,,0.049188748392442694,3.8953204102527383,1.4199526364985705e-05,0.0141995149842444,1.0,4.099019526871132e-06,3.6452645484735945e-06,8.014874490957253e-07
GradientDescent,131072,126,,0.049188546766295804,3.895306210738963,1.4199514984243162e-05,0.01419950360351021,0.9999999999999999,4.099029828548026e-06,3.6452749145064134e-06,8.014875298730046e-07
GradientDescent,131072,127,,0.049188345140475764,3.895292011236566,1.4199503603509442e-05,0.014199492222783997,1.0,4.099039985829847e-06,3.6452852815162055e-06,8.014876104056274e-07
GradientDescent,131072,128,,0.04918814351497547,3.8952778117455513,1.419949222278488e-05,0.014199480842065756,0.9999999999999993,4.099050287621175e-06,3.645295647564871e-06,8.014876914266009e-07
GradientDescent,131072,129,,0.04918794188980202,3.8952636122659166,1.4199480842065364e-05,0.014199469461355486,1.0000000000000002,4.099060445016248e-06,3.645306014362502e-06,8.014877724472545e-07
GradientDescent,131072,130,,0.04918774026494832,3.8952494127976642,1.419946946135573e-05,0.014199458080653189,0.9999999999999999,4.099070746922012e-06,3.6453163805410188e-06,8.014878533454198e-07
GradientDescent,131072,131,,0.04918753864042147,3.895235213340792,1.4199458080651925e-05,0.014199446699958868,0.9999999999999996,4.099080904430336e-06,3.6453267473544996e-06,8.014879339989282e-07
GradientDescent,131072,132,,0.04918733701621436,3.8952210138953,1.4199446699959172e-05,0.014199435319272523,0.9999999999999996,4.099091206450539e-06,3.64533711434692e-06,8.014880146521156e-07
GradientDescent,131072,133,,0.0491871353923341,3.8952068144611887,1.4199435319272827e-05,0.014199423938594148,0.9999999999999993,4.099101364072119e-06,3.6453474810622466e-06,8.014880957936561e-07
GradientDescent,131072,134,,0.049186933768770036,3.8951926150384577,1.419942393859447e-05,0.014199412557923745,1.0,4.099111738435275e-06,3.6453578480705217e-06,8.014881766905395e-07
GradientDescent,131072,135,,0.04918673214553282,3.895178415627107,1.4199412557924298e-05,0.014199401177261315,0.9999999999999998,4.0991218961707035e-06,3.6453682151437295e-06,8.014882575871027e-07
GradientDescent,131072,136,,0.0491865305226189,3.8951642162271374,1.4199401177262714e-05,0.014199389796606865,1.0000000000000002,4.0991321261912746e-06,3.645378582053851e-06,8.014883379946705e-07
GradientDescent,131072,137,,0.04918632890003183,3.895150016838548,1.4199389796606001e-05,0.014199378415960383,0.9999999999999994,4.09914228403937e-06,3.6453889492569245e-06,8.014884192570987e-07
GradientDescent,131072,138,,0.049186127277768055,3.895135817461341,1.4199378415960607e-05,0.014199367035321871,1.0,4.099152514173201e-06,3.6453993159548793e-06,8.014885002748697e-07
GradientDescent,131072,139,,0.049185925655824025,3.8951216180955135,1.4199367035321983e-05,0.01419935565469134,1.0000000000000004,4.0991628165939525e-06,3.6454096835158413e-06,8.014885806814751e-07
GradientDescent,131072,140,,0.04918572403419974,3.8951074187410657,1.4199355654690213e-05,0.014199344274068782,0.9999999999999996,4.0991731190725205e-06,3.6454200510277304e-06,8.014886614542665e-07
GradientDescent,131072,141,,0.04918552241290586,3.8950932193979995,1.4199344274069257e-05,0.014199332893454196,1.0,4.0991832049171445e-06,3.6454304181485093e-06,8.014887424710759e-07
GradientDescent,131072,142,,0.049185320791928167,3.8950790200663143,1.4199332893453902e-05,0.014199321512847581,1.0,4.09919357974045e-06,3.645440785448234e-06,8.014888234875652e-07
GradientDescent,131072,143,,0.049185119171277325,3.895064820746008,1.419932151284732e-05,0.014199310132248939,1.0000000000000002,4.099203737928926e-06,3.6454511533829587e-06,8.01488904381565e-07
GradientDescent,131072,144,,0.04918491755095333,3.8950506214370835,1.4199310132248801e-05,0.014199298751658276,1.0,4.099213896173443e-06,3.6454615206985458e-06,8.014889847865662e-07
GradientDescent,131072,145,,0.049184715930949086,3.8950364221395404,1.4199298751658839e-05,0.014199287371075583,0.9999999999999999,4.099224198937542e-06,3.645471888079068e-06,8.014890659242636e-07
GradientDescent,131072,146,,0.049184514311268135,3.895022222853377,1.419928737107558e-05,0.014199275990500861,1.0000000000000002,4.099234429527393e-06,3.6454822559805827e-06,8.014891469394718e-07
GradientDescent,131072,147,,0.04918431269190693,3.895008023578593,1.4199275990500511e-05,0.014199264609934117,0.9999999999999996,4.099244732406537e-06,3.6454926240610537e-06,8.014892274656803e-07
