method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.0522712740496023,4.11109422533132,,0.01437231385043845,,,,
GradientDescent,131072,1,,0.052271067486281186,4.11107985301915,1.4372313850438635e-05,0.014372302349406793,1.0000000000000002,3.951756005001067e-06,3.4959821845117466e-06,8.002212988271627e-07
GradientDescent,131072,2,,0.05227086092328692,4.111065480718484,1.4372302349405734e-05,0.014372290848383087,1.0000000000000004,3.95176536846368e-06,3.495991608014479e-06,8.002213860179808e-07
GradientDescent,131072,3,,0.05227065436062661,4.111051108429316,1.4372290848384384e-05,0.014372279347367357,1.0000000000000002,3.95177459604082e-06,3.496001033085638e-06,8.002214713980083e-07
GradientDescent,131072,4,,0.052270447798296704,4.111036736151648,1.437227934736624e-05,0.014372267846359591,1.0,3.951783891633296e-06,3.496010457780826e-06,8.002215576226233e-07
GradientDescent,131072,5,,0.052270241236293646,4.111022363885484,1.4372267846360235e-05,0.014372256345359779,0.9999999999999999,3.951793255242182e-06,3.4960198818839904e-06,8.002216445711288e-07
GradientDescent,131072,6,,0.052270034674624544,4.111007991630819,1.4372256345361608e-05,0.014372244844367934,1.0000000000000004,3.951802482963984e-06,3.4960293066914113e-06,8.002217305537351e-07
GradientDescent,131072,7,,0.05226982811328229,4.1109936193876555,1.437224484436806e-05,0.014372233343384052,1.0000000000000004,3.951811846670388e-06,3.496038731338902e-06,8.00221816898134e-07
GradientDescent,131072,8,,0.052269621552277545,4.110979247155993,1.4372233343382798e-05,0.01437222184240814,1.0000000000000002,3.9518210065199065e-06,3.4960481560425107e-06,8.002219026387296e-07
GradientDescent,131072,9,,0.0522694149915961,4.110964874935831,1.4372221842407163e-05,0.014372210341440183,0.9999999999999999,3.951830438292288e-06,3.4960575808022373e-06,8.00221989586016e-07
GradientDescent,131072,10,,0.05226920843125216,4.110950502727172,1.437221034143925e-05,0.014372198840480186,1.0000000000000002,3.951839598237715e-06,3.4960670054020314e-06,8.002220760501993e-07
GradientDescent,131072,11,,0.052269001871235066,4.1109361305300105,1.4372198840480091e-05,0.014372187339528166,0.9999999999999999,3.95184896213862e-06,3.4960764309221497e-06,8.002221614277783e-07
GradientDescent,131072,12,,0.05226879531154838,4.11092175834435,1.4372187339528809e-05,0.014372175838584095,0.9999999999999998,3.951858258119022e-06,3.4960858558502363e-06,8.002222486155504e-07
GradientDescent,131072,13,,0.05226858875218854,4.110907386170194,1.437217583858503e-05,0.014372164337647998,1.0000000000000004,3.9518676221179865e-06,3.496095280186283e-06,8.002223342339177e-07
GradientDescent,131072,14,,0.05226838219316621,4.110893014007537,1.4372164337648006e-05,0.014372152836719863,0.9999999999999993,3.951876782255234e-06,3.4961047054426597e-06,8.002224205761794e-07
GradientDescent,131072,15,,0.05226817563447428,4.11087864185638,1.437215283672019e-05,0.014372141335799685,1.0,3.951886078380578e-06,3.496114130971215e-06,8.00222507280237e-07
GradientDescent,131072,16,,0.0522679690761092,4.110864269716725,1.4372141335798565e-05,0.014372129834887474,0.9999999999999998,3.951895442525291e-06,3.4961235559077295e-06,8.002225932597878e-07
GradientDescent,131072,17,,0.05226776251807452,4.11084989758857,1.4372129834887884e-05,0.014372118333983218,1.0000000000000004,3.951904738748161e-06,3.4961329813324765e-06,8.002226802046367e-07
GradientDescent,131072,18,,0.0522675559603738,4.110835525471916,1.437211833398338e-05,0.014372106833086937,1.0000000000000004,3.951913967048111e-06,3.496142406381234e-06,8.002227655800739e-07
GradientDescent,131072,19,,0.05226734940299993,4.110821153366765,1.437210683308683e-05,0.014372095332198615,1.0000000000000002,3.951923331339114e-06,3.4961518314861126e-06,8.002228521622107e-07
GradientDescent,131072,20,,0.05226714284596001,4.110806781273113,1.437209533219838e-05,0.014372083831318255,1.0000000000000002,3.951932559735518e-06,3.4961612572952884e-06,8.002229386233422e-07
GradientDescent,131072,21,,0.052266936289246946,4.110792409190962,1.4372083831316255e-05,0.014372072330445861,0.9999999999999999,3.951941924124049e-06,3.496170682728474e-06,8.002230246013652e-07
GradientDescent,131072,22,,0.052266729732867834,4.110778037120312,1.4372072330445828e-05,0.014372060829581427,1.0000000000000002,3.951951152616908e-06,3.496180108217784e-06,8.002231111825871e-07
GradientDescent,131072,23,,0.05226652317681557,4.110763665061162,1.4372060829581168e-05,0.014372049328724958,1.0000000000000009,3.951960517102969e-06,3.4961895339792803e-06,8.002231972807001e-07
GradientDescent,131072,24,,0.052266316621097264,4.110749293013514,1.4372049328724693e-05,0.014372037827876449,1.0000000000000004,3.951969745692284e-06,3.4961989593647813e-06,8.002232838613122e-07
GradientDescent,131072,25,,0.05226611006570936,4.110734920977366,1.4372037827878671e-05,0.014372026327035912,1.0000000000000004,3.9519790423025835e-06,3.496208385238531e-06,8.002233694760093e-07
GradientDescent,131072,26,,0.052265903510648304,4.1107205489527185,1.4372026327037666e-05,0.014372014826203336,0.9999999999999994,3.951988406934942e-06,3.4962178111684096e-06,8.002234559353093e-07
GradientDescent,131072,27,,0.052265696955924756,4.110706176939574,1.4372014826202627e-05,0.014372003325378711,1.0,3.951997567695114e-06,3.496227236506226e-06,8.002235429978117e-07
GradientDescent,131072,28,,0.05226549040152806,4.110691804937927,1.4372003325379086e-05,0.014371991824562063,1.0000000000000004,3.95200693242447e-06,3.496236662980489e-06,8.002236283701887e-07
GradientDescent,131072,29,,0.05226528384746176,4.110677432947782,1.4371991824563251e-05,0.01437198032375337,1.0000000000000002,3.952016229228763e-06,3.496246088646625e-06,8.002237151906783e-07
GradientDescent,131072,30,,0.05226507729372587,4.11066306096914,1.4371980323752605e-05,0.014371968822952646,0.9999999999999998,3.952025526081556e-06,3.4962555143688876e-06,8.002238011659515e-07
GradientDescent,131072,31,,0.05226487074031683,4.110648689001997,1.4371968822953391e-05,0.014371957322159883,1.0000000000000002,3.9520348909577535e-06,3.4962649405794114e-06,8.002238875030242e-07
GradientDescent,131072,32,,0.05226466418724529,4.110634317046354,1.4371957322159283e-05,0.014371945821375081,1.0000000000000004,3.952044051957735e-06,3.4962743670621343e-06,8.002239739604938e-07
GradientDescent,131072,33,,0.05226445763450416,4.110619945102211,1.4371945821374188e-05,0.014371934320598245,1.0000000000000002,3.952053348955491e-06,3.4962837931688554e-06,8.002240600555522e-07
GradientDescent,131072,34,,0.05226425108208632,4.110605573169573,1.4371934320599975e-05,0.014371922819829375,0.9999999999999998,3.95206278195317e-06,3.4962932186834997e-06,8.002241461503049e-07
GradientDescent,131072,35,,0.05226404453000244,4.110591201248432,1.4371922819829255e-05,0.014371911319068462,1.0000000000000004,3.952072011073023e-06,3.496302645766758e-06,8.002242328482633e-07
GradientDescent,131072,36,,0.052263837978252514,4.110576829338791,1.4371911319068926e-05,0.014371899818315518,0.9999999999999999,3.9520812402405704e-06,3.4963120720418744e-06,8.002243187010008e-07
