method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.04691653598231982,3.7345715272787174,,0.014070587875240789,,,,
GradientDescent,131072,1,,0.046916338000958735,3.7345574566918023,1.4070587875239905e-05,0.014070576585404195,0.9999999999999996,4.21986314500444e-06,3.7676576315069637e-06,8.023713503286988e-07
GradientDescent,131072,2,,0.04691614001991384,3.7345433861161776,1.4070576585404004e-05,0.01407056529557558,1.0,4.2198742128489e-06,3.767668803548252e-06,8.023714271306806e-07
GradientDescent,131072,3,,0.04691594203918159,3.734529315551844,1.4070565295574828e-05,0.014070554005754937,1.0000000000000002,4.219885356483095e-06,3.767679975543421e-06,8.023715043021929e-07
GradientDescent,131072,4,,0.04691574405876908,3.7345152449987995,1.407055400575401e-05,0.014070542715942278,0.9999999999999999,4.219896348733051e-06,3.767691148087042e-06,8.023715807336493e-07
GradientDescent,131072,5,,0.04691554607867632,3.734501174457043,1.4070542715943213e-05,0.014070531426137584,0.9999999999999993,4.21990734104702e-06,3.7677023210602073e-06,8.023716583976492e-07
GradientDescent,131072,6,,0.0469153480989033,3.734487103926579,1.4070531426138442e-05,0.014070520136340865,0.9999999999999998,4.219918333425002e-06,3.7677134927981098e-06,8.02371735444881e-07
GradientDescent,131072,7,,0.04691515011944647,3.734473033407402,1.4070520136339953e-05,0.014070508846552126,1.0000000000000004,4.219929401593042e-06,3.7677246661547074e-06,8.023718121219183e-07
GradientDescent,131072,8,,0.04691495214030583,3.734458962899516,1.407050884655259e-05,0.01407049755677137,1.0000000000000004,4.219940469826055e-06,3.767735838513869e-06,8.023718885520477e-07
GradientDescent,131072,9,,0.04691475416148494,3.7344448924029208,1.4070497556769698e-05,0.01407048626699858,0.9999999999999994,4.21995146239736e-06,3.767747011064745e-06,8.023719662147245e-07
GradientDescent,131072,10,,0.04691455618298379,3.734430821917615,1.40704862669981e-05,0.014070474977233773,0.9999999999999998,4.21996245503268e-06,3.767758183926255e-06,8.023720426441908e-07
GradientDescent,131072,11,,0.04691435820479528,3.7344167514435984,1.4070474977233582e-05,0.01407046368747693,0.9999999999999994,4.2199735991866605e-06,3.767769356979485e-06,8.023721204294946e-07
GradientDescent,131072,12,,0.046914160226926516,3.734402680980871,1.4070463687476408e-05,0.014070452397728065,1.0000000000000004,4.219984591951293e-06,3.767780530105521e-06,8.023721972281628e-07
GradientDescent,131072,13,,0.04691396224937039,3.7343886105294346,1.4070452397727245e-05,0.014070441107987185,1.0000000000000002,4.219995736235865e-06,3.7677917028286895e-06,8.023722735333457e-07
GradientDescent,131072,14,,0.04691376427214111,3.7343745400892865,1.4070441107987679e-05,0.014070429818254272,1.0000000000000002,4.220006577673251e-06,3.767802876338172e-06,8.023723510710805e-07
GradientDescent,131072,15,,0.046913566295224474,3.7343604696604284,1.4070429818253945e-05,0.014070418528529343,0.9999999999999998,4.2200177220871385e-06,3.7678140494447878e-06,8.023724274988882e-07
GradientDescent,131072,16,,0.04691336831862758,3.7343463992428605,1.4070418528529558e-05,0.014070407238812378,0.9999999999999999,4.220028715109124e-06,3.767825222624209e-06,8.023725052825388e-07
GradientDescent,131072,17,,0.04691317034234688,3.7343323288365835,1.4070407238812233e-05,0.0140703959491034,1.0,4.220039783924367e-06,3.767836395638596e-06,8.023725814631058e-07
GradientDescent,131072,18,,0.046912972366382366,3.7343182584415944,1.4070395949104283e-05,0.01407038465940239,0.9999999999999999,4.220050852804591e-06,3.767847569558232e-06,8.023726588762285e-07
GradientDescent,131072,19,,0.0469127743907376,3.734304188057895,1.407038465940112e-05,0.014070373369709354,1.0000000000000004,4.220061846019917e-06,3.767858743074998e-06,8.02372736042443e-07
GradientDescent,131072,20,,0.046912576415409024,3.7342901176854872,1.4070373369706918e-05,0.0140703620800243,1.0000000000000004,4.220072915029461e-06,3.7678699160699654e-06,8.023728125918813e-07
GradientDescent,131072,21,,0.04691237844040019,3.734276047324367,1.4070362080023322e-05,0.014070350790347217,1.0000000000000002,4.22008390837347e-06,3.767881090326957e-06,8.023728897574332e-07
GradientDescent,131072,22,,0.046912180465711106,3.7342619769745373,1.407035079034797e-05,0.014070339500678113,1.0000000000000004,4.220094901781502e-06,3.7678922638243095e-06,8.023729665527864e-07
GradientDescent,131072,23,,0.04691198249133466,3.7342479066359973,1.407033950067953e-05,0.01407032821101698,1.0000000000000004,4.22010604671587e-06,3.767903437632317e-06,8.023730438409654e-07
GradientDescent,131072,24,,0.04691178451728151,3.734233836308745,1.4070328211016485e-05,0.014070316921363827,1.0000000000000007,4.220116964521752e-06,3.76791461198883e-06,8.023731205123666e-07
