method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.030803580014854948,2.549261058846901,,0.013116100718485357,,,,
GradientDescent,131072,1,,0.030803407982827213,2.5492479427462866,1.3116100718486454e-05,0.013116090122526201,0.9999999999999996,5.584806300155419e-06,5.145059808205433e-06,8.078589348049177e-07
GradientDescent,131072,2,,0.030803235951073038,2.5492348266562685,1.3116090122526493e-05,0.01311607952657496,0.9999999999999992,5.584828609589474e-06,5.1450821233002195e-06,8.078589840750716e-07
GradientDescent,131072,3,,0.03080306391960308,2.5492217105768455,1.3116079526573946e-05,0.013116068930631636,0.9999999999999989,5.584850573215934e-06,5.145104439125861e-06,8.07859033080299e-07
GradientDescent,131072,4,,0.030802891888410233,2.549208594508018,1.311606893063185e-05,0.013116058334696224,0.9999999999999996,5.5848727677089374e-06,5.145126754985549e-06,8.078590824818962e-07
GradientDescent,131072,5,,0.030802719857490946,2.549195478449788,1.311605833469648e-05,0.013116047738768732,1.0000000000000004,5.584895077736624e-06,5.1451490703566614e-06,8.078591312217884e-07
GradientDescent,131072,6,,0.030802547826852322,2.549182362402153,1.3116047738768343e-05,0.01311603714284916,1.0000000000000004,5.584917157288588e-06,5.145171386807056e-06,8.07859180093531e-07
GradientDescent,131072,7,,0.03080237579649081,2.549169246365114,1.3116037142848628e-05,0.013116026546937505,1.0000000000000002,5.584939352374596e-06,5.145193702943085e-06,8.078592290971247e-07
GradientDescent,131072,8,,0.03080220376640641,2.5491561303386714,1.3116026546937154e-05,0.013116015951033762,1.0000000000000002,5.584961547658277e-06,5.1452160194615805e-06,8.078592784970892e-07
GradientDescent,131072,9,,0.030802031736602675,2.549143014322824,1.3116015951033249e-05,0.013116005355137938,0.9999999999999997,5.58498362780004e-06,5.145238336362546e-06,8.078593273676066e-07
GradientDescent,131072,10,,0.0308018597070725,2.5491298983175734,1.3116005355137779e-05,0.013115994759250033,0.9999999999999999,5.585005938818027e-06,5.145260653123356e-06,8.078593762377152e-07
GradientDescent,131072,11,,0.03080168767782654,2.5491167823229173,1.3115994759250405e-05,0.013115984163370042,0.9999999999999999,5.58502790401298e-06,5.145282970789278e-06,8.078594255041953e-07
GradientDescent,131072,12,,0.03080151564885769,2.5491036663388584,1.311598416337037e-05,0.013115973567497967,1.0000000000000002,5.585050100084806e-06,5.145305287618201e-06,8.078594746380074e-07
GradientDescent,131072,13,,0.030801343620162402,2.5490905503653947,1.3115973567497449e-05,0.013115962971633801,1.0000000000000004,5.585072411696489e-06,5.145327605526457e-06,8.078595241681925e-07
GradientDescent,131072,14,,0.030801171591747778,2.549077434402527,1.3115962971634256e-05,0.013115952375777562,1.0000000000000004,5.585094492822164e-06,5.1453499232945655e-06,8.078595725076261e-07
GradientDescent,131072,15,,0.030800999563610265,2.5490643184502555,1.3115952375778235e-05,0.013115941779929243,1.0000000000000002,5.585116689487059e-06,5.1453722410967366e-06,8.078596212434313e-07
GradientDescent,131072,16,,0.030800827535753417,2.5490512025085788,1.3115941779929155e-05,0.01311593118408883,0.9999999999999997,5.585138771005545e-06,5.145394559804052e-06,8.078596711691736e-07
