method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.05518218633355021,4.312502189016413,,0.014533352883476281,,,,
GradientDescent,131072,1,,0.05518197511528955,4.31248765566573,1.4533352883474577e-05,0.014533341271653476,1.0000000000000004,3.827652992630494e-06,3.3700506216380924e-06,7.989775586180237e-07
GradientDescent,131072,2,,0.055181763897362845,4.312473122326661,1.4533341271654934e-05,0.014533329659838622,1.0,3.82766159172686e-06,3.370059285849905e-06,7.989776498299066e-07
GradientDescent,131072,3,,0.055181552679780754,4.312458588999203,1.453332965983766e-05,0.014533318048031717,1.0000000000000002,3.827669997719817e-06,3.3700679507289067e-06,7.989777412802216e-07
GradientDescent,131072,4,,0.05518134146253262,4.312444055683357,1.4533318048031968e-05,0.014533306436232761,1.0,3.827678596900035e-06,3.370076615451281e-06,7.989778327302457e-07
GradientDescent,131072,5,,0.05518113024561844,4.312429522379123,1.4533306436232212e-05,0.014533294824441753,0.9999999999999999,3.827687196122917e-06,3.3700852802229824e-06,7.98977924179979e-07
GradientDescent,131072,6,,0.05518091902904532,4.312414989086501,1.4533294824441615e-05,0.014533283212658695,1.0000000000000002,3.827695666622937e-06,3.3700939450440115e-06,7.989780155100594e-07
GradientDescent,131072,7,,0.05518070781280615,4.31240045580549,1.4533283212659999e-05,0.014533271600883583,0.9999999999999999,3.8277042659301645e-06,3.3701026103262856e-06,7.989781071979351e-07
GradientDescent,131072,8,,0.0551804965969116,4.312385922536091,1.4533271600883795e-05,0.014533259989116415,0.9999999999999997,3.827712672130288e-06,3.370111275040015e-06,7.989781988855204e-07
GradientDescent,131072,9,,0.05518028538134745,4.312371389278304,1.4533259989115995e-05,0.014533248377357205,1.0000000000000004,3.827721335904873e-06,3.370119940009031e-06,7.989782897372794e-07
GradientDescent,131072,10,,0.05518007416612081,4.312356856032128,1.4533248377356922e-05,0.014533236765605936,1.0,3.827729870955365e-06,3.370128605439298e-06,7.989783816630077e-07
GradientDescent,131072,11,,0.055179862951235226,4.312342322797565,1.4533236765604746e-05,0.014533225153862616,1.0000000000000002,3.827738341663789e-06,3.3701372703010148e-06,7.989784731109963e-07
GradientDescent,131072,12,,0.05517965173668715,4.312327789574613,1.4533225153862332e-05,0.014533213542127254,0.9999999999999998,3.827746876797644e-06,3.3701459356239833e-06,7.989785638425185e-07
GradientDescent,131072,13,,0.055179440522476586,4.312313256363272,1.453321354212738e-05,0.014533201930399831,1.0000000000000002,3.827755411973427e-06,3.3701546009962852e-06,7.989786560061004e-07
GradientDescent,131072,14,,0.05517922930860353,4.3122987231635435,1.4533201930401461e-05,0.01453319031868036,1.0000000000000002,3.8277639471911395e-06,3.370163266005993e-06,7.989787472144909e-07
GradientDescent,131072,15,,0.05517901809506798,4.312284189975426,1.453319031868063e-05,0.014533178706968833,1.0000000000000004,3.827772482450781e-06,3.3701719316829227e-06,7.989788389000415e-07
GradientDescent,131072,16,,0.05517880688186638,4.31226965679892,1.4533178706970269e-05,0.014533167095265259,0.9999999999999999,3.827781082137579e-06,3.370180596997259e-06,7.989789301078499e-07
GradientDescent,131072,17,,0.05517859566900585,4.312255123634027,1.4533167095265096e-05,0.014533155483569633,0.9999999999999999,3.827789553096098e-06,3.3701892621549623e-06,7.989790215540931e-07
GradientDescent,131072,18,,0.05517838445648282,4.312240590480744,1.453315548357039e-05,0.014533143871881954,0.9999999999999999,3.827798088481529e-06,3.3701979279798944e-06,7.989791131194085e-07
GradientDescent,131072,19,,0.0551781732442973,4.312226057339075,1.4533143871881117e-05,0.014533132260202225,0.9999999999999999,3.827806623908889e-06,3.3702065932362638e-06,7.989792044457069e-07
GradientDescent,131072,20,,0.05517796203244574,4.312211524209016,1.4533132260201705e-05,0.014533120648530445,0.9999999999999998,3.827815223764395e-06,3.3702152589538997e-06,7.989792958910775e-07
