method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,0.04551951763758355,3.6350013104482284,,0.013990685063048179,,,,
GradientDescent,131072,1,,0.04551932189839336,3.6349873197639866,1.3990685063047993e-05,0.013990673829613403,0.9999999999999998,4.3001156503481106e-06,3.848880109500824e-06,8.029224248497017e-07
GradientDescent,131072,2,,0.04551912615951581,3.634973329090979,1.3990673829614268e-05,0.013990662596186601,1.0,4.300127273156389e-06,3.8488918328819e-06,8.029224995460947e-07
GradientDescent,131072,3,,0.04551893042095445,3.634959338429206,1.3990662596188007e-05,0.01399065136276778,0.9999999999999998,4.300138817986282e-06,3.848903556219153e-06,8.029225738701755e-07
GradientDescent,131072,4,,0.04551873468270928,3.6349453477786655,1.3990651362769087e-05,0.013990640129356939,1.0000000000000002,4.3001503628855925e-06,3.848915280123442e-06,8.02922648069926e-07
GradientDescent,131072,5,,0.0455185389447732,3.634931357139359,1.3990640129357556e-05,0.013990628895954076,1.0,4.300162063953288e-06,3.848927003861742e-06,8.02922722517321e-07
GradientDescent,131072,6,,0.045518343207156864,3.6349173665112855,1.3990628895953726e-05,0.013990617662559192,0.9999999999999992,4.300173530942964e-06,3.848938727800567e-06,8.029227969643778e-07
GradientDescent,131072,7,,0.04551814746985672,3.6349033758944445,1.399061766255951e-05,0.01399060642917228,1.0000000000000002,4.300185076051207e-06,3.8489504520620945e-06,8.02922871783072e-07
GradientDescent,131072,8,,0.045517951732862105,3.634889385288837,1.3990606429171351e-05,0.013990595195793348,1.0000000000000004,4.300196855380339e-06,3.848962176035459e-06,8.029229461054608e-07
GradientDescent,131072,9,,0.04551775599619079,3.634875394694464,1.399059519579122e-05,0.013990583962422403,0.9999999999999996,4.30020824452779e-06,3.848973899965005e-06,8.029230199315424e-07
GradientDescent,131072,10,,0.04551756025982856,3.6348614041113234,1.3990583962423009e-05,0.013990572729059425,0.9999999999999998,4.300219945947292e-06,3.848985624339429e-06,8.029230951211986e-07
GradientDescent,131072,11,,0.04551736452377897,3.6348474135394166,1.3990572729058867e-05,0.01399056149570443,1.0000000000000007,4.3002315693867345e-06,3.8489973485478635e-06,8.029231693185797e-07
GradientDescent,131072,12,,0.04551716878804912,3.6348334229787427,1.3990561495703252e-05,0.01399055026235741,1.0000000000000002,4.300243036792945e-06,3.849009073079007e-06,8.029232438875993e-07
GradientDescent,131072,13,,0.045516973052631915,3.634819432429303,1.3990550262356784e-05,0.013990539029018373,1.0000000000000002,4.300254660371909e-06,3.849020797321983e-06,8.029233179603107e-07
GradientDescent,131072,14,,0.045516777317527346,3.6348054418910953,1.3990539029018762e-05,0.013990527795687319,0.9999999999999998,4.300266284021304e-06,3.8490325221320236e-06,8.02923392032683e-07
GradientDescent,131072,15,,0.04551658158273897,3.6347914513641233,1.3990527795687538e-05,0.013990516562364235,0.9999999999999994,4.300277829688294e-06,3.84904424616519e-06,8.029234670966577e-07
GradientDescent,131072,16,,0.04551638584825968,3.6347774608483827,1.3990516562363539e-05,0.013990505329049123,0.9999999999999999,4.3002895315310596e-06,3.849055971376308e-06,8.0292354191231e-07
GradientDescent,131072,17,,0.04551619011410013,3.634763470343875,1.3990505329050058e-05,0.013990494095742004,1.0000000000000002,4.300300999284736e-06,3.849067696299261e-06,8.029236153637028e-07
GradientDescent,131072,18,,0.045515994380256775,3.6347494798506017,1.3990494095743483e-05,0.013990482862442852,0.9999999999999999,4.30031254516068e-06,3.8490794208118654e-06,8.02923690550657e-07
GradientDescent,131072,19,,0.045515798646722505,3.6347354893685604,1.399048286244219e-05,0.013990471629151683,1.0000000000000002,4.300324247214415e-06,3.849091146135904e-06,8.029237646213368e-07
GradientDescent,131072,20,,0.04551560291350443,3.634721498897753,1.3990471629153115e-05,0.01399046039586849,0.9999999999999998,4.300335793230559e-06,3.849102870927416e-06,8.029238391876501e-07
GradientDescent,131072,21,,0.04551540718060254,3.63470750843818,1.39904603958679e-05,0.013990449162593276,0.9999999999999999,4.300347339316134e-06,3.849114595797292e-06,8.029239136296322e-07
GradientDescent,131072,22,,0.045515211448016846,3.63469351798984,1.3990449162593434e-05,0.013990437929326043,0.9999999999999998,4.3003588854711386e-06,3.849126321112072e-06,8.029239878232891e-07
GradientDescent,131072,23,,0.045515015715736684,3.634679527552732,1.3990437929326252e-05,0.013990426696066783,0.9999999999999996,4.3003706658621476e-06,3.849138046627402e-06,8.029240626365747e-07
GradientDescent,131072,24,,0.04551481998377627,3.6346655371268577,1.3990426696066797e-05,0.0139904154628155,1.0000000000000002,4.30038213410217e-06,3.84914977185456e-06,8.029241370775419e-07
GradientDescent,131072,25,,0.04551462425212849,3.6346515467122162,1.3990415462816138e-05,0.013990404229572203,1.0000000000000002,4.30039375852301e-06,3.84916149740445e-06,8.029242110221961e-07
GradientDescent,131072,26,,0.045514428520800454,3.634637556308809,1.3990404229572136e-05,0.013990392996336882,0.9999999999999999,4.3004052269012274e-06,3.849173222666165e-06,8.029242855864797e-07
GradientDescent,131072,27,,0.045514232789781506,3.634623565916634,1.3990392996336623e-05,0.013990381763109537,0.9999999999999998,4.300416929518472e-06,3.849184948494979e-06,8.029243601504254e-07
GradientDescent,131072,28,,0.04551403705907875,3.634609575535692,1.3990381763109928e-05,0.01399037052989017,0.9999999999999994,4.300428476092761e-06,3.849196674157801e-06,8.029244345900389e-07
GradientDescent,131072,29,,0.04551384132868863,3.6345955851659855,1.3990370529890104e-05,0.01399035929667878,1.0000000000000002,4.300440100794023e-06,3.849208399410263e-06,8.029245091533082e-07
GradientDescent,131072,30,,0.04551364559861115,3.6345815948075098,1.3990359296679717e-05,0.013990348063475367,1.0000000000000004,4.300451725565728e-06,3.8492201258407475e-06,8.029245835922453e-07
GradientDescent,131072,31,,0.04551344986885342,3.6345676044602673,1.3990348063476742e-05,0.013990336830279941,1.0000000000000002,4.300463194291458e-06,3.849231851738691e-06,8.029246574108727e-07
GradientDescent,131072,32,,0.04551325413940832,3.6345536141242603,1.399033683028133e-05,0.013990325597092486,1.0000000000000002,4.3004748192027085e-06,3.8492435771040854e-06,8.029247323451097e-07
GradientDescent,131072,33,,0.045513058410275864,3.6345396237994834,1.3990325597092468e-05,0.01399031436391301,1.0000000000000002,4.300486444184404e-06,3.849255304014073e-06,8.029248067830316e-07
GradientDescent,131072,34,,0.0455128626814596,3.6345256334859424,1.3990314363912302e-05,0.013990303130741514,1.0000000000000002,4.3004979911773295e-06,3.849267029414032e-06,8.02924880972626e-07
GradientDescent,131072,35,,0.04551266695295597,3.6345116431836324,1.399030313074125e-05,0.013990291897577995,0.9999999999999999,4.300509616299246e-06,3.849278756236408e-06,8.029249555338656e-07
GradientDescent,131072,36,,0.04551247122476498,3.634497652892557,1.3990291897577061e-05,0.01399028066442245,1.0000000000000002,4.300521241491609e-06,3.8492904821596764e-06,8.02925030218762e-07
GradientDescent,131072,37,,0.04551227549689374,3.6344836626127144,1.3990280664422101e-05,0.013990269431274889,1.0,4.300532710633973e-06,3.849302208650068e-06,8.02925104283346e-07
GradientDescent,131072,38,,0.045512079769335134,3.6344696723441055,1.399026943127642e-05,0.01399025819813531,1.0,4.30054433596589e-06,3.849313934974465e-06,8.029251783475909e-07
GradientDescent,131072,39,,0.045511884042085615,3.634455682086727,1.399025819813568e-05,0.013990246965003698,0.9999999999999999,4.30055603942915e-06,3.8493256622325595e-06,8.029252536514475e-07
GradientDescent,131072,40,,0.04551168831515584,3.634441691840584,1.3990246965004389e-05,0.013990235731880069,0.9999999999999998,4.300567508780175e-06,3.849337388224968e-06,8.029253277150159e-07
GradientDescent,131072,41,,0.045511492588538704,3.634427701605675,1.3990235731878794e-05,0.013990224498764418,1.0000000000000002,4.30057913432277e-06,3.849349114784509e-06,8.029254021502309e-07
GradientDescent,131072,42,,0.04551129686223421,3.6344137113819968,1.3990224498763756e-05,0.013990213265656746,1.0,4.3005907599358156e-06,3.849360842155569e-06,8.029254764611122e-07
