method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,63,,0.03998114163357558,3.2345351425253113,1.3668718427208396e-05,0.013668707425034673,0.9999999999999992,4.6730260027413775e-06,4.2258499716665035e-06,8.049162645732779e-07
GradientDescent,131072,64,,0.03998095480009001,3.2345214738183103,1.3668707425034607e-05,0.013668696422868854,0.9999999999999999,4.673040286937911e-06,4.225864428312522e-06,8.049163301915754e-07
GradientDescent,131072,65,,0.039980767966906416,3.2345078051223117,1.3668696422867312e-05,0.01366868542071101,1.0000000000000004,4.67305457123265e-06,4.225878884791757e-06,8.049163946673008e-07
GradientDescent,131072,66,,0.0399805811340177,3.2344941364373154,1.3668685420711454e-05,0.013668674418561129,0.9999999999999996,4.6730690333467295e-06,4.225893341378801e-06,8.049164599041338e-07
GradientDescent,131072,67,,0.039980394301430966,3.2344804677633205,1.366867441856142e-05,0.013668663416419218,0.9999999999999997,4.673083317839545e-06,4.22590779834825e-06,8.049165247598657e-07
GradientDescent,131072,68,,0.03998020746914621,3.234466799100329,1.3668663416420313e-05,0.013668652414285266,0.9999999999999999,4.6730976024305695e-06,4.225922254876321e-06,8.049165903767075e-07
GradientDescent,131072,69,,0.03998002063716344,3.234453130448339,1.3668652414284945e-05,0.01366864141215929,1.0000000000000004,4.673111887119804e-06,4.225936711924097e-06,8.049166547240607e-07
GradientDescent,131072,70,,0.039979833805482645,3.234439461807352,1.3668641412158838e-05,0.013668630410041275,1.0000000000000004,4.673126171907251e-06,4.22595116880509e-06,8.049167202132616e-07
GradientDescent,131072,71,,0.03997964697410028,3.234425793177367,1.3668630410041576e-05,0.013668619407931236,0.9999999999999997,4.673140545655551e-06,4.2259656260684965e-06,8.049167845598845e-07
GradientDescent,131072,72,,0.03997946014301634,3.2344121245583826,1.3668619407931007e-05,0.013668608405829155,0.9999999999999997,4.673154919503311e-06,4.225980083714321e-06,8.049168501752697e-07
GradientDescent,131072,73,,0.03997927331223794,3.2343984559503993,1.3668608405828911e-05,0.013668597403735045,0.9999999999999997,4.673169115723586e-06,4.22599454146797e-06,8.049169150288141e-07
GradientDescent,131072,74,,0.039979086481757964,3.2343847873534215,1.3668597403736989e-05,0.013668586401648898,1.0000000000000004,4.673183489768606e-06,4.2260089979564215e-06,8.049169802627329e-07
GradientDescent,131072,75,,0.03997889965157997,3.234371118767444,1.3668586401649686e-05,0.013668575399570726,1.0000000000000007,4.673197775048786e-06,4.226023456063009e-06,8.049170447348087e-07
GradientDescent,131072,76,,0.0399787128217004,3.234357450192469,1.36685753995715e-05,0.013668564397500518,1.0000000000000002,4.673212149291902e-06,4.226037913865515e-06,8.049171099679983e-07
GradientDescent,131072,77,,0.039978525992122815,3.2343437816284952,1.366856439750053e-05,0.013668553395438274,1.0,4.6732264347693486e-06,4.226052371775845e-06,8.049171752008238e-07
GradientDescent,131072,78,,0.03997833916284721,3.2343301130755227,1.3668553395437172e-05,0.013668542393383998,1.0000000000000009,4.673240720345014e-06,4.226066830068609e-06,8.049172401794585e-07
GradientDescent,131072,79,,0.03997815233387003,3.234316444533555,1.366854239338481e-05,0.013668531391337696,0.9999999999999999,4.673255094884866e-06,4.226081287233459e-06,8.049173046500744e-07
GradientDescent,131072,80,,0.03997796550519839,3.2343027760025875,1.366853139133775e-05,0.013668520389299351,0.9999999999999996,4.673269291791425e-06,4.226095746016483e-06,8.04917370389461e-07
GradientDescent,131072,81,,0.03997777867682162,3.2342891074826223,1.3668520389299064e-05,0.01366850938726898,1.0000000000000002,4.673283755395347e-06,4.226110204220814e-06,8.04917434986261e-07
GradientDescent,131072,82,,0.03997759184874683,3.2342754389736594,1.3668509387268975e-05,0.013668498385246572,1.0000000000000007,4.673298041365564e-06,4.2261246625329726e-06,8.049175002172649e-07
GradientDescent,131072,83,,0.03997740502097047,3.2342617704756984,1.3668498385245607e-05,0.013668487383232132,1.0000000000000002,4.673312416301632e-06,4.2261391210902675e-06,8.049175651940767e-07
GradientDescent,131072,84,,0.039977218193503194,3.2342481019887392,1.3668487383232379e-05,0.01366847638122566,1.0000000000000002,4.673326524733048e-06,4.2261535797553956e-06,8.049176301705241e-07
GradientDescent,131072,85,,0.039977031366330795,3.2342344335127833,1.3668476381225837e-05,0.013668465379227158,0.9999999999999999,4.673340988734024e-06,4.226168038116432e-06,8.049176948927784e-07
GradientDescent,131072,86,,0.03997684453946038,3.234220765047826,1.3668465379227905e-05,0.013668454377236617,1.0000000000000002,4.6733552750979785e-06,4.226182497958387e-06,8.049177603761532e-07
GradientDescent,131072,87,,0.039976657712888386,3.2342070965938743,1.3668454377236673e-05,0.013668443375254049,0.9999999999999996,4.673369650429448e-06,4.226196955848548e-06,8.04917824970764e-07
GradientDescent,131072,88,,0.03997647088662193,3.234193428150923,1.3668443375253867e-05,0.01366843237327944,1.0000000000000002,4.673383848120989e-06,4.226211415356943e-06,8.049178905803251e-07
GradientDescent,131072,89,,0.0399762840606539,3.2341797597189736,1.3668432373279179e-05,0.013668421371312805,1.0000000000000004,4.673398223649752e-06,4.22622587456125e-06,8.049179550472919e-07
GradientDescent,131072,90,,0.0399760972349843,3.2341660912980266,1.3668421371313766e-05,0.013668410369354136,1.0000000000000007,4.6734125992779925e-06,4.226240333736086e-06,8.049180201484663e-07
GradientDescent,131072,91,,0.03997591040961668,3.23415242288808,1.3668410369353999e-05,0.013668399367403437,1.0,4.673426886134764e-06,4.226254793568008e-06,8.049180849954467e-07
GradientDescent,131072,92,,0.03997572358455104,3.234138754489138,1.3668399367404258e-05,0.013668388365460695,1.0,4.6734411730897704e-06,4.226269252271966e-06,8.049181507304666e-07
GradientDescent,131072,93,,0.03997553675978738,3.2341250861011956,1.3668388365461327e-05,0.013668377363525925,1.0000000000000007,4.673455460143012e-06,4.2262837125941986e-06,8.049182153228888e-07
GradientDescent,131072,94,,0.039975349935322146,3.2341114177242556,1.3668377363525484e-05,0.013668366361599127,1.0000000000000002,4.673469836166685e-06,4.226298172200405e-06,8.049182800418604e-07
GradientDescent,131072,95,,0.03997516311116245,3.234097749358319,1.3668366361598695e-05,0.013668355359680294,1.0,4.6734840345446216e-06,4.226312631502512e-06,8.049183451412125e-07
GradientDescent,131072,96,,0.03997497628729407,3.2340840810033824,1.3668355359679668e-05,0.013668344357769426,0.9999999999999999,4.6734985885116526e-06,4.226327092148291e-06,8.049184103671156e-07
GradientDescent,131072,97,,0.03997478946373478,3.23407041265945,1.366834435776919e-05,0.013668333355866532,0.9999999999999996,4.673512698213458e-06,4.22634155139146e-06,8.049184748311622e-07
GradientDescent,131072,98,,0.039974602640466816,3.234056744326518,1.3668333355865874e-05,0.013668322353971593,0.9999999999999999,4.673527252380292e-06,4.226356012115626e-06,8.049185406909136e-07
GradientDescent,131072,99,,0.039974415817507936,3.234043076004588,1.3668322353972034e-05,0.013668311352084624,1.0000000000000009,4.673541362277749e-06,4.226370472261068e-06,8.049186055349777e-07
GradientDescent,131072,100,,0.039974228994851035,3.23402940769366,1.3668311352084951e-05,0.013668300350205633,0.9999999999999999,4.673555650020331e-06,4.2263849326516765e-06,8.049186697440982e-07
GradientDescent,131072,101,,0.03997404217249256,3.2340157393937337,1.3668300350206405e-05,0.0136682893483346,0.9999999999999996,4.673570026736259e-06,4.2263993932874556e-06,8.049187354758421e-07
GradientDescent,131072,102,,0.03997385535043252,3.2340020711048094,1.3668289348334459e-05,0.013668278346471531,0.9999999999999996,4.6735844035516775e-06,4.2264138537564555e-06,8.049188005726436e-07
GradientDescent,131072,103,,0.039973668528674455,3.233988402826887,1.3668278346470901e-05,0.013668267344616439,1.0000000000000002,4.673598691590656e-06,4.2264283144706275e-06,8.049188649075847e-07
GradientDescent,131072,104,,0.03997348170721837,3.2339747345599656,1.366826734461618e-05,0.013668256342769304,0.9999999999999997,4.673612979727882e-06,4.226442775567295e-06,8.049189306382371e-07
GradientDescent,131072,105,,0.039973294886057165,3.233961066304046,1.3668256342769552e-05,0.01366824534093014,1.0000000000000002,4.673627445716882e-06,4.226457236497183e-06,8.049189953531967e-07
GradientDescent,131072,106,,0.03997310806520504,3.2339473980591293,1.3668245340930364e-05,0.013668234339098946,0.9999999999999997,4.673641556297909e-06,4.226471697260291e-06,8.049190601947076e-07
GradientDescent,131072,107,,0.03997292124465135,3.233933729825215,1.3668234339098856e-05,0.013668223337275716,0.9999999999999999,4.673655933607477e-06,4.2264861582685764e-06,8.049191254166027e-07
GradientDescent,131072,108,,0.039972734424396084,3.233920061602301,1.3668223337275091e-05,0.013668212335460454,1.0000000000000007,4.673670311016543e-06,4.226500619934009e-06,8.049191903843008e-07
GradientDescent,131072,109,,0.03997254760444635,3.2339063933903907,1.3668212335460951e-05,0.013668201333653153,1.0000000000000002,4.673684510768256e-06,4.226515080746053e-06,8.049192557323842e-07
GradientDescent,131072,110,,0.039972360784791494,3.23389272518948,1.3668201333653745e-05,0.01366819033185383,0.9999999999999999,4.673698977253499e-06,4.2265295429018605e-06,8.0491932006477e-07
GradientDescent,131072,111,,0.03997217396543862,3.2338790569995726,1.366819033185484e-05,0.013668179330062468,0.9999999999999994,4.673713266080977e-06,4.226544004066954e-06,8.049193854121243e-07
GradientDescent,131072,112,,0.039971987146391275,3.2338653888206665,1.3668179330063064e-05,0.013668168328279075,1.0000000000000002,4.673727466127039e-06,4.226558465889205e-06,8.049194502514472e-07
GradientDescent,131072,113,,0.03997180032763881,3.2338517206527615,1.366816832827919e-05,0.013668157326503646,0.9999999999999997,4.673741932910372e-06,4.22657292795665e-06,8.049195155980733e-07
GradientDescent,131072,114,,0.03997161350919187,3.2338380524958583,1.3668157326504467e-05,0.013668146324736183,1.0000000000000002,4.673756133152949e-06,4.226587389857318e-06,8.049195805635843e-07
GradientDescent,131072,115,,0.03997142669103981,3.2338243843499566,1.3668146324735518e-05,0.013668135322976694,1.0000000000000002,4.673770600135291e-06,4.226601852003181e-06,8.049196451479788e-07
GradientDescent,131072,116,,0.03997123987319329,3.2338107162150584,1.3668135322977296e-05,0.01366812432122517,1.0000000000000002,4.673784800574386e-06,4.226616313570287e-06,8.049197102396772e-07
GradientDescent,131072,117,,0.03997105305564164,3.233797048091161,1.3668124321224283e-05,0.013668113319481609,0.9999999999999994,4.673799267755741e-06,4.226630776206546e-06,8.049197755848462e-07
GradientDescent,131072,118,,0.03997086623839907,3.233783379978265,1.3668113319482357e-05,0.013668102317746017,1.0000000000000009,4.673813379509196e-06,4.226645238538701e-06,8.049198404219813e-07
GradientDescent,131072,119,,0.03997067942145138,3.2337697118763713,1.3668102317746657e-05,0.01366809131601839,1.0000000000000007,4.673827846888738e-06,4.226659700978732e-06,8.049199055125869e-07
GradientDescent,131072,120,,0.039970492604805674,3.2337560437854793,1.3668091316018619e-05,0.013668080314298739,1.0000000000000007,4.673842136603047e-06,4.2266741635266394e-06,8.049199699682392e-07
GradientDescent,131072,121,,0.039970305788461946,3.2337423757055896,1.3668080314299382e-05,0.013668069312587043,0.9999999999999999,4.673856426415622e-06,4.226688626045095e-06,8.049200358196221e-07
GradientDescent,131072,122,,0.0399701189724202,3.2337287076367,1.3668069312586197e-05,0.013668058310883328,0.9999999999999999,4.673870716326462e-06,4.226703089358077e-06,8.049200997668731e-07
GradientDescent,131072,123,,0.03996993215667688,3.233715039578813,1.3668058310883296e-05,0.013668047309187564,1.0,4.673885095219811e-06,4.2267175520922926e-06,8.049201659982822e-07
GradientDescent,131072,124,,0.03996974534123554,3.2337013715319274,1.3668047309187938e-05,0.013668036307499777,0.9999999999999997,4.673899385328018e-06,4.2267320150717194e-06,8.049202301986391e-07
GradientDescent,131072,125,,0.03996955852609263,3.2336877034960434,1.3668036307500748e-05,0.013668025305819955,1.0000000000000002,4.6739137644195666e-06,4.226746478296361e-06,8.049202954139756e-07
GradientDescent,131072,126,,0.0399693717112517,3.2336740354711613,1.3668025305820104e-05,0.0136680143041481,0.9999999999999996,4.673928054725145e-06,4.226760941491555e-06,8.049203603751114e-07
GradientDescent,131072,127,,0.03996918489671275,3.2336603674572815,1.3668014304148227e-05,0.013668003302484216,0.9999999999999997,4.673942345128994e-06,4.226775404657302e-06,8.049204250820456e-07
GradientDescent,131072,128,,0.03996899808247223,3.2336466994544026,1.3668003302485101e-05,0.013667992300828293,0.9999999999999996,4.6739567245174336e-06,4.226789868342932e-06,8.049204905501259e-07
GradientDescent,131072,129,,0.03996881126853369,3.233633031462525,1.3667992300828183e-05,0.013667981299180334,1.0000000000000002,4.673971015118661e-06,4.226804332136454e-06,8.049205557640055e-07
GradientDescent,131072,130,,0.03996862445490068,3.2336193634816492,1.366798129917912e-05,0.013667970297540346,1.0,4.673985216931013e-06,4.226818795625864e-06,8.04920620469846e-07
GradientDescent,131072,131,,0.039968437641558996,3.233605695511775,1.3667970297539394e-05,0.013667959295908335,0.9999999999999997,4.673999774390652e-06,4.226833259497832e-06,8.049206847945645e-07
GradientDescent,131072,132,,0.039968250828522844,3.233592027552903,1.366795929590872e-05,0.01366794829428428,1.0000000000000002,4.674013976400388e-06,4.226847723340358e-06,8.049207505150258e-07
GradientDescent,131072,133,,0.039968064015792226,3.2335783596050316,1.3667948294282207e-05,0.013667937292668193,0.9999999999999992,4.674028178507155e-06,4.226862187565447e-06,8.049208154736096e-07
GradientDescent,131072,134,,0.03996787720335293,3.233564691668163,1.3667937292668789e-05,0.013667926291060076,1.0,4.674042736266198e-06,4.226876651349087e-06,8.049208803049097e-07
GradientDescent,131072,135,,0.03996769039121917,3.2335510237422955,1.3667926291060012e-05,0.01366791528945992,1.0000000000000002,4.674056938570355e-06,4.226891115789968e-06,8.049209456435219e-07
GradientDescent,131072,136,,0.03996750357938739,3.2335373558274303,1.3667915289460912e-05,0.01366790428786774,1.000000000000001,4.674071229861189e-06,4.226905579926733e-06,8.049210100933347e-07
GradientDescent,131072,137,,0.039967316767857586,3.2335236879235665,1.3667904287866308e-05,0.013667893286283523,1.0,4.674085521250304e-06,4.226920044446072e-06,8.049210753042985e-07
GradientDescent,131072,138,,0.03996712995662621,3.2335100200307028,1.3667893286282909e-05,0.013667882284707271,0.9999999999999996,4.674099901628176e-06,4.226934509485327e-06,8.049211405148983e-07
GradientDescent,131072,139,,0.03996694314569327,3.2334963521488422,1.3667882284706977e-05,0.013667871283138984,1.0,4.674114282105577e-06,4.226948973671112e-06,8.049212055982144e-07
GradientDescent,131072,140,,0.0399667563350623,3.2334826842779827,1.3667871283137987e-05,0.013667860281578676,1.0000000000000004,4.674128573791208e-06,4.226963438651492e-06,8.049212697927275e-07
GradientDescent,131072,141,,0.03996656952473332,3.2334690164181246,1.366786028157865e-05,0.013667849280026323,1.0,4.674142865575124e-06,4.226977903602438e-06,8.049213356368329e-07
GradientDescent,131072,142,,0.03996638271470632,3.2334553485692674,1.366784928002568e-05,0.01366783827848194,1.0000000000000004,4.674157157457328e-06,4.22699236879863e-06,8.049214003382958e-07
GradientDescent,131072,143,,0.03996619590497774,3.2334416807314135,1.3667838278481865e-05,0.013667827276945524,1.0000000000000004,4.67417153833037e-06,4.22700683341602e-06,8.049214654201536e-07
GradientDescent,131072,144,,0.03996600909555115,3.2334280129045596,1.3667827276945706e-05,0.013667816275417077,1.0000000000000002,4.674185830409983e-06,4.2270212991027085e-06,8.049215302478067e-07
GradientDescent,131072,145,,0.03996582228642298,3.233414345088707,1.3667816275416092e-05,0.013667805273896601,0.9999999999999997,4.674200211481267e-06,4.227035764485281e-06,8.049215949481745e-07
GradientDescent,131072,146,,0.039965635477596795,3.2334006772838575,1.3667805273896362e-05,0.013667794272384083,0.9999999999999994,4.674214503758293e-06,4.227050229563733e-06,8.049216606635404e-07
GradientDescent,131072,147,,0.03996544866907259,3.233387009490008,1.3667794272385118e-05,0.013667783270879537,1.0000000000000002,4.674228796133612e-06,4.2270646955741554e-06,8.049217252362588e-07
GradientDescent,131072,148,,0.03996526186084681,3.233373341707162,1.3667783270879807e-05,0.013667772269382959,1.0000000000000002,4.674243177501852e-06,4.2270791605937374e-06,8.049217901893735e-07
