iteration,timestamp,function_value,gradient_norm,x1,x2
33,0.003316640853881836,7.180952055853584,0.02545746665465137,0.9891407071468596,-2.9673855680468177
34,0.0033571720123291016,7.1809521684475115,0.021075231472167912,0.9892923418504767,-2.967239200513466
35,0.003398418426513672,7.1809517088417465,0.01634256916427844,0.9891438133572745,-2.9673073712065534
36,0.0034394264221191406,7.18095174339447,0.008423314400246035,0.9890983734940944,-2.9672364456019897
37,0.003480672836303711,7.180952911269745,0.01612959306897855,0.9889370949704264,-2.9672388152138915
38,0.0035676956176757812,7.180952806355361,0.0027865279235358862,0.9889498708518096,-2.96721405131594
39,0.0036160945892333984,7.180952139843544,0.015106449387185743,0.9890406547331503,-2.9673347938858874
40,0.0036737918853759766,7.180952545608472,0.016875713455342566,0.9891661902143658,-2.967447576036154
41,0.0037221908569335938,7.1809523948679015,0.02855781681271422,0.9889901824878596,-2.9672226845727296
42,0.0037589073181152344,7.180951934939083,0.012418862788386708,0.9891012947113829,-2.9671672148595576
43,0.003800630569458008,7.1809526671202395,0.015312635862970709,0.9892210090259773,-2.967071736251543
44,0.00397038459777832,7.180952372333323,0.01184875751474857,0.9892912748598455,-2.9671671407485816
45,0.004016399383544922,7.180951665458743,0.016276144152399905,0.9891434771400708,-2.967235310543039
46,0.0040509700775146484,7.180952434322078,0.01822066092111309,0.9890236926573609,-2.9673726092179855
47,0.004084348678588867,7.180953672796486,0.015391792720924063,0.9890568547983147,-2.9675229122476416
48,0.00411677360534668,7.180952244853199,0.017713529049712556,0.9890324674660771,-2.9673474637675517
49,0.004149675369262695,7.180952493978452,0.027264077846816146,0.9891023814293984,-2.9670839395147466
50,0.004182100296020508,7.180951751581533,0.013227883699453505,0.9891077738965707,-2.9672161083916215
51,0.004213809967041016,7.180952022659357,0.01620433526265408,0.9892691445556779,-2.9672308582563574
52,0.004247426986694336,7.18095202751503,0.023678169273418988,0.9890459706352032,-2.967309971916581
53,0.004279375076293945,7.180951946991041,0.022524002958463803,0.9892453169910119,-2.967205119156231
54,0.004312276840209961,7.1809516652181635,0.008419411092617799,0.9891797523475194,-2.967257938904795
55,0.004344940185546875,7.180951781903664,0.005346494262496038,0.989214586471416,-2.9672984985386965
56,0.004377841949462891,7.180952036709034,0.00513385077253516,0.9892638628856613,-2.9673129026136267
57,0.004410505294799805,7.180951715481163,0.007964360507582521,0.9892046214918605,-2.967259671409526
58,0.004442691802978516,7.180952236966448,0.017299999039421872,0.9891144952290453,-2.967112002003665
59,0.004474639892578125,7.180951689063633,0.01123087244642345,0.9891441211849042,-2.9672203327579787
60,0.004506826400756836,7.180951702210189,0.007800442167702812,0.9891954228268772,-2.967279093555557
61,0.004572868347167969,7.180951858739608,0.0110902190044027,0.9891729117028268,-2.9671705000702526
62,0.004606485366821289,7.180952073845223,0.0038494476361909443,0.9891865172245985,-2.9671344901481795
63,0.004639625549316406,7.180954194518019,0.03337305136241764,0.9894562133074675,-2.9673310609461354
64,0.004679679870605469,7.180952925884316,0.013436665511236366,0.9893348618219349,-2.9673887516296564
65,0.004714012145996094,7.180952549024255,0.00979011477191853,0.9892440214866085,-2.9674252573580087
66,0.004746198654174805,7.180952164484923,0.0058062035605372896,0.9891932222899794,-2.9673971390081197
67,0.004784584045410156,7.1809517130727585,0.011667342907742606,0.9891265768160532,-2.967301373305189
68,0.0048177242279052734,7.180953049816971,0.02160576222453407,0.9892662354517753,-2.967466225850206
69,0.004849910736083984,7.180951873297193,0.022707886138166062,0.9890885270902381,-2.9673248591372707
70,0.004882335662841797,7.180952399593902,0.008401215921457799,0.9890678295760024,-2.9674062818355824
71,0.004914522171020508,7.180951918699925,0.007998873340481497,0.9891334293927936,-2.9673605121785087
72,0.004946708679199219,7.180951831528905,0.003957054001000674,0.9891082692013997,-2.9673299705281653
73,0.004979133605957031,7.180952178614975,0.011922459773709154,0.989209097311753,-2.967393595970153
74,0.005011320114135742,7.180951791676167,0.0077311865146339614,0.989158851679844,-2.9673348379837474
75,0.0050432682037353516,7.180951889070025,0.009640901052779973,0.9890685424221399,-2.9673010898684833
76,0.0050776004791259766,7.180951678901836,0.006143325777176543,0.989125750346313,-2.9672787001705787
77,0.005110740661621094,7.180953111224818,0.02640366398857874,0.9891866531291782,-2.9670217834559773
78,0.005143165588378906,7.180952212451238,0.018233994738356882,0.9890555169356294,-2.9671484766095153
79,0.005175352096557617,7.180952664200326,0.0053997891565512966,0.9890058304307779,-2.9671273336785653
80,0.005207538604736328,7.180952075445138,0.010674198712322907,0.9891121891335971,-2.9671363712750174
81,0.005240440368652344,7.180952432173278,0.008387280413887059,0.9891789774850964,-2.967085637032359
82,0.005272388458251953,7.180952679470289,0.01725087439395473,0.9893294919826663,-2.9671699261346016
83,0.005312681198120117,7.180953312211837,0.010519806282600942,0.9894035362856631,-2.967244652793941
84,0.005344867706298828,7.180953663873392,0.009434783373817127,0.9894065907617684,-2.9671503544169306
85,0.005377531051635742,7.180951879617851,0.02538900347207865,0.9892226632452847,-2.9673253710401717
86,0.005409955978393555,7.180951822688112,0.015239006304215534,0.9890764980625497,-2.9672822610567566
87,0.005441904067993164,7.180951706047832,0.007557465774772837,0.9891233996724533,-2.9672230008856286
88,0.0054738521575927734,7.180953455476345,0.02190153738651029,0.9890026183912685,-2.9670402999931715
89,0.005506038665771484,7.180951871409075,0.01868160477825156,0.9891404353531111,-2.967166421841943
90,0.005568265914916992,7.180951699198475,0.007288981905159684,0.9891828577245048,-2.9672256946698385
91,0.005602121353149414,7.18095187397285,0.005158322100212446,0.9891960812684251,-2.9671758352015787
92,0.005635261535644531,7.180952466048856,0.015442938539077192,0.9893292925886298,-2.9672539580486945
93,0.005668163299560547,7.180951655173269,0.01587050570333381,0.989170606796738,-2.9672564308163003
94,0.005700826644897461,7.180951712746914,0.004865891574580668,0.9891590864167122,-2.9672091553371844
95,0.005733489990234375,7.180952085730743,0.01567071814414474,0.9892676746670508,-2.967322140878754
96,0.005767345428466797,7.180952025334324,0.0032099430357945447,0.9892426919058456,-2.9673422961527995
97,0.0058040618896484375,7.180951972883946,0.02253888709967481,0.9891256265181199,-2.9671496933538433
98,0.00583648681640625,7.180951783383179,0.018527213475993638,0.9891893235873898,-2.9673236716492855
99,0.0058689117431640625,7.180952091300965,0.013957898808812895,0.9890503703027407,-2.967336873111362
100,0.0059010982513427734,7.1809516771289985,0.015558866919429235,0.9891872841110162,-2.967262964768902
101,0.005933523178100586,7.180951781241804,0.0053206970962004765,0.9892091918193192,-2.9672144773058227
102,0.0059659481048583984,7.180953105150323,0.028484351281683234,0.9889243588541878,-2.96721202602691
103,0.0059986114501953125,7.180953599503773,0.005667678186131081,0.9889000199308947,-2.9671608413181083
104,0.006031036376953125,7.180952927831024,0.01896019680232756,0.9889517198139317,-2.967343258500337
105,0.006063222885131836,7.180952262925402,0.007242530825712327,0.9890239758336132,-2.9673383094705406
106,0.0060956478118896484,7.180951835202411,0.013800632063628407,0.9891618041021275,-2.9673453175326077
107,0.006128072738647461,7.180952027828203,0.003652669058126636,0.9891630351926037,-2.9673818234710434
108,0.006163120269775391,7.180951662042393,0.014638025713893367,0.989150762405093,-2.9672359586076706
109,0.006196260452270508,7.180952282263609,0.018209621209699007,0.9891993666664068,-2.967411448368746
110,0.006228923797607422,7.180952000113482,0.0059831540983715965,0.9891501814559944,-2.9673773803724273
111,0.00626063346862793,7.180952713036939,0.025020389040109687,0.988958034195766,-2.9672171261457794
112,0.006293058395385742,7.180952105305735,0.02318350921633026,0.9891153268724127,-2.967387439162991
113,0.006325244903564453,7.180952106273592,0.004665805062146205,0.9890742677828217,-2.9673652778261683
114,0.006357908248901367,7.180951980117253,0.002277131482804192,0.9890950747766762,-2.9673560257028586
115,0.0063898563385009766,7.180952392412761,0.013502779238430638,0.9892137086972991,-2.9674205121168837
116,0.0064220428466796875,7.18095341278017,0.009925772763111464,0.989203501061945,-2.9675192435742566
117,0.0064544677734375,7.18095168922725,0.030224189107377956,0.9891618102953663,-2.967219890871409
118,0.006486654281616211,7.180951920335643,0.006562797183417961,0.9892047707417295,-2.967170278063231
119,0.0065457820892333984,7.180953279120086,0.021690239841696404,0.9890345984260706,-2.967035786303549
120,0.0065844058990478516,7.18095506476871,0.03485035760061413,0.988797760323497,-2.9672914471250653
121,0.006617307662963867,7.180952432605773,0.022011138987177315,0.9890093207144033,-2.967352202577091
122,0.006649494171142578,7.180952053517672,0.014874674864350294,0.9891541480390381,-2.967386123680716
123,0.006682395935058594,7.180953131130757,0.01341217170152863,0.9892464785155611,-2.967483405323795
124,0.006714820861816406,7.180952533781857,0.027076282699671075,0.989003743460201,-2.967363437822435
125,0.0067539215087890625,7.180952132107807,0.012823033769831184,0.989020976240621,-2.9672363707110914
126,0.006791353225708008,7.180951659919188,0.01310870456026352,0.9891448749647079,-2.9672791833224865
127,0.006824016571044922,7.180951673406703,0.0015377025992538767,0.9891542339539419,-2.9672913842342923
128,0.006857395172119141,7.180952041518331,0.015408084607782181,0.9891003636381246,-2.9671470273979392
129,0.006890296936035156,7.180953886915795,0.03621690242391996,0.9894440968009942,-2.9672611059448357
130,0.006922483444213867,7.180952493343536,0.016219843215050763,0.9893091161809647,-2.967171169502786
131,0.006955146789550781,7.180952453689573,0.01111587752100417,0.9893271124350708,-2.967280861836813
132,0.006987333297729492,7.180951860379324,0.015725252902515557,0.9891841004597248,-2.9673462524538197
133,0.00701904296875,7.1809532964603875,0.018432311876565004,0.989357281274005,-2.967409366776099
134,0.0070514678955078125,7.1809527825144865,0.013441228995689319,0.9892314982143344,-2.9674567512207126
135,0.007083415985107422,7.18095315561936,0.00503368193772209,0.989203805614029,-2.9674987859120203
136,0.007115840911865234,7.18095279345251,0.004683540808208759,0.9891653409868917,-2.967472064611352
137,0.007147789001464844,7.18095411494021,0.017321754828688935,0.9890012329448411,-2.967527498081105
138,0.007179975509643555,7.18095180256938,0.023142989947959193,0.9891215950452191,-2.967329829765066
139,0.007212162017822266,7.1809519412695995,0.012079222613680973,0.9892419588541337,-2.9673196653468
140,0.0072443485260009766,7.18095168343754,0.010154451503769802,0.9891831430869165,-2.967236888574328
141,0.007275819778442383,7.1809518077192305,0.008355331888408563,0.9891127952915327,-2.967191807039514
142,0.007308244705200195,7.1809516842422845,0.011066603084819543,0.9891476608376981,-2.9672968373402577
143,0.007340431213378906,7.180952633673558,0.018040454768215895,0.9889674247555403,-2.967304631922531
144,0.007372379302978516,7.180951879721308,0.0184599678870112,0.9891451085452142,-2.9673546870154395
145,0.007404804229736328,7.18095205089471,0.02036564531587521,0.9892478398161445,-2.967178839817889
146,0.007437229156494141,7.180952244323839,0.003588558173455326,0.9892833999787161,-2.967183661624015
147,0.007469654083251953,7.180951741241676,0.01554667849818125,0.9891292788769667,-2.967204072582546
148,0.007503032684326172,7.18095233374304,0.021157556466322912,0.9893011191818142,-2.967327503248073
149,0.0075664520263671875,7.18095195101067,0.016769417314170868,0.9892246946613933,-2.967178236277902
150,0.007601261138916016,7.180951908152709,0.007602787486688151,0.9892524035807129,-2.9672490349611307
151,0.00763392448425293,7.1809520938511415,0.006047321374175536,0.9892633467654003,-2.9671895601236855
152,0.007666587829589844,7.180951985849633,0.004402752035773945,0.9892240471449592,-2.96716971163805
153,0.007699251174926758,7.180952350199602,0.012671444343509648,0.9891209355157733,-2.9670960601472185
154,0.00773167610168457,7.18095194401617,0.009228541858902749,0.9891893735023423,-2.967157970085666
155,0.007763385772705078,7.180951770638817,0.01494312673356588,0.9892048176064357,-2.967306601116431
156,0.0078008174896240234,7.180951760606819,0.005660706661336799,0.9891517206366954,-2.967326224362721
157,0.007833480834960938,7.180951938829617,0.01715727063931251,0.9891210431131868,-2.967157416533725
158,0.007865428924560547,7.180952199836831,0.007964624333023694,0.9890418387252271,-2.967165794421558
159,0.007897615432739258,7.180952267377311,0.026660272858955825,0.9893021471385268,-2.9672233838724735
160,0.007930517196655273,7.180951868421163,0.018440939495784747,0.9891697146186371,-2.9673517133415146
161,0.007962703704833984,7.1809534330355085,0.01857234910017307,0.9893098895071281,-2.9674735501821927
162,0.007994651794433594,7.180952998517915,0.012279807482819743,0.9891879785140176,-2.9674882837133496
163,0.008027315139770508,7.18095241233552,0.011071018547670437,0.9890985728986894,-2.9674229891414767
164,0.008059501647949219,7.180951829791752,0.009507182704761957,0.9891065469223299,-2.9673282523099638
165,0.008092164993286133,7.180952086764144,0.01798790077641507,0.9890814162647601,-2.9671501374383658
166,0.008124589920043945,7.180952380674356,0.017702967247935034,0.9892569559152824,-2.9671272172282306
167,0.008157014846801758,7.180954179888914,0.022804851847590263,0.9894607340735274,-2.9672295919761
168,0.008194923400878906,7.18095176061637,0.03704497248892805,0.9890945344929751,-2.9672855461169103
169,0.008227109909057617,7.180952487122838,0.014335409146012288,0.9889905873396675,-2.967186827401068
170,0.008259773254394531,7.180952208634988,0.016522279556380876,0.9890367206190601,-2.9673454788829594
171,0.008291959762573242,7.180951726611628,0.01024334457116083,0.9891330771105862,-2.9673107220513844
172,0.008324384689331055,7.18095225668586,0.018898774195550486,0.9893008909238716,-2.967223803177254
173,0.008357763290405273,7.180952318730846,0.010517691554287315,0.989298537372771,-2.967328953756712
174,0.008403301239013672,7.180952413012822,0.0010879334080131776,0.9893084148561777,-2.9673335139356096
175,0.008436441421508789,7.180951766593942,0.010367755585826794,0.9892135654405216,-2.967291649583967
176,0.008468866348266602,7.180952054132799,0.007184689802650628,0.9892279651147137,-2.967362038689226
177,0.008501529693603516,7.180951656519557,0.014373460599010984,0.9891498939271155,-2.9672413551086274
178,0.008562803268432617,7.180952210495359,0.01621255751451904,0.989086038395402,-2.967390375822576
179,0.008596658706665039,7.180951684089392,0.011887855050850162,0.9891215618867379,-2.9672769289568888
180,0.008629798889160156,7.180952197544016,0.011356793780962852,0.9890105968871448,-2.9672527536520588
181,0.00866246223449707,7.180952427650219,0.009142498479365989,0.9890112116166405,-2.967161330733968
182,0.008695125579833984,7.180953912030677,0.012310369057474053,0.9889192804914727,-2.967079457741727
183,0.008728265762329102,7.180951924221798,0.03991525114799184,0.9892280558286294,-2.967332401448082
184,0.008760452270507812,7.180953010196204,0.013517949349578808,0.9893612965808892,-2.96735521366847
185,0.008814811706542969,7.180951958857129,0.017308341998717714,0.9891884938567087,-2.9673650670328824
186,0.008848190307617188,7.180952554781857,0.0157566337738045,0.9890355786299758,-2.9674030681410426
187,0.008880853652954102,7.180951890097745,0.02658551473369739,0.989147341446639,-2.9671618461847924
188,0.008913516998291016,7.1809517709606325,0.016643641327460903,0.9891430997126448,-2.967328228537692
189,0.008945941925048828,7.18095191828035,0.017108715222567045,0.9891385782811499,-2.967157201141308
190,0.008978128433227539,7.180951675420902,0.00926334310194106,0.9891800228037767,-2.9672400462020336
191,0.00901031494140625,7.180953096024936,0.025999026583444503,0.988921100912085,-2.9672635917394325
192,0.009042739868164062,7.180951838014186,0.028774764845312228,0.9892004370682225,-2.96733265707853
193,0.009075641632080078,7.180953083583319,0.016650434938225003,0.9891738749390953,-2.9674970290702425
194,0.009107828140258789,7.180953030757868,0.011472250084956948,0.9892807734645966,-2.9674553882555674
195,0.009140491485595703,7.180952077302326,0.010667715413304593,0.9892064222633692,-2.9673788904510894
196,0.009172916412353516,7.180951856520988,0.01482980496669377,0.9892389066544343,-2.9672341939553744
197,0.00920557975769043,7.180953366355197,0.03298937754817306,0.9889163063224609,-2.9671652089648894
198,0.00923776626586914,7.180951958678156,0.015304380897076796,0.9890667385620107,-2.9671933612075763
199,0.009270191192626953,7.180952126535207,0.024583849804511396,0.9892579409544318,-2.9673478869732386
200,0.009303569793701172,7.180951722900897,0.018974952023633695,0.9891089767257654,-2.967230351706158
201,0.009336709976196289,7.180951812739629,0.009542369712938505,0.989196274221602,-2.967191818224684
202,0.009369134902954102,7.180952023812379,0.014343384912362488,0.9890528674460531,-2.967194604943382
203,0.009401082992553711,7.18095208774389,0.009750498029199058,0.9891263184545338,-2.967130478735519
204,0.009433269500732422,7.180951741913308,0.014810914508810738,0.9892129095476423,-2.9672506382189274
205,0.009465217590332031,7.180951823300505,0.013754409759089136,0.9890762180983501,-2.967235346833362
206,0.009496927261352539,7.180952224918162,0.009193768889609957,0.9890562316988643,-2.9671456078648193
207,0.009552955627441406,7.180951743118133,0.018537656329764993,0.9892123107759829,-2.9672456268225513
208,0.009587526321411133,7.180953920162185,0.025589070476741707,0.9893145126136942,-2.967011031773254
209,0.009620189666748047,7.180951839740253,0.025213104900380104,0.9891250361373927,-2.9671773709772924
210,0.009653329849243164,7.180951716286399,0.01372816314406878,0.9891539780326182,-2.9673115671509778
211,0.009705305099487305,7.180951894202423,0.012854921278095403,0.9890668859787347,-2.967217016242696
212,0.009739875793457031,7.1809522249583235,0.007970959394083174,0.9890074754931609,-2.9672701576913973
213,0.009776592254638672,7.180951718535445,0.01869749759575785,0.9891874684349687,-2.9672195396853747
214,0.009811878204345703,7.180952193764494,0.009291734749450746,0.9892629259864147,-2.967165319842188
215,0.00984501838684082,7.180953058683109,0.013473759726308139,0.9893819494366372,-2.9672284675928475
216,0.00987863540649414,7.180954332711778,0.024862006508953274,0.989324319505976,-2.9669866190289547
217,0.009911060333251953,7.1809536955077,0.011894956295408413,0.9892055208195994,-2.9669806298184747
218,0.009943962097167969,7.180951934164822,0.02183280393157033,0.9892371020608353,-2.9671966616632415
219,0.009976387023925781,7.1809519684955365,0.01700534463185047,0.9890671849678542,-2.9671898531305323
220,0.010008573532104492,7.180952264038048,0.006902179471234627,0.9890804855494755,-2.96712212497779
221,0.010040998458862305,7.180951653472869,0.014391096920739909,0.9891410030563755,-2.967252692961679
222,0.010072946548461914,7.1809522263548295,0.01639708288664543,0.9892379877277154,-2.9673849064490554
223,0.010105371475219727,7.180952321289936,0.014662738873013736,0.9890934396994402,-2.9674095125183793
224,0.01013803482055664,7.1809517770347,0.009368744061894392,0.9891428293029361,-2.967329900938843
225,0.010174036026000977,7.180951657699339,0.007517737020242447,0.9891352627808362,-2.9672551053190923
226,0.010208606719970703,7.180951950706826,0.010492729043592476,0.9891437514144094,-2.9671505219581866
227,0.010241031646728516,7.180951947771282,0.02166278537398283,0.989139112308479,-2.967367100132784
228,0.010273218154907227,7.180952562067587,0.010483294883814765,0.9890438267530661,-2.967410810658882
229,0.010305404663085938,7.180952649968285,0.018726373490417864,0.9892280562571084,-2.967444384402352
230,0.010336875915527344,7.18095449750788,0.013683943244172058,0.9892702667115888,-2.967574550864252
231,0.010368824005126953,7.180952466389977,0.030949565479643035,0.989027635022444,-2.9673824117902443
232,0.01040196418762207,7.180952823351381,0.012723263923600969,0.9889458746054636,-2.9672849265159607
233,0.010434389114379883,7.180952217010715,0.015117084190231863,0.9890389618045077,-2.9671658156566085
234,0.010466337203979492,7.180952431995335,0.003565991877040244,0.9890362111553088,-2.9671302619825974
235,0.010498046875,7.180951876825198,0.023700372706923392,0.9892451529027523,-2.9672421284781176
236,0.010570049285888672,7.180951797290241,0.008440195050112476,0.9891804955838073,-2.9671878779448924
237,0.010613203048706055,7.180952370556806,0.01688123868775936,0.9893169961010829,-2.9672872018128538
238,0.010646581649780273,7.180952342666139,0.00407387548558169,0.9893031011982629,-2.967325497737217
239,0.010678529739379883,7.180951772841638,0.011493213977001631,0.9892210691286656,-2.967244998443371
240,0.010710716247558594,7.180951852096701,0.0039288833355653405,0.9892398064324565,-2.9672795314112874
241,0.010742902755737305,7.180951825529533,0.012816281614104022,0.9891255951109521,-2.9673376819184343
242,0.010779380798339844,7.180952138857169,0.02216320034201413,0.9891894689140992,-2.9671254535456573
243,0.010812520980834961,7.180951700485853,0.013366072635854168,0.9891153773102312,-2.967236699327631
244,0.01084446907043457,7.180951683568228,0.0034233343842991976,0.989146581643567,-2.9672226205701664
245,0.010876893997192383,7.180951702873601,0.006863430550698376,0.9891992386232697,-2.967266642273689
246,0.010909080505371094,7.180953708325394,0.026223968253578134,0.9893253090239187,-2.9670366946597055
247,0.010941028594970703,7.18095187283383,0.026163600774096372,0.9891056563213371,-2.967178842789469
248,0.010973215103149414,7.180951797660715,0.010862932267321972,0.9890837763414454,-2.967285245779203
249,0.011004924774169922,7.1809524748158005,0.010587533354309992,0.98900906107743,-2.9673602605482556
250,0.01103663444519043,7.180952734778572,0.004613828719873088,0.9889683618139378,-2.967338527819554
251,0.011071920394897461,7.180952647940005,0.016316620182428444,0.988977544655224,-2.967175620223526
252,0.01110696792602539,7.180952191687862,0.006725872951090828,0.9890439433835089,-2.9671648989559896
253,0.011146306991577148,7.180951987352895,0.019627935956880973,0.9892392516975111,-2.9671843989425106
254,0.011178255081176758,7.180952160710097,0.0026013565360705334,0.9892601314376084,-2.9671688830784917
255,0.011210203170776367,7.180951993587108,0.008561075121166441,0.9892679401973292,-2.9672541369581373
256,0.011242151260375977,7.180951742809118,0.013241857229058476,0.9891477696620741,-2.967198515732477
257,0.011273622512817383,7.180951855341718,0.0032902113657592765,0.989126929766252,-2.9671730550210715
258,0.011306047439575195,7.1809523405707925,0.009691680740197519,0.9890331111792091,-2.96714874575777
259,0.011339187622070312,7.1809518088839255,0.0163843228460302,0.9891916582324849,-2.967190066883237
260,0.01137089729309082,7.180951747627017,0.009969542087600836,0.9891000712745952,-2.9672294496978666
261,0.01140284538269043,7.180951688052035,0.009614322037637514,0.989192781874447,-2.9672549107170814
262,0.011434555053710938,7.180951719042021,0.0029573480090637114,0.9891933724848258,-2.967225343135103
263,0.011466741561889648,7.180951680883863,0.001929113083709388,0.9891747459136,-2.967230362953162
264,0.011499166488647461,7.18095194140599,0.014185855530042769,0.9890929173534179,-2.9673462419264505
265,0.011558771133422852,7.180951762863874,0.015672878253510696,0.9891341740030497,-2.967195040735529
266,0.011593341827392578,7.180952422592497,0.022268437870767238,0.9893108422357136,-2.967330601305341
267,0.011625528335571289,7.180952691151452,0.004184582353305253,0.989346687334925,-2.9673090095983756
268,0.01165914535522461,7.1809516956208235,0.01908822015305032,0.9891558993610469,-2.9673030126087494
269,0.011692047119140625,7.180953030679946,0.019210726651601003,0.9890813864256229,-2.967480080461006
270,0.011724472045898438,7.180951676961955,0.020771268449644286,0.9891261137712626,-2.967277240563913
271,0.011756658554077148,7.18095218259235,0.010932657709119938,0.9890429531159087,-2.9673482096125157
272,0.011792898178100586,7.18095269078011,0.020004723926317625,0.9892126544052108,-2.9674541358620767
273,0.0118255615234375,7.180951872258307,0.02249329895951743,0.9890657614475168,-2.9672837911856464
274,0.01185750961303711,7.180951898456145,0.0030698798879330237,0.9890572447296071,-2.9672542974275156
275,0.011889457702636719,7.180952351037893,0.006887562211318166,0.9889930887731029,-2.96727935465335
276,0.011921882629394531,7.1809519672783715,0.014968857425664325,0.9891162381411528,-2.967364448145533
277,0.011954307556152344,7.180952073583912,0.007480160060844837,0.9890494108315747,-2.9673308417451287
278,0.011986255645751953,7.180953489870587,0.027593390322284587,0.9892618858467604,-2.9675068925527657
279,0.012018680572509766,7.180954924363235,0.029857216929062628,0.9889685212429464,-2.967562413265153
280,0.012050867080688477,7.180953815900356,0.013277956120860527,0.9891003074824125,-2.9675462021898604
281,0.012082576751708984,7.180951652391261,0.02990255870326654,0.9891664706435702,-2.9672545881678967
282,0.012114524841308594,7.180951870739694,0.008587415231553649,0.9892314911007626,-2.9673106837130176
283,0.012146472930908203,7.180951737975356,0.013164229763128915,0.9891022221671036,-2.9672857992335913
284,0.012178182601928711,7.180953166660586,0.022717809460309837,0.9889705499369911,-2.9671006714115746
285,0.01221013069152832,7.1809517356575405,0.030022850578657546,0.9892041055095011,-2.967289321750128
286,0.012241840362548828,7.180952182314394,0.009263226967518514,0.9892442022465733,-2.9673728261755277
287,0.012273550033569336,7.180954429607764,0.01959085293059179,0.9894295135283567,-2.9674363862313693
288,0.012305736541748047,7.180953221166865,0.01386608746098419,0.9892938807278931,-2.967465206043755
289,0.012337446212768555,7.180951742581939,0.02333544353296929,0.9892123526429655,-2.967246556863889
290,0.012368917465209961,7.180951903970346,0.003891016331764452,0.9892512623069337,-2.967246359736297
291,0.012401342391967773,7.18095175751189,0.015186742984316126,0.9891014804627108,-2.967221277563577
292,0.012433052062988281,7.1809516801052755,0.006971254509588107,0.9891299255266751,-2.9672849228091165
293,0.012464761734008789,7.180951840824662,0.010340154892402526,0.9892329594697912,-2.9672936341170466
294,0.0124969482421875,7.1809535893821135,0.02420403510010235,0.989198496222707,-2.9675332083562984
295,0.01257467269897461,7.180954379091913,0.006329724037097861,0.9892457365244751,-2.9675753378534164
296,0.012608051300048828,7.180952537586684,0.020248250966230726,0.9890977495536679,-2.9674371386378238
297,0.012641191482543945,7.180952011951499,0.01899359917108963,0.9890372541222066,-2.9672570942440775
