iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
66,0.011167764663696289,9.747208059508722,6.244103797826786,0.9999976753795274,0.12354174845231583,0.013095664697757279,0.7152632791248886,9.747208059508722,39.52496270880355,3.122051898913393,-0.5952082336745411,3.06478958789584
67,0.011286735534667969,9.677357894716993,6.221690411686198,0.9999976524654032,0.12414914012222632,0.013083941124505815,0.7166171519606398,9.677357894716993,39.95833719868686,3.110845205843099,-0.5864533467343129,3.055066344094857
68,0.011408329010009766,9.60787714219881,6.199315169338887,0.9999976294576279,0.12475603894478436,0.013072070900532235,0.7179723357768326,9.60787714219881,40.3894197275407,3.0996575846694436,-0.5777146984927842,3.045344458241826
69,0.011527061462402344,9.538764955824632,6.176978211334287,0.9999976063695322,0.125362102999092,0.013060038688182448,0.7193283734929231,9.538764955824632,40.818215545044275,3.0884891056671435,-0.568992593999976,3.035623887077879
70,0.01165461540222168,9.470020522263003,6.154679690207445,0.9999975832150202,0.12596698197591302,0.013047829624861026,0.7206848463086681,9.470020522263003,41.2447296973862,3.0773398451037224,-0.5602873562932102,3.0259045921246375
71,0.011814594268798828,9.40164305628291,6.1324197691557,0.9999975600086287,0.12657031583291578,0.013035429235296955,0.722041370653249,9.40164305628291,41.66896705641021,3.06620988457785,-0.5515993264181065,3.016186539221008
72,0.011934041976928711,9.333631796477786,6.110198620823315,0.9999975367655854,0.12717173347414912,0.013022823350314626,0.7233975954838533,9.333631796477786,42.09093234614503,3.0550993104116575,-0.5429288635266386,3.0064696981056467
73,0.012052774429321289,9.26598600136565,6.088016426182062,0.9999975135018702,0.12777085139172223,0.01300999803135413,0.7247531999029825,9.26598600136565,42.51063016700033,3.044008213091031,-0.5342763450492983,2.9967540420405565
74,0.012170553207397461,9.1987049458245,6.065873373496846,0.9999974902342753,0.12836727234317627,0.01299693950005797,0.7261078910677583,9.1987049458245,42.928065017882865,3.032936686748423,-0.525642166938983,2.9870395474717424
75,0.01228952407836914,9.131787917826077,6.043769657366528,0.9999974669804695,0.12896058397677923,0.012983634072305192,0.7274614023661928,9.131787917826077,43.3432413164613,3.021884828683264,-0.5170267439847538,2.9773261937232545
76,0.012420654296875,9.065234215434803,6.021705477830945,0.9999974437590641,0.12955035740432014,0.01297006809613146,0.7288134918393794,9.065234215434803,43.75616341778581,3.0108527389154727,-0.5084305101941087,2.967613962721324
77,0.012540578842163086,8.999043144041861,5.9996810395359725,0.9999974205896786,0.13013614580747476,0.012956227893030234,0.730163940830584,8.999043144041861,44.16683563144881,2.9998405197679863,-0.49985391924288497,2.9579028387456185
78,0.01266622543334961,8.933214013807369,5.977696550949159,0.9999973974930123,0.13071748292338886,0.012942099702169297,0.731512552843765,8.933214013807369,44.57526223745466,2.9888482754745795,-0.49129744499235006,2.9481928082049444
79,0.012825250625610352,8.867746137286051,5.95575222361913,0.9999973744909161,0.13129388153504443,0.012927669627102413,0.7328591525975883,8.867746137286051,44.981447500950686,2.977876111809565,-0.48276158207346626,2.9384838594349936
80,0.01294708251953125,8.80263882721425,5.933848271472486,0.9999973516064675,0.13186483187982265,0.0129129235845983,0.7342035852610277,8.80263882721425,45.38539568595743,2.966924135736243,-0.47424684653872634,2.9287759825159596
81,0.01306605339050293,8.737891394438037,5.9119849101424595,0.9999973288640499,0.13242979998854124,0.012897847255232924,0.7355457158601167,8.737891394438037,45.787111068223325,2.9559924550712298,-0.4657537765823532,2.919069169108076
82,0.01318502426147461,8.673503145964117,5.890162356324015,0.9999973062894325,0.13298822599093285,0.01288242603543024,0.7368854288450537,8.673503145964117,46.18659794731754,2.9450811781620074,-0.45728293333004594,2.9093634123033145
83,0.013302803039550781,8.609473383116796,5.868380827150466,0.9999972839098574,0.13353952226617086,0.012866644990663308,0.7382226278100191,8.609473383116796,46.58386065806482,2.934190413575233,-0.4488349016998362,2.8996587064916612
84,0.013424158096313477,8.54580139978571,5.8466405395870575,0.9999972617541278,0.13408307155957822,0.012850488809553827,0.7395572353582971,8.54580139978571,46.97890358141717,2.9233202697935288,-0.44041029133599524,2.889955047240537
85,0.013543844223022461,8.482486480750351,5.8249417098372245,0.9999972398526991,0.1346182250276071,0.01283394175863306,0.7408891931065211,8.482486480750351,47.37173115484904,2.9124708549186122,-0.4320097376183089,2.8802524311860775
86,0.013668537139892578,8.41952790006851,5.803284552757519,0.9999972182377773,0.135144300084609,0.01281698763755162,0.7422184618238403,8.41952790006851,47.76234788235604,2.9016422763787597,-0.42363390274941165,2.8705508559351136
87,0.013821840286254883,8.356924919516828,5.781669281277451,0.9999971969434194,0.13566057821802383,0.012799609734548443,0.7435450217009574,8.356924919516828,48.15075834413024,2.8908346406387255,-0.4152834769232496,2.860850319976801
88,0.013939380645751953,8.294676787072431,5.760096105820607,0.9999971760056375,0.13616630265136473,0.01278179078201689,0.7448688727479448,8.294676787072431,48.53696720598067,2.8800480529103036,-0.40695917957812233,2.8511508226029596
89,0.014057159423828125,8.232782735425557,5.73856523372369,0.9999971554625111,0.13666067582485397,0.012763512912018847,0.746190035316846,8.232782735425557,48.92097922856149,2.869282616861845,-0.3986617607381407,2.8414523638362694
90,0.014174699783325195,8.171241980513615,5.717076868650137,0.9999971353542991,0.13714285681182642,0.01274475761163897,0.7475085507495869,8.171241980513615,49.302799276467155,2.8585384343250686,-0.3903920024473268,2.8317549443655574
91,0.014291763305664062,8.110053720067828,5.695631209995193,0.9999971157235596,0.13761195852989652,0.012725505678078806,0.7488244821497883,8.110053720067828,49.68243232724958,2.8478156049975967,-0.38215072030098357,2.8220585654874824
92,0.014422416687011719,8.049217132164086,5.674228452279336,0.9999970966152755,0.13806704474537387,0.012705737173435672,0.750137915279222,8.049217132164086,50.05988348040916,2.837114226139668,-0.37393876507936324,2.812363229053994
93,0.014540910720825195,7.9887313737701,5.652868784527056,0.9999970780769804,0.13850712699632947,0.01268543137913167,0.7514489595800556,7.9887313737701,50.435157966408696,2.826434392263528,-0.36575702448907704,2.802668937425003
94,0.014694690704345703,7.92859557928131,5.631552389628036,0.9999970601588954,0.1389311611897081,0.012664566749998277,0.7527577493247269,7.92859557928131,50.80826115575711,2.815776194814018,-0.35760642501810463,2.7929756934257557
95,0.014863967895507812,7.868808859038433,5.610279443677804,0.9999970429140645,0.1393380441284544,0.012643120868060048,0.7540644448949959,7.868808859038433,51.17919856820715,2.805139721838902,-0.34948793391068256,2.7832835003084533
96,0.01498103141784668,7.80937029781968,5.58905011529497,0.9999970263984983,0.13972660970706655,0.012621070396110934,0.755369234194562,7.80937029781968,51.547975882110144,2.794525057647485,-0.3414025612687746,2.773592361717706
97,0.015100479125976562,7.750278953301041,5.567864564912132,0.999997010671321,0.14009562490712893,0.012598391031226517,0.7566723341975067,7.750278953301041,51.91459894396891,2.783932282456066,-0.3333513622872466,2.7639022816594436
98,0.015219688415527344,7.691533854478205,5.546722944037572,0.9999969957949202,0.14044378555694292,0.01257505745841544,0.7579739926369379,7.691533854478205,52.27907377822879,2.773361472018786,-0.3253354396302851,2.7542132644729556
99,0.015340328216552734,7.633134000043845,5.525625394484807,0.999996981835101,0.1407697117981059,0.012551043304696745,0.7592744898386994,7.633134000043845,52.641406597345444,2.7628126972424036,-0.3173559459569998,2.7445253148057467
100,0.015459775924682617,7.57507835671418,5.50457204756707,0.9999969688612413,0.1410719432889155,0.012526321093963328,0.7605741407046064,7.57507835671418,53.00160381216749,2.752286023783535,-0.30941408660453323,2.7348384375909416
101,0.015576601028442383,7.517365857498906,5.483563023253733,0.9999969569464491,0.1413489341095732,0.01250086220309462,0.7618732968500642,7.517365857498906,53.35967204267038,2.7417815116268667,-0.3015111224373516,2.725152638026992
102,0.0157015323638916,7.459995399908638,5.462598429285696,0.9999969461677198,0.1415990473394114,0.012474636819912394,0.7631723489024936,7.459995399908638,53.715618129078145,2.731299214642848,-0.29364837287169804,2.715467921559458
103,0.01586008071899414,7.402965844094261,5.4416783602466845,0.9999969366060927,0.1418205493295185,0.012447613903688088,0.7644717289648084,7.402965844094261,54.069449143407454,2.7208391801233422,-0.2858272190844375,2.7057842938646677
104,0.01598048210144043,7.3462760109126455,5.420802896587421,0.999996928346803,0.14201160362765972,0.012419761149100624,0.7657719132506896,7.3462760109126455,54.42117240146857,2.7104014482937107,-0.2780491074156884,2.6961017608350737
105,0.016099214553833008,7.289924679913419,5.3999721035995805,0.9999969214794293,0.14217026456646412,0.012391044954713968,0.7670734248960767,7.289924679913419,54.7707954753561,2.6999860517997902,-0.27031555297469706,2.686420328566139
106,0.016215801239013672,7.233910587241681,5.379186030336442,0.9999969160980329,0.14229447047582208,0.012361430397280876,0.7683768369524956,7.233910587241681,55.11832620646133,2.689593015168221,-0.26262814345833385,2.6767400033446114
107,0.01633429527282715,7.178232423451785,5.358444708477185,0.9999969123012842,0.14238203656035597,0.012330881213443461,0.7696827755667087,7.178232423451785,55.46377271903624,2.6792223542385925,-0.2549885431913382,2.667060791638043
108,0.016466617584228516,7.1228888312277014,5.337748151131787,0.9999969101925742,0.14243064741263872,0.012299359790700837,0.7709919233497138,7.1228888312277014,55.80714343433715,2.6688740755658933,-0.24739849739696385,2.657382700085448
109,0.0165863037109375,7.06787840300583,5.3170963515835705,0.9999969098801053,0.1424378491642399,0.012266827169890422,0.772305022938143,7.06787840300583,56.14844708537361,2.6585481757917853,-0.23985983670592187,2.6477057354889797
110,0.016739606857299805,7.0131996784966955,5.296489281966573,0.9999969114769556,0.142401041298883,0.01223324306183927,0.7736228807484956,7.0131996784966955,56.487692732284685,2.6482446409832865,-0.23237448191041293,2.6380299048065323
111,0.01686859130859375,6.958851142102623,5.2759268918750655,0.9999969151011094,0.14231746817546612,0.012198565881335012,0.7749463709226961,6.958851142102623,56.82488977836058,2.6379634459375327,-0.22494444896850463,2.6283552151451826
112,0.01702427864074707,6.9048312202293385,5.255409106902844,0.9999969208754479,0.1421842102311388,0.012162752802138872,0.776276439460702,6.9048312202293385,57.16004798672236,2.627704553451422,-0.21757185426203532,2.6186816737553875
113,0.017142772674560547,6.851138278490443,5.234935827110182,0.999996928927686,0.1419981750169277,0.012125759837411777,0.777614108533014,6.851138278490443,57.49317749766638,2.617467913555091,-0.21025892010849667,2.609009288025869
114,0.01725935935974121,6.797770618805071,5.214506925416849,0.9999969393902507,0.1417560880182756,0.012087541950683596,0.7789604809601168,6.797770618805071,57.82428884667142,2.6072534627084245,-0.20300798052381383,2.5993380654791163
115,0.01737833023071289,6.744726476390648,5.194122245920151,0.9999969524000817,0.14145448346274503,0.012048053203348445,0.7803167448410824,6.744726476390648,58.15339298305665,2.5970611229600755,-0.1958214872284314,2.5896680137674584
116,0.017495393753051758,6.692004016654543,5.173781602137664,0.9999969680983427,0.14108969517766773,0.012007246945665871,0.78168417830812,6.692004016654543,58.480501289266876,2.586890801068832,-0.1887020158834174,2.5799991406696394
117,0.01761317253112793,6.639601331990979,5.153484775175329,0.9999969866300256,0.1406578476674232,0.01196507605932841,0.7830641543721287,6.639601331990979,58.80562560074563,2.5767423875876645,-0.18165227253617186,2.570331454087862
118,0.017776012420654297,6.5875164384923055,5.133231511822667,0.9999970081434246,0.1401548476612804,0.011921493260910968,0.784458145818443,6.5875164384923055,59.12877822633953,2.5666157559113336,-0.17467510024648245,2.560664962045247
119,0.017900466918945312,6.535747272587427,5.113021522578378,0.9999970327894637,0.13957637627812938,0.011876451476865045,0.7858677300959713,6.535747272587427,59.44997196915468,2.556510761289189,-0.16777348585277072,2.550999672683679
120,0.01801919937133789,6.484291687624267,5.092854479611318,0.9999970607208422,0.1389178822954066,0.01182990430221516,0.7872945941312339,6.484291687624267,59.769220147760215,2.546427239805659,-0.16095056682502928,2.5413355942619953
121,0.018137693405151367,6.433147450418265,5.072730014664003,0.9999970920909783,0.13817457673674396,0.011781806556695824,0.7887405389799752,6.433147450418265,60.086536617602626,2.5363650073320017,-0.15420963813471228,2.531672735154492
122,0.01825690269470215,6.382312237794867,5.05264771690838,0.9999971270527114,0.1373414294253408,0.011732114953713532,0.7902074842088846,6.382312237794867,60.40193579245731,2.52632385845419,-0.14755415905220207,2.5220111038497164
123,0.018378734588623047,6.331783633160996,5.032607130766714,0.99999716575673,0.1364131679803931,0.011680788899182138,0.7916974718762562,6.331783633160996,60.71543266570036,2.516303565383357,-0.1409877597588613,2.5123507089495236
124,0.018497467041015625,6.281559123148727,5.01260775371412,0.9999972083496858,0.1353842800521569,0.01162779143885027,0.7932126699534028,6.281559123148727,61.02704283113239,2.50630387685706,-0.13451424763246417,2.5026915591683685
125,0.018618106842041016,6.231636094384023,4.992649034083619,0.9999972549719511,0.13424901960565871,0.011573090374094564,0.7947553749948537,6.231636094384023,61.33678250302642,2.4963245170418094,-0.1281376130313081,2.4930336633328203
126,0.018779993057250977,6.182011830444362,4.97273036889971,0.9999973057549765,0.1330014183634799,0.011516659567127366,0.7963280138322343,6.182011830444362,61.64466853500369,2.486365184449855,-0.12186203436283341,2.483377030381274
127,0.018901824951171875,6.132683509081774,4.952851101772301,0.9999973608182061,0.1316353034922299,0.011458480456863065,0.7979331440238028,6.132683509081774,61.9507184372631,2.4764255508861504,-0.11569188217642525,2.4737216693638455
128,0.019031047821044922,6.0836481998020275,4.933010520889663,0.9999974202655034,0.1301443231793565,0.011398543806018561,0.7995734527492115,6.0836481998020275,62.25495039160054,2.4665052604448316,-0.10963172196659582,2.464067589442438
129,0.01915121078491211,6.034902861906632,4.91320785715672,0.9999974841810564,0.12852198151745556,0.011336851697911559,0.8012517537911172,6.034902861906632,62.55738326355716,2.45660392857836,-0.10368631531143126,2.454414799890958
