iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.003717184066772461,13.584781751659104,7.371507783800843,0.999998142186808,0.11044313316902163,0.01551679308629089,0.7439949808250047,13.584781751659104,13.284706112076861,3.6857538919004216,-3.5338671502180072,1.0471698602753823
15,0.003854990005493164,13.484995880188382,7.344384488897182,0.9999981793941841,0.10933158872700192,0.015270931253816605,0.7345415870117695,13.484995880188382,13.921666007983132,3.672192244448591,-3.5228488084526877,1.0365964272424735
16,0.003983736038208008,13.387023019761418,7.31765618754022,0.9999982092228028,0.10843225082060551,0.015057290666494173,0.7265323719594283,13.387023019761418,14.54705296967849,3.65882809377011,-3.511976493240915,1.0261793852366472
17,0.004208087921142578,13.290672113388935,7.291274816762549,0.9999982329427715,0.10771173008648596,0.014870604815902374,0.7197336273363714,13.290672113388935,15.162086565005653,3.6456374083812744,-3.501231232463394,1.015899586677638
18,0.004360675811767578,13.195782226235792,7.265199853062762,0.9999982515431981,0.10714333170699009,0.014706667094840682,0.7139585292872498,13.195782226235792,15.767794084044128,3.632599926531381,-3.490597015556504,1.0057408718073564
19,0.004571437835693359,13.102216767896186,7.239396872087117,0.9999982658060713,0.10670543085239041,0.014562073971248635,0.7090557932486924,13.102216767896186,16.36504741987238,3.6196984360435587,-3.4800602280126465,0.9956894984385212
20,0.004907369613647461,13.009859043858881,7.2138364394707155,0.9999982763579752,0.10638030465820247,0.014434040272139632,0.704901511503037,13.009859043858881,16.954591464754547,3.6069182197353578,-3.4696092158440512,0.9857337029791104
21,0.005161285400390625,12.918608781048349,7.18849324435889,0.9999982837070238,0.10615327684410177,0.014320263832945058,0.7013931703864719,12.918608781048349,17.537066288540302,3.594246622179445,-3.459233945294819,0.975863357631789
22,0.005352497100830078,12.828379379194619,7.163345413755955,0.9999982882697235,0.10601208067373387,0.014218824654053238,0.6984451916068287,12.828379379194619,18.11302468390592,3.5816727068779777,-3.448925733531101,0.9660696992358135
23,0.005520343780517578,12.739095711221358,7.138373963647844,0.9999982903908277,0.10594637743822609,0.014128108632680457,0.6959855593143991,12.739095711221358,18.68294620706528,3.569186981823922,-3.438677033022339,0.9563451122821937
24,0.005654811859130859,12.650692344586638,7.113562354991102,0.9999982903582306,0.10594738747095071,0.014046749093226568,0.6939532337201093,12.650692344586638,19.247248531427275,3.556781177495551,-3.4284812570919034,0.9466829534517658
25,0.005776166915893555,12.56311208939449,7.088896131103767,0.9999982884142875,0.1060076039575386,0.013973581405537639,0.6922961432195757,12.56311208939449,19.80629671538789,3.5444480655518835,-3.4183326374283127,0.9370774083750423
26,0.00589442253112793,12.476304803046931,7.064362618962005,0.9999982847645256,0.10612056838252837,0.01390760736134299,0.6909696079273235,12.476304803046931,20.360410832555978,3.5321813094810026,-3.408226106690166,0.9275233736798898
27,0.006013393402099609,12.390226398397987,7.039950681190312,0.9999982795844214,0.10628069255855381,0.013847966918972722,0.6899350890170812,12.390226398397987,20.90987230297122,3.519975340595156,-3.3981572010190306,0.9180163590919794
28,0.006149768829345703,12.304838014884687,7.015650508651265,0.9999982730247301,0.1064831161653282,0.01379391557688755,0.6891591869890269,12.304838014884687,21.454929183996647,3.5078252543256325,-3.3881219784981824,0.9085524055893801
29,0.006275653839111328,12.220105321335744,6.99145344583964,0.9999982652157144,0.10672359172286142,0.013744806093638299,0.688612832175812,12.220105321335744,21.995800620677226,3.49572672291982,-3.378116950497291,0.8991280165241359
30,0.006398916244506836,12.135997926041536,6.967351843000764,0.999998256270532,0.1069983909598445,0.013700073597597404,0.6882706251914201,12.135997926041536,22.53268061142085,3.483675921500382,-3.368139023516219,0.8897400993035816
31,0.006563663482666016,12.05248887486058,6.943338930186422,0.9999982462879702,0.10730422797161154,0.013659223364961223,0.6881102954192275,12.05248887486058,23.065741211718958,3.471669465093211,-3.358185449648763,0.8803859157369095
32,0.006688594818115234,11.969554222093436,6.9194087094471985,0.9999982353546725,0.10763819573453327,0.013621820716319398,0.6881122532303887,11.969554222093436,23.5951352733731,3.4597043547235993,-3.348253784173968,0.8710630395431419
33,0.006808042526245117,11.88717266189809,6.895555862118178,0.9999982235469637,0.10799771326127854,0.013587482608995434,0.6882592172337196,11.88717266189809,24.120998797269063,3.447777931059089,-3.3383418490801784,0.8617693198170983
34,0.006930828094482422,11.80532521038243,6.871775668743103,0.9999982109323565,0.10838048137789912,0.01355587059710258,0.6885359020484789,11.80532521038243,24.643452962665663,3.4358878343715515,-3.328447701557845,0.8525028494830557
35,0.0070514678955078125,11.72399493035773,6.848063939642424,0.9999981975708045,0.10878444544861304,0.013526684902620982,0.6889287552465918,11.72399493035773,25.162605884166783,3.424031969821212,-3.318569606677796,0.8432619379481718
36,0.007180213928222656,11.643166692194756,6.82441695449355,0.9999981835157499,0.10920776379314474,0.013499659395105999,0.6894257345137547,11.643166692194756,25.678554138240823,3.412208477246775,-3.3087060136141218,0.834045087311533
37,0.007300138473510742,11.562826965382586,6.8008314095800335,0.9999981688150044,0.10964878080852866,0.013474557319239898,0.6900161179177087,11.562826965382586,26.191384093756444,3.4004157047900168,-3.2988555348840207,0.8248509715988988
38,0.007422924041748047,11.482963636317098,6.777304371597043,0.9999981535114977,0.11010600388817922,0.01345116764161664,0.690690341597141,11.482963636317098,26.701173075087397,3.3886521857985215,-3.289016928167517,0.8156784185845609
39,0.007585763931274414,11.403565848592812,6.7538332370862735,0.9999981376439102,0.11057808368030576,0.013429301913207065,0.6914398602915981,11.403565848592812,27.207990381572394,3.3769166185431367,-3.279189080342864,0.8065263938352754
40,0.007715940475463867,11.32462386267709,6.730415696723966,0.9999981212472199,0.11106379687305876,0.013408791563584117,0.6922570270023399,11.32462386267709,27.711898183252178,3.365207848361983,-3.26937099343258,0.7973939866708003
41,0.007838726043701172,11.246128932339406,6.7070497038084955,0.9999981043531679,0.11156203138871418,0.01338948555850594,0.6931349887600378,11.246128932339406,28.212952309654536,3.3535248519042478,-3.2595617722032357,0.7882803977841312
42,0.007962226867675781,11.168073195613378,6.683733446394576,0.999998086990666,0.11207177335760742,0.013371248364775922,0.6940675960202739,11.168073195613378,28.711202945812847,3.341866723197288,-3.249760613201651,0.77918492830432
43,0.008085966110229492,11.09044957840322,6.6604653226041854,0.9999980691861466,0.11259209579923316,0.013353958176143297,0.695049323643821,11.09044957840322,29.20669524757179,3.3302326613020927,-3.239966795042746,0.7701069701175639
44,0.008218765258789062,11.013251709123347,6.637243918713052,0.9999980509638726,0.11312214861633944,0.013337505361934286,0.6960752017682201,11.013251709123347,29.699469886465646,3.318621959356526,-3.23017966979131,0.7610459972894219
45,0.008344888687133789,10.936473842990672,6.614067989668891,0.9999980323462071,0.11366114977667688,0.01332179110649405,0.6971407551601878,10.936473842990672,30.189563532980756,3.3070339948344456,-3.2203986553024717,0.7520015584536401
46,0.008501529693603516,10.860110794782306,6.59093644174553,0.9999980133538516,0.11420837754293246,0.01330672621273837,0.6982419498704145,10.860110794782306,30.677009285781114,3.295468220872765,-3.210623228404502,0.7429732700519979
47,0.008636236190795898,10.78415787903421,6.567848317077431,0.9999979940060603,0.11476316347264867,0.013292230047345845,0.6993751461963739,10.78415787903421,31.16183705343638,3.2839241585387153,-3.2008529188234425,0.7339608103254959
48,0.008760452270507812,10.708610856793532,6.544802779853197,0.9999979743208266,0.11532488628761862,0.013278229608628768,0.7005370571173688,10.708610856793532,31.6440738943159,3.2724013899265985,-3.1910873037624494,0.7249639139706426
49,0.008881807327270508,10.633465888154136,6.52179910397557,0.9999979543150539,0.1158929663168898,0.013264658700982679,0.7017247114897656,10.633465888154136,32.123744319567166,3.260899551987785,-3.181326003060122,0.7159823673859895
50,0.009007692337036133,10.558719489904028,6.498836662020066,0.9999979340047098,0.11646686046296136,0.013251457202217655,0.7029354213979896,10.558719489904028,32.600870563463594,3.249418331010033,-3.171568674861764,0.7070160044437628
51,0.009139060974121094,10.48436849769848,6.475914915345469,0.999997913404962,0.11704605779544607,0.013238570412038212,0.7041667531431366,10.48436849769848,33.075472824863596,3.2379574576727346,-3.1618150117458357,0.6980647027297396
52,0.009265661239624023,10.410410032245414,6.453033405227472,0.9999978925303064,0.11763007542987435,0.013225948471625034,0.7054165014259173,10.410410032245414,33.547569483058275,3.226516702613736,-3.1520647372549457,0.689128380201631
53,0.009388923645019531,10.336841469052565,6.430191744902345,0.999997871394683,0.11821845482318954,0.013213545845639515,0.7066826663404795,10.336841469052565,34.01717729088345,3.2150958724511725,-3.1423176027868926,0.6802069922223697
54,0.00954437255859375,10.26366041134008,6.4073896124209835,0.9999978500115811,0.1188107584603959,0.0132013208591658,0.7079634328492114,10.26366041134008,34.48431154762573,3.2036948062104917,-3.1325733848065513,0.671300528930005
55,0.009671211242675781,10.190864665769281,6.384626744225313,0.9999978283941393,0.1194065667324355,0.01318923528309192,0.7092571524518554,10.190864665769281,34.94898625395226,3.1923133721126566,-3.122831882344006,0.6624090129105076
56,0.009791851043701172,10.11845222067928,6.361902929369256,0.9999978065552382,0.12000547508246641,0.01317725396227346,0.710562326798735,10.11845222067928,35.411214250832344,3.180951464684628,-3.1130929147483335,0.6535324971437952
57,0.009936094284057617,10.046421226558559,6.33921800431522,0.9999977845075851,0.1206070914454105,0.013165344481552547,0.7118775930325627,10.046421226558559,35.87100734419248,3.16960900215761,-3.1033563196699276,0.6446710631967916
58,0.010058879852294922,9.974769978509995,6.316571848244899,0.9999977622637983,0.12121103375728205,0.01315347686530835,0.713201710666361,9.974769978509995,36.3283764168468,3.1582859241224495,-3.093621951247316,0.6358248196403962
59,0.010190725326538086,9.903496900494835,6.293964378829876,0.9999977398364827,0.12181692773786809,0.01314162330676038,0.714533549833365,9.903496900494835,36.78333152907205,3.146982189414938,-3.083889678477089,0.6269939006699448
60,0.010313749313354492,9.832600531165268,6.271395548413532,0.9999977172383048,0.12242440475472507,0.013129757923682135,0.7158720807599267,9.832600531165268,37.23588200904198,3.135697774206766,-3.074159383747922,0.6181784649111155
61,0.010437965393066406,9.762079511116065,6.248865340560977,0.9999976944820661,0.12303309978793539,0.013117856537597894,0.7172163643349506,9.762079511116065,37.68603653420363,3.1244326702804885,-3.0644309615217455,0.6093786943953445
62,0.010596275329589844,9.691932571404488,6.226373766938341,0.9999976715807692,0.12364264962002063,0.013105896473854049,0.7185655436600475,9.691932571404488,38.13380320455775,3.1131868834691705,-3.0547043171469372,0.6005947936906809
63,0.010719060897827148,9.622158523203883,6.2039208644868715,0.9999976485476888,0.12425269095069677,0.01309385638027487,0.7199188364812766,9.622158523203883,38.57918960870272,3.1019604322434358,-3.0449793657900437,0.5918269891756772
64,0.010863542556762695,9.552756248470917,6.181506692860865,0.9999976253964357,0.12486285872842366,0.013081716062352738,0.7212755284128974,9.552756248470917,39.02220288340803,3.0907533464304326,-3.0352560314739576,0.5830755284453968
65,0.010989189147949219,9.48372469151919,6.159131332101692,0.9999976021410238,0.1254727844532912,0.013069456333156758,0.722634966874362,9.48372469151919,39.46284976740223,3.079565666050846,-3.0255342462117616,0.5743406798399521
66,0.011110544204711914,9.41506285140331,6.136794880522995,0.9999975787959353,0.12608209457055347,0.01305705887634586,0.7239965556706023,9.41506285140331,39.90113664998738,3.0683974402614975,-3.0158139492265663,0.5656227320871856
67,0.011241674423217773,9.34676977502757,6.114497452784675,0.9999975553761851,0.1266904088937728,0.013044506120832024,0.7253597501535645,9.34676977502757,40.33706961502816,3.0572487263923374,-3.0060950862486875,0.5569219940521888
68,0.01136326789855957,9.278844550902344,6.092239178135522,0.9999975318973854,0.12729733908163507,0.013031781125806685,0.7267240529097698,9.278844550902344,40.77065448080656,3.046119589067761,-2.996377608882394,0.5482387945873309
69,0.011529684066772461,9.21128630347926,6.070020198806347,0.9999975083758136,0.12790248705739377,0.013018867474963999,0.7280890099243343,9.21128630347926,41.20189683618192,3.0350100994031735,-2.986661474035266,0.5395734824773665
70,0.011656999588012695,9.144094188003258,6.047840668537245,0.999997484828478,0.1285054435048845,0.01300574917888977,0.7294542071786744,9.144094188003258,41.63080207345165,3.0239203342686225,-2.9769466434039,0.530926426475
71,0.01177668571472168,9.077267385826007,6.025700751224211,0.9999974612731842,0.12910578637778883,0.01299241058466703,0.7308192676419066,9.077267385826007,42.05737541826691,3.0128503756121057,-2.9672330830103593,0.5222980154230387
72,0.011894702911376953,9.01080510013069,6.003600619671729,0.9999974377286065,0.1297030793243679,0.012978836291868141,0.7321838486227205,9.01080510013069,42.48162195692245,3.0018003098358643,-2.957520762784313,0.5136886584599519
73,0.012014389038085938,8.944706552023286,5.981540454439236,0.9999974142143581,0.13029687013454644,0.012965011074163334,0.733547639449513,8.944706552023286,42.9035466613071,2.990770227219618,-2.947809656186333,0.505098785306299
74,0.012140512466430664,8.8789709769498,5.959520442770475,0.9999973907510632,0.1308866891894529,0.012950919805863183,0.7349103594529491,8.8789709769498,43.323154411773366,2.9797602213852374,-2.938099739868271,0.4965288466300816
75,0.012263059616088867,8.813597621403023,5.9375407775957285,0.9999973673604347,0.1314720477857699,0.012936547392772255,0.7362717562259089,8.813597621403023,43.74045001815926,2.9687703887978643,-2.9283909933670476,0.48797931448964105
76,0.012396574020385742,8.748585739885835,5.915601656597859,0.9999973440653475,0.132052436570156,0.01292187870679433,0.7376316041398671,8.748585739885835,44.15543823917217,2.9578008282989297,-2.918683398828552,0.4794506828532484
77,0.012552261352539062,8.683934592101323,5.893703281333842,0.9999973208899232,0.13262732372770314,0.012906898523771845,0.7389897030986289,8.683934592101323,44.568123800325246,2.946851640666921,-2.908976940758684,0.4709434681950401
78,0.012674093246459961,8.619643440342758,5.871845856404188,0.9999972978596111,0.1331961532643084,0.012891591464107907,0.7403458775132084,8.619643440342758,44.97851141059777,2.935922928202094,-2.8992716057988583,0.4624582101674343
79,0.012794256210327148,8.555711547059001,5.850029588663292,0.9999972750012753,0.1337583431411145,0.012875941935743094,0.7416999754831418,8.555711547059001,45.38660577797582,2.925014794331646,-2.889567382523573,0.4539954723506262
80,0.01291346549987793,8.492138172573215,5.828254686464281,0.9999972523432842,0.1343132833713637,0.012859934079110808,0.7430518681714954,8.492138172573215,45.792411624014434,2.9141273432321406,-2.8798642612578624,0.44555584308021423
81,0.013034582138061523,8.428922572934662,5.806521358932441,0.9999972299156046,0.1348603339883216,0.01284355171372991,0.7444014493631166,8.428922572934662,46.19593369755006,2.9032606794662206,-2.8701622339126915,0.4371399363544472
82,0.013163566589355469,8.366063997885217,5.7848298152617135,0.9999972077498988,0.13539882295661246,0.012826778286123762,0.7457486351966763,8.366063997885217,46.5971767876809,2.8924149076308567,-2.86046129383652,0.4287483928230161
83,0.013286113739013672,8.303561688923798,5.763180264029158,0.9999971858796264,0.13592804394325292,0.012809596818786935,0.7470933640624541,8.303561688923798,46.996145736122145,2.881590132014579,-2.8507614356814606,0.4203818808597422
84,0.013408899307250977,8.241414877453298,5.741572912522595,0.9999971643401496,0.13644725400519,0.012791989859957123,0.7484355966596621,8.241414877453298,47.39284544903461,2.8707864562612975,-2.8410626552825966,0.41204109772193925
85,0.013562202453613281,8.179622782995885,5.72000796607693,0.9999971431688441,0.13695567111154544,0.01277393943397395,0.74977531620769,8.179622782995885,47.78728090841698,2.860003983038465,-2.8313649495491697,0.4037267707996506
86,0.013681650161743164,8.118184611463565,5.6984856274149065,0.9999971224052122,0.13745247158698454,0.01275542699203847,0.7511125288080499,8.118184611463565,48.17945718314521,2.8492428137074532,-2.8216683163664786,0.3954396589583902
87,0.013799428939819336,8.057099553471993,5.677006095988269,0.9999971020910045,0.13793678731295103,0.012736433363218043,0.7524472639525274,8.057099553471993,48.56937943973598,2.8385030479941347,-2.811972754507441,0.3871805539794433
88,0.01391744613647461,7.996366782686251,5.65556956731548,0.9999970822703416,0.1384077028793551,0.012716938705573574,0.7537795751769073,7.996366782686251,48.95705295290599,2.82778478365774,-2.8022782635528727,0.37895028210221404
89,0.014032840728759766,7.9359854541881605,5.634176232312284,0.9999970629898461,0.13886425243910627,0.012696922457318254,0.7551095408583345,7.9359854541881605,49.342483115993865,2.817088116156142,-2.792584843819636,0.37074970567354437
90,0.014156579971313477,7.875954702855303,5.612826276611562,0.9999970442987732,0.13930541651953685,0.012676363287954314,0.7564372651562348,7.875954702855303,49.725675451307296,2.806413138305781,-2.782892496295887,0.36257972490936446
91,0.014274120330810547,7.816273641742501,5.591519879868979,0.9999970262491517,0.139730118490752,0.012655239049379022,0.757762879097893,7.816273641742501,50.10663562045449,2.7957599399344897,-2.7732012225827267,0.35444127977447926
92,0.014403343200683594,7.756941360457068,5.57025721505105,0.9999970088959257,0.14013722092115352,0.012633526726986019,0.7590865418090145,7.756941360457068,50.48536943471535,2.785128607525525,-2.76351102484164,0.3463353519867359
93,0.014562606811523438,7.697956923519514,5.549038447702273,0.9999969922971033,0.14052552165283203,0.01261120239085455,0.7604084418923428,7.697956923519514,50.86188286550558,2.7745192238511365,-2.7538219057471496,0.3382629671522601
94,0.014691829681396484,7.639319368701802,5.527863735188053,0.9999969765139071,0.140893749660327,0.01258824114716441,0.7617287989564726,7.639319368701802,51.23618205498399,2.7639318675940263,-2.744133868444182,0.3302251970388846
95,0.014810800552368164,7.581027705335606,5.506733225910115,0.9999969616109298,0.14124056063755355,0.012564617090053035,0.7630478652982688,7.581027705335606,51.608273326851375,2.7533666129550576,-2.7344469165096887,0.3222231619953179
96,0.014927864074707031,7.523080912583267,5.485647058491192,0.999996947656293,0.14156453229068408,0.012540303254206787,0.7643659277429519,7.523080912583267,51.97816319738742,2.742823529245596,-2.724761053918102,0.31425803352401444
97,0.015045642852783203,7.465477937664476,5.464605360925701,0.9999969347218052,0.1418641594157196,0.012515271568566494,0.765683309645696,7.465477937664476,52.34585838677032,2.7323026804628503,-2.715076285010262,0.30633103701608644
98,0.015168428421020508,7.408217694031885,5.44360824969317,0.9999969228831247,0.14213784857389386,0.012489492811649428,0.7670003730598973,7.408217694031885,52.71136583072228,2.721804124846585,-2.70539261446547,0.2984434546569494
99,0.015286922454833984,7.351299059489126,5.4226558288311555,0.9999969122199202,0.14238391250527893,0.012462936569100915,0.7683175210768081,7.351299059489126,53.07469269252275,2.7113279144155777,-2.6957100472763695,0.2905966285116859
100,0.015405893325805664,7.294720874244925,5.401748188964356,0.9999969028160278,0.142600564230574,0.012435571194248839,0.7696352003414796,7.294720874244925,53.435846375429506,2.700874094482178,-2.6860285887263813,0.28279196379934296
101,0.015561103820800781,7.238481938897226,5.380885406286674,0.9999968947596071,0.1427859107614227,0.01240736377260941,0.7709539037505747,7.238481938897226,53.79483453554654,2.690442703143337,-2.6763482443694397,0.2750309323655134
102,0.01593780517578125,7.182581012341506,5.360067541492927,0.9999968881432881,0.1429379464824589,0.012378280091489254,0.77227417333635,7.182581012341506,54.15166509517585,2.6800337707464634,-2.666669020011816,0.26731507636257107
103,0.01613163948059082,7.1270168095977375,5.339294638656959,0.9999968830643107,0.14305454616390362,0.012348284616081607,0.7735966033421044,7.1270168095977375,54.50634625668849,2.6696473193284795,-2.65699092169582,0.2596460121467964
104,0.016275882720947266,7.071787999550807,5.318566724052941,0.9999968796246482,0.1431334576297999,0.012317340473728068,0.7749218434921539,7.071787999550807,54.85888651694809,2.6592833620264704,-2.647313955685204,0.2520254344013024
105,0.01641392707824707,7.01689320259959,5.2978838049166725,0.9999968779311152,0.14317229405955229,0.012285409448350463,0.77625060246014,7.01689320259959,55.2092946823175,2.6489419024583363,-2.6376381284520996,0.24445512049309914
106,0.016628503799438477,6.962330988210413,5.27724586814388,0.9999968780954527,0.14316852590292953,0.012252451987441296,0.7775836515363139,6.962330988210413,55.5575798842756,2.63862293407194,-2.6279634466653476,0.23693693507175942
107,0.016770362854003906,6.908099872371202,5.256652878922557,0.9999968802343807,0.14311947254493282,0.01221842722445194,0.778921828494544,6.908099872371202,55.903751595668226,2.6283264394612784,-2.6182899171800793,0.2294728349158885
108,0.016916751861572266,6.854198314943442,5.236104779296703,0.999996884469619,0.14302229357153143,0.012183293019930977,0.7802660416555041,6.854198314943442,56.24781964761129,2.6180523896483514,-2.608617547028435,0.22206487403187442
109,0.01705193519592285,6.800624716909971,5.21560148665903,0.9999968909278585,0.14287397983957387,0.0121470060253766,0.7816172741408768,6.800624716909971,56.58979424705882,2.607800743329515,-2.5989463434113094,0.21471520900708396
110,0.01719355583190918,6.747377417517812,5.195142892170652,0.9999968997406788,0.14267134431981948,0.012109521774449312,0.7829765883089925,6.747377417517812,56.929685995041126,2.597571446085326,-2.5892763136910233,0.20742610461664984
111,0.01733255386352539,6.694454691316715,5.17472885910623,0.9999969110443975,0.14241101282867138,0.012070794806995135,0.7843451303568135,6.694454691316715,57.26750590556841,2.587364429553115,-2.5796074653848398,0.20019993967910568
112,0.017483949661254883,6.641854745095816,5.154359221123734,0.9999969249798383,0.14208941471407088,0.012030778832230343,0.7857241350684823,6.641854745095816,57.60326542518507,2.577179610561867,-2.569939806159239,0.19303921315118266
113,0.01763439178466797,6.5895757147229626,5.134033780458778,0.999996941692,0.14170277372052514,0.011989426938472788,0.787114930681895,6.5895757147229626,57.936976453145014,2.567016890229389,-2.560273343824883,0.18594655044586192
114,0.01775956153869629,6.5376156618939225,5.113752306044525,0.9999969613296109,0.14124709909142244,0.011946691857950912,0.7885189438365005,6.5376156618939225,58.26865136216236,2.5568761530222623,-2.550608086332203,0.17892470995002108
115,0.0178835391998291,6.485972570801791,5.093514531559438,0.9999969840445414,0.1407181772733273,0.011902526296517045,0.789937704554059,6.485972570801791,58.59830301967155,2.546757265779719,-2.5409440417675584,0.17197658970841329
116,0.018007516860961914,6.4346443447407475,5.0733201534067405,0.9999970099910573,0.14011156436944755,0.011856883339496067,0.7913728511913569,6.4346443447407475,58.92594480950639,2.5366600767033702,-2.5312812183499016,0.16510523422891704
117,0.018141746520996094,6.383628802662839,5.053168828631333,0.9999970393248816,0.13942257977081804,0.011809716946432491,0.7928261352875718,6.383628802662839,59.25159065387906,2.5265844143156664,-2.521619624427915,0.15831384134958176
118,0.0182797908782959,6.332923675711883,5.033060172782314,0.9999970722020344,0.1386463013797473,0.011760982549111036,0.7942994262104538,6.332923675711883,59.575255035505194,2.516530086391157,-2.5119592684775687,0.15160576909049697
119,0.018407106399536133,6.282526603764935,5.012993757731974,0.9999971087774159,0.13777756299228908,0.011710637768894383,0.7957947154839675,6.282526603764935,59.896953019680495,2.506496878865987,-2.5023001591000633,0.1449845423923961
120,0.018572568893432617,6.232435132019309,4.992969109465553,0.9999971492030971,0.13681095440016697,0.011658643271053145,0.7973141206534236,6.232435132019309,60.21670027606688,2.4964845547327763,-2.492642305020122,0.13845385961857873
121,0.018696308135986328,6.182646707671873,4.972985705859961,0.999997193626274,0.1357408250835285,0.01160496377527525,0.7988598885152673,6.182646707671873,60.534513099889175,2.4864928529299806,-2.482985715084602,0.1320175986665459
122,0.018816709518432617,6.133158676747512,4.953042974474384,0.9999972421868438,0.13456129237253883,0.011549569242774343,0.8004343975041098,6.133158676747512,60.85040843218014,2.476521487237192,-2.4733303982613966,0.12567982250000564
123,0.018947124481201172,6.083968281145248,4.933140290381067,0.9999972950145581,0.1332662552079913,0.011492436261164135,0.802040158992762,6.083968281145248,61.16440387863571,2.4665701451905333,-2.4636763636386005,0.11944478386991071
124,0.019098281860351562,6.0350726559838845,4.913276974070924,0.9999973522257093,0.13184941479385626,0.011433549648224873,0.8036798172156044,6.0350726559838845,61.47651772655847,2.456638487035462,-2.4540236204239205,0.11331692894425589
125,0.0192258358001709,5.986468827343809,4.893452289475727,0.9999974139193044,0.13030430375282456,0.011372904294532351,0.8053561474837264,5.986468827343809,61.78676895927243,2.4467261447378634,-2.4443721779443037,0.10730089950988303
126,0.019351482391357422,5.938153710518264,4.873665442156761,0.9999974801726962,0.12862432544387384,0.01131050726208026,0.8070720523067139,5.938153710518264,62.09517726728554,2.4368327210783804,-2.4347220456457714,0.10140153334508242
127,0.01950669288635254,5.890124108905369,4.853915577718825,0.9999975510366411,0.12680280554371043,0.011246380150969265,0.80883055498916,5.890124108905369,62.401763055362224,2.4269577888594127,-2.4250732330934395,0.09562386228919177
128,0.019648075103759766,5.842376713691493,4.834201780518266,0.999997626529775,0.12483305818960856,0.01118056173814251,0.8106347902192083,5.842376713691493,62.706547444544505,2.417100890259133,-2.415425749971708,0.08997310745498437
129,0.019773483276367188,5.79490810449661,4.814523072744219,0.9999977066325207,0.12270846915747302,0.01111311088013604,0.8124879911225432,5.79490810449661,63.009552268032564,2.4072615363721095,-2.4057796060846104,0.08445467094238303
