iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
453,0.07152557373046875,,,,,,,,,,,,,,,,,
454,0.07180166244506836,,,,,,,,,,,,,,,,,
455,0.07194399833679199,,,,,,,,,,,,,,,,,
456,0.07214212417602539,,,,,,,,,,,,,,,,,
457,0.07227039337158203,,,,,,,,,,,,,,,,,
458,0.07245278358459473,,,,,,,,,,,,,,,,,
459,0.07258868217468262,,,,,,,,,,,,,,,,,
460,0.07271337509155273,,,,,,,,,,,,,,,,,
461,0.07285523414611816,,,,,,,,,,,,,,,,,
462,0.07297849655151367,,,,,,,,,,,,,,,,,
463,0.07309818267822266,,,,,,,,,,,,,,,,,
464,0.07321453094482422,,,,,,,,,,,,,,,,,
465,0.07338714599609375,,,,,,,,,,,,,,,,,
466,0.07352232933044434,,,,,,,,,,,,,,,,,
467,0.07365083694458008,,,,,,,,,,,,,,,,,
468,0.07391929626464844,,,,,,,,,,,,,,,,,
469,0.07407975196838379,,,,,,,,,,,,,,,,,
470,0.07420206069946289,,,,,,,,,,,,,,,,,
471,0.0743558406829834,,,,,,,,,,,,,,,,,
472,0.07449150085449219,,,,,,,,,,,,,,,,,
473,0.07461953163146973,,,,,,,,,,,,,,,,,
474,0.07473993301391602,,,,,,,,,,,,,,,,,
475,0.07486915588378906,,,,,,,,,,,,,,,,,
476,0.07498788833618164,,,,,,,,,,,,,,,,,
477,0.0751333236694336,,,,,,,,,,,,,,,,,
478,0.07527041435241699,,,,,,,,,,,,,,,,,
479,0.07550668716430664,,,,,,,,,,,,,,,,,
480,0.07570910453796387,,,,,,,,,,,,,,,,,
481,0.07584810256958008,,,,,,,,,,,,,,,,,
482,0.07596993446350098,,,,,,,,,,,,,,,,,
483,0.07609081268310547,,,,,,,,,,,,,,,,,
484,0.07620906829833984,,,,,,,,,,,,,,,,,
485,0.07636737823486328,,,,,,,,,,,,,,,,,
486,0.07651424407958984,,,,,,,,,,,,,,,,,
487,0.07664966583251953,,,,,,,,,,,,,,,,,
488,0.07677102088928223,,,,,,,,,,,,,,,,,
489,0.0769507884979248,,,,,,,,,,,,,,,,,
490,0.07720804214477539,,,,,,,,,,,,,,,,,
491,0.07738804817199707,,,,,,,,,,,,,,,,,
492,0.07751607894897461,,,,,,,,,,,,,,,,,
493,0.07764863967895508,,,,,,,,,,,,,,,,,
494,0.07776856422424316,,,,,,,,,,,,,,,,,
495,0.07789874076843262,,,,,,,,,,,,,,,,,
496,0.0780179500579834,,,,,,,,,,,,,,,,,
497,0.0781402587890625,,,,,,,,,,,,,,,,,
498,0.07826638221740723,,,,,,,,,,,,,,,,,
499,0.0784308910369873,,,,,,,,,,,,,,,,,
500,0.07864260673522949,,,,,,,,,,,,,,,,,
501,0.07891201972961426,,,,,,,,,,,,,,,,,
502,0.07912993431091309,,,,,,,,,,,,,,,,,
503,0.07925915718078613,,,,,,,,,,,,,,,,,
504,0.07942008972167969,,,,,,,,,,,,,,,,,
505,0.07955050468444824,,,,,,,,,,,,,,,,,
506,0.07967305183410645,,,,,,,,,,,,,,,,,
507,0.07980847358703613,,,,,,,,,,,,,,,,,
508,0.07994532585144043,,,,,,,,,,,,,,,,,
509,0.08020663261413574,,,,,,,,,,,,,,,,,
510,0.08043026924133301,,,,,,,,,,,,,,,,,
511,0.0805671215057373,,,,,,,,,,,,,,,,,
512,0.0807337760925293,,,,,,,,,,,,,,,,,
513,0.0809485912322998,,,,,,,,,,,,,,,,,
514,0.08118677139282227,,,,,,,,,,,,,,,,,
515,0.08141231536865234,,,,,,,,,,,,,,,,,
516,0.08154773712158203,,,,,,,,,,,,,,,,,
517,0.08167028427124023,,,,,,,,,,,,,,,,,
518,0.08246517181396484,,,,,,,,,,,,,,,,,
519,0.08280158042907715,,,,,,,,,,,,,,,,,
520,0.08311820030212402,,,,,,,,,,,,,,,,,
521,0.08325433731079102,,,,,,,,,,,,,,,,,
522,0.0834817886352539,,,,,,,,,,,,,,,,,
523,0.0837092399597168,,,,,,,,,,,,,,,,,
524,0.08385109901428223,,,,,,,,,,,,,,,,,
525,0.0840139389038086,,,,,,,,,,,,,,,,,
526,0.08419537544250488,,,,,,,,,,,,,,,,,
527,0.0844266414642334,,,,,,,,,,,,,,,,,
528,0.08490777015686035,,,,,,,,,,,,,,,,,
529,0.0850372314453125,,,,,,,,,,,,,,,,,
530,0.08527278900146484,,,,,,,,,,,,,,,,,
531,0.08551192283630371,,,,,,,,,,,,,,,,,
532,0.08565807342529297,,,,,,,,,,,,,,,,,
533,0.08579325675964355,,,,,,,,,,,,,,,,,
534,0.0859212875366211,,,,,,,,,,,,,,,,,
535,0.0860440731048584,,,,,,,,,,,,,,,,,
536,0.08616304397583008,,,,,,,,,,,,,,,,,
537,0.08628439903259277,,,,,,,,,,,,,,,,,
538,0.08645224571228027,,,,,,,,,,,,,,,,,
539,0.08659029006958008,,,,,,,,,,,,,,,,,
540,0.08671355247497559,,,,,,,,,,,,,,,,,
541,0.08685541152954102,,,,,,,,,,,,,,,,,
542,0.08698391914367676,,,,,,,,,,,,,,,,,
543,0.08710646629333496,,,,,,,,,,,,,,,,,
544,0.08722758293151855,,,,,,,,,,,,,,,,,
545,0.08739805221557617,,,,,,,,,,,,,,,,,
546,0.08754181861877441,,,,,,,,,,,,,,,,,
547,0.08766674995422363,,,,,,,,,,,,,,,,,
548,0.0877983570098877,,,,,,,,,,,,,,,,,
549,0.0879216194152832,,,,,,,,,,,,,,,,,
550,0.08803892135620117,,,,,,,,,,,,,,,,,
551,0.08815622329711914,,,,,,,,,,,,,,,,,
552,0.08827400207519531,,,,,,,,,,,,,,,,,
553,0.08845329284667969,,,,,,,,,,,,,,,,,
554,0.0885915756225586,,,,,,,,,,,,,,,,,
555,0.0887143611907959,,,,,,,,,,,,,,,,,
556,0.08884429931640625,,,,,,,,,,,,,,,,,
557,0.08900094032287598,,,,,,,,,,,,,,,,,
558,0.08912801742553711,,,,,,,,,,,,,,,,,
559,0.0892479419708252,,,,,,,,,,,,,,,,,
560,0.08947110176086426,,,,,,,,,,,,,,,,,
561,0.08976578712463379,,,,,,,,,,,,,,,,,
562,0.08993005752563477,,,,,,,,,,,,,,,,,
563,0.09005165100097656,,,,,,,,,,,,,,,,,
564,0.09018874168395996,,,,,,,,,,,,,,,,,
565,0.09033346176147461,,,,,,,,,,,,,,,,,
566,0.09050941467285156,,,,,,,,,,,,,,,,,
567,0.09064388275146484,,,,,,,,,,,,,,,,,
568,0.09076285362243652,,,,,,,,,,,,,,,,,
569,0.09089326858520508,,,,,,,,,,,,,,,,,
570,0.09101152420043945,,,,,,,,,,,,,,,,,
571,0.09112858772277832,,,,,,,,,,,,,,,,,
572,0.09124541282653809,,,,,,,,,,,,,,,,,
573,0.09141683578491211,,,,,,,,,,,,,,,,,
574,0.09155797958374023,,,,,,,,,,,,,,,,,
575,0.09168052673339844,,,,,,,,,,,,,,,,,
576,0.0918128490447998,,,,,,,,,,,,,,,,,
577,0.09195065498352051,,,,,,,,,,,,,,,,,
578,0.09207677841186523,,,,,,,,,,,,,,,,,
579,0.09219574928283691,,,,,,,,,,,,,,,,,
580,0.09233927726745605,,,,,,,,,,,,,,,,,
581,0.09253764152526855,,,,,,,,,,,,,,,,,
582,0.09267330169677734,,,,,,,,,,,,,,,,,
583,0.09281373023986816,,,,,,,,,,,,,,,,,
584,0.09293794631958008,,,,,,,,,,,,,,,,,
585,0.09305810928344727,,,,,,,,,,,,,,,,,
586,0.09317779541015625,,,,,,,,,,,,,,,,,
587,0.09329700469970703,,,,,,,,,,,,,,,,,
588,0.09350919723510742,,,,,,,,,,,,,,,,,
589,0.0936594009399414,,,,,,,,,,,,,,,,,
590,0.09378981590270996,,,,,,,,,,,,,,,,,
591,0.09391617774963379,,,,,,,,,,,,,,,,,
592,0.09405708312988281,,,,,,,,,,,,,,,,,
593,0.09417915344238281,,,,,,,,,,,,,,,,,
594,0.0942983627319336,,,,,,,,,,,,,,,,,
595,0.09447193145751953,,,,,,,,,,,,,,,,,
596,0.09460234642028809,,,,,,,,,,,,,,,,,
597,0.09472203254699707,,,,,,,,,,,,,,,,,
598,0.09485316276550293,,,,,,,,,,,,,,,,,
599,0.09497523307800293,,,,,,,,,,,,,,,,,
600,0.09509563446044922,,,,,,,,,,,,,,,,,
601,0.0952150821685791,,,,,,,,,,,,,,,,,
602,0.09537267684936523,,,,,,,,,,,,,,,,,
603,0.09551048278808594,,,,,,,,,,,,,,,,,
604,0.09564518928527832,,,,,,,,,,,,,,,,,
605,0.09576702117919922,,,,,,,,,,,,,,,,,
606,0.09590029716491699,,,,,,,,,,,,,,,,,
607,0.09602189064025879,,,,,,,,,,,,,,,,,
608,0.09614109992980957,,,,,,,,,,,,,,,,,
609,0.09626102447509766,,,,,,,,,,,,,,,,,
610,0.0964350700378418,,,,,,,,,,,,,,,,,
611,0.09656524658203125,,,,,,,,,,,,,,,,,
612,0.09668850898742676,,,,,,,,,,,,,,,,,
613,0.09683346748352051,,,,,,,,,,,,,,,,,
614,0.09695768356323242,,,,,,,,,,,,,,,,,
615,0.0970773696899414,,,,,,,,,,,,,,,,,
616,0.09719634056091309,,,,,,,,,,,,,,,,,
617,0.09736132621765137,,,,,,,,,,,,,,,,,
618,0.09749746322631836,,,,,,,,,,,,,,,,,
619,0.09762811660766602,,,,,,,,,,,,,,,,,
620,0.0977473258972168,,,,,,,,,,,,,,,,,
621,0.0978848934173584,,,,,,,,,,,,,,,,,
622,0.09800529479980469,,,,,,,,,,,,,,,,,
623,0.09812474250793457,,,,,,,,,,,,,,,,,
624,0.0982511043548584,,,,,,,,,,,,,,,,,
625,0.09842634201049805,,,,,,,,,,,,,,,,,
626,0.09857010841369629,,,,,,,,,,,,,,,,,
627,0.09869790077209473,,,,,,,,,,,,,,,,,
628,0.09883236885070801,,,,,,,,,,,,,,,,,
629,0.09895563125610352,,,,,,,,,,,,,,,,,
630,0.0990755558013916,,,,,,,,,,,,,,,,,
631,0.09920501708984375,,,,,,,,,,,,,,,,,
632,0.09936404228210449,,,,,,,,,,,,,,,,,
633,0.09949994087219238,,,,,,,,,,,,,,,,,
634,0.09963035583496094,,,,,,,,,,,,,,,,,
635,0.09975242614746094,,,,,,,,,,,,,,,,,
636,0.09988188743591309,,,,,,,,,,,,,,,,,
637,0.10000085830688477,,,,,,,,,,,,,,,,,
638,0.10012578964233398,,,,,,,,,,,,,,,,,
639,0.10024523735046387,,,,,,,,,,,,,,,,,
640,0.10041570663452148,,,,,,,,,,,,,,,,,
641,0.10054636001586914,,,,,,,,,,,,,,,,,
642,0.10066938400268555,,,,,,,,,,,,,,,,,
643,0.1007990837097168,,,,,,,,,,,,,,,,,
644,0.10092329978942871,,,,,,,,,,,,,,,,,
645,0.10104846954345703,,,,,,,,,,,,,,,,,
646,0.10116767883300781,,,,,,,,,,,,,,,,,
647,0.10129427909851074,,,,,,,,,,,,,,,,,
648,0.10145926475524902,,,,,,,,,,,,,,,,,
649,0.1015934944152832,,,,,,,,,,,,,,,,,
650,0.1017146110534668,,,,,,,,,,,,,,,,,
651,0.10184669494628906,,,,,,,,,,,,,,,,,
652,0.1019744873046875,,,,,,,,,,,,,,,,,
653,0.10209441184997559,,,,,,,,,,,,,,,,,
654,0.10221481323242188,,,,,,,,,,,,,,,,,
655,0.10237550735473633,,,,,,,,,,,,,,,,,
656,0.10251116752624512,,,,,,,,,,,,,,,,,
657,0.10263919830322266,,,,,,,,,,,,,,,,,
658,0.10275840759277344,,,,,,,,,,,,,,,,,
659,0.10289287567138672,,,,,,,,,,,,,,,,,
660,0.10301399230957031,,,,,,,,,,,,,,,,,
661,0.10313558578491211,,,,,,,,,,,,,,,,,
662,0.10325407981872559,,,,,,,,,,,,,,,,,
663,0.10342001914978027,,,,,,,,,,,,,,,,,
664,0.10354995727539062,,,,,,,,,,,,,,,,,
665,0.10367369651794434,,,,,,,,,,,,,,,,,
666,0.10380792617797852,,,,,,,,,,,,,,,,,
667,0.10393548011779785,,,,,,,,,,,,,,,,,
668,0.10406279563903809,,,,,,,,,,,,,,,,,
669,0.10418319702148438,,,,,,,,,,,,,,,,,
670,0.10430431365966797,,,,,,,,,,,,,,,,,
671,0.10447573661804199,,,,,,,,,,,,,,,,,
672,0.10462212562561035,,,,,,,,,,,,,,,,,
673,0.1047511100769043,,,,,,,,,,,,,,,,,
674,0.10488581657409668,,,,,,,,,,,,,,,,,
675,0.10500860214233398,,,,,,,,,,,,,,,,,
676,0.10513043403625488,,,,,,,,,,,,,,,,,
677,0.10525178909301758,,,,,,,,,,,,,,,,,
678,0.10541367530822754,,,,,,,,,,,,,,,,,
679,0.10555124282836914,,,,,,,,,,,,,,,,,
680,0.1056816577911377,,,,,,,,,,,,,,,,,
681,0.10581779479980469,,,,,,,,,,,,,,,,,
682,0.10593843460083008,,,,,,,,,,,,,,,,,
683,0.10605716705322266,,,,,,,,,,,,,,,,,
684,0.10617709159851074,,,,,,,,,,,,,,,,,
685,0.10629701614379883,,,,,,,,,,,,,,,,,
686,0.10646820068359375,,,,,,,,,,,,,,,,,
687,0.10660052299499512,,,,,,,,,,,,,,,,,
688,0.10672998428344727,,,,,,,,,,,,,,,,,
689,0.10686659812927246,,,,,,,,,,,,,,,,,
690,0.10698938369750977,,,,,,,,,,,,,,,,,
691,0.10710883140563965,,,,,,,,,,,,,,,,,
692,0.10722661018371582,,,,,,,,,,,,,,,,,
693,0.10738372802734375,,,,,,,,,,,,,,,,,
694,0.1075127124786377,,,,,,,,,,,,,,,,,
695,0.10765266418457031,,,,,,,,,,,,,,,,,
696,0.10777568817138672,,,,,,,,,,,,,,,,,
697,0.10791158676147461,,,,,,,,,,,,,,,,,
698,0.1080324649810791,,,,,,,,,,,,,,,,,
699,0.10815238952636719,,,,,,,,,,,,,,,,,
700,0.10827183723449707,,,,,,,,,,,,,,,,,
701,0.1084744930267334,,,,,,,,,,,,,,,,,
702,0.10865235328674316,,,,,,,,,,,,,,,,,
703,0.10889673233032227,,,,,,,,,,,,,,,,,
704,0.10911178588867188,,,,,,,,,,,,,,,,,
705,0.10924172401428223,,,,,,,,,,,,,,,,,
706,0.10940766334533691,,,,,,,,,,,,,,,,,
707,0.10954022407531738,,,,,,,,,,,,,,,,,
708,0.1096642017364502,,,,,,,,,,,,,,,,,
709,0.1098017692565918,,,,,,,,,,,,,,,,,
710,0.10992622375488281,,,,,,,,,,,,,,,,,
711,0.11005973815917969,,,,,,,,,,,,,,,,,
712,0.11018586158752441,,,,,,,,,,,,,,,,,
713,0.11030888557434082,,,,,,,,,,,,,,,,,
714,0.11050796508789062,,,,,,,,,,,,,,,,,
715,0.1106417179107666,,,,,,,,,,,,,,,,,
716,0.11077141761779785,,,,,,,,,,,,,,,,,
717,0.11090612411499023,,,,,,,,,,,,,,,,,
718,0.11102843284606934,,,,,,,,,,,,,,,,,
719,0.11121845245361328,,,,,,,,,,,,,,,,,
720,0.11146926879882812,,,,,,,,,,,,,,,,,
721,0.11160802841186523,,,,,,,,,,,,,,,,,
722,0.11173081398010254,,,,,,,,,,,,,,,,,
723,0.11187314987182617,,,,,,,,,,,,,,,,,
724,0.11199641227722168,,,,,,,,,,,,,,,,,
725,0.11211585998535156,,,,,,,,,,,,,,,,,
726,0.11223578453063965,,,,,,,,,,,,,,,,,
727,0.11240077018737793,,,,,,,,,,,,,,,,,
728,0.11253070831298828,,,,,,,,,,,,,,,,,
729,0.11266064643859863,,,,,,,,,,,,,,,,,
730,0.11279916763305664,,,,,,,,,,,,,,,,,
731,0.11292362213134766,,,,,,,,,,,,,,,,,
732,0.11304950714111328,,,,,,,,,,,,,,,,,
733,0.1131753921508789,,,,,,,,,,,,,,,,,
734,0.1132955551147461,,,,,,,,,,,,,,,,,
735,0.11346077919006348,,,,,,,,,,,,,,,,,
736,0.11358952522277832,,,,,,,,,,,,,,,,,
737,0.11371517181396484,,,,,,,,,,,,,,,,,
738,0.1138453483581543,,,,,,,,,,,,,,,,,
739,0.11396622657775879,,,,,,,,,,,,,,,,,
740,0.11408734321594238,,,,,,,,,,,,,,,,,
741,0.11420536041259766,,,,,,,,,,,,,,,,,
742,0.11435484886169434,,,,,,,,,,,,,,,,,
743,0.11448907852172852,,,,,,,,,,,,,,,,,
744,0.1146233081817627,,,,,,,,,,,,,,,,,
745,0.1147463321685791,,,,,,,,,,,,,,,,,
746,0.11487960815429688,,,,,,,,,,,,,,,,,
747,0.11500048637390137,,,,,,,,,,,,,,,,,
748,0.11511754989624023,,,,,,,,,,,,,,,,,
749,0.1152346134185791,,,,,,,,,,,,,,,,,
750,0.11540055274963379,,,,,,,,,,,,,,,,,
751,0.11554098129272461,,,,,,,,,,,,,,,,,
752,0.11566996574401855,,,,,,,,,,,,,,,,,
753,0.11580562591552734,,,,,,,,,,,,,,,,,
754,0.11593103408813477,,,,,,,,,,,,,,,,,
755,0.11605334281921387,,,,,,,,,,,,,,,,,
756,0.1161952018737793,,,,,,,,,,,,,,,,,
757,0.11636018753051758,,,,,,,,,,,,,,,,,
758,0.11649966239929199,,,,,,,,,,,,,,,,,
759,0.11663556098937988,,,,,,,,,,,,,,,,,
760,0.11677885055541992,,,,,,,,,,,,,,,,,
761,0.1169133186340332,,,,,,,,,,,,,,,,,
762,0.1170358657836914,,,,,,,,,,,,,,,,,
763,0.11715841293334961,,,,,,,,,,,,,,,,,
764,0.11728072166442871,,,,,,,,,,,,,,,,,
765,0.1174612045288086,,,,,,,,,,,,,,,,,
766,0.11759305000305176,,,,,,,,,,,,,,,,,
767,0.11771512031555176,,,,,,,,,,,,,,,,,
768,0.11785173416137695,,,,,,,,,,,,,,,,,
769,0.11797308921813965,,,,,,,,,,,,,,,,,
770,0.11809468269348145,,,,,,,,,,,,,,,,,
771,0.11821508407592773,,,,,,,,,,,,,,,,,
772,0.11837434768676758,,,,,,,,,,,,,,,,,
773,0.11851167678833008,,,,,,,,,,,,,,,,,
774,0.11864781379699707,,,,,,,,,,,,,,,,,
775,0.11876845359802246,,,,,,,,,,,,,,,,,
776,0.11890268325805664,,,,,,,,,,,,,,,,,
777,0.11902308464050293,,,,,,,,,,,,,,,,,
778,0.11914205551147461,,,,,,,,,,,,,,,,,
779,0.11926007270812988,,,,,,,,,,,,,,,,,
780,0.11943411827087402,,,,,,,,,,,,,,,,,
781,0.11957693099975586,,,,,,,,,,,,,,,,,
782,0.11970353126525879,,,,,,,,,,,,,,,,,
783,0.11983442306518555,,,,,,,,,,,,,,,,,
784,0.11995720863342285,,,,,,,,,,,,,,,,,
785,0.12007737159729004,,,,,,,,,,,,,,,,,
786,0.12019753456115723,,,,,,,,,,,,,,,,,
787,0.12035918235778809,,,,,,,,,,,,,,,,,
788,0.1204991340637207,,,,,,,,,,,,,,,,,
789,0.12063241004943848,,,,,,,,,,,,,,,,,
790,0.12075519561767578,,,,,,,,,,,,,,,,,
791,0.12089276313781738,,,,,,,,,,,,,,,,,
792,0.12101364135742188,,,,,,,,,,,,,,,,,
793,0.12113428115844727,,,,,,,,,,,,,,,,,
794,0.12126326560974121,,,,,,,,,,,,,,,,,
795,0.1214299201965332,,,,,,,,,,,,,,,,,
796,0.12157177925109863,,,,,,,,,,,,,,,,,
797,0.12170004844665527,,,,,,,,,,,,,,,,,
798,0.12183618545532227,,,,,,,,,,,,,,,,,
799,0.12196040153503418,,,,,,,,,,,,,,,,,
800,0.12208271026611328,,,,,,,,,,,,,,,,,
801,0.12221193313598633,,,,,,,,,,,,,,,,,
802,0.12236785888671875,,,,,,,,,,,,,,,,,
803,0.12249994277954102,,,,,,,,,,,,,,,,,
804,0.12262773513793945,,,,,,,,,,,,,,,,,
805,0.12274861335754395,,,,,,,,,,,,,,,,,
806,0.12288093566894531,,,,,,,,,,,,,,,,,
807,0.12300348281860352,,,,,,,,,,,,,,,,,
808,0.12313461303710938,,,,,,,,,,,,,,,,,
809,0.12325859069824219,,,,,,,,,,,,,,,,,
810,0.1234273910522461,,,,,,,,,,,,,,,,,
811,0.12356209754943848,,,,,,,,,,,,,,,,,
812,0.12368607521057129,,,,,,,,,,,,,,,,,
813,0.12381982803344727,,,,,,,,,,,,,,,,,
814,0.12394356727600098,,,,,,,,,,,,,,,,,
815,0.12407302856445312,,,,,,,,,,,,,,,,,
816,0.12419605255126953,,,,,,,,,,,,,,,,,
817,0.12435507774353027,,,,,,,,,,,,,,,,,
818,0.12449407577514648,,,,,,,,,,,,,,,,,
819,0.12462592124938965,,,,,,,,,,,,,,,,,
820,0.12474656105041504,,,,,,,,,,,,,,,,,
821,0.1248774528503418,,,,,,,,,,,,,,,,,
822,0.12500286102294922,,,,,,,,,,,,,,,,,
823,0.1251237392425537,,,,,,,,,,,,,,,,,
824,0.1252431869506836,,,,,,,,,,,,,,,,,
825,0.1254119873046875,,,,,,,,,,,,,,,,,
826,0.12554693222045898,,,,,,,,,,,,,,,,,
827,0.1256723403930664,,,,,,,,,,,,,,,,,
828,0.12580156326293945,,,,,,,,,,,,,,,,,
829,0.1259298324584961,,,,,,,,,,,,,,,,,
830,0.12604928016662598,,,,,,,,,,,,,,,,,
831,0.12616801261901855,,,,,,,,,,,,,,,,,
832,0.12628722190856934,,,,,,,,,,,,,,,,,
833,0.12646245956420898,,,,,,,,,,,,,,,,,
834,0.12659668922424316,,,,,,,,,,,,,,,,,
835,0.12671899795532227,,,,,,,,,,,,,,,,,
836,0.12685704231262207,,,,,,,,,,,,,,,,,
837,0.1269841194152832,,,,,,,,,,,,,,,,,
838,0.12710952758789062,,,,,,,,,,,,,,,,,
839,0.1272296905517578,,,,,,,,,,,,,,,,,
840,0.1273941993713379,,,,,,,,,,,,,,,,,
841,0.12752580642700195,,,,,,,,,,,,,,,,,
842,0.1276543140411377,,,,,,,,,,,,,,,,,
843,0.1278071403503418,,,,,,,,,,,,,,,,,
844,0.12793874740600586,,,,,,,,,,,,,,,,,
845,0.12806010246276855,,,,,,,,,,,,,,,,,
846,0.12817883491516113,,,,,,,,,,,,,,,,,
847,0.1282975673675537,,,,,,,,,,,,,,,,,
848,0.12847566604614258,,,,,,,,,,,,,,,,,
849,0.12860345840454102,,,,,,,,,,,,,,,,,
850,0.12873005867004395,,,,,,,,,,,,,,,,,
851,0.12886500358581543,,,,,,,,,,,,,,,,,
852,0.12898731231689453,,,,,,,,,,,,,,,,,
853,0.12910771369934082,,,,,,,,,,,,,,,,,
854,0.12924480438232422,,,,,,,,,,,,,,,,,
855,0.12941765785217285,,,,,,,,,,,,,,,,,
856,0.12955069541931152,,,,,,,,,,,,,,,,,
857,0.12967467308044434,,,,,,,,,,,,,,,,,
858,0.12980890274047852,,,,,,,,,,,,,,,,,
859,0.12993645668029785,,,,,,,,,,,,,,,,,
860,0.1300797462463379,,,,,,,,,,,,,,,,,
861,0.1302042007446289,,,,,,,,,,,,,,,,,
862,0.1303880214691162,,,,,,,,,,,,,,,,,
863,0.13052582740783691,,,,,,,,,,,,,,,,,
864,0.13065600395202637,,,,,,,,,,,,,,,,,
865,0.13081121444702148,,,,,,,,,,,,,,,,,
866,0.1309356689453125,,,,,,,,,,,,,,,,,
867,0.1310575008392334,,,,,,,,,,,,,,,,,
868,0.1311943531036377,,,,,,,,,,,,,,,,,
869,0.13134384155273438,,,,,,,,,,,,,,,,,
870,0.1314859390258789,,,,,,,,,,,,,,,,,
871,0.13161492347717285,,,,,,,,,,,,,,,,,
872,0.1317462921142578,,,,,,,,,,,,,,,,,
873,0.1318814754486084,,,,,,,,,,,,,,,,,
874,0.13200116157531738,,,,,,,,,,,,,,,,,
875,0.13212156295776367,,,,,,,,,,,,,,,,,
876,0.13224053382873535,,,,,,,,,,,,,,,,,
877,0.13240599632263184,,,,,,,,,,,,,,,,,
878,0.1325395107269287,,,,,,,,,,,,,,,,,
879,0.13266992568969727,,,,,,,,,,,,,,,,,
880,0.1327986717224121,,,,,,,,,,,,,,,,,
881,0.13293051719665527,,,,,,,,,,,,,,,,,
882,0.1330556869506836,,,,,,,,,,,,,,,,,
883,0.1331803798675537,,,,,,,,,,,,,,,,,
884,0.1333017349243164,,,,,,,,,,,,,,,,,
885,0.13347148895263672,,,,,,,,,,,,,,,,,
886,0.1336071491241455,,,,,,,,,,,,,,,,,
887,0.1337265968322754,,,,,,,,,,,,,,,,,
888,0.13385701179504395,,,,,,,,,,,,,,,,,
889,0.13397622108459473,,,,,,,,,,,,,,,,,
890,0.13409662246704102,,,,,,,,,,,,,,,,,
891,0.13421630859375,,,,,,,,,,,,,,,,,
892,0.13437581062316895,,,,,,,,,,,,,,,,,
893,0.13451361656188965,,,,,,,,,,,,,,,,,
894,0.13464689254760742,,,,,,,,,,,,,,,,,
895,0.1347663402557373,,,,,,,,,,,,,,,,,
896,0.13490033149719238,,,,,,,,,,,,,,,,,
897,0.13502049446105957,,,,,,,,,,,,,,,,,
898,0.13513898849487305,,,,,,,,,,,,,,,,,
899,0.13536977767944336,,,,,,,,,,,,,,,,,
900,0.13565993309020996,,,,,,,,,,,,,,,,,
901,0.1358041763305664,,,,,,,,,,,,,,,,,
902,0.13593816757202148,,,,,,,,,,,,,,,,,
903,0.13605952262878418,,,,,,,,,,,,,,,,,
904,0.13622283935546875,,,,,,,,,,,,,,,,,
905,0.13638520240783691,,,,,,,,,,,,,,,,,
906,0.13651514053344727,,,,,,,,,,,,,,,,,
907,0.13665175437927246,,,,,,,,,,,,,,,,,
908,0.13677358627319336,,,,,,,,,,,,,,,,,
909,0.13690710067749023,,,,,,,,,,,,,,,,,
910,0.1370687484741211,,,,,,,,,,,,,,,,,
911,0.13720273971557617,,,,,,,,,,,,,,,,,
912,0.13737988471984863,,,,,,,,,,,,,,,,,
913,0.13756871223449707,,,,,,,,,,,,,,,,,
914,0.13782668113708496,,,,,,,,,,,,,,,,,
915,0.13801264762878418,,,,,,,,,,,,,,,,,
916,0.138136625289917,,,,,,,,,,,,,,,,,
917,0.1382613182067871,,,,,,,,,,,,,,,,,
918,0.13843989372253418,,,,,,,,,,,,,,,,,
919,0.13857150077819824,,,,,,,,,,,,,,,,,
920,0.13873004913330078,,,,,,,,,,,,,,,,,
921,0.1388716697692871,,,,,,,,,,,,,,,,,
922,0.13899636268615723,,,,,,,,,,,,,,,,,
923,0.13912129402160645,,,,,,,,,,,,,,,,,
924,0.13924050331115723,,,,,,,,,,,,,,,,,
925,0.13941025733947754,,,,,,,,,,,,,,,,,
926,0.13954854011535645,,,,,,,,,,,,,,,,,
927,0.1397078037261963,,,,,,,,,,,,,,,,,
928,0.13988709449768066,,,,,,,,,,,,,,,,,
929,0.14001107215881348,,,,,,,,,,,,,,,,,
930,0.14013051986694336,,,,,,,,,,,,,,,,,
931,0.14025664329528809,,,,,,,,,,,,,,,,,
932,0.1404569149017334,,,,,,,,,,,,,,,,,
933,0.1405942440032959,,,,,,,,,,,,,,,,,
934,0.14071917533874512,,,,,,,,,,,,,,,,,
935,0.14085912704467773,,,,,,,,,,,,,,,,,
936,0.14098048210144043,,,,,,,,,,,,,,,,,
937,0.1410982608795166,,,,,,,,,,,,,,,,,
938,0.14121651649475098,,,,,,,,,,,,,,,,,
939,0.14137530326843262,,,,,,,,,,,,,,,,,
940,0.14150547981262207,,,,,,,,,,,,,,,,,
941,0.1416332721710205,,,,,,,,,,,,,,,,,
942,0.1417531967163086,,,,,,,,,,,,,,,,,
943,0.14189791679382324,,,,,,,,,,,,,,,,,
944,0.14202332496643066,,,,,,,,,,,,,,,,,
945,0.14214372634887695,,,,,,,,,,,,,,,,,
946,0.14226365089416504,,,,,,,,,,,,,,,,,
947,0.1424245834350586,,,,,,,,,,,,,,,,,
948,0.14255428314208984,,,,,,,,,,,,,,,,,
