iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
55,0.014804840087890625,,,,,,,,,,,,,,,,,
56,0.014942646026611328,,,,,,,,,,,,,,,,,
57,0.015079259872436523,,,,,,,,,,,,,,,,,
58,0.01521158218383789,,,,,,,,,,,,,,,,,
59,0.015342473983764648,,,,,,,,,,,,,,,,,
60,0.01549530029296875,,,,,,,,,,,,,,,,,
61,0.015628576278686523,,,,,,,,,,,,,,,,,
62,0.015772104263305664,,,,,,,,,,,,,,,,,
63,0.015909910202026367,,,,,,,,,,,,,,,,,
64,0.0160520076751709,,,,,,,,,,,,,,,,,
65,0.01618361473083496,,,,,,,,,,,,,,,,,
66,0.01631307601928711,,,,,,,,,,,,,,,,,
67,0.016470909118652344,,,,,,,,,,,,,,,,,
68,0.016629934310913086,,,,,,,,,,,,,,,,,
69,0.016773700714111328,,,,,,,,,,,,,,,,,
70,0.016910552978515625,,,,,,,,,,,,,,,,,
71,0.017046213150024414,,,,,,,,,,,,,,,,,
72,0.017177343368530273,,,,,,,,,,,,,,,,,
73,0.017308473587036133,,,,,,,,,,,,,,,,,
74,0.01746082305908203,,,,,,,,,,,,,,,,,
75,0.01762843132019043,,,,,,,,,,,,,,,,,
76,0.017789363861083984,,,,,,,,,,,,,,,,,
77,0.017932415008544922,,,,,,,,,,,,,,,,,
78,0.018066883087158203,,,,,,,,,,,,,,,,,
79,0.018201112747192383,,,,,,,,,,,,,,,,,
80,0.01833176612854004,,,,,,,,,,,,,,,,,
81,0.018502235412597656,,,,,,,,,,,,,,,,,
82,0.018648386001586914,,,,,,,,,,,,,,,,,
83,0.01879405975341797,,,,,,,,,,,,,,,,,
84,0.018927574157714844,,,,,,,,,,,,,,,,,
85,0.019063234329223633,,,,,,,,,,,,,,,,,
86,0.01920795440673828,,,,,,,,,,,,,,,,,
87,0.019342422485351562,,,,,,,,,,,,,,,,,
88,0.01949453353881836,,,,,,,,,,,,,,,,,
89,0.01962876319885254,,,,,,,,,,,,,,,,,
90,0.01978302001953125,,,,,,,,,,,,,,,,,
91,0.019919395446777344,,,,,,,,,,,,,,,,,
92,0.020061254501342773,,,,,,,,,,,,,,,,,
93,0.020200729370117188,,,,,,,,,,,,,,,,,
94,0.02033376693725586,,,,,,,,,,,,,,,,,
95,0.020484209060668945,,,,,,,,,,,,,,,,,
96,0.02062082290649414,,,,,,,,,,,,,,,,,
97,0.02076101303100586,,,,,,,,,,,,,,,,,
98,0.020899057388305664,,,,,,,,,,,,,,,,,
99,0.021033287048339844,,,,,,,,,,,,,,,,,
100,0.02116560935974121,,,,,,,,,,,,,,,,,
101,0.021297216415405273,,,,,,,,,,,,,,,,,
102,0.021425724029541016,,,,,,,,,,,,,,,,,
103,0.021610736846923828,,,,,,,,,,,,,,,,,
104,0.021762371063232422,,,,,,,,,,,,,,,,,
105,0.02189946174621582,,,,,,,,,,,,,,,,,
106,0.022058963775634766,,,,,,,,,,,,,,,,,
107,0.02219676971435547,,,,,,,,,,,,,,,,,
108,0.0223386287689209,,,,,,,,,,,,,,,,,
109,0.022536277770996094,,,,,,,,,,,,,,,,,
110,0.022689342498779297,,,,,,,,,,,,,,,,,
111,0.022846221923828125,,,,,,,,,,,,,,,,,
112,0.022981882095336914,,,,,,,,,,,,,,,,,
113,0.02313995361328125,,,,,,,,,,,,,,,,,
114,0.02328324317932129,,,,,,,,,,,,,,,,,
115,0.023415088653564453,,,,,,,,,,,,,,,,,
116,0.023575544357299805,,,,,,,,,,,,,,,,,
117,0.023706912994384766,,,,,,,,,,,,,,,,,
118,0.023851871490478516,,,,,,,,,,,,,,,,,
119,0.023984432220458984,,,,,,,,,,,,,,,,,
120,0.024118900299072266,,,,,,,,,,,,,,,,,
121,0.024253368377685547,,,,,,,,,,,,,,,,,
122,0.024385452270507812,,,,,,,,,,,,,,,,,
123,0.02453923225402832,,,,,,,,,,,,,,,,,
124,0.024671077728271484,,,,,,,,,,,,,,,,,
125,0.024819135665893555,,,,,,,,,,,,,,,,,
126,0.02495574951171875,,,,,,,,,,,,,,,,,
127,0.025089025497436523,,,,,,,,,,,,,,,,,
128,0.025229930877685547,,,,,,,,,,,,,,,,,
129,0.02536320686340332,,,,,,,,,,,,,,,,,
130,0.025522947311401367,,,,,,,,,,,,,,,,,
131,0.02565908432006836,,,,,,,,,,,,,,,,,
132,0.02580404281616211,,,,,,,,,,,,,,,,,
133,0.025938749313354492,,,,,,,,,,,,,,,,,
134,0.026077985763549805,,,,,,,,,,,,,,,,,
135,0.02621603012084961,,,,,,,,,,,,,,,,,
136,0.026348590850830078,,,,,,,,,,,,,,,,,
137,0.026509761810302734,,,,,,,,,,,,,,,,,
138,0.02664804458618164,,,,,,,,,,,,,,,,,
139,0.02678966522216797,,,,,,,,,,,,,,,,,
140,0.026920795440673828,,,,,,,,,,,,,,,,,
141,0.0270535945892334,,,,,,,,,,,,,,,,,
142,0.027186155319213867,,,,,,,,,,,,,,,,,
143,0.027315378189086914,,,,,,,,,,,,,,,,,
144,0.027465105056762695,,,,,,,,,,,,,,,,,
145,0.027609586715698242,,,,,,,,,,,,,,,,,
146,0.027749061584472656,,,,,,,,,,,,,,,,,
147,0.02788233757019043,,,,,,,,,,,,,,,,,
148,0.028020858764648438,,,,,,,,,,,,,,,,,
149,0.028150320053100586,,,,,,,,,,,,,,,,,
150,0.028284072875976562,,,,,,,,,,,,,,,,,
151,0.028414487838745117,,,,,,,,,,,,,,,,,
152,0.028568744659423828,,,,,,,,,,,,,,,,,
153,0.028700590133666992,,,,,,,,,,,,,,,,,
154,0.028844118118286133,,,,,,,,,,,,,,,,,
155,0.0289762020111084,,,,,,,,,,,,,,,,,
156,0.029107332229614258,,,,,,,,,,,,,,,,,
157,0.02923750877380371,,,,,,,,,,,,,,,,,
158,0.02937006950378418,,,,,,,,,,,,,,,,,
159,0.02953815460205078,,,,,,,,,,,,,,,,,
160,0.029668807983398438,,,,,,,,,,,,,,,,,
161,0.02981424331665039,,,,,,,,,,,,,,,,,
162,0.029947280883789062,,,,,,,,,,,,,,,,,
163,0.030085086822509766,,,,,,,,,,,,,,,,,
164,0.030225753784179688,,,,,,,,,,,,,,,,,
165,0.030354738235473633,,,,,,,,,,,,,,,,,
166,0.030513525009155273,,,,,,,,,,,,,,,,,
167,0.030648231506347656,,,,,,,,,,,,,,,,,
168,0.030797243118286133,,,,,,,,,,,,,,,,,
169,0.030931711196899414,,,,,,,,,,,,,,,,,
170,0.03107428550720215,,,,,,,,,,,,,,,,,
171,0.031200170516967773,,,,,,,,,,,,,,,,,
172,0.03133821487426758,,,,,,,,,,,,,,,,,
173,0.031488656997680664,,,,,,,,,,,,,,,,,
174,0.03162264823913574,,,,,,,,,,,,,,,,,
175,0.031770944595336914,,,,,,,,,,,,,,,,,
176,0.03190469741821289,,,,,,,,,,,,,,,,,
177,0.03203892707824707,,,,,,,,,,,,,,,,,
178,0.03216958045959473,,,,,,,,,,,,,,,,,
179,0.0323026180267334,,,,,,,,,,,,,,,,,
180,0.032431602478027344,,,,,,,,,,,,,,,,,
181,0.03259468078613281,,,,,,,,,,,,,,,,,
182,0.03272557258605957,,,,,,,,,,,,,,,,,
183,0.03287220001220703,,,,,,,,,,,,,,,,,
184,0.03300881385803223,,,,,,,,,,,,,,,,,
185,0.0331418514251709,,,,,,,,,,,,,,,,,
186,0.03327345848083496,,,,,,,,,,,,,,,,,
187,0.03340888023376465,,,,,,,,,,,,,,,,,
188,0.03357529640197754,,,,,,,,,,,,,,,,,
189,0.03370833396911621,,,,,,,,,,,,,,,,,
190,0.033887624740600586,,,,,,,,,,,,,,,,,
191,0.034024715423583984,,,,,,,,,,,,,,,,,
192,0.03416013717651367,,,,,,,,,,,,,,,,,
193,0.03429055213928223,,,,,,,,,,,,,,,,,
194,0.03441977500915527,,,,,,,,,,,,,,,,,
195,0.034584760665893555,,,,,,,,,,,,,,,,,
196,0.03471970558166504,,,,,,,,,,,,,,,,,
197,0.03487443923950195,,,,,,,,,,,,,,,,,
198,0.03500699996948242,,,,,,,,,,,,,,,,,
199,0.03513789176940918,,,,,,,,,,,,,,,,,
200,0.035279273986816406,,,,,,,,,,,,,,,,,
201,0.03541111946105957,,,,,,,,,,,,,,,,,
202,0.03557157516479492,,,,,,,,,,,,,,,,,
203,0.035703182220458984,,,,,,,,,,,,,,,,,
204,0.03584742546081543,,,,,,,,,,,,,,,,,
205,0.03597617149353027,,,,,,,,,,,,,,,,,
206,0.03610873222351074,,,,,,,,,,,,,,,,,
207,0.03623604774475098,,,,,,,,,,,,,,,,,
208,0.03636455535888672,,,,,,,,,,,,,,,,,
209,0.03652000427246094,,,,,,,,,,,,,,,,,
210,0.03665280342102051,,,,,,,,,,,,,,,,,
211,0.03679203987121582,,,,,,,,,,,,,,,,,
212,0.03692221641540527,,,,,,,,,,,,,,,,,
213,0.03705430030822754,,,,,,,,,,,,,,,,,
214,0.03718137741088867,,,,,,,,,,,,,,,,,
215,0.03731083869934082,,,,,,,,,,,,,,,,,
216,0.037451982498168945,,,,,,,,,,,,,,,,,
217,0.037595272064208984,,,,,,,,,,,,,,,,,
218,0.03772568702697754,,,,,,,,,,,,,,,,,
219,0.03787636756896973,,,,,,,,,,,,,,,,,
220,0.03801250457763672,,,,,,,,,,,,,,,,,
221,0.03814411163330078,,,,,,,,,,,,,,,,,
222,0.03827643394470215,,,,,,,,,,,,,,,,,
223,0.03840494155883789,,,,,,,,,,,,,,,,,
224,0.03855705261230469,,,,,,,,,,,,,,,,,
225,0.038686513900756836,,,,,,,,,,,,,,,,,
226,0.03882551193237305,,,,,,,,,,,,,,,,,
227,0.03895282745361328,,,,,,,,,,,,,,,,,
228,0.03908348083496094,,,,,,,,,,,,,,,,,
229,0.039209842681884766,,,,,,,,,,,,,,,,,
230,0.039336204528808594,,,,,,,,,,,,,,,,,
231,0.03948187828063965,,,,,,,,,,,,,,,,,
232,0.03962349891662598,,,,,,,,,,,,,,,,,
233,0.039763450622558594,,,,,,,,,,,,,,,,,
234,0.03989911079406738,,,,,,,,,,,,,,,,,
235,0.04003405570983887,,,,,,,,,,,,,,,,,
236,0.04016685485839844,,,,,,,,,,,,,,,,,
237,0.04029560089111328,,,,,,,,,,,,,,,,,
238,0.04042649269104004,,,,,,,,,,,,,,,,,
239,0.040578603744506836,,,,,,,,,,,,,,,,,
240,0.04070758819580078,,,,,,,,,,,,,,,,,
241,0.04085040092468262,,,,,,,,,,,,,,,,,
242,0.04098010063171387,,,,,,,,,,,,,,,,,
243,0.04111289978027344,,,,,,,,,,,,,,,,,
244,0.041245460510253906,,,,,,,,,,,,,,,,,
245,0.04137229919433594,,,,,,,,,,,,,,,,,
246,0.041519880294799805,,,,,,,,,,,,,,,,,
247,0.04165244102478027,,,,,,,,,,,,,,,,,
248,0.04178977012634277,,,,,,,,,,,,,,,,,
249,0.04192185401916504,,,,,,,,,,,,,,,,,
250,0.04205656051635742,,,,,,,,,,,,,,,,,
251,0.042189836502075195,,,,,,,,,,,,,,,,,
252,0.042322397232055664,,,,,,,,,,,,,,,,,
253,0.0425412654876709,,,,,,,,,,,,,,,,,
254,0.042714834213256836,,,,,,,,,,,,,,,,,
255,0.04286503791809082,,,,,,,,,,,,,,,,,
256,0.04300117492675781,,,,,,,,,,,,,,,,,
257,0.043134212493896484,,,,,,,,,,,,,,,,,
258,0.04326629638671875,,,,,,,,,,,,,,,,,
259,0.043393611907958984,,,,,,,,,,,,,,,,,
260,0.04354739189147949,,,,,,,,,,,,,,,,,
261,0.04367971420288086,,,,,,,,,,,,,,,,,
262,0.04382491111755371,,,,,,,,,,,,,,,,,
263,0.04395341873168945,,,,,,,,,,,,,,,,,
264,0.04408907890319824,,,,,,,,,,,,,,,,,
265,0.04421854019165039,,,,,,,,,,,,,,,,,
266,0.04434657096862793,,,,,,,,,,,,,,,,,
267,0.0444941520690918,,,,,,,,,,,,,,,,,
268,0.044641971588134766,,,,,,,,,,,,,,,,,
269,0.04478883743286133,,,,,,,,,,,,,,,,,
270,0.044921159744262695,,,,,,,,,,,,,,,,,
271,0.04505419731140137,,,,,,,,,,,,,,,,,
272,0.04518604278564453,,,,,,,,,,,,,,,,,
273,0.045316219329833984,,,,,,,,,,,,,,,,,
274,0.04545855522155762,,,,,,,,,,,,,,,,,
275,0.045598506927490234,,,,,,,,,,,,,,,,,
276,0.045732736587524414,,,,,,,,,,,,,,,,,
277,0.0458984375,,,,,,,,,,,,,,,,,
278,0.046033382415771484,,,,,,,,,,,,,,,,,
279,0.04616808891296387,,,,,,,,,,,,,,,,,
280,0.046297311782836914,,,,,,,,,,,,,,,,,
281,0.046428680419921875,,,,,,,,,,,,,,,,,
282,0.04660654067993164,,,,,,,,,,,,,,,,,
283,0.046753644943237305,,,,,,,,,,,,,,,,,
284,0.046888113021850586,,,,,,,,,,,,,,,,,
285,0.04703021049499512,,,,,,,,,,,,,,,,,
286,0.04715895652770996,,,,,,,,,,,,,,,,,
287,0.047289133071899414,,,,,,,,,,,,,,,,,
288,0.04741811752319336,,,,,,,,,,,,,,,,,
289,0.04758810997009277,,,,,,,,,,,,,,,,,
290,0.047721147537231445,,,,,,,,,,,,,,,,,
291,0.04787015914916992,,,,,,,,,,,,,,,,,
292,0.048003435134887695,,,,,,,,,,,,,,,,,
293,0.04813504219055176,,,,,,,,,,,,,,,,,
294,0.0482640266418457,,,,,,,,,,,,,,,,,
295,0.048393964767456055,,,,,,,,,,,,,,,,,
296,0.04854607582092285,,,,,,,,,,,,,,,,,
297,0.048677682876586914,,,,,,,,,,,,,,,,,
298,0.04883098602294922,,,,,,,,,,,,,,,,,
299,0.04896259307861328,,,,,,,,,,,,,,,,,
300,0.04909491539001465,,,,,,,,,,,,,,,,,
301,0.049226999282836914,,,,,,,,,,,,,,,,,
302,0.04935765266418457,,,,,,,,,,,,,,,,,
303,0.049510955810546875,,,,,,,,,,,,,,,,,
304,0.04964733123779297,,,,,,,,,,,,,,,,,
305,0.04979348182678223,,,,,,,,,,,,,,,,,
306,0.049927711486816406,,,,,,,,,,,,,,,,,
307,0.0500640869140625,,,,,,,,,,,,,,,,,
308,0.050214529037475586,,,,,,,,,,,,,,,,,
309,0.05034899711608887,,,,,,,,,,,,,,,,,
310,0.050501108169555664,,,,,,,,,,,,,,,,,
311,0.05063629150390625,,,,,,,,,,,,,,,,,
312,0.0507817268371582,,,,,,,,,,,,,,,,,
313,0.05091500282287598,,,,,,,,,,,,,,,,,
314,0.05104541778564453,,,,,,,,,,,,,,,,,
315,0.05117440223693848,,,,,,,,,,,,,,,,,
316,0.05130171775817871,,,,,,,,,,,,,,,,,
317,0.05142784118652344,,,,,,,,,,,,,,,,,
318,0.05158281326293945,,,,,,,,,,,,,,,,,
319,0.0517117977142334,,,,,,,,,,,,,,,,,
320,0.05185341835021973,,,,,,,,,,,,,,,,,
321,0.05200028419494629,,,,,,,,,,,,,,,,,
322,0.05214977264404297,,,,,,,,,,,,,,,,,
323,0.052281856536865234,,,,,,,,,,,,,,,,,
324,0.05240750312805176,,,,,,,,,,,,,,,,,
325,0.05256152153015137,,,,,,,,,,,,,,,,,
326,0.05269932746887207,,,,,,,,,,,,,,,,,
327,0.05284404754638672,,,,,,,,,,,,,,,,,
328,0.053052425384521484,,,,,,,,,,,,,,,,,
329,0.05319046974182129,,,,,,,,,,,,,,,,,
330,0.053319454193115234,,,,,,,,,,,,,,,,,
331,0.05347561836242676,,,,,,,,,,,,,,,,,
332,0.05363345146179199,,,,,,,,,,,,,,,,,
333,0.05379629135131836,,,,,,,,,,,,,,,,,
334,0.05393099784851074,,,,,,,,,,,,,,,,,
335,0.05406451225280762,,,,,,,,,,,,,,,,,
336,0.054273128509521484,,,,,,,,,,,,,,,,,
337,0.05451607704162598,,,,,,,,,,,,,,,,,
338,0.054765939712524414,,,,,,,,,,,,,,,,,
339,0.05492115020751953,,,,,,,,,,,,,,,,,
340,0.055055856704711914,,,,,,,,,,,,,,,,,
341,0.05518817901611328,,,,,,,,,,,,,,,,,
342,0.05531930923461914,,,,,,,,,,,,,,,,,
343,0.055562734603881836,,,,,,,,,,,,,,,,,
344,0.05587148666381836,,,,,,,,,,,,,,,,,
345,0.05615115165710449,,,,,,,,,,,,,,,,,
346,0.05719614028930664,,,,,,,,,,,,,,,,,
347,0.057554006576538086,,,,,,,,,,,,,,,,,
348,0.057785987854003906,,,,,,,,,,,,,,,,,
349,0.0579833984375,,,,,,,,,,,,,,,,,
350,0.0587613582611084,,,,,,,,,,,,,,,,,
351,0.05949258804321289,,,,,,,,,,,,,,,,,
352,0.05977463722229004,,,,,,,,,,,,,,,,,
353,0.06003975868225098,,,,,,,,,,,,,,,,,
354,0.06030893325805664,,,,,,,,,,,,,,,,,
355,0.06059885025024414,,,,,,,,,,,,,,,,,
356,0.06086468696594238,,,,,,,,,,,,,,,,,
357,0.06101226806640625,,,,,,,,,,,,,,,,,
358,0.06120491027832031,,,,,,,,,,,,,,,,,
359,0.06139993667602539,,,,,,,,,,,,,,,,,
360,0.0616152286529541,,,,,,,,,,,,,,,,,
361,0.061823368072509766,,,,,,,,,,,,,,,,,
362,0.06281232833862305,,,,,,,,,,,,,,,,,
363,0.06304264068603516,,,,,,,,,,,,,,,,,
364,0.06323122978210449,,,,,,,,,,,,,,,,,
365,0.0634300708770752,,,,,,,,,,,,,,,,,
366,0.06379890441894531,,,,,,,,,,,,,,,,,
367,0.06394314765930176,,,,,,,,,,,,,,,,,
368,0.0641329288482666,,,,,,,,,,,,,,,,,
369,0.06436824798583984,,,,,,,,,,,,,,,,,
370,0.06461477279663086,,,,,,,,,,,,,,,,,
371,0.06486916542053223,,,,,,,,,,,,,,,,,
372,0.0650486946105957,,,,,,,,,,,,,,,,,
373,0.06518244743347168,,,,,,,,,,,,,,,,,
374,0.06534385681152344,,,,,,,,,,,,,,,,,
375,0.0655980110168457,,,,,,,,,,,,,,,,,
376,0.06575393676757812,,,,,,,,,,,,,,,,,
377,0.06588411331176758,,,,,,,,,,,,,,,,,
378,0.06601428985595703,,,,,,,,,,,,,,,,,
379,0.06614112854003906,,,,,,,,,,,,,,,,,
380,0.06626534461975098,,,,,,,,,,,,,,,,,
381,0.0663919448852539,,,,,,,,,,,,,,,,,
382,0.06656670570373535,,,,,,,,,,,,,,,,,
383,0.06671476364135742,,,,,,,,,,,,,,,,,
384,0.06684541702270508,,,,,,,,,,,,,,,,,
385,0.06697750091552734,,,,,,,,,,,,,,,,,
386,0.06710195541381836,,,,,,,,,,,,,,,,,
387,0.06722736358642578,,,,,,,,,,,,,,,,,
388,0.06736087799072266,,,,,,,,,,,,,,,,,
389,0.06753683090209961,,,,,,,,,,,,,,,,,
390,0.06768941879272461,,,,,,,,,,,,,,,,,
391,0.0678257942199707,,,,,,,,,,,,,,,,,
392,0.06795930862426758,,,,,,,,,,,,,,,,,
393,0.06808710098266602,,,,,,,,,,,,,,,,,
394,0.06821823120117188,,,,,,,,,,,,,,,,,
395,0.0683438777923584,,,,,,,,,,,,,,,,,
396,0.06850194931030273,,,,,,,,,,,,,,,,,
397,0.06864309310913086,,,,,,,,,,,,,,,,,
398,0.06878066062927246,,,,,,,,,,,,,,,,,
399,0.06891608238220215,,,,,,,,,,,,,,,,,
400,0.06906628608703613,,,,,,,,,,,,,,,,,
401,0.06919741630554199,,,,,,,,,,,,,,,,,
402,0.06932187080383301,,,,,,,,,,,,,,,,,
403,0.06946825981140137,,,,,,,,,,,,,,,,,
404,0.06960773468017578,,,,,,,,,,,,,,,,,
405,0.06974601745605469,,,,,,,,,,,,,,,,,
406,0.06987380981445312,,,,,,,,,,,,,,,,,
407,0.0700078010559082,,,,,,,,,,,,,,,,,
408,0.07013225555419922,,,,,,,,,,,,,,,,,
409,0.07025980949401855,,,,,,,,,,,,,,,,,
410,0.07038450241088867,,,,,,,,,,,,,,,,,
411,0.07053279876708984,,,,,,,,,,,,,,,,,
412,0.07067131996154785,,,,,,,,,,,,,,,,,
413,0.07079648971557617,,,,,,,,,,,,,,,,,
414,0.07092523574829102,,,,,,,,,,,,,,,,,
415,0.07106709480285645,,,,,,,,,,,,,,,,,
416,0.071197509765625,,,,,,,,,,,,,,,,,
417,0.07132577896118164,,,,,,,,,,,,,,,,,
418,0.07146763801574707,,,,,,,,,,,,,,,,,
419,0.07159972190856934,,,,,,,,,,,,,,,,,
420,0.07173991203308105,,,,,,,,,,,,,,,,,
421,0.07186222076416016,,,,,,,,,,,,,,,,,
422,0.07199764251708984,,,,,,,,,,,,,,,,,
423,0.0721285343170166,,,,,,,,,,,,,,,,,
424,0.07225465774536133,,,,,,,,,,,,,,,,,
425,0.07237911224365234,,,,,,,,,,,,,,,,,
426,0.0725243091583252,,,,,,,,,,,,,,,,,
427,0.07266569137573242,,,,,,,,,,,,,,,,,
428,0.07278823852539062,,,,,,,,,,,,,,,,,
429,0.07291460037231445,,,,,,,,,,,,,,,,,
430,0.07304620742797852,,,,,,,,,,,,,,,,,
431,0.07316780090332031,,,,,,,,,,,,,,,,,
432,0.07328605651855469,,,,,,,,,,,,,,,,,
433,0.07340407371520996,,,,,,,,,,,,,,,,,
434,0.07354593276977539,,,,,,,,,,,,,,,,,
435,0.07367563247680664,,,,,,,,,,,,,,,,,
436,0.07379555702209473,,,,,,,,,,,,,,,,,
437,0.07391691207885742,,,,,,,,,,,,,,,,,
438,0.0740365982055664,,,,,,,,,,,,,,,,,
439,0.07415533065795898,,,,,,,,,,,,,,,,,
440,0.07427382469177246,,,,,,,,,,,,,,,,,
441,0.07439064979553223,,,,,,,,,,,,,,,,,
442,0.07452607154846191,,,,,,,,,,,,,,,,,
443,0.07465195655822754,,,,,,,,,,,,,,,,,
444,0.07477331161499023,,,,,,,,,,,,,,,,,
445,0.07489204406738281,,,,,,,,,,,,,,,,,
446,0.0750112533569336,,,,,,,,,,,,,,,,,
447,0.07513141632080078,,,,,,,,,,,,,,,,,
448,0.07525253295898438,,,,,,,,,,,,,,,,,
449,0.07537007331848145,,,,,,,,,,,,,,,,,
450,0.07550740242004395,,,,,,,,,,,,,,,,,
451,0.07563233375549316,,,,,,,,,,,,,,,,,
