method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.05358184046309793, 0.7565822671979116, 0.3643482600912365, 0.04181037461090016, 1.7506793117051167, 0.31249879068587105, -0.33228101603472654, 1.4308204301530483, 0.9234429224127286, 1.3970653802834614, -0.0853368254928996, 0.7510472172044168, -1.117636324046346, 0.6031141338500084, -0.1213326155826966, -1.0424080642476183, 0.7943505175631161, -1.3924832386979797, -1.4713914558470935, 0.27884296920285206, 0.4395216085239695, 0.7465967432658541, 0.5707713302256378, 1.1359520476748186, 0.5386772562348126, -0.10177425009721194, -0.05662696595911975, -0.21710484197657376, 0.22730256887420108, -0.8441573867779517, 0.2622618815761626, -0.06647548616971202]",323.0559932028287,4.526356769406357,,253.53761991932464,,,,
GradientDescent,32,1,"[0.03271875154781906, 0.8178472279769786, 0.3163189374049765, 0.025409879813304333, 1.8100092338226657, 0.25382454736339616, -0.276995944891629, 1.4014997085599528, 0.950667437335329, 1.356408664295853, -0.05306775233969545, 0.8123756157081718, -1.0730746376586193, 0.639827023425922, -0.07769659222329864, -1.0237786265778253, 0.8531698805186578, -1.3504079535377902, -1.4572151954914245, 0.21648239517995627, 0.4153371233794474, 0.8079210386166283, 0.5966575021501066, 1.0863015635029163, 0.5527192218529489, -0.06407469896351896, -0.03462697526468206, -0.155176073390665, 0.1646539728161363, -0.8946223251895322, 0.19909188890627255, -0.04085548649733468]",260.38985181774603,4.523309675310856,0.2535376199193246,241.13747627065615,0.9786719118183524,0.19397919463991528,0.0006731891122891712,0.048908495917151074
GradientDescent,32,2,"[0.01982725922109059, 0.8734201436131828, 0.2582308466090779, 0.01537020363813962, 1.8648074528585172, 0.19050318567784646, -0.21451180635432085, 1.3622456926272282, 0.9679314454525072, 1.3043917323662286, -0.03239735992324759, 0.8688187014406578, -1.0430827511089182, 0.6869165869808237, -0.04807173377321418, -1.0123785292306908, 0.9015499790591108, -1.2969699325247765, -1.4376127077191898, 0.1546057702969041, 0.38263706235427364, 0.8650219184693194, 0.631320207194324, 1.0517037385678756, 0.572047974962909, -0.039328681935778036, -0.02099513239967516, -0.10285967696060562, 0.1103123142039742, -0.931460870085773, 0.13904881899401134, -0.02482123433729472]",204.5630229937844,4.522327498194664,0.24113747627065613,223.1937531660029,0.9749808019939935,0.2143970989431507,0.0002171368282727446,0.07441283446341193
GradientDescent,32,3,"[0.011980347596967063, 0.9165409606901873, 0.19496653620435084, 0.009280977726089667, 1.9082589412973159, 0.13162976400362558, -0.1528064555455658, 1.3116783440279558, 0.9785702485919935, 1.24258475597761, -0.019630745075934063, 0.9132014931620649, -1.0241951575739257, 0.7435032865353969, -0.02928487804102913, -1.0054718501376017, 0.9361817288432621, -1.234260548030038, -1.4107338873608966, 0.10241719318132966, 0.3396252020156181, 0.910417020325544, 0.6762152204198002, 1.0295456562070742, 0.5983857059067218, -0.02388121584040443, -0.0126886146066494, -0.06481498761945101, 0.06994623453558042, -0.9558274911348829, 0.09059816952371959, -0.015012235705047054]",156.98582790501405,4.514678360807918,0.22319375316600282,204.8963326847323,0.9729355899383284,0.23257964412373766,0.0016914160661296188,0.0819799847519105
GradientDescent,32,4,"[0.007231200575723026, 0.9461667735102061, 0.13546379726452615, 0.005600508856691491, 1.9386877302478163, 0.08512602282103915, -0.101025508817602, 1.250882564808383, 0.9850476945510512, 1.1773359173099034, -0.011861211848092697, 0.9439681962958701, -1.0126316514364717, 0.8047957926712135, -0.01773022916495129, -1.0013011321339735, 0.9588340612887399, -1.169267171365643, -1.3744904108859946, 0.06451299086953917, 0.2858161273822713, 0.9421240570661851, 0.7310625488057213, 1.0158892880469006, 0.6336030955026806, -0.014440865830320176, -0.007659277961317557, -0.0397988693385483, 0.043073047340972906, -0.9711314196849333, 0.05655083474883174, -0.009064402510881697]",117.03220379313973,4.49947447769432,0.20489633268473229,186.0338271811586,0.9755143951227779,0.25450465589829346,0.0033676558767914296,0.09205877555942811
GradientDescent,32,5,"[0.004362956711012424, 0.9651240111488683, 0.08794111536305484, 0.0033787718365446365, 1.958421194013667, 0.05292894188617887, -0.0635650558265087, 1.185549912661651, 0.9889718531219565, 1.1185850368114745, -0.007159204138182298, 0.963746599347993, -1.0056248457654864, 0.8623307429631144, -0.01070962390325577, -0.9987848692140487, 0.9729874495027194, -1.1120086233826545, -1.3271705745342157, 0.03960699424019483, 0.22399692689485565, 0.9625880614737069, 0.7919880137175125, 1.0075950851210558, 0.6791002496518422, -0.008718778103382441, -0.0046213646947453665, -0.02417054621086142, 0.0261891646359069, -0.9805236233764825, 0.03457917181461004, -0.0054697252914280535]",84.47598547622806,4.482009485302469,0.18603382718115857,164.3058824214381,0.9777294445578427,0.27818170778409346,0.003881562719920235,0.11679566608368473
GradientDescent,32,6,"[0.0026320202494082563, 0.9768523244819308, 0.054787323036489206, 0.002038228829800445, 1.9707329252541534, 0.032310616892702655, -0.03900529677505757, 1.1254287138777739, 0.9913441641489851, 1.0737454035790057, -0.00431949827931217, 0.9760079260201663, -1.0013934582188364, 0.9084271664752852, -0.006463404620830126, -0.9972670092211998, 0.9816544763729834, -1.0691262854487709, -1.2689268649680019, 0.02405245934288959, 0.16155382409171695, 0.975296883200324, 0.8510619891080523, 1.0025826134623586, 0.7344418620185004, -0.005261026270484985, -0.002787936678270151, -0.014616693527875887, 0.0158443141524965, -0.9862323650077277, 0.020965852311994687, -0.0032998498976035415]",59.49036180149858,4.4674750656839635,0.16430588242143807,139.89453015102916,0.9792810845288391,0.2957719111990774,0.0032428355330722126,0.14857260075323891
GradientDescent,32,7,"[0.0015877236254091041, 0.9840047725055173, 0.033473233895359125, 0.0012295138779553003, 1.9782806286379486, 0.019577715153492624, -0.02368229835007039, 1.0786295109626094, 0.992776978500185, 1.0435150409989, -0.002605799053597188, 0.9834917687417961, -0.9988405630758939, 0.94079991844389, -0.003899529264272038, -0.9963513636910328, 0.9869176621925576, -1.0405480333397354, -1.2040009252577624, 0.014544927699309878, 0.1078538721218429, 0.9830595779189881, 0.8999443394635938, 0.9995579180522686, 0.7955048605690616, -0.0031739125265494053, -0.0016817838078028717, -0.008825129180034877, 0.009567867996751937, -0.9896883685525265, 0.01267085210290232, -0.0019906150092518816]",41.73931343390882,4.457686564171072,0.13989453015102918,113.28375834804523,0.9845836367200007,0.29838528175067525,0.002191059014090439,0.1902202450249851
GradientDescent,32,8,"[0.0009577504115030284, 0.9883408008824158, 0.020288792063531444, 0.0007416670549563454, 1.9828719422897276, 0.011829064738568724, -0.014320000578828642, 1.046678015684576, 0.9936419803655009, 1.0244621985209386, -0.001571905183725312, 0.9880302938573714, -0.9973006052518664, 0.9617543566079461, -0.0023524117833749678, -0.9957989586747669, 0.9901027127860246, -1.0226318261689669, -1.1413671190835937, 0.00878172008262516, 0.06824407829917031, 0.9877686483037426, 0.9350938623933243, 0.9977333289492153, 0.854194973151013, -0.0019146373107880434, -0.0010144909612948372, -0.0053252426785717665, 0.005773764135528945, -0.9917770132696853, 0.007648541095450962, -0.0012007909622636216]",30.46365545378734,4.452149475987733,0.11328375834804526,84.669151003658,0.9929876397382772,0.2701447880300108,0.0012421439021406046,0.2525923200435642
GradientDescent,32,9,"[0.0005777324856658468, 0.9909628707636515, 0.012260196659652224, 0.00044738636338557426, 1.9856550396458366, 0.007139777360327746, -0.00864567562670503, 1.02641996711427, 0.9941640743738304, 1.0127939640754036, -0.000948208169513042, 0.9907752304040022, -0.9963716312798482, 0.9747847254704735, -0.0014190458267359593, -0.9954656728098609, 0.992027281871388, -1.0116819563688058, -1.0903293717400273, 0.005299031414312169, 0.04198393895353636, 0.9906171032517749, 0.9581432004897075, 0.9966326779041887, 0.9023276400477324, -0.0011549577545984283, -0.0006119597132524552, -0.0032126628993749103, 0.003483325829047697, -0.9930383201782476, 0.004614883146746282, -0.0007243406071810502]",24.402161594255404,4.44966793405142,0.08466915100365797,57.753247780746115,0.9980662851600701,0.19897460660054672,0.0005573806426978894,0.3178950409193193
