method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.0004154416437054623, 0.9904163311295853, -0.9941568886545559, -0.00518411278888216, 1.8508747801538438e-05, 0.0001665790767106551, -0.002499969686485475, 0.005929751075781388, -0.9799375734139935, -0.0005241841847801442, 0.00043754907973925764, 0.0033594417821357705, 0.010892126265619952, -0.9857310705089688, -0.9938480759346568, 0.9912647418267125, 0.001485867681344278, -0.015115778266869433, 0.9939408574655548, 0.00041978603130429147, 0.9885944975412461, 0.00024057135777876557, 0.9960079561398067, 0.9948059996409652, -0.001001173133306752, 0.9341012123697612, 0.006802612704295031, 0.992561216772508, -0.9236290201527707, 0.008953852456409157, 0.9784721654744089, -0.9948182517460582]",16.877097415999287,3.804852919576163,0.05841170260192278,38.43975818175198,0.9993817863333045,0.1440554044031576,-0.007462726986137927,0.3419168339652776
GradientDescent,32,11,"[-0.0002506011596644074, 0.9922166932402269, -0.9944748246062723, -0.003127500750701384, 1.1164769571976908e-05, 0.00010048314701878137, -0.001508061859443609, 0.0035774612421413843, -0.9858770676719942, -0.0003161965690546652, 0.0002639367462510273, 0.002026566925335465, 0.006573658785247732, -0.9893852125276035, -0.9942884573160318, 0.992729022912083, 0.0008963074190096744, -0.009127043987135909, 0.9943444515533016, 0.0002532217689137627, 0.9911161674281594, 0.00014511648596878863, 0.9955917707239816, 0.9948665328360025, -0.000603926083253909, 0.9575117924690012, 0.004104261255542658, 0.9935117391260931, -0.9507880116021471, 0.005402969845013688, 0.9849881771795193, -0.9948739260691254]",15.672345467578793,3.8234143014556596,0.03843975818175192,24.115866374144986,0.9998864431762963,0.07138383566349528,-0.0048783441231058525,0.3726322038728847
GradientDescent,32,12,"[-0.0001511666258920142, 0.9933037615589752, -0.9946666886653006, -0.0018866374029072913, 6.734765680258757e-06, 6.0613026958077105e-05, -0.0009096956860145241, 0.0021581001582886257, -0.9894735094542492, -0.00019073485605273797, 0.00015921086962256768, 0.0012224788572640526, 0.003966072824336246, -0.9915938861994664, -0.9945542231237792, 0.993613033172627, 0.0005406686886934664, -0.005507551995853107, 0.9945880138275752, 0.00015274742015559142, 0.9926393106500254, 8.753656859145862e-05, 0.995340663837868, 0.9949030599941403, -0.00036429834208112676, 0.9721719110656645, 0.002475934915329064, 0.9940854689286598, -0.9680064407244273, 0.0032595665831605413, 0.9889358472721831, -0.994907521225291]",15.20274657666323,3.8351112450925764,0.024115866374145006,14.795519239110464,0.999980261574074,0.029963536210136324,-0.003059292745874667,0.3864819530194038
GradientDescent,32,13,"[-9.118610976512886e-05, 0.9939599431408525, -0.9947824681739602, -0.0011380669788757184, 4.062517229764223e-06, 3.6562737577459944e-05, -0.000548744788280297, 0.0013018262734881675, -0.9916472251592925, -0.00011505430137536184, 9.603852638521454e-05, 0.0007374233367525646, 0.002392559932034701, -0.9929277563950473, -0.9947146017238343, 0.9941466038098322, 0.0003261403190834856, -0.0033226764435237708, 0.9947349925711563, 9.213967016379102e-05, 0.9935588799056778, 5.280344509157039e-05, 0.9951891519605605, 0.9949251012011786, -0.00021975065016998298, 0.9811577637827618, 0.0014935625458241467, 0.9944317238645981, -0.97861608451175, 0.001966312099972892, 0.9913224106282484, -0.9949277931886927]",15.02671124510141,3.8423196151691905,0.014795519239110497,8.991687469049808,0.9999964401810199,0.011579179503790522,-0.0018795726162671245,0.39226955649645684
GradientDescent,32,14,"[-5.500490630484555e-05, 0.994355969777151, -0.994852333313735, -0.0006865038392497536, 2.450574678263564e-06, 2.2055222000855163e-05, -0.00033101196882354296, 0.0007852879391503575, -0.992959960478325, -6.940257916005662e-05, 5.7931961125954863e-05, 0.0004448264673256698, 0.0014432655863312752, -0.9937329919974042, -0.9948113806132527, 0.9944686178843026, 0.00019673309141314438, -0.0020043862932649014, 0.9948236851164624, 5.558010908885183e-05, 0.9941139203434082, 3.18518740210822e-05, 0.9950977311259643, 0.994938401248544, -0.0001325570970722904, 0.986616700498474, 0.0009009492161015863, 0.9946406792833884, -0.9850755069383605, 0.0011861303215017658, 0.9927638437024748, -0.9949400256379562]",14.961805404384563,3.8467151733197946,0.008991687469049853,5.4429884318128545,0.9999992847951674,0.0043193643411498705,-0.001143985558424336,0.39466441081853576
GradientDescent,32,15,"[-3.317983031061073e-05, 0.9945949646672634, -0.9948944916938152, -0.0004141108194629691, 1.4782254237537358e-06, 1.3304058939655524e-05, -0.00019967175172381322, 0.0004736993691818391, -0.9937524305029718, -4.1864734841085094e-05, 3.494547616904115e-05, 0.0002683265926390056, 0.0008706084490226904, -0.9942190022883732, -0.9948697798536014, 0.9946629431943473, 0.00011867253361509747, -0.0012090984468837826, 0.9948772046997103, 3.3526801745611094e-05, 0.9944488939259866, 1.9213554516124184e-05, 0.9950425678295083, 0.9949464267096602, -7.996054458203707e-05, 0.9899207574668708, 0.0005434687233611772, 0.9947667731104162, -0.9889886783241212, 0.0007154969139562436, 0.993634051898765, -0.9949474068912325]",14.938038989735787,3.8493820668790173,0.005442988431812843,3.289290272937185,0.9999998304551683,0.0015884723805999494,-0.0006932911429782537,0.3956830307203783
GradientDescent,32,16,"[-2.0014598774432938e-05, 0.9947391870119568, -0.9949199309294539, -0.00024979838363825324, 8.916889669913367e-07, 8.025218881365908e-06, -0.00012044518091535717, 0.0002857432313950471, -0.9942307338327231, -2.52534707124782e-05, 2.1079664311709177e-05, 0.0001618588968514686, 0.0005251665070208493, -0.9945123088820913, -0.9949050193128574, 0.9947802080158941, 7.15851544869182e-05, -0.0007293519073536417, 0.9949094996180076, 2.022389743749394e-05, 0.9946510406715287, 1.158992013699987e-05, 0.9950092820095355, 0.9949512693943933, -4.823346711204997e-05, 0.9919173821259184, 0.00032782935071421165, 0.9948428624637927, -0.9913543292926099, 0.000431600011951587, 0.9941592892968554, -0.9949518608504451]",14.92936228818894,3.8509961025990034,0.0032892902729371857,1.9862772756970546,0.9999999502207233,0.000580846090494788,-0.0004192973552492035,0.3961380386403538
GradientDescent,32,17,"[-1.2073122711702976e-05, 0.9948262161747914, -0.99493528142019, -0.00015068237829833137, 5.378808949383749e-07, 4.8409390212963765e-06, -7.265444358619038e-05, 0.00017236489936919798, -0.9945193885840268, -1.52332931854212e-05, 1.2715587100843474e-05, 9.763585884377004e-05, 0.0003167891234817738, -0.9946893086296263, -0.9949262834897022, 0.9948509694709934, 4.318129889975199e-05, -0.0004399576195596147, 0.9949289869861122, 1.219937497785451e-05, 0.9947730255781412, 6.991223229073532e-06, 0.9949891970591017, 0.9949541915412193, -2.9095190897753675e-05, 0.993123065586052, 0.00019775194342725027, 0.9948887767681478, -0.9927831162022499, 0.0002603481656683656, 0.9944762733500733, -0.9949545484343286]",14.926198809940729,3.8519716663376613,0.0019862772756970883,1.1990088462829658,0.9999999812366592,0.00021189640837601117,-0.0002533276359328242,0.3963537412659613
GradientDescent,32,18,"[-7.282698668838114e-06, 0.9948787320023261, -0.9949445441566301, -9.089400386795044e-05, 3.244582672310757e-07, 2.920131020748791e-06, -4.382631104815834e-05, 0.00010397324809608807, -0.9946935808769927, -9.188963509595914e-06, 7.67024335546544e-06, 5.889549745780381e-05, 0.00019109229472226126, -0.9947961178865737, -0.9949391146608982, 0.9948936687206148, 2.6047643004471367e-05, -0.0002653896191964377, 0.994940745994713, 7.358856033735989e-06, 0.9948466353839314, 4.217216481476515e-06, 0.9949770775853896, 0.9949559548064784, -1.7550679614536156e-05, 0.9938508796220683, 0.00011928712158116512, 0.9949164824338033, -0.9936456852173211, 0.00015704617910782795, 0.9946675629150072, -0.9949561701608475]",14.92504616024786,3.8525609039570003,0.0011990088462829561,0.7236469926713115,0.9999999908259071,7.722325741111593e-05,-0.00015297039292588415,0.3964623406118465
GradientDescent,32,19,"[-4.393039079152881e-06, 0.9949104212233341, -0.9949501334338511, -5.482870338652987e-05, 1.9571836100735618e-07, 1.7614692398063812e-06, -2.643672454854726e-05, 6.271831143937279e-05, -0.9947986959119088, -5.542928196761859e-06, 4.626812166785568e-06, 3.552669655699044e-05, 0.00011526991413843529, -0.9948605699241801, -0.9949468571936805, 0.994919434331816, 1.5712350482971453e-05, -0.0001600872663664958, 0.9949478415655201, 4.438978406801909e-06, 0.9948910534345977, 2.5438917148713e-06, 0.9949697645502176, 0.9949570187856722, -1.0586847678720352e-05, 0.9942901493710413, 7.195588374106209e-05, 0.9949332005391138, -0.9941663103653279, 9.473275039094944e-05, 0.9947829957289518, -0.9949571487335274]",14.92462631530384,3.8529166596384106,0.0007236469926712615,0.4367064897517734,0.9999999943375205,2.813022750561563e-05,-9.234264954638855e-05,0.3965199963870639
GradientDescent,32,20,"[-2.649950688024206e-06, 0.9949295430990829, -0.9949535060861725, -3.307354191791434e-05, 1.1806041239847302e-07, 1.062546118877902e-06, -1.5947050629255466e-05, 3.7832678552899456e-05, -0.9948621255735799, -3.3435819997833798e-06, 2.7909663137364563e-06, 2.1430265652549895e-05, 6.953264021287297e-05, -0.9948994618455256, -0.9949515291548247, 0.9949349817647658, 9.47793845295385e-06, -9.656718294328594e-05, 0.9949521231393121, 2.677662017411e-06, 0.9949178562182736, 1.5345157368847786e-06, 0.9949653517719007, 0.9949576608056466, -6.3861540487027215e-06, 0.9945552442281034, 4.3404928667136395e-05, 0.9949432885201455, -0.9944805104337084, 5.7144296291088785e-05, 0.9948526516551475, -0.9949577392179997]",14.924473416092667,3.853131399686799,0.00043670648975180565,0.26352969558279304,0.9999999958255258,1.0244759764351586e-05,-5.57344130066544e-05,0.39655191354590374
GradientDescent,32,21,"[-1.5984921877687554e-06, 0.9949410815622755, -0.9949555411931431, -1.9950483933146652e-05, 7.121590894158459e-08, 6.40944632593752e-07, -9.61951329553556e-06, 2.2821270506425477e-05, -0.9949004005579426, -2.016901571062302e-06, 1.6835550446316365e-06, 1.2927075378773275e-05, 4.1943189731115396e-05, -0.9949229300121156, -0.9949543482844122, 0.9949443633398387, 5.717242455518464e-06, -5.825085516542881e-05, 0.994954706703204, 1.6152081001592707e-06, 0.9949340295042006, 9.256441746084395e-07, 0.9949626890433833, 0.9949580482094644, -3.852229177077405e-06, 0.9947152179060356, 2.6182540022131648e-05, 0.9949493757639362, -0.9946701197974738, 3.447034425635472e-05, 0.9948946837881188, -0.994958095524571]",14.924417738595935,3.853261002801245,0.0002635296955828163,0.15902169144243694,0.999999996532822,3.7306171668443294e-06,-3.363578892126521e-05,0.39657012432408345
GradientDescent,32,22,"[-9.64235782143449e-07, 0.994948044052107, -0.9949567692055582, -1.2034447624689133e-05, 4.295856319100467e-08, 3.866279446611726e-07, -5.802642640938486e-06, 1.3766151523139547e-05, -0.9949234964485552, -1.2166269430486677e-06, 1.0155470434358649e-06, 7.797816431564917e-06, 2.530079594468478e-05, -0.9949370911170404, -0.9949560493875474, 0.9949500243262909, 3.4487311190496603e-06, -3.5137838108203334e-05, 0.9949562656625307, 9.743190850096134e-07, 0.9949437887308037, 5.583632134789555e-07, 0.9949610823172099, 0.9949582819743222, -2.323725597268223e-06, 0.9948117524382176, 1.579372249934559e-05, 0.9949530488971137, -0.9947845386471587, 2.0793057219049705e-05, 0.9949200468427921, -0.9949583105249156]",14.924397465027653,3.8533392165207916,0.0001590216914424412,0.09595675303923909,0.9999999968984973,1.358416029156519e-06,-2.0298059095890292e-05,0.39658072952913
GradientDescent,32,23,"[-5.816422818162579e-07, 0.9949522453226959, -0.9949575102055119, -7.259369244314682e-06, 2.5913285091246267e-08, 2.3322009420351871e-07, -3.50024586228591e-06, 8.303960440516133e-06, -0.994937432914222, -7.338886239033672e-07, 6.125940465753978e-07, 4.703766265059036e-06, 1.5261840514596252e-05, -0.994945636155995, -0.99495707585722, 0.9949534402490847, 2.080329183688255e-06, -2.119570007917943e-05, 0.994957206360585, 5.877246896629473e-07, 0.9949496775985754, 3.3681352588611794e-07, 0.9949601127967741, 0.9949584230312866, -1.4017080508373813e-06, 0.9948700042222981, 9.527023341015332e-06, 0.9949552653187348, -0.9948535826949452, 1.254270116631413e-05, 0.9949353513642585, -0.9949584402591112]",14.924390083152275,3.8533864151740276,9.595675303921798e-05,0.057901553403397,0.9999999970989187,4.946179834013529e-07,-1.2248766740709473e-05,0.39658698768475814
GradientDescent,32,24,"[-3.508558282742007e-07, 0.9949547804304134, -0.9949579573352432, -4.378966401106938e-06, 1.5631303617733922e-08, 1.406820512882037e-07, -2.1114036919802595e-06, 5.00908034071489e-06, -0.9949458424017276, -4.426932309611437e-07, 3.695264225563767e-07, 2.837386243546363e-06, 9.206183710337718e-06, -0.994950792362569, -0.9949576952434169, 0.994955501466105, 1.2548874826624956e-06, -1.2785581712330476e-05, 0.9949577739909717, 3.5452483293509667e-07, 0.9949532310285354, 2.031712485371628e-07, 0.9949595277748527, 0.9949585081470174, -8.455324768393803e-07, 0.9949051547016172, 5.746851236748819e-06, 0.9949566027390458, -0.9948952455982376, 7.565955823802961e-06, 0.9949445863619791, -0.9949585185425258]",14.924387395364647,3.8534148967345687,5.790155340340923e-05,0.034938335172214896,0.9999999972132125,1.800936328415689e-07,-7.391306625513149e-06,0.39659071098142396
GradientDescent,32,25,"[-2.1164178754244835e-07, 0.9949563101505734, -0.9949582271395528, -2.6414618259393396e-06, 9.429049691284437e-09, 8.486163948370115e-08, -1.2736321177869617e-06, 3.021556525314735e-06, -0.9949509168143124, -2.670395620743839e-07, 2.2290418545614617e-07, 1.7115562808427832e-06, 5.5533156943523736e-06, -0.9949539036933186, -0.9949580689896951, 0.994956745233703, 7.569679868319952e-07, -7.71246521279476e-06, 0.9949581165070668, 2.1385498921207428e-07, 0.9949553752194381, 1.225561120906222e-07, 0.9949591747645701, 0.9949585595070304, -5.100385697001545e-07, 0.9949263651857293, 3.4665916044234555e-06, 0.9949574097572853, -0.9949203858496337, 4.56390427739824e-06, 0.9949501589011904, -0.9949585657798243]",14.92438641673516,3.8534320833534577,3.4938335172233836e-05,0.02108203821868323,0.9999999972802128,6.557250631840327e-08,-4.460100806561633e-06,0.3965929368194694
GradientDescent,32,26,"[-1.276656752560534e-07, 0.9949572332052949, -0.9949583899432249, -1.5933715718313177e-06, 5.687751978654225e-09, 5.118988378345553e-08, -7.682750473535962e-07, 1.8226507091203e-06, -0.9949539787893019, -1.6108248946571202e-07, 1.3445933189329387e-07, 1.032437832209399e-06, 3.349847902703779e-06, -0.994955781114961, -0.9949582945134025, 0.9949574957405587, 4.566150678866254e-07, -4.652281059262908e-06, 0.9949583231860452, 1.290007135247793e-07, 0.9949566690546824, 7.392778613564551e-08, 0.9949589617532918, 0.9949585904983747, -3.076633360715802e-07, 0.9949391639576216, 2.0911029110909343e-06, 0.9949578967233814, -0.9949355559267132, 2.753019279395967e-06, 0.9949535214535351, -0.9949585942834654]",14.924386060416452,3.8534424541614034,2.1082038218755765e-05,0.01272102264536267,0.9999999973203233,2.3874931801082937e-08,-2.6913171742532466e-06,0.39659427075276327
GradientDescent,32,27,"[-7.700995549053912e-08, 0.9949577901894449, -0.9949584881812217, -9.611469455814813e-07, 3.4309419962636996e-09, 3.0878547924671146e-08, -4.6343566571573937e-07, 1.0994517493024935e-06, -0.9949558264289461, -9.71675066080226e-08, 8.110799667665009e-08, 6.227828376428371e-07, 2.0206812628558078e-06, -0.9949569139777651, -0.9949584305975417, 0.9949579486068886, 2.754374344063973e-07, -2.806329552701705e-06, 0.9949584478990126, 7.781527169982216e-08, 0.9949574497730701, 4.459441042708888e-08, 0.9949588332193409, 0.9949586091989815, -1.855873927696766e-07, 0.9949468869400824, 1.26138636551515e-06, 0.9949581905655118, -0.9949447097981734, 1.660664793042963e-06, 0.994955550466029, -0.9949586114829578]",14.92438593068141,3.8534487121103114,1.2721022645387563e-05,0.00767592776940427,0.9999999973447982,8.692822722453467e-09,-1.6239891947013884e-06,0.3965950707428024
GradientDescent,32,28,"[-4.6453623754074406e-08, 0.9949581262814511, -0.9949585474593923, -5.797790467244415e-07, 2.069598503222912e-09, 1.862642872895856e-08, -2.795517269457729e-07, 6.632066928592893e-07, -0.994956941320862, -5.861297756035218e-08, 4.89256270447619e-08, 3.7567246255527235e-07, 1.2189069129483088e-06, -0.9949575975630889, -0.9949585127126008, 0.9949582218727422, 1.661482189439532e-07, -1.692822393483636e-06, 0.9949585231525484, 4.693940323480258e-08, 0.9949579208694644, 2.690005402962767e-08, 0.9949587556601758, 0.994958620483187, -1.1194925204550188e-07, 0.9949515471042435, 7.608882158068357e-07, 0.9949583678739403, -0.994950233384437, 1.0017392814627345e-06, 0.9949567748009484, -0.99495862186137]",14.924385883445211,3.8534524882651358,7.675927769441606e-06,0.004631688973272851,0.9999999973600521,3.1650346735671987e-09,-9.799416331970439e-07,0.39659555008653796
GradientDescent,32,29,"[-2.8021560928576038e-08, 0.9949583290840446, -0.9949585832286627, -3.497318953830612e-07, 1.248414566380594e-09, 1.1235756553104394e-08, -1.6863002530809286e-07, 4.000567716872901e-07, -0.9949576140622962, -3.535627555360785e-08, 2.9512712430391137e-08, 2.2661157403815582e-07, 7.352639378250015e-07, -0.9949580100480234, -0.9949585622619668, 0.9949583867651582, 1.0022323478918124e-07, -1.021137254909721e-06, 0.9949585685615759, 2.831459079830462e-08, 0.9949582051355945, 1.6226538255954274e-08, 0.9949587088599013, 0.994958627292233, -6.752956031393663e-08, 0.9949543591153505, 4.589798120377994e-07, 0.994958474864309, -0.9949535663978081, 6.042649860596723e-07, 0.9949575135818487, -0.9949586281238477]",14.924385866246666,3.853454766857204,4.631688973310212e-06,0.0027947804104199404,0.9999999973698204,1.1523787273286374e-09,-5.913118366711335e-07,0.39659583651941804
GradientDescent,32,30,"[-1.6903048964076236e-08, 0.9949584514579474, -0.9949586048123366, -2.1096381343744685e-07, 7.530634212984739e-10, 6.777586146954679e-09, -1.0172029966002661e-07, 2.4132057516286264e-07, -0.9949580200038751, -2.1327464890100105e-08, 1.7802535145887503e-08, 1.3669568735151896e-07, 4.43522842081587e-07, -0.9949582589471779, -0.9949585921607415, 0.9949584862635322, 6.045624115293688e-08, -6.159661505957359e-07, 0.994958595962013, 1.7079809218388407e-08, 0.9949583766657307, 9.788104644025932e-09, 0.9949586806199673, 0.9949586314009058, -4.0734899366187224e-08, 0.9949560559230894, 2.768638854979977e-07, 0.9949585394237824, -0.9949555775860444, 3.6450220145457644e-07, 0.9949579593725718, -0.9949586319027136]",14.924385859984795,3.853456141794121,2.7947804104599298e-06,0.0016863816599157208,0.9999999973763074,4.1957311194081375e-10,-3.568062945983906e-07,0.39659600674590134
GradientDescent,32,31,"[-1.0196186608241065e-08, 0.994958525300059, -0.9949586178362246, -1.2725671054768358e-07, 4.542597721700039e-10, 4.088347212070924e-09, -6.135929437252021e-08, 1.4556838958454125e-07, -0.9949582649546773, -1.28650643065835e-08, 1.0738770906539772e-08, 8.245700167704311e-08, 2.675399966299668e-07, -0.9949584091363878, -0.9949586102020767, 0.9949585463022318, 3.6468161320377766e-08, -3.715605290614817e-07, 0.9949586124958166, 1.0302811190688731e-08, 0.9949584801693974, 5.904339607817822e-09, 0.9949586635795998, 0.994958633880136, -2.4571935884956884e-08, 0.9949570798008579, 1.6700867681450728e-07, 0.9949585783798642, -0.9949567911655481, 2.198734957844792e-07, 0.9949582283689054, -0.9949586341829336]",14.924385857704806,3.853456971451163,1.686381659898417e-06,0.001017569258878239,0.9999999973808241,1.5276940383993344e-10,-2.1530205915153693e-07,0.39659610688063734
