method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.002543157040665472, 0.012598518669200738, -0.023953542794919805, 0.9836830951665855, 0.009338545742414543, -0.262500367235171, -0.9972795903756166, -0.9938269871308737, -0.05413101865109376, 0.9933531883165502, 0.995503269037731, -0.004017744571368515, -0.0033121201227447766, 0.001457446148547772, 5.377828619228682e-05, 0.9880890735518221, -0.0072810813037895526, 0.9889995941158926, -0.001281669971922695, 0.9803858277366431, -0.001536811268962164, -0.018663608189169383, 0.9997616952908298, 0.9921658019815561, -0.9973349293574302, -0.004207469265482423, 0.9937123358969505, -0.9936486581985869, 0.9259936373344679, 0.05116238726065823, -0.1548309242806694, -3.9028317430940386e-05]",31.53893115154324,3.708615609529293,0.10712211624357501,92.34515442791245,0.9770164129264417,0.25271332081114434,-0.0018416888258037465,0.13794501391349115
GradientDescent,32,11,"[0.0015341152947497363, 0.007604818488273809, -0.014484816403902137, 0.9881461062550955, 0.005635273666066105, -0.19933721443791358, -0.9963589535713724, -0.9942757299757031, -0.03306231965658757, 0.9939897752843095, 0.9952872645483087, -0.002423735563832309, -0.001998017648250328, 0.0008791626209958767, 3.2439913620451956e-05, 0.990810752520634, -0.004393066018061831, 0.9913609241705277, -0.0007731290769963971, 0.9861488347987777, -0.0009270383040512784, -0.011275059283438266, 0.9978562507933519, 0.9932730389689999, -0.9963923380477873, -0.002538205510761526, 0.9942065358596245, -0.994168104649557, 0.9523166436126145, 0.03120804149514501, -0.10259180480403227, -2.3542498811159115e-05]",23.749329488285014,3.712812496121219,0.09234515442791245,75.81621006221383,0.9857169580802296,0.2469836921812447,-0.0011316585577492858,0.17899092235101127
GradientDescent,32,12,"[0.0009254120002139382, 0.004588489163663178, -0.008745361376544199, 0.9908452182719774, 0.0033997510690101404, -0.13926327117509663, -0.9958035377964007, -0.994546542548385, -0.020037390978040984, 0.9943739734364934, 0.995156931526987, -0.0014620726296164786, -0.0012052565806811438, 0.0005303265699396604, 1.9568269312312448e-05, 0.9924548852288854, -0.0026501871568216633, 0.9927870981745305, -0.00046636489359882084, 0.9896378577544995, -0.0005592062438940749, -0.006805016513280281, 0.9967068309650173, 0.993941400005521, -0.9958236792581212, -0.001531128204489598, 0.9945047856816916, -0.9944815932499955, 0.9689562827863838, 0.018903985659807335, -0.06463212905502133, -1.4201207852260758e-05]",18.686532603552962,3.715647136519519,0.07581621006221383,56.882306948343704,0.9941447666505882,0.21317641355851374,-0.0007634752364308941,0.2497342335937552
GradientDescent,32,13,"[0.000558225220812486, 0.0027681002054561693, -0.005277077513020643, 0.9924756981039605, 0.002050885712705576, -0.09075788185122746, -0.9954684356375427, -0.9947099669018699, -0.01210775212854524, 0.9946058292139526, 0.9950782894008422, -0.0008819534644103259, -0.0007270343892379866, 0.00031990176628650337, 1.1803889716091495e-05, 0.9934475517547503, -0.0015986831789241963, 0.9936480888210135, -0.0002813189470353101, 0.9917465023132868, -0.0003373225094106943, -0.004105712138178577, 0.9960134155585366, 0.9943447789771802, -0.995480588036624, -0.0009236100854244499, 0.9946847687483373, -0.9946707732263809, 0.9791963740084775, 0.011420718941280491, -0.03968267858694444, -8.566393303217442e-06]",15.951721593771765,3.717816611193932,0.05688230694834371,38.748039364940496,0.9984758017591918,0.14635197806901928,-0.0005838753236522727,0.31880330732491924
GradientDescent,32,14,"[0.00033673073837777535, 0.0016698169405798967, -0.003183598362393161, 0.9934601156163936, 0.001237149122302677, -0.056657135586068545, -0.9952662469590334, -0.994808583805541, -0.007308196956722038, 0.9947457431466564, 0.995030836618119, -0.0005320100677126482, -0.000438559646383477, 0.0001929698925746104, 7.120293065255033e-06, 0.9940467288275816, -0.0009643616043886578, 0.9941677610130158, -0.00016969609826204493, 0.9930198993534398, -0.00020347837515527224, -0.002476810301205254, 0.9955950646087819, 0.9945882114164378, -0.9952735794177956, -0.0005571382652962328, 0.9947933783597979, -0.9947849329504354, 0.9854275559953593, 0.006893026834119736, -0.024099035532177175, -5.167383996368026e-06]",14.71874386744446,3.719480046851944,0.0387480393649405,24.70247508525559,0.9997173153094798,0.0772943358545521,-0.0004474227300517354,0.36248451560089606
GradientDescent,32,15,"[0.0002031214089802492, 0.0010072720957367129, -0.001920480722889771, 0.9940543117426733, 0.0007462728456711873, -0.034645920421407975, -0.9951442497309461, -0.9948680921879153, -0.004409433850937349, 0.9948301723510757, 0.9950022033053488, -0.0003209172824841675, -0.0002645463375531427, 0.00011640251141355742, 4.295073449106734e-06, 0.9944083445938591, -0.0005817205094143601, 0.9944813858719241, -0.00010236338442889962, 0.9937886095305163, -0.000122741397610414, -0.0014940906342690804, 0.9953426512596971, 0.9947351118049778, -0.9951486740644372, -0.00033607506697608274, 0.9948589168199033, -0.9948538206284878, 0.9892016362292921, 0.004158833524013843, -0.014573233177023465, -3.1170477954267973e-06]",14.224820238158998,3.720668455127484,0.024702475085255585,15.235667563521881,0.9999568868690448,0.03355745800957532,-0.00031950924875799304,0.38323315736827746
GradientDescent,32,16,"[0.00012252606985005125, 0.0006076051218311449, -0.0011584827606799788, 0.994412920819615, 0.0004501646690923529, -0.021006736834674668, -0.9950706372169094, -0.9949040009399891, -0.002660062963233739, 0.9948811192550024, 0.9949849256969415, -0.00019358246882695814, -0.00015957858507383845, 7.021584092982533e-05, 2.5908562697621023e-06, 0.9946265708652812, -0.0003509035277402574, 0.9946706480834367, -6.174721606738183e-05, 0.9942525685340894, -7.403955809644783e-05, -0.0009012677765912039, 0.9951903511409125, 0.9948237570659438, -0.9950733068570023, -0.00020272589703720977, 0.9948984643265205, -0.9948953891726174, 0.991482986143061, 0.002508861030087856, -0.008798841117084222, -1.8802525543086038e-06]",14.03806100768736,3.721463732782768,0.015235667563521888,9.26805988426154,0.9999940244632387,0.01312911005867358,-0.00021374590745601647,0.3916866559590952
GradientDescent,32,17,"[7.390966895882457e-05, 0.00036651760688830026, -0.0006988191716689937, 0.9946293324310517, 0.00027154668874655914, -0.012695654410901489, -0.9950262192530863, -0.9949256689850431, -0.0016046409641546412, 0.9949118617395682, 0.9949745001957625, -0.0001167720272806762, -9.626033823693738e-05, 4.235530724051357e-05, 1.5628454995623927e-06, 0.994758259523523, -0.0002116706728508336, 0.9947848574345367, -3.7246898428634835e-05, 0.9945325652627882, -4.4661834096807415e-05, -0.0005436608861051414, 0.9950984547067385, 0.9948772481157976, -0.9950278301274237, -0.00012228749066053065, 0.9949223280906162, -0.9949204724851234, 0.9928607978637943, 0.0015134256931721407, -0.005309369399803046, -1.1341980938107057e-06]",13.969111569332597,3.721973763671317,0.009268059884261532,5.608084127401373,0.9999992117038234,0.004911606974567689,-0.0001370511511521459,0.39490204018592034
GradientDescent,32,18,"[4.4583482908094063e-05, 0.00022108934812838904, -0.0004215396689011744, 0.9947599259646831, 0.00016380131160667198, -0.0076635333152535534, -0.9949994171484573, -0.9949387438586867, -0.0009679555538157191, 0.9949304123319476, 0.9949682093210551, -7.043873878721476e-05, -5.806576156083482e-05, 2.554939175338877e-05, 9.42733135745036e-07, 0.9948377251137245, -0.00012768312396599553, 0.9948537750600993, -2.2467918659676854e-05, 0.9947015323346936, -2.6940725285518614e-05, -0.00032794526676459235, 0.9950430044403603, 0.9949095258161564, -0.9950003891637671, -7.376575418858212e-05, 0.994936727907555, -0.9949356082040296, 0.9936925752101521, 0.0009129313307955985, -0.003203084389413527, -6.841662376916221e-07]",13.943887890786186,3.7222927281978633,0.005608084127401365,3.386766127063555,0.9999998997415781,0.001805675215722808,-8.569768268103127e-05,0.396092132335239
GradientDescent,32,19,"[2.689346260744517e-05, 0.00013336462137114428, -0.00025427959327991976, 0.9948387306940609, 9.88075545621292e-05, -0.00462393353764505, -0.994983244500443, -0.9949466334459107, -0.0005838884627223838, 0.994941606071398, 0.9949644133263283, -4.248976276380785e-05, -3.50261867121204e-05, 1.5411797441428055e-05, 5.686715452516432e-07, 0.9948856767715797, -7.702048623563206e-05, 0.994895361675641, -1.3553004096344553e-05, 0.9948034940990178, -1.6251071851879912e-05, -0.00019782186592020448, 0.9950095454637138, 0.99492900279454, -0.994983831024817, -4.449667123526839e-05, 0.9949454169897354, -0.9949447413431257, 0.9941946097943618, 0.0005506966013533541, -0.0019322365511597742, -4.126999007931515e-07]",13.934691600139786,3.722489303090214,0.0033867661270635635,2.043817715125002,0.9999999872095606,0.0006595212697082276,-5.2810164784135993e-05,0.39652824008339077
GradientDescent,32,20,"[1.6222562256316604e-05, 8.044765612858351e-05, -0.00015338551708300827, 0.9948862835623198, 5.960228294406962e-05, -0.0027894866726950176, -0.9949734857418426, -0.9949513941421095, -0.00035221127721958166, 0.9949483605488961, 0.9949621227727761, -2.563049745454387e-05, -2.1128350189224547e-05, 9.29664010178941e-06, 3.4303167473002144e-07, 0.9949146118353873, -4.645997725297715e-05, 0.9949204558929291, -8.175386539527876e-06, 0.9948650209265064, -9.802903708455263e-06, -0.00011932929995668137, 0.9949893560299593, 0.9949407555337744, -0.994973839657636, -2.6841096431350544e-05, 0.9949506601143838, -0.994950252419133, 0.9944975885649836, 0.00033218933795095334, -0.0011655744022645935, -2.489471107038586e-07]",13.931342898247351,3.7226094172859363,0.0020438177151250085,1.2330606746494668,0.9999999975565407,0.00024031402979891956,-3.226717014939364e-05,0.39668754922497995
GradientDescent,32,21,"[9.785706269218306e-06, 4.852730052937679e-05, -9.252458044412977e-05, 0.9949149779848199, 3.595304076578365e-05, -0.001682718882899466, -0.9949675971867192, -0.9949542668157922, -0.00021245952929005796, 0.9949524363015055, 0.9949607406218435, -1.5460721684191778e-05, -1.2744955192732926e-05, 5.607880421114362e-06, 2.0692213431552733e-07, 0.9949320717877398, -2.802539372014989e-05, 0.9949355981920197, -4.931522529022942e-06, 0.994902147675861, -5.913266640108333e-06, -7.198132640928088e-05, 0.9949771735102272, 0.9949478473215353, -0.9949678107439979, -1.6190974149961668e-05, 0.9949538238928481, -0.99495357788362, 0.9946804256379767, 0.00020038196042097017, -0.0007030970367130748, -1.5016883650483967e-07]",13.930124069283579,3.722682441407779,0.0012330606746494756,0.7438491188152649,0.9999999985861638,8.748826101504888e-05,-1.9616380247588618e-05,0.396745728650599
GradientDescent,32,22,"[5.902892872616216e-06, 2.9272435870051983e-05, -5.581229308632712e-05, 0.9949322927286496, 2.168744322999e-05, -0.0010150550340108796, -0.9949640439564297, -0.9949560002282252, -0.00012815897492942174, 0.9949548956697691, 0.9949599066131144, -9.326151979290418e-06, -7.687958653249651e-06, 3.3827622093297114e-06, 1.2481870574598604e-07, 0.9949426074136078, -1.6905361021780723e-05, 0.9949447353017219, -2.9747724260157887e-06, 0.994924550691644, -3.566976009124087e-06, -4.342027608823657e-05, 0.9949698224324552, 0.9949521266125765, -0.9949641728197001, -9.766651823551532e-06, 0.994955732962221, -0.994955584516747, 0.9947907575700417, 0.00012087359026123188, -0.00042412016116804, -9.058421844485343e-08]",13.929680525100764,3.722726703722369,0.0007438491188152731,0.4487143325889256,0.9999999986512373,3.1840648411239496e-05,-1.1889898020214683e-05,0.3967670039004726
GradientDescent,32,23,"[3.5607183884159756e-06, 1.7657596587719595e-05, -3.3666858812570375e-05, 0.9949427407328759, 1.3082208963983415e-05, -0.0006122999753671172, -0.9949618998900212, -0.9949570461937933, -7.730752712729557e-05, 0.9949563796876325, 0.9949594033607965, -5.625682452637573e-06, -4.637498314743246e-06, 2.040535693450031e-06, 7.529261843174466e-08, 0.9949489647739689, -1.0197581290584238e-05, 0.9949502487736596, -1.7944298001103494e-06, 0.9949380690619924, -2.151656372494477e-06, -2.6191797829621603e-05, 0.9949653866987946, 0.9949547087990216, -0.9949619776478494, -5.891398929459109e-06, 0.9949568849217233, -0.9949567953476318, 0.994857335364174, 7.291286693135671e-05, -0.0002558361906441026, -5.464183396666305e-08]",13.929519124698174,3.72275348446356,0.00044871433258892874,0.2706757905594374,0.9999999986614518,1.1586798584416135e-05,-7.193850992100038e-06,0.39677480548095656
GradientDescent,32,24,"[2.147881676662407e-06, 1.0651341689052334e-05, -2.030838207777265e-05, 0.9949490452208308, 7.891395465195221e-06, -0.00036934963044383303, -0.9949606061313585, -0.9949576773440904, -4.663312487426989e-05, 0.9949572751649329, 0.9949590996914119, -3.3935006764474605e-06, -2.797412367283454e-06, 1.2308834196590268e-06, 4.541769886514272e-08, 0.9949528008997642, -6.151342403317009e-06, 0.9949535756838883, -1.0824284504205375e-06, 0.9949462262631567, -1.2979131716312254e-06, -1.579930695536815e-05, 0.9949627101187367, 0.9949562669271768, -0.9949606530514898, -3.553785060020838e-06, 0.9949575800302665, -0.9949575259800053, 0.9948975100415992, 4.398219610991058e-05, -0.00015432448203373498, -3.296081889869128e-08]",13.929460394339173,3.722769670622139,0.00027067579055943303,0.16327767849805,0.9999999986788835,4.2162517223450446e-06,-4.347899651906936e-06,0.39677767944970305
GradientDescent,32,25,"[1.2956362153745623e-06, 6.425057856342057e-06, -1.2250337450022294e-05, 0.9949528494425769, 4.760214618980262e-06, -0.00022279767253853664, -0.9949598254597128, -0.994958058188992, -2.812983910811744e-05, 0.9949578155084766, 0.9949589164531104, -2.0470133067414535e-06, -1.687443406133648e-06, 7.42488356188767e-07, 2.7396674643142127e-08, 0.9949551156735851, -3.7105870768595832e-06, 0.9949555831893976, -6.52937969597596e-07, 0.9949511484420003, -7.829217632551068e-07, -9.530391973267185e-06, 0.9949610950343637, 0.9949572071236903, -0.9949598537719633, -2.14369938326109e-06, 0.9949579994684739, -0.9949579668537925, 0.9949217522572921, 2.6530756886856208e-05, -9.309097913375477e-05, -1.988248753025268e-08]",13.929439023718942,3.7227794471399034,0.00016327767849804947,0.09849256603074144,0.9999999986960157,1.5342030219885056e-06,-2.626140919054883e-06,0.39677874565127574
GradientDescent,32,26,"[7.815482672106012e-07, 3.875696569470049e-06, -7.389597403434885e-06, 0.9949551449650132, 2.8714367838777886e-06, -0.0001343951103435592, -0.9949593543917169, -0.994958287996108, -1.6968364133183666e-05, 0.9949581415593075, 0.9949588058845845, -1.234790818498094e-06, -1.017892564623227e-06, 4.4788072555752243e-07, 1.6526107668529147e-08, 0.9949565124410477, -2.238284841062626e-06, 0.9949567945466905, -3.9386251532397255e-07, 0.994954118556798, -4.722707965165934e-07, -5.74888324903061e-06, 0.9949601204704785, 0.9949577744514401, -0.9949593714757186, -1.2931133898143097e-06, 0.9949582525633305, -0.994958232883178, 0.9949363804400834, 1.6003772424201006e-05, -5.6153953776594456e-05, -1.1993431097864748e-08]",13.929431247467846,3.722785349906746,9.849256603073665e-05,0.05941276987396934,0.9999999987088776,5.58260177043116e-07,-1.585580592736935e-06,0.3967791451851761
GradientDescent,32,27,"[4.714422819683996e-07, 2.337881499709191e-06, -4.457522087467405e-06, 0.9949565301159095, 1.732096105587128e-06, -8.106926352709147e-05, -0.9949590701427934, -0.9949584266649157, -1.023558576448182e-05, 0.9949583383029156, 0.9949587391660053, -7.448453609990475e-07, -6.140089020710587e-07, 2.7016874090161604e-07, 9.968809654064426e-09, 0.9949573552702067, -1.3501688346798975e-06, 0.9949575254967061, -2.3758410170685912e-07, 0.994955910766641, -2.8488121765158794e-07, -3.467817346386829e-06, 0.9949595324052715, 0.9949581167849199, -0.9949590804515158, -7.800264589115422e-07, 0.9949584052842856, -0.9949583934090082, 0.9949452073224422, 9.653728779922732e-06, -3.3872953955708e-05, -7.2346274217631065e-09]",13.929428417881752,3.722788912984533,5.941276987397226e-05,0.03583901282349001,0.9999999987173915,2.0313723109377398e-07,-9.57099980832375e-07,0.39677929678225216
GradientDescent,32,28,"[2.8438144456573786e-07, 1.4102471151927559e-06, -2.6888478590256817e-06, 0.9949573659354662, 1.0448277795169537e-06, -4.890226398003767e-05, -0.9949588986230654, -0.9949585103395997, -6.174267303384082e-06, 0.994958457020742, 0.9949586989070904, -4.493025081562352e-07, -3.703798857799752e-07, 1.6297005965028963e-07, 6.013343729341245e-09, 0.9949578638451175, -8.144432060981149e-07, 0.994957966562163, -1.433144896700851e-07, 0.9949569922114145, -1.7184485843547253e-07, -2.0918422980394437e-06, 0.9949591775586286, 0.9949583233537056, -0.9949589048434911, -4.705243031213718e-07, 0.9949584974382307, -0.9949584902725235, 0.9949505335980129, 5.823281962569923e-06, -2.043270193118538e-05, -4.364041741236585e-09]",13.92942738826548,3.722791063455888,3.5839012823494796e-05,0.021618832434154907,0.9999999987226064,7.391662029945521e-08,-5.776506284604689e-07,0.3967793549272861
GradientDescent,32,29,"[1.7154338740169989e-07, 8.50683375580456e-07, -1.6219555768261448e-06, 0.994957870280684, 6.302566499168448e-07, -2.9498619763830223e-05, -0.9949587951256886, -0.994958560830065, -3.7244157393494463e-06, 0.9949585286567265, 0.9949586746143033, -2.710263826633877e-07, -2.2341900797778656e-07, 9.830611881218852e-08, 3.6273440924277853e-09, 0.9949581707263098, -4.912850296335907e-07, 0.9949582327072047, -8.644956797124268e-08, 0.9949576447703679, -1.0365953787384209e-07, -1.261832375422543e-06, 0.9949589634392654, 0.9949584480001812, -0.9949587988791796, -2.8382770519915185e-07, 0.9949585530452, -0.9949585487213128, 0.9949537475510362, 3.512695827695154e-06, -1.2325329153234809e-05, -2.6324590347202613e-09]",13.929427013613804,3.7227923612477962,2.1618832434164038e-05,0.013040925566999513,0.9999999987255815,2.689641622375003e-08,-3.4860723743024793e-07,0.3967793771139755
GradientDescent,32,30,"[1.0347768577580584e-07, 5.131456733283974e-07, -9.783892697069864e-07, 0.9949581746096202, 3.8018078438425633e-07, -1.779403429309273e-05, -0.9949587326739384, -0.994958591296712, -2.2466265091021536e-06, 0.9949585718828734, 0.994958659955699, -1.6348740273227665e-07, -1.3476988098487673e-07, 5.929980645925505e-08, 2.1880713554872998e-09, 0.9949583559026901, -2.963509039481914e-07, 0.9949583933028234, -5.214774737445186e-08, 0.9949580385335538, -6.252907354951486e-08, -7.61157256040622e-07, 0.9949588342366806, 0.9949585232135949, -0.9949587349388469, -1.7120936305342727e-07, 0.9949585865992165, -0.994958583990123, 0.9949556868964842, 2.1189137081240187e-06, -7.434833585566356e-06, -1.5879409456603194e-09]",13.929426877287256,3.7227931444144393,1.3040925566993153e-05,0.007866555140221628,0.9999999987271151,9.786945876459872e-09,-2.1037075589945463e-07,0.39677938503627364
GradientDescent,32,31,"[6.241937748635972e-08, 3.095375901468151e-07, -5.901798894788581e-07, 0.9949583582459336, 2.2933106510489217e-07, -1.0733643072251784e-05, -0.9949586949896873, -0.9949586096807094, -1.355200660839859e-06, 0.99495859796613, 0.994958651110494, -9.86181883456576e-08, -8.129532480280819e-08, 3.5770581613776656e-08, 1.3198792655757247e-09, 0.9949584676406904, -1.7876355470540747e-07, 0.9949584902084501, -3.145634639995188e-08, 0.9949582761357432, -3.771852662240319e-08, -4.5914210136410126e-07, 0.9949587562740526, 0.9949585685984123, -0.9949586963563645, -1.0327619700334098e-07, 0.9949586068461754, -0.9949586052718122, 0.9949568571250086, 1.2781622783633073e-06, -4.484809268363851e-06, -9.578711059306352e-10]",13.929426827681482,3.72279361701025,7.866555140221478e-06,0.004745268213452987,0.9999999987277451,3.5612214449269185e-09,-1.2694656730920194e-07,0.396779387054637
