method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.7737855407171181, -0.9896059588222217, -0.889818312739882, -0.9931522012011673, 0.9382169568683469, 0.9942088932764201, 0.0037527429274391245, 0.9890197033413503, -0.9835926948884984, 0.0006997884022989483, -0.9947286689786983, -0.9409478719831497, 0.9848130935663122, -0.001301785661077186, 0.9938302138119178, 0.00863383256464677, 1.9893992110063328, 0.0004313869163647888, -0.9948955607430879, -0.00015488896449496642, -0.9899237567131607, 0.9903961941391705, 0.00018866625659911577, -0.0006531985085441786, -0.0005838924003352649, 0.8279778574977038, -0.00449092794233843, 0.9478339573248188, 0.9920033109344408, -0.00231855737663401, -0.9883073218539135, -0.006976431568950309]",39.831005713528725,4.632085578624596,0.11496268970377542,96.81810855852439,0.98571706261739,0.23466738459900574,-0.012447946578151617,0.15783017248469233
GradientDescent,32,11,"[0.8343694532703508, -0.9917272336088121, -0.9281444472740101, -0.993868465376569, 0.9601234912216342, 0.9945062083290861, 0.002263851195594104, 0.9913730732941574, -0.9880913869442154, 0.0004221243278478081, -0.9948198692579091, -0.9618475890163478, 0.9888299232301175, -0.0007852634405650668, 0.9942776773183111, 0.005209735958275383, 1.9896023425737632, 0.00026021962272921315, -0.9949205760139803, -9.34314839918625e-05, -0.9919191936916603, 0.9922045318502535, 0.00011380648887140335, -0.00039402040047998053, -0.00035221365246044145, 0.8817620086149904, -0.0027092340650802112, 0.9661658434209268, 0.9931749424758574, -0.0013986228738867425, -0.9909426401329194, -0.0042091758317054934]",31.474840637028592,4.6772106792341255,0.0968181085585244,74.76149472170945,0.9927443658616169,0.20979046164686563,-0.009741853824498686,0.22781496318410518
GradientDescent,32,12,"[0.8869090217794757, -0.993008265915754, -0.9537016516680407, -0.9943007625427367, 0.9737816652565011, 0.994685627246415, 0.0013656210017814947, 0.9927944337724137, -0.9908121505514267, 0.00025463226961886697, -0.9948749021161798, -0.9748420197902097, 0.9912584135946612, -0.0004736845911298007, 0.9945477177132849, 0.0031429624442810594, 1.9897250491860377, 0.00015696863990501044, -0.9949356706750881, -5.635935171821801e-05, -0.9931241592730168, 0.9932964198670966, 6.864987878500959e-05, -0.0002376794994312883, -0.0002124609620752265, 0.9225001421224567, -0.0016343045125674388, 0.9774903200457702, 0.9938821915545789, -0.000843678555983152, -0.9925345274472781, -0.002539235174019749]",26.692930266879557,4.710514156341385,0.07476149472170941,52.4280882608699,0.9974269741311312,0.1519280248403658,-0.00712037139039306,0.29872873120010424
GradientDescent,32,13,"[0.9261183558026037, -0.9937815876332279, -0.9698154030194676, -0.9945616489523145, 0.9821379342467, 0.99479389640838, 0.0008237708132182265, 0.9936525167402313, -0.9924557294627405, 0.00015359825720934336, -0.9949081101921257, -0.9827829984533433, 0.9927252018576852, -0.00028573431701437, 0.9947106760522009, 0.0018959653254694438, 1.9897991698832338, 9.468597750193758e-05, -0.9949447790391415, -3.3996853249369045e-05, -0.9938515397542875, 0.9939555119483474, 4.141069403621122e-05, -0.00014337206996433474, -0.00012815983920861173, 0.950055989589679, -0.0009858496818860563, 0.984392208260274, 0.9943090464024257, -0.0005089218152085214, -0.9934956281547302, -0.0015317493653739579]",24.41538611143409,4.733328990029291,0.05242808826086989,34.13969273822038,0.9993616556791642,0.08532387162721633,-0.004843385017151884,0.3488281974282705
GradientDescent,32,14,"[0.9523970949193001, -0.9942483307012495, -0.9797208646376916, -0.9947190828147522, 0.987210525147924, 0.9948592294244241, 0.0004969130419143135, 0.9941704333949887, -0.9934480613843866, 9.265290869378356e-05, -0.9949281485818083, -0.9876011831173519, 0.9936107266774027, -0.000172359522068041, 0.9948090117308553, 0.0011436939893808068, 1.9898439411811033, 5.711608214103526e-05, -0.9949502751654726, -2.050743994681061e-05, -0.9942905477677088, 0.9943532955511674, 2.4979586108122098e-05, -8.648430897116844e-05, -7.73080484742899e-05, 0.9675509648298795, -0.0005946826170104834, 0.9885752615314137, 0.9945666480010864, -0.0003069900344805118, -0.9940757452381175, -0.0009239847908515662]",23.467083590710672,4.7480778355828654,0.034139692738220394,21.316582892045606,0.9998768968931864,0.03884036551358539,-0.0031159561451661166,0.37560706666287397
GradientDescent,32,15,"[0.9690062247527018, -0.9945300078433843, -0.9857456593350845, -0.9948140846527898, 0.9902797540592417, 0.9948986529588909, 0.00029974612873294893, 0.9944829986029815, -0.9940470364147158, 5.588970272575182e-05, -0.9949402400879475, -0.9905158877774786, 0.9941452117620336, -0.00010397000442169509, 0.994868350409094, 0.0006898981981030717, 1.9898709840694901, 3.4453325033865346e-05, -0.9949535916090916, -1.2370412307155094e-05, -0.9945554846484768, 0.9945933508677439, 1.5068081656789134e-05, -5.216870537561973e-05, -4.6633439359050924e-05, 0.9783376617248862, -0.0003587225111030467, 0.9911045444381629, 0.9947220994710616, -0.00018518132174764825, -0.9944258557258375, -0.0005573642960310982]",23.100489538679597,4.757288702647747,0.021316582892045605,13.052511007448631,0.9999786877865904,0.015621628082331883,-0.0019399149263842896,0.38768276915906424
GradientDescent,32,16,"[0.979226873067528, -0.994699989062878, -0.9893940358461311, -0.9948714115399843, 0.992134208667719, 0.994922441914899, 0.00018081167797802692, 0.9946716212909269, -0.9944085302202225, 3.37135535338798e-05, -0.9949475362936423, -0.9922768178831841, 0.9944677778073248, -6.271635480337794e-05, 0.9949041567560785, 0.0004161583629633708, 1.989887318439195, 2.078279095457517e-05, -0.9949555927988922, -7.462028457458501e-06, -0.9947153629869429, 0.9947382131750783, 9.089305300929495e-06, -3.146898896670083e-05, -2.813002881031908e-05, 0.984906554334447, -0.00021638721501359567, 0.9926322923226548, 0.9948159050027691, -0.00011170432007462914, -0.9946371381100275, -0.00033621141283901796]",22.963534171978154,4.762941432805883,0.01305251100744866,7.92615304537703,0.9999963080123242,0.005928678111869623,-0.001188225165941694,0.3927487944002621
GradientDescent,32,17,"[0.9854460560754926, -0.9948025628353475, -0.9915992163027046, -0.9949060039064235, 0.9932539662138965, 0.9949367965910304, 0.00010906848066738179, 0.9947854447040343, -0.9946266828832631, 2.0336549072974743e-05, -0.9949519389337665, -0.9933400578545353, 0.9946624362463131, -3.783149827904566e-05, 0.9949257630073028, 0.0002510334970277346, 1.9898971846235278, 1.2536508393095597e-05, -0.9949568003451951, -4.501213645431417e-06, -0.9948118399848886, 0.9948256285309265, 5.482812788242258e-06, -1.898259218957406e-05, -1.6968478564554705e-05, 0.9888864670668325, -0.00013052821851667397, 0.9935546433740591, 0.9948725099852299, -6.73818170938895e-05, -0.9947646362255568, -0.00020280814313931826]",22.913106783164494,4.766381684588713,0.007926153045377,4.796452476760106,0.9999993157040097,0.0021959768229053702,-0.0007222956299932723,0.3948574485881695
GradientDescent,32,18,"[0.9892128263247456, -0.9948644589775386, -0.9929309745301728, -0.9949268776112394, 0.9939298882740056, 0.9949454584344147, 6.579183680373035e-05, 0.9948541294347965, -0.9947583271197441, 1.2267328227332157e-05, -0.9949545955509287, -0.9939818502529683, 0.9947799021042908, -2.2820558546547103e-05, 0.9949388005932656, 0.0001514274188428078, 1.9899031439144248, 7.562220244995781e-06, -0.9949575289956051, -2.7152032981697147e-06, -0.9948700570501976, 0.9948783774036647, 3.307319434086514e-06, -1.1450600006230573e-05, -1.0235654791295845e-05, 0.9912925764093096, -7.873669265882151e-05, 0.9941113634300918, 0.9949066667310554, -4.064577911265921e-05, -0.9948415730048393, -0.00012233710283713234]",22.89465217351102,4.768466985516392,0.004796452476760132,2.8982023074598433,0.9999998588866775,0.0008054171714083823,-0.00043750187577755293,0.3957612795076597
GradientDescent,32,19,"[0.9914897463393699, -0.9949018085838802, -0.993734934480978, -0.9949394731635706, 0.9943378316198368, 0.9949506851227209, 3.968667778691767e-05, 0.9948955755131902, -0.9948377659033063, 7.399846509189412e-06, -0.9949561985916722, -0.994369190698648, 0.9948507848753236, -1.3765722057672003e-05, 0.9949466676804308, 9.134342424634454e-05, 1.9899067433885056, 4.561650917148446e-06, -0.9949579686734474, -1.6378535947666455e-06, -0.994905186579075, 0.9949102072513377, 1.9950274176135676e-06, -6.907183121453723e-06, -6.1743089414506356e-06, 0.9927458296670023, -4.7495220205737845e-05, 0.9944473508648608, 0.9949272775715481, -2.4518177312220954e-05, -0.9948879986788114, -7.379568104435305e-05]",22.88791623622444,4.769728416468436,0.002898202307459803,1.7500253000746873,0.9999999670381596,0.0002942144408016604,-0.00026453595167496473,0.39616868857974463
GradientDescent,32,20,"[0.9928648795386469, -0.9949243460773244, -0.9942201746194629, -0.9949470735197085, 0.9945840189271649, 0.9949538389832411, 2.3939632203697473e-05, 0.9949205849265383, -0.9948857013849708, 4.463704510244306e-06, -0.9949571658890866, -0.9946029430102277, 0.9948935573314494, -8.303701380149633e-06, 0.9949514147997258, 5.509980089946325e-05, 1.9899089175058222, 2.7516600168358513e-06, -0.9949582339811831, -9.879792056985686e-07, -0.9949263844211639, 0.994929413984598, 1.2034321075520545e-06, -4.166522158681619e-06, -3.7244408560900826e-06, 0.9936231781799819, -2.8649868668699065e-05, 0.9946501095020378, 0.9949397145061599, -1.478975256758647e-05, -0.9949160129195876, -4.4514723589500195e-05]",22.885460563543006,4.770490655716478,0.00175002530007466,1.0563788716517384,0.9999999912762829,0.00010729122983894672,-0.00015980768326556477,0.3963636573673224
GradientDescent,32,21,"[0.9936950389609783, -0.9949379455943242, -0.9945130163559731, -0.9949516596891473, 0.9947325818716091, 0.9949557420679789, 1.4440765000605756e-05, 0.994935676053076, -0.9949146266875908, 2.692577194276055e-06, -0.9949577495699039, -0.9947440014881769, 0.9949193671174769, -5.008924071402318e-06, 0.994954279280896, 3.3237072233933265e-05, 1.9899102306928182, 1.6598448643577095e-06, -0.9949583940715597, -5.95964690619782e-07, -0.9949391755645983, 0.9949410036525088, 7.259292903371576e-07, -2.513312097169722e-06, -2.246641659917554e-06, 0.9941527266582623, -1.728205419631791e-05, 0.9947724636743388, 0.9949472191495341, -8.921412789571657e-06, -0.9949329172261575, -2.685198589736148e-05]",22.884565834362206,4.770950978076844,0.0010563788716517102,0.637564080854996,0.9999999974071299,3.9095965681601135e-05,-9.649371387295375e-05,0.3964626726601316
GradientDescent,32,22,"[0.9941960967312672, -0.9949461517608535, -0.9946897355550562, -0.9949544270507044, 0.9948222304234063, 0.994956890416266, 8.710897966223893e-06, 0.9949447822843036, -0.9949320807498169, 1.624205170862219e-06, -0.9949581017710543, -0.9948291213803382, 0.994934941206494, -3.021462261192562e-06, 0.9949560077498458, 2.004912800886672e-05, 1.9899110238695668, 1.0012446875052563e-06, -0.9949584906723162, -3.594953319016979e-07, -0.9949468939439109, 0.9949479970401659, 4.3789203500582556e-07, -1.5160696275951252e-06, -1.3552098000514553e-06, 0.9944723129162483, -1.0424808575099214e-05, 0.9948462963150307, 0.9949517475643345, -5.38153736856132e-06, -0.9949431175646095, -1.6197542848235057e-05]",22.884239934535913,4.771228876967671,0.0006375640808549952,0.3847599669096436,0.9999999991369698,1.424103164781279e-05,-5.8248112819285444e-05,0.39651561550696707
GradientDescent,32,23,"[0.9944984858992322, -0.9949511034862049, -0.9947963755085628, -0.9949560969162464, 0.9948763269020411, 0.9949575833457505, 5.254551495813046e-06, 0.9949502771236519, -0.9949426128214681, 9.797462604270704e-07, -0.9949583142941304, -0.9948804850739046, 0.9949443388663396, -1.8225938475101668e-06, 0.9949570507324451, 1.2093951292410509e-05, 1.9899115029553205, 6.039666391580844e-07, -0.9949585489625533, -2.168532728416921e-07, -0.9949515513304572, 0.9949522169549997, 2.641434047002132e-07, -9.145171895941564e-07, -8.174839961783268e-07, 0.9946651729764082, -6.288409497159364e-06, 0.9948908488327017, 0.9949544800758583, -3.2462284983338553e-06, -0.9949492726067883, -9.770614166306262e-06]",22.884121246352265,4.771396613157511,0.00038475996690960797,0.23218529488453754,0.9999999996710117,5.186459501691595e-06,-3.5155762627470165e-05,0.3965450804317603
GradientDescent,32,24,"[0.9946809671358533, -0.9949540914298214, -0.9948607253801991, -0.9949571045367054, 0.9949089699370341, 0.9949580014690832, 3.1696286104451915e-06, 0.9949535927906854, -0.9949489680371536, 5.90998447754185e-07, -0.9949584425335077, -0.994911479061995, 0.9949500095586147, -1.0994174494794838e-06, 0.9949576800827763, 7.295262798335152e-06, 1.9899117923272946, 3.6432223388250936e-07, -0.9949585841356909, -1.308093256548754e-07, -0.9949543616655087, 0.994954763312938, 1.5933548150894257e-07, -5.516512400453405e-07, -4.931192823273201e-07, 0.9947815535504075, -3.793268116850336e-06, 0.994917732757558, 0.9949561289123767, -1.9581763984621466e-06, -0.9949529866505852, -5.8937890773116474e-06]",22.88407802561494,4.771497844918694,0.0002321852948845711,0.14010944028361547,0.9999999998479364,1.8886780427275416e-06,-2.1216379477725618e-05,0.39656195559977253
GradientDescent,32,25,"[0.994791084329516, -0.9949558943978376, -0.9948995556510507, -0.9949577125490194, 0.9949286673672045, 0.994958253770526, 1.9119701339682735e-06, 0.9949555935118829, -0.9949528028688176, 3.564996156195455e-07, -0.9949585199149282, -0.9949301814175765, 0.9949534313380543, -6.631860026632906e-07, 0.9949580598415532, 4.400617960884933e-06, 1.9899119671104737, 2.1976493649720912e-07, -0.99495860535965, -7.89062551560959e-08, -0.9949560574618911, 0.9949562998216462, 9.611368376392113e-08, -3.3276475730097004e-07, -2.9745735419818713e-07, 0.9948517814042915, -2.2881593527352927e-06, 0.9949339550058957, 0.9949571238436202, -1.1812029896698738e-06, -0.9949552277582892, -3.555226835027732e-06]",22.88406228742997,4.771558935902663,0.00014010944028361428,0.08454598611728163,0.9999999999099343,6.877351559780311e-07,-1.2803313750525046e-05,0.39657180882216025
GradientDescent,32,26,"[0.9948575325397472, -0.9949569823342481, -0.9949229866161081, -0.9949580794321368, 0.9949405531314828, 0.9949584060127242, 1.1533306397599053e-06, 0.9949568007754237, -0.99495511686174, 2.1504620937621087e-07, -0.994958566607951, -0.99494146673395, 0.9949554960890621, -4.0004429103366286e-07, 0.9949582889932863, 2.6545223894140157e-06, 1.9899120726810215, 1.3256568724592315e-07, -0.9949586181664811, -4.7597501719301626e-08, -0.9949570807293925, 0.9949572269726752, 5.797729494514333e-08, -2.0072896725906038e-07, -1.7943098300462615e-07, 0.9948941586593365, -1.3802539293349403e-06, 0.9949437437773492, 0.9949577241990818, -7.125203346777872e-07, -0.9949565800745424, -2.1445690847599756e-06]",22.884056556776784,4.771595801365756,8.454598611728413e-05,0.05101693894846392,0.9999999999327503,2.5042114960998964e-07,-7.726083568937488e-06,0.3965776343575488
GradientDescent,32,27,"[0.9948976290216568, -0.9949576388103474, -0.9949371252728335, -0.994958300814517, 0.9949477251889004, 0.9949584978777807, 6.957072921609479e-07, 0.994957529255211, -0.9949565131579972, 1.297192763776029e-07, -0.9949585947831686, -0.994948276470561, 0.9949567419891194, -2.413130466351014e-07, 0.994958427266627, 1.6012499103897432e-06, 1.9899121364465406, 7.996572026040544e-08, -0.9949586258943006, -2.8711566217876197e-08, -0.9949576981833539, 0.994957786428595, 3.497282174109985e-08, -1.210828893771175e-07, -1.0823560825646199e-07, 0.9949197299701394, -8.325910112597005e-07, 0.9949496504729853, 0.9949580864619467, -4.2980354076930923e-07, -0.994957396081206, -1.293638007520587e-06]",22.884054470144576,4.771618047349391,5.101693894852439e-05,0.03078458488460193,0.9999999999415715,9.118279367507391e-08,-4.6621684991176e-06,0.39658110582252354
GradientDescent,32,28,"[0.9949218240520824, -0.9949580349371944, -0.9949456567661319, -0.9949584343997218, 0.9949520529159472, 0.9949585533104305, 4.196616474742346e-07, 0.9949579688300972, -0.9949573557028241, 7.824872018315271e-08, -0.9949586117844856, -0.9949523855674044, 0.9949574937827315, -1.4556384825746458e-07, 0.9949585107026806, 9.658992840665663e-07, 1.9899121749614619, 4.823658783515084e-08, -0.994958630557374, -1.7319271073195728e-08, -0.994958070763694, 0.9949581240121019, 2.1096159482638857e-08, -7.30391148826473e-08, -6.528943161584991e-08, 0.994935160157939, -5.022320728772332e-07, 0.9949532146605591, 0.994958305056402, -2.592642969847543e-07, -0.9949578884710443, -7.803429166135031e-07]",22.884053710372882,4.771631471200487,3.078458488460558e-05,0.018575936174686218,0.9999999999451791,3.320092142931386e-08,-2.8132702497116625e-06,0.3965831845932192
GradientDescent,32,29,"[0.9949364237622637, -0.9949582739656498, -0.9949508047990324, -0.9949585150068889, 0.994954664329416, 0.9949585867592603, 2.531465464642735e-07, 0.9949582340757077, -0.9949578641061649, 4.72008662188175e-08, -0.994958622043316, -0.9949548650560843, 0.9949579474255082, -8.780641666490263e-08, 0.994958561049153, 5.826457324994763e-07, 1.989912198224805, 2.909707307582731e-08, -0.9949586333711371, -1.0447258370742463e-08, -0.9949582955838581, 0.9949583277146877, 1.2725537224636187e-08, -4.405834986498513e-08, -3.9383618287802335e-08, 0.9949444709850833, -3.029543336583129e-07, 0.9949553653427674, 0.9949584369593342, -1.5639232652818728e-07, -0.9949581855859367, -4.7071519541480893e-07]",22.884053433731196,4.771639571457162,1.857593617468402e-05,0.011209009057478098,0.9999999999467558,1.2088840948398133e-08,-1.6975863966196148e-06,0.3965844331036824
GradientDescent,32,30,"[0.9949452334637221, -0.9949584181987424, -0.9949539111976606, -0.994958563646372, 0.9949562400935865, 0.9949586069427481, 1.527020026072125e-07, 0.9949583941285972, -0.9949581708838294, 2.8472309407641287e-08, -0.9949586282336365, -0.9949563612149017, 0.994958221159881, -5.2966219977182226e-08, 0.9949585914289129, 3.514611256048806e-07, 1.9899122122760635, 1.755181491015556e-08, -0.9949586350690007, -6.301951566193084e-09, -0.9949584312434696, 0.9949584506316584, 7.67624542224709e-09, -2.6576693815967705e-08, -2.3756821755862197e-08, 0.994950089281044, -1.8274684799894133e-07, 0.9949566630949599, 0.9949585165513947, -9.433832610717279e-08, -0.9949583648691955, -2.839428544512248e-07]",22.88405333300318,4.771644459309871,1.1209009057429398e-05,0.0067636821343601125,0.9999999999475006,4.401668456243361e-09,-1.0243549698270422e-06,0.396585184321203
GradientDescent,32,31,"[0.9949505493720512, -0.9949585052309932, -0.9949557856431878, -0.9949585929961108, 0.9949571909319249, 0.9949586191217444, 9.21122643225152e-08, 0.9949584907067335, -0.9949583559977397, 1.717494757927269e-08, -0.9949586319689616, -0.9949572640182277, 0.9949583863350079, -3.1950062025393655e-08, 0.9949586097604811, 2.1200691247051365e-07, 1.9899122207631443, 1.0587532492960179e-08, -0.9949586360935152, -3.80143690653465e-09, -0.9949585131023626, 0.9949585248014648, 4.63043270727252e-09, -1.603148225823665e-08, -1.4330490810048389e-08, 0.994953479443727, -1.1023579049113694e-07, 0.99495744617689, 0.9949585645783482, -5.6906371113410395e-08, -0.9949584730512043, -1.712788229043945e-07]",22.884053296327124,4.771647408725916,6.763682134361935e-06,0.004081302948013198,0.9999999999478832,1.6026905477066764e-09,-6.181131200951033e-07,0.3965856367968843
