method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.0004210090099823955, 0.0010481895522139319, -0.004977480724904249, 0.00037149715684760325, 0.00013804021292183747, -0.018025441147638557, 0.0009543193498197918, 0.001800554359485513, 0.01222504131802652, 0.0103989946468294, -0.7030503043287596, -0.006119216632561996, 0.0015723923484002448, 0.001566539501980444, 0.0015724506239231711, 1.0129084241556339, 0.0018549153699842001, 0.01709267212807493, 0.006536179309366325, 0.0023514341810316293, -0.0008182382255511272, 0.003263891645609974, -0.003410838921823537, -0.0005899701915539651, -0.0014382320235718676, 0.00019476192895306353, 0.9939364411466941, -0.990716105492601, 0.0026095705074946976, -0.9816279803911583, -0.00138063138921477, 0.012654507421715405]",17.721389546513365,2.110564041994139,0.0570155921981809,60.96103819983354,0.9754407128249994,0.15875131319138275,-0.007475685238553542,-0.06919942158872247
GradientDescent,32,11,"[0.00025395949068909233, 0.0006322875158857711, -0.0030028154505705143, 0.00022409309674394025, 8.326804760935202e-05, -0.010888434967368943, 0.0005756627905276052, 0.0010861380445012121, 0.007379082878750661, 0.006275758572912053, -0.7617619715629056, -0.0036918034491007215, 0.0009485020443369917, 0.0009449714024154437, 0.0009485371981773899, 1.0057921509944419, 0.0011189308814820264, 0.010323534558847885, 0.003943452063904082, 0.0014184560793933597, -0.0004935756684251596, 0.001968921404642538, -0.0020575750828898103, -0.0003558798886142453, -0.0008675720428938606, 0.00011748349663900446, 0.9943417862956216, -0.9923977297367512, 0.0015741803842431606, -0.9869016098825827, -0.0008328255369900965, 0.007638661313000546]",13.945744077268955,2.130699111814686,0.06096103819983352,61.935600489270854,0.9937656748719521,0.2130558362443569,-0.009540136863851122,-0.015986641930910827
GradientDescent,32,12,"[0.00015319242597384682, 0.00038140649148876027, -0.0018114161271444332, 0.00013517653122701207, 5.022860544761461e-05, -0.0065714287255517765, 0.00034724940004197426, 0.0006551789837428795, 0.004452223145864483, 0.0037862788757250503, -0.8228987975070357, -0.002227084958430844, 0.0005721536587732503, 0.0005700238950370087, 0.0005721748643725155, 1.0014944218645554, 0.0006749604525805243, 0.00623017674628446, 0.0023789119745218973, 0.0008556425660216783, -0.00029773296585510227, 0.0011877043740888787, -0.00124118447622209, -0.0002146724973188142, -0.0005233348809237631, 7.08679084384803e-05, 0.9945864054374034, -0.993413049113823, 0.0009495806503400146, -0.9900930083553712, -0.0005023750429857682, 0.004608919008359545]",10.280272229639081,2.153292363451018,0.061935600489270874,55.03588713051655,0.9986578758658186,0.2628380262337136,-0.01060368003677908,0.11140141218053656
GradientDescent,32,13,"[9.240810479626143e-05, 0.00023007057514840533, -0.0010926903106965504, 8.154062907978801e-05, 3.0298689950436068e-05, -0.003964726866434679, 0.0002094664417305624, 0.00039521506106366734, 0.002685880688936452, 0.002284084323508295, -0.8776082959854355, -0.0013434415811129335, 0.0003451326272325079, 0.000343847914632641, 0.0003451454188396391, 0.9989014675857045, 0.0004071476242765452, 0.0037587693099001853, 0.0014350323170610416, 0.0005161387626892108, -0.00017959730487382015, 0.0007164464246646882, -0.0007487070832974875, -0.00012949387304883874, -0.00031568425371356567, 4.274864470530803e-05, 0.9947340219975715, -0.994025904685556, 0.000572804298552532, -0.9920214205925363, -0.0003030409048356401, 0.002780427177692498]",7.580472676796887,2.1747983826335138,0.05503588713051658,42.09474832538581,0.9997339454842012,0.2626194610934907,-0.009987505434714194,0.23514000554658235
GradientDescent,32,14,"[5.5742033124666824e-05, 0.00013878224319007756, -0.0006591314749938514, 4.9186599164574075e-05, 1.8276649295502888e-05, -0.002391747864010425, 0.0001263534961129721, 0.00023840013904935576, 0.001620216062275973, 0.0013778267600058642, -0.9195478574171867, -0.0008103915185838811, 0.00020818956889921794, 0.000207414608741651, 0.0002081972850109275, 0.9973373444210225, 0.0002455980649667828, 0.0022674870672566693, 0.0008656418778323521, 0.0003113434261752131, -0.00010833595128742877, 0.00043217277562891513, -0.00045163305034675547, -7.811275896894151e-05, -0.00019042581893362296, 2.5786659141857744e-05, 0.9948230994414381, -0.9943957773710778, 0.00034552510510475136, -0.9931858755103131, -0.00018279914139187974, 0.0016772535046119979]",6.082041473818606,2.1920732669256564,0.042094748325385845,28.669579251931058,0.9999517068993019,0.1976698903704037,-0.007943211853608276,0.318927410366735
GradientDescent,32,15,"[3.3624476890202934e-05, 8.371565211978739e-05, -0.00039759927963169275, 2.9670135251779823e-05, 1.102476407980775e-05, -0.00144277569783695, 7.621843350754595e-05, 0.000143806771503528, 0.0009773510150213973, 0.0008311336986956756, -0.9481345350478618, -0.0004888423700690699, 0.00012558326578199886, 0.00012511579729124184, 0.0001255879202652878, 0.9963937949859083, 0.00014814867760174432, 0.0013678143625421922, 0.0005221705635197432, 0.00018780735974849495, -6.534996342277798e-05, 0.0002606936666144549, -0.0002724324418812281, -4.7118853500998235e-05, -0.00011486788520745233, 1.555492088587955e-05, 0.9948768512889758, -0.9946189870490346, 0.00020842631812703697, -0.9938887904956565, -0.00011026735056007745, 0.0010117581111403692]",5.407279917354629,2.2042298308886727,0.028669579251931046,18.266251570742305,0.9999918048085898,0.11094326787619366,-0.005545692357293196,0.36286991133600366
GradientDescent,32,16,"[2.028281663117704e-05, 5.0498607595498427e-05, -0.00023983834033693442, 1.7897495150647357e-05, 6.650312151807214e-06, -0.0008703129325816402, 4.5976166319055935e-05, 8.674652788815153e-05, 0.0005895560228619129, 0.0005013544902291578, -0.9663534379380071, -0.00029487775648722185, 7.575381828856838e-05, 7.547183384050428e-05, 7.575662594711268e-05, 0.995824558253953, 8.936563507379459e-05, 0.000825093915063466, 0.00031498191655191497, 0.00011328838846280316, -3.942013275653698e-05, 0.00015725459092843683, -0.00016433561242425401, -2.842283831022601e-05, -6.929012995853345e-05, 9.382974428529083e-06, 0.9949092863627873, -0.9947536831369123, 0.00012572607674258402, -0.9943130289104598, -6.651501420623274e-05, 0.000610311192935805]",5.137102360328413,2.2121360896213145,0.018266251570742263,11.279604073612624,0.999998616862026,0.04996552077118897,-0.0035868576959845345,0.3824893941743603
GradientDescent,32,17,"[1.2234915968007251e-05, 3.0461559523878746e-05, -0.00014467431791905492, 1.0796052298945603e-05, 4.011573524983821e-06, -0.0005249882450824773, 2.7733551300951827e-05, 5.232687999101472e-05, 0.0003556300543828213, 0.000302425289260591, -0.9776051380210692, -0.0001778749954489228, 4.569590304601255e-05, 4.55258055522673e-05, 4.5697596670200295e-05, 0.9954811183802583, 5.3906767048300726e-05, 0.000497711164892033, 0.00019000215749974297, 6.83373523680891e-05, -2.3778848020325292e-05, 9.485846773914938e-05, -9.912985338212695e-05, -1.7145105890127768e-05, -4.179690369912106e-05, 5.6599586532130464e-06, 0.9949288583041271, -0.9948349635842791, 7.583996413739923e-05, -0.9945690513172576, -4.012290986429767e-05, 0.0003681499596193288]",5.034671197381101,2.2170798613190428,0.01127960407361266,6.873445441086361,0.9999997514121642,0.019939482564790362,-0.002234840668674506,0.3906306111252593
GradientDescent,32,18,"[7.3802949214365404e-06, 1.8374894800615955e-05, -8.726984575467e-05, 6.512349586253746e-06, 2.4198446294025906e-06, -0.00031668159267674256, 1.6729317054651015e-05, 3.156440240102014e-05, 0.0002145217931106518, 0.00018242779189587413, -0.9844619185783288, -0.00010729702655980706, 2.7564492055189728e-05, 2.7461886552589716e-05, 2.756551367612718e-05, 0.9952738994138657, 3.251741530877755e-05, 0.0003002275706807877, 0.00011461232580708385, 4.122217314469481e-05, -1.4343777436240482e-05, 5.722013099367245e-05, -5.979669871693526e-05, -1.0342199189425068e-05, -2.521255389336352e-05, 3.4141766230281946e-06, 0.9949406683459181, -0.9948840103995793, 4.574786758905227e-05, -0.9947235497419944, -2.4202774301103767e-05, 0.00022207401084245256]",4.99672536959946,2.220115276424724,0.006873445441086389,4.165532552174374,0.9999999495038187,0.007536902866939854,-0.0013691049919488027,0.3939673213560849
GradientDescent,32,19,"[4.45191068311998e-06, 1.108402732338166e-05, -5.2642553639930615e-05, 3.928352322281774e-06, 1.4596885720084223e-06, -0.00019102743035503866, 1.0091388783511538e-05, 1.9040147083712045e-05, 0.00012940296583165514, 0.00011004334657136623, -0.9886174435365062, -6.472326749306447e-05, 1.662733784141404e-05, 1.656544457801545e-05, 1.6627954099335645e-05, 0.995148867146828, 1.961501955773087e-05, 0.00018110209171690717, 6.913597245805162e-05, 2.4865867320705212e-05, -8.652393532515214e-06, 3.451608895089054e-05, -3.6070315441802526e-05, -6.238578208443991e-06, -1.5208611512462245e-05, 2.0594853648960967e-06, 0.9949477947110512, -0.9949136063136919, 2.7595837890682495e-05, -0.9948167801438484, -1.4599496478898487e-05, 0.0001339585858782704]",4.98280260536842,2.221963203078113,0.004165532552174352,2.518612219309157,0.9999999877965691,0.002786377717644361,-0.0008323561722277728,0.39536849424103954
GradientDescent,32,20,"[2.6854629711278287e-06, 6.686060678166414e-06, -3.17548217480286e-05, 2.3696442830338093e-06, 8.805072446919176e-07, -0.00011523078690726407, 6.08728540257999e-06, 1.148531802928285e-05, 7.805792228515369e-05, 6.637989143443129e-05, -0.9911300320197488, -3.9042099834267775e-05, 1.0029873308151308e-05, 9.992538312140125e-06, 1.0030245044682585e-05, 0.9950734233627639, 1.1832090204041568e-05, 0.0001092436629042753, 4.1703913449694055e-05, 1.4999484684187686e-05, -5.219260695593998e-06, 2.0820651143079892e-05, -2.1758185171499117e-05, -3.7632090949538476e-06, -9.174075133860795e-06, 1.2423141613346894e-06, 0.9949520948666363, -0.9949314650384771, 1.664624614558422e-05, -0.9948730380674095, -8.806647305950859e-06, 8.080594500084256e-05]",4.977714935965082,2.2230835702073954,0.0025186122193091593,1.521279985458951,0.9999999963409929,0.0010210457459936925,-0.0005042239798257053,0.3959848309335089
GradientDescent,32,21,"[1.619913758883651e-06, 4.033137601779201e-06, -1.9155011048502352e-05, 1.4294069287084363e-06, 5.311359031082105e-07, -6.950903804383294e-05, 3.6719468803611322e-06, 6.928125582370921e-06, 4.7085775142998576e-05, 4.004140166552101e-05, -0.9926476825025773, -2.3550812575101996e-05, 6.050178294375976e-06, 6.027657233965523e-06, 6.050402531734277e-06, 0.9950279004275772, 7.137304045860502e-06, 6.589750951736639e-05, 2.5156460702172366e-05, 9.047926521459977e-06, -3.1483406413054345e-06, 1.2559346258027282e-05, -1.3124881622779248e-05, -2.270027275071334e-06, -5.5339472929156465e-06, 7.49383560447221e-07, 0.994954689643065, -0.9949422412914077, 1.0041279096471726e-05, -0.9949069853867554, -5.312309012726973e-06, 4.87434260648212e-05]",4.975859151394445,2.2237614012034097,0.0015212799854589485,0.9184389108857318,0.999999998601866,0.00037281857127421903,-0.00030490576472166783,0.39627227093988854
GradientDescent,32,22,"[9.77157612814394e-07, 2.432852421757294e-06, -1.1554605790773198e-05, 8.622408782774697e-07, 3.2038958142664863e-07, -4.192895252838181e-05, 2.214976463089872e-06, 4.179154982507271e-06, 2.840288492067822e-05, 2.4153607264799045e-05, -0.9935639334696288, -1.4206222846263662e-05, 3.649563285500558e-06, 3.6359782254822935e-06, 3.649698549023471e-06, 0.9950004315834745, 4.305334741795706e-06, 3.975042124351355e-05, 1.5174775211642282e-05, 5.457852453663722e-06, -1.8991288941216205e-06, 7.5759964065359735e-06, -7.917136288288257e-06, -1.3693163731660995e-06, -3.338164576467767e-06, 4.520400218756635e-07, 0.9949562553682011, -0.994948743850291, 6.0570584463845015e-06, -0.9949274698541184, -3.2044688586126673e-06, 2.940280621697693e-05]",4.975182808363456,2.224171031746291,0.0009184389108857438,0.5543561499106219,0.9999999993171778,0.00013592487456147277,-0.00018420615748599182,0.3964147823658655
GradientDescent,32,23,"[5.894369345515522e-07, 1.4675350781921154e-06, -6.9699210565800745e-06, 5.201173418407212e-07, 1.9326406534741565e-07, -2.5292207838511885e-05, 1.3361088522550744e-06, 2.5209324164043233e-06, 1.7133069689685446e-05, 1.4569838144358458e-05, -0.9941169703654885, -8.569418426964923e-06, 2.201474324470606e-06, 2.1932796012967866e-06, 2.2015559175680456e-06, 0.9949838566213179, 2.597046043887817e-06, 2.397808326617342e-05, 9.15366454172119e-06, 3.292262965291674e-06, -1.1455846006848212e-06, 4.56996091578902e-06, -4.775741890804177e-06, -8.259933043030825e-07, -2.013633695592782e-06, 2.7267769425724897e-07, 0.994957200148842, -0.9949526675911845, 3.653713502065291e-06, -0.9949398305326019, -1.9329863229762217e-06, 1.7736238044833832e-05]",4.97493641900769,2.2244184263109203,0.0005543561499105783,0.3345597685674127,0.9999999995848177,4.952367887906594e-05,-0.00011123000933748322,0.3964894795135702
GradientDescent,32,24,"[3.555576861463963e-07, 8.852403813848243e-07, -4.204366673935723e-06, 3.13743010912842e-07, 1.1657994241972856e-07, -1.525666003301212e-05, 8.059620022147146e-07, 1.520666324741412e-06, 1.0334938762830397e-05, 8.78875692919496e-06, -0.9944507345705127, -5.169208798883664e-06, 1.3279641485821668e-06, 1.3230209618904682e-06, 1.3280133668296711e-06, 0.9949738551028688, 1.5665792692620648e-06, 1.4463959290111184e-05, 5.521635300747358e-06, 1.9859451173823363e-06, -6.910347588177925e-07, 2.756672739514252e-06, -2.880803079947598e-06, -4.982522316391384e-07, -1.214655708854631e-06, 1.6448350001597742e-07, 0.9949577702427191, -0.9949550352332782, 2.203977800775731e-06, -0.9949472891616699, -1.166007937529364e-06, 1.069877946059456e-05]",4.974846680365999,2.2245677853448402,0.0003345597685674422,0.2018966385663543,0.9999999997002647,1.80381484571471e-05,-6.714520620456579e-05,0.3965304333187546
GradientDescent,32,25,"[2.1447802261295542e-07, 5.339910060583492e-07, -2.536140507626124e-06, 1.8925474883844008e-07, 7.032286602351335e-08, -9.203058761861055e-06, 4.861690332448795e-07, 9.172899900508146e-07, 6.234198604227364e-06, 5.301517254360482e-06, -0.9946521514192379, -3.1181485451802046e-06, 8.010489880776681e-07, 7.980671796443969e-07, 8.010786773033909e-07, 0.9949678200638471, 9.449854047109585e-07, 8.724889128716748e-06, 3.3307377879644958e-06, 1.197953520334372e-06, -4.168431014236618e-07, 1.6628686179987223e-06, -1.7377460035889018e-06, -3.005536304466521e-07, -7.326995442447777e-07, 9.921904998938613e-08, 0.994958114245319, -0.9949564639022289, 1.3294742851044128e-06, -0.9949517898106904, -7.033544387806258e-07, 6.453673070831685e-06]",4.9748140002654395,2.224657938607123,0.00020189663856634232,0.12183379081160056,0.9999999997558804,6.56906687976495e-06,-4.0526192492979575e-05,0.3965536440986396
GradientDescent,32,26,"[1.293765371310444e-07, 3.2211182470520333e-07, -1.529840086019333e-06, 1.1416145925826362e-07, 4.2419865571351846e-08, -5.5514306759801386e-06, 2.9326485397120734e-07, 5.533238371574884e-07, 3.760567248386384e-06, 3.1979590991953174e-06, -0.994773695846314, -1.8809165439781588e-06, 4.832054253740668e-07, 4.81406751343096e-07, 4.832233343848238e-07, 0.9949641784434196, 5.700301495317092e-07, 5.262991186432568e-06, 2.009153739245788e-06, 7.226245198344646e-07, -2.514463548860142e-07, 1.003068663549326e-06, -1.0482358873954962e-06, -1.8129870583304282e-07, -4.419759592951329e-07, 5.985050099152387e-08, 0.9949583218212752, -0.9949573259812023, 8.019599263242422e-07, -0.9949545055679179, -4.2427452732336836e-07, 3.8929577196653455e-06]",4.974802099996964,2.224712348435534,0.00012183379081164463,0.07351851736619737,0.9999999997849022,2.3921031972037068e-06,-2.4457615468413298e-05,0.39656710280086593
GradientDescent,32,27,"[7.804197444613767e-08, 1.9430294974574378e-07, -9.228237480190215e-07, 6.886399871054528e-08, 2.5588334162744018e-08, -3.3487108297927454e-06, 1.769020005257682e-07, 3.337736943461255e-07, 2.2684336714170837e-06, 1.929059533085007e-06, -0.9948470398429733, -1.134598622886343e-06, 2.9147715880752593e-07, 2.903921701699016e-07, 2.91487961806206e-07, 0.9949619810412773, 3.4385120633025564e-07, 3.1747195653780024e-06, 1.211953328295349e-06, 4.358985451440433e-07, -1.5167642014344818e-07, 6.050668903703989e-07, -6.323124745189612e-07, -1.0936224822132804e-07, -2.6660689245536955e-07, 3.61027692698075e-08, 0.9949584470754914, -0.9949578461717233, 4.83754917739052e-07, -0.9949561442946472, -2.559291085832871e-07, 2.348293698648712e-06]",4.974797766760446,2.2247451837409016,7.351851736622391e-05,0.044362909530157764,0.999999999800905,8.710369640740168e-07,-1.4759348726887725e-05,0.39657502464059324
GradientDescent,32,28,"[4.707615391871449e-08, 1.1720661392806186e-07, -5.566618875298924e-07, 4.1539853723116656e-08, 1.543528807565203e-08, -2.019995362482781e-06, 1.067100860067057e-07, 2.013375740500749e-07, 1.3683550862246772e-06, 1.163639235729517e-06, -0.994891297494382, -6.844078431680053e-07, 1.7582363451462402e-07, 1.751691521995954e-07, 1.7583015105437403e-07, 0.9949606550991303, 2.0741648874502173e-07, 1.9150410785431934e-06, 7.310694255290355e-07, 2.6294090007068647e-07, -9.149361675160016e-08, 3.6498592282410786e-07, -3.814208903155383e-07, -6.596903867055895e-08, -1.6082149630497713e-07, 2.1777761712195776e-08, 0.9949585226556242, -0.9949581600619376, 2.9180862129722925e-07, -0.9949571331254985, -1.5438048810854463e-07, 1.4165279183557028e-06]",4.97479618893999,2.2247649983484883,4.436290953017698e-05,0.026769478753624433,0.999999999810064,3.171627329587268e-07,-8.906461617052186e-06,0.39657973209744896
GradientDescent,32,29,"[2.8397080974777144e-08, 7.07008841937627e-08, -3.3578725915193127e-07, 2.5057497090619397e-08, 9.310810014559241e-09, -1.2184931669896196e-06, 6.436921245499918e-08, 1.21450010624025e-07, 8.254134408086398e-07, 7.019256003726989e-07, -0.9949180034886327, -4.1284564103966127e-07, 1.0605959856476648e-07, 1.0566480447584143e-07, 1.0606352944466114e-07, 0.9949598550075376, 1.2511690816050015e-07, 1.1551830821220778e-06, 4.409926458908629e-07, 1.5861011168803056e-07, -5.519039741557192e-08, 2.201652841689669e-07, -2.30079116626025e-07, -3.979356801727527e-08, -9.701007140352284e-08, 1.3136690475148901e-08, 0.994958568261725, -0.9949583494676597, 1.760235779334613e-07, -0.9949577297998968, -9.312475333720048e-08, 8.544720554355989e-07]",4.9747956144314,2.2247769552405203,2.6769478753646055e-05,0.01615317071265586,0.9999999998154423,1.1548384460686776e-07,-5.374451702051655e-06,0.3965825460658694
GradientDescent,32,30,"[1.7129568598157597e-08, 4.264789211338932e-08, -2.025521882035004e-07, 1.511507875380376e-08, 5.616427934634095e-09, -7.350143597156173e-07, 3.8828527528469244e-08, 7.326056822809254e-08, 4.979024488035528e-07, 4.234126293858247e-07, -0.9949341183696496, -2.490350235267408e-07, 6.397682813673645e-08, 6.373868209509236e-08, 6.397919930569099e-08, 0.9949593722212812, 7.547249884692162e-08, 6.968247147067968e-07, 2.6601374225000395e-07, 9.567612920972642e-08, -3.329172105151724e-08, 1.328071832966117e-07, -1.3878736391076585e-07, -2.4004109919706934e-08, -5.851801015375009e-08, 7.92425956902748e-09, 0.9949585957810788, -0.9949584637577037, 1.0618020759890514e-07, -0.9949580898415565, -5.617432481504038e-08, 5.15431064968946e-07]",4.9747954052458,2.224784170370656,1.6153170712656508e-05,0.00974707787457891,0.9999999998186633,4.2049084346369906e-08,-3.24308021915564e-06,0.3965842342678787
