method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.8037754199114217, 0.06621856516781148, 0.2830950906651614, -0.6546452965517378, 1.2306285687809757, 0.9495703185435507, 0.7023262507469434, 0.4269098946453016, 0.007800531755884087, 0.2277190148555773, 0.5398508271153832, -0.323785787451827, -0.22896802860197904, -0.8597953328486286, -0.3975756849027679, 0.855761657636623, -0.17217573395192257, -0.16372775070221465, 0.16368660635844426, -0.8304826796091026, 0.48698041259036656, 0.652345332475846, 0.19435101499130553, 0.8506358787769657, -0.6834711182644274, 0.9497259036246046, -0.37641595323120586, -0.6593060203326947, -0.12228419105869488, 0.9642984502518466, -0.01001494094520176, -0.4803920728022373]",301.6809268520508,3.4204153123411816,,258.8488578537666,,,,
GradientDescent,32,1,"[0.8614471608759227, 0.040691821399532785, 0.22105058800037325, -0.7052241728152928, 1.1658002914202932, 0.9672485464243468, 0.7609556394937816, 0.398204863731348, 0.004706636979244854, 0.16504643190103568, 0.5543397241344391, -0.2669386349781804, -0.16622605895647669, -0.906539980444443, -0.35907891635811345, 0.9035121748965766, -0.1163627675593416, -0.10957567695090507, 0.10954299662002626, -0.8837896335249874, 0.4808722554682778, 0.7024113703903768, 0.13493230968365988, 0.8996186840257747, -0.7395260330499926, 0.9673454461505824, -0.33163131482756697, -0.7108907909471166, -0.07837535516150118, 0.9763463540378307, -0.00604377957383729, -0.4717099566991172]",236.8819467075327,3.4890507579989882,0.25884885785376666,241.79570569536588,0.9795791617712399,0.214793095541955,-0.020066406968230872,0.06588073171269196
GradientDescent,32,2,"[0.9077708744341838, 0.024720400192656637, 0.1588131863991574, -0.7641753870530649, 1.1092265309003873, 0.9781527422785241, 0.822116777638453, 0.3599058353624095, 0.0028393887238773643, 0.11062499374116953, 0.574269137404675, -0.20392841842526524, -0.11156680679464236, -0.9395391634632347, -0.3097170097035514, 0.937506142680138, -0.07417656114212576, -0.06943521063297048, 0.06941255930787657, -0.9239307274151587, 0.4723773455301726, 0.7610504962674588, 0.08754925309241196, 0.934872764558979, -0.800742822671588, 0.978211998473117, -0.27622122415096517, -0.770413387362957, -0.04851274482889485, 0.9836974078401749, -0.003646276882137992, -0.4596567949313444]",181.40229616930023,3.561190043931933,0.24179570569536588,217.34183128997512,0.978661125019555,0.23420801504443334,-0.020675906123623595,0.1011344446133372
GradientDescent,32,3,"[0.94036202511852, 0.014950929780129947, 0.10569739824249419, -0.825229836026603, 1.0671932982112042, 0.9847943270588418, 0.8769636755962312, 0.3107495612554139, 0.0017128236701077504, 0.07016340796371259, 0.6013882788698945, -0.14330292190299482, -0.0708184897679729, -0.9609590908854097, -0.25063696159512, 0.9596735991339658, -0.04579317309945874, -0.042745755549804615, 0.042731254568382115, -0.9509834060088763, 0.46058226907730077, 0.8222088578218824, 0.05452802408353128, 0.9580026482723412, -0.8588067091269712, 0.9848302907946244, -0.21368773935949206, -0.8311883012485591, -0.029558856454351436, 0.9881547695294618, -0.0021996178370338113, -0.4429806361211056]",137.3909168320484,3.631387286382037,0.21734183128997506,187.6715853772728,0.9795836129813661,0.24261754270285882,-0.019711737251909927,0.1365141985627083
GradientDescent,32,4,"[0.9614783038327381, 0.009027314658092842, 0.06675874102102425, -0.8795217158953503, 1.0393131034711287, 0.9888185692301736, 0.9190870408722464, 0.25181806361829895, 0.001033215394255887, 0.04321222218223022, 0.6375591266632881, -0.09378286226416091, -0.0436323320796638, -0.974295799232119, -0.1873043377942166, 0.9735046750279638, -0.027871578639836577, -0.025987069387797962, 0.025978116996181265, -0.9681279496411525, 0.4442582109732655, 0.8770396482357558, 0.03331084314848215, 0.9724747888691049, -0.9058007925669489, 0.988840327721098, -0.15205679953339096, -0.8843583631336623, -0.017897340223623937, 0.9908504535710823, -0.001326871930266826, -0.42006279460379364]",105.13666691726058,3.692496468583315,0.1876715853772728,156.82375376163202,0.9763413956627641,0.23476260773640928,-0.016828054234380885,0.1643713487773226
GradientDescent,32,5,"[0.9746150520051652, 0.005447329668647684, 0.04103600390190148, -0.9209114843455072, 1.0218716319182855, 0.9912515536360121, 0.9478336831644447, 0.18848667384515166, 0.0006232547404713725, 0.02627512343501362, 0.6840768806104648, -0.058677002959101054, -0.026534674958814158, -0.9824507624358462, -0.12891027006567252, 0.9819693532893492, -0.016868732083763067, -0.0157213376506822, 0.015715890433872948, -0.9786903429227667, 0.4218108617795419, 0.9191413884112293, 0.020189429529903574, 0.9813422678726379, -0.9390440118071034, 0.9912646998510183, -0.10044763010876975, -0.9243307673742217, -0.010810840754464056, 0.9924788595355466, -0.0008003962128145969, -0.38897491922152727]",82.68118255730215,3.740239600456812,0.15682375376163202,131.68342952301413,0.9678476425876716,0.2135837573929391,-0.012929770489886078,0.16030941509556343
GradientDescent,32,6,"[0.9826449606841681, 0.0032863353040541213, 0.024932470763221637, -0.949023312926384, 1.0112204664605355, 0.9927210597349038, 0.9661656722809532, 0.12991268982945384, 0.0003759577506836665, 0.015896625761355122, 0.7402272477361543, -0.03591611536301965, -0.016054598331616425, -0.9873999915150975, -0.08314556889532002, 0.9871084117845217, -0.010187947659797743, -0.00949344810345515, 0.009490151776602455, -0.9851205640860635, 0.3913261810430573, 0.9478691781861238, 0.01219994286150932, 0.9867285011769804, -0.9606463582424815, 0.9927289975667264, -0.06317227721341809, -0.9512423234491146, -0.006524551517162212, 0.993462024035887, -0.000482812992938694, -0.3478354561185589]",66.51723804403295,3.7752616800249474,0.13168342952301412,116.70488617326107,0.9610470437549699,0.19549725842475446,-0.00936359252595954,0.11374660732947629
GradientDescent,32,7,"[0.987517595441457, 0.001982461650517612, 0.015079870634628217, -0.9669077177338037, 1.0047720314592326, 0.9936082263744596, 0.9774902152904705, 0.08387401707941912, 0.00022678380238518422, 0.009599525777604857, 0.8014602312557831, -0.021785210338656727, -0.009695131256095776, -0.9903942809893375, -0.051627568440127045, 0.990218026531786, -0.00614827748753432, -0.0057288202163519476, 0.005726829506234009, -0.9890159354239869, 0.3508977902333308, 0.9661878289484562, 0.007363913936341347, 0.9899883520636612, -0.974103428489102, 0.9936130178734668, -0.0387562370034004, -0.9682889170949021, -0.0039364341319712, 0.9940554635673033, -0.0002912407297035748, -0.29581018603694814]",53.41996852569372,3.8003535152995904,0.1167048861732611,109.66350876002514,0.9668560159615607,0.19690038106617005,-0.006646383059326678,0.060334898084577586
GradientDescent,32,8,"[0.9904653656069603, 0.0011958724765217532, 0.009105320199947357, -0.9779442805561835, 1.0008788471546441, 0.9941437027441302, 0.9843921446572842, 0.05210566809574755, 0.00013679960851307449, 0.005792883261822635, 0.8594333005415619, -0.013168015208349664, -0.005850623319050869, -0.9922033764330728, -0.03149813859782265, 0.9920969279226137, -0.0037093419358352276, -0.0034562033621381126, 0.003455002025396827, -0.9913707968868422, 0.2995730960899806, 0.9775037773267591, 0.004443066577644145, 0.9919582093933483, -0.9823337256524609, 0.9941465945762739, -0.02352914209027388, -0.9787887046326609, -0.00237467779802867, 0.9944136159356672, -0.0001756810809066959, -0.234971550213324]",41.74652592547977,3.81784791941867,0.1096635087600251,103.53588014559848,0.9777597349258313,0.21852207933442155,-0.004603362305282942,0.05587664195421327
GradientDescent,32,9,"[0.9922463065189017, 0.0007213736437122673, 0.00549443379890021, -0.9846677980962965, 0.998530136273745, 0.9944668671406944, 0.9885752230444405, 0.031796470231120894, 8.251969521614793e-05, 0.003494863771272732, 0.9062695086316859, -0.007949084131261368, -0.0035297087360493793, -0.9932957223540403, -0.019081191914055648, 0.9932314598223, -0.002237666322704281, -0.002084943798616662, 0.002084219021499095, -0.9927930592872382, 0.2391654414836412, 0.9844003789205266, 0.0026803558906791777, 0.993147713915287, -0.9873291106013908, 0.9944686123120091, -0.014226950458567773, -0.9851802433783694, -0.0014324780084040622, 0.9946297519051049, -0.0001059736220572447, -0.1719496620084041]",31.560782567317005,3.8294994624322247,0.10353588014559846,92.37511359997971,0.9863301699712631,0.24399020355238596,-0.0030518614830862046,0.10779612371985266
